Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1837,677.271019,677.2709830386568,677.2714473798491,3004484.3,-9999,183726.1,15.54,-1,-0.6856057405608657,0.6121634160915049,0.8877094650286491,0.7223818356663626,17,1.2222222222222223,0.25,13C1 N1 P1 O9,de-protonated,1,1825,C36 H44 O9 N1 P1 13C1,36,44,9,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,677.271019,677.2709830386568,677.2711760536891,3004484.3,-9999,183726.1,15.54,-1,-0.2849892910664383,0.6569139980237411,0.9350077730098368,0.7681515080181793,3,1.9615384615384617,0.5384615384615384,13C1 N1 S2 O14,de-protonated,1,1825,C26 H51 O14 N1 S2 13C1,26,51,14,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1837,677.271019,677.2709830386568,677.271583725469,3004484.3,-9999,183726.1,15.54,-1,-0.8869216228722856,0.43349277292926885,0.719752637322661,0.5479967186866257,17,1.1666666666666667,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H42 O11 N2,36,42,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,677.271019,677.2709830386568,677.270932276789,3004484.3,-9999,183726.1,15.54,-1,0.07495060745087664,0.9834855846420204,0.465062500236201,0.7761163508796927,8,1.6428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H46 O13 N4 S1,28,46,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,677.280442,677.2804060374044,677.279980102389,9361488,-9999,276579.9,52.18,-1,0.6288906034841505,0.3102503088457376,0.7182238920063835,0.4734397421099959,2,1.9642857142857144,0.42857142857142855,S2 P1 O12,de-protonated,0,-9999,C28 H55 O12 P1 S2,28,55,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1838,677.280442,677.2804060374044,677.280966639989,9361488,-9999,276579.9,52.18,-1,-0.8277252900067978,0.2943669755307139,0.6116976458364167,0.42129924365299504,30,0.8085106382978723,0.06382978723404255,N2 O3,de-protonated,0,-9999,C47 H38 O3 N2,47,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,677.280442,677.2804060374044,677.2808282555591,9361488,-9999,276579.9,52.18,-1,-0.6234018992406847,0.46595623272763725,0.7805128205128198,0.5917788678417102,3,1.9230769230769231,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H50 O16 N2 S1,26,50,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,677.280442,677.2804060374044,677.280315191309,9361488,-9999,276579.9,52.18,-1,0.1341336716573737,0.332246908975883,0.6629121235444505,0.46451299480331,21,1.0769230769230769,0.1282051282051282,N4 S1 O5,de-protonated,0,-9999,C39 H42 O5 N4 S1,39,42,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,677.280442,677.2804060374044,677.280448133039,9361488,-9999,276579.9,52.18,-1,-0.06215391975677522,0.4996496447123958,0.7675537279851021,0.6068112780214784,8,1.6785714285714286,0.4642857142857143,N4 P1 O13,de-protonated,0,-9999,C28 H47 O13 N4 P1,28,47,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.282620410269,35387476,-9999,252781.5,202.21,-1,0.9193012481390695,0.2859445820030821,0.6240179704823443,0.421173937394787,25,0.9555555555555556,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H43 O4 P1,45,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.283060891659,35387476,-9999,252781.5,202.21,-1,0.26893536661804723,0.21932494177245743,0.8379755348648972,0.46678517900943334,12,1.4242424242424243,0.3333333333333333,13C1 N1 S1 O11,de-protonated,1,1826,C33 H47 O11 N1 S1 13C1,33,47,11,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.283550149009,35387476,-9999,252781.5,202.21,-1,-0.4534466865494996,0.2640283709244431,0.8176892553154664,0.48549272468085247,16,1.3333333333333333,0.08333333333333333,13C1 N3 S2 P1 O3,de-protonated,1,1826,C36 H48 O3 N3 P1 S2 13C1,36,48,3,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.2826807691391,35387476,-9999,252781.5,202.21,-1,0.8301819966230424,0.25212814904638253,0.8530761795877582,0.4925073612629328,17,1.2571428571428571,0.22857142857142856,13C1 N3 P1 O8,de-protonated,1,1826,C35 H44 O8 N3 P1 13C1,35,44,8,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.283686494629,35387476,-9999,252781.5,202.21,-1,-0.6547590183367553,0.18503196874422595,0.6299655435010759,0.3630053986469659,16,1.2777777777777777,0.1388888888888889,N4 S2 O5,de-protonated,0,-9999,C36 H46 O5 N4 S2,36,46,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.282817114759,35387476,-9999,252781.5,202.21,-1,0.6288691481825633,0.31025182799144496,0.6905344954903113,0.4623648949909915,17,1.2,0.2857142857142857,N4 O10,de-protonated,0,-9999,C35 H42 O10 N4,35,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,677.283279,677.2832430370273,677.2838194363591,35387476,-9999,252781.5,202.21,-1,-0.8510454778446847,0.5519808086247656,0.7937549589832024,0.6486904687681403,3,2.04,0.52,N4 S1 P1 O13,de-protonated,0,-9999,C25 H51 O13 N4 P1 S1,25,51,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,677.293216,677.2931800357065,677.293853799559,2480223.8,-9999,331857.8,12.51,-1,-0.9947880800232114,0.41781797671724347,0.677556331758097,0.521713318733585,25,0.9772727272727272,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H43 O3 N2 P1,44,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,677.293216,677.2931800357065,677.293582473399,2480223.8,-9999,331857.8,12.51,-1,-0.5941850076960884,0.4689736498020304,0.731135910132286,0.5738385539341326,11,1.4705882352941178,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H50 O8 N2 S2,34,50,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1840,677.293216,677.2931800357065,677.2927130935291,2480223.8,-9999,331857.8,12.51,-1,0.6894244813813879,0.4586853340178476,0.7369636471990462,0.5699966592903271,12,1.393939393939394,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H46 O13 N2,33,46,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,677.293216,677.2931800357065,677.2932023508789,2480223.8,-9999,331857.8,12.51,-1,-0.03294758059818033,0.4999015245169485,0.719752637322661,0.5878419696392335,16,1.3055555555555556,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H47 O5 N4 P1 S1,36,47,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1841,677.295288,677.2952520354312,677.295236243679,2554977.8,-9999,284058.6,12.95,-1,0.0233159061467981,0.4999506818235509,0.7428850341668535,0.5971244227608719,6,1.71875,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H55 O9 P1 S2,32,55,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1841,677.295288,677.2952520354312,677.295815109499,2554977.8,-9999,284058.6,12.95,-1,0.35571728032131134,0.48865099752872326,0.8175502951620083,0.6202107165820373,20,1.146341463414634,0.07317073170731707,13C1 N1 S2 O3,de-protonated,1,1827,C41 H47 O3 N1 S2 13C1,41,47,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1841,677.295288,677.2952520354312,677.294945729629,2554977.8,-9999,284058.6,12.95,-1,0.4522487641264169,0.642379122288706,0.86124539040231185,0.7299256295341483,21,1.075,0.2,13C1 N1 O8,de-protonated,1,1827,C40 H43 O8 N1 13C1,40,43,8,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1841,677.295288,677.2952520354312,677.295571332599,2554977.8,-9999,284058.6,12.95,-1,-0.4714295816319803,0.48023803192216263,0.6825582999861977,0.5611661391477767,25,0.9767441860465116,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H42 O2 N4 S1,43,42,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1841,677.295288,677.2952520354312,677.295704274329,2554977.8,-9999,284058.6,12.95,-1,-0.6677126326223203,0.4611442898207954,0.7428850341668535,0.5738405875592186,12,1.46875,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H47 O10 N4 P1,32,47,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.295815109499,2521699.3,-9999,222925.5,12.75,-1,0.35571728032131134,0.48865099752872326,0.8175502951620083,0.6202107165820373,20,1.146341463414634,0.07317073170731707,13C1 N1 S2 O3,de-protonated,1,1827,C41 H47 O3 N1 S2 13C1,41,47,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.295948051229,2521699.3,-9999,222925.5,12.75,-1,0.15943413762355577,0.9953983317939604,0.9583515630571884,0.9805796242992516,7,1.7333333333333334,0.36666666666666664,13C1 N1 S1 P1 O11,de-protonated,1,1827,C30 H52 O11 N1 P1 S1 13C1,30,52,11,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.2960843968491,2521699.3,-9999,222925.5,12.75,-1,-0.04187463268836004,0.49984094154254993,0.7550179348240813,0.6019117388551625,7,1.6666666666666667,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H50 O13 N2 S1,30,50,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.295571332599,2521699.3,-9999,222925.5,12.75,-1,0.7156443151734236,0.45562938958982,0.6825582999861977,0.546400953748371,25,0.9767441860465116,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H42 O2 N4 S1,43,42,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.2965736541989,2521699.3,-9999,222925.5,12.75,-1,-0.7642425707303417,0.44972215634616386,0.7369636471990461,0.5646187526873168,11,1.5454545454545454,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H51 O5 N4 P1 S2,33,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1842,677.296092,677.2960560353243,677.295704274329,2521699.3,-9999,222925.5,12.75,-1,0.5193610311804876,0.4761175974649341,0.7428850341668535,0.5828245721457018,12,1.46875,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H47 O10 N4 P1,32,47,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.262205569399,2875142.5,-9999,198624,14.78,-1,0.54748363729034,0.947065401148045,0.7069387234572575,0.8510147300717301,7,1.7,0.3333333333333333,13C1 S2 P1 O10,de-protonated,1,1835,C30 H51 O10 P1 S2 13C1,30,51,10,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.262613241179,2875142.5,-9999,198624,14.78,-1,-0.0535696939540234,0.4997397150255333,0.6980173569463055,0.5790507717938422,21,1.05,0.175,N1 P1 O7,de-protonated,0,-9999,C40 H42 O7 N1 P1,40,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.2623419150191,2875142.5,-9999,198624,14.78,-1,0.34646157509356984,0.48922758603307553,0.7550179348240813,0.5955437255494779,7,1.6333333333333333,0.4,N1 S2 O12,de-protonated,0,-9999,C30 H49 O12 N1 S2,30,49,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.263192106999,2875142.5,-9999,198624,14.78,-1,-0.907022742439694,0.8613312977309745,0.8068218482263675,0.8395275179291317,35,0.6938775510204082,0.02040816326530612,13C1 N2 O1,de-protonated,1,1835,C49 H34 O1 N2 13C1,49,34,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.263053722569,2875142.5,-9999,198624,14.78,-1,-0.7029952582494451,0.9142306709806366,0.6946068442486281,0.8263811402878332,8,1.6428571428571428,0.5,13C1 N2 S1 O14,de-protonated,1,1835,C28 H46 O14 N2 S1 13C1,28,46,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.261961792499,2875142.5,-9999,198624,14.78,-1,0.9068979155319916,0.4306833430063808,0.7428850341668535,0.5555640194705698,12,1.4375,0.28125,N3 S1 P1 O9,de-protonated,0,-9999,C32 H46 O9 N3 P1 S1,32,46,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.2625406583189,2875142.5,-9999,198624,14.78,-1,0.05344322778574176,0.9994818844141158,0.768206399975932,0.9069716906388422,26,0.926829268292683,0.07317073170731707,13C1 N4 S1 O3,de-protonated,1,1835,C41 H38 O3 N4 S1 13C1,41,38,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1843,678.262613,678.2625769068584,678.2626736000491,2875142.5,-9999,198624,14.78,-1,-0.1425600942854371,0.9963191403435978,0.7069387234572575,0.8805669735890618,13,1.4333333333333331,0.36666666666666664,13C1 N4 P1 O11,de-protonated,1,1835,C30 H43 O11 N4 P1 13C1,30,43,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1844,678.265047,678.2650109065348,678.2649822228991,3401993.5,-9999,181919.6,17.82,-1,0.04228971931450229,0.4998377730608536,0.6629808336683964,0.5650949973038708,30,0.7872340425531915,0.0851063829787234,N1 O4,de-protonated,0,-9999,C47 H37 O4 N1,47,37,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,678.265047,678.2650109065348,678.2648438384691,3401993.5,-9999,181919.6,17.82,-1,0.2463168587090836,0.49452576095211376,0.7805128205128198,0.6089205847763961,3,1.8846153846153848,0.6538461538461539,N1 S1 O17,de-protonated,0,-9999,C26 H49 O17 N1 S1,26,49,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,678.265047,678.2650109065348,678.2653330958191,3401993.5,-9999,181919.6,17.82,-1,-0.4750195366420515,0.4799420516336511,0.7612342259156646,0.5924589213464565,7,1.7241379310344829,0.3103448275862069,N3 S2 P1 O9,de-protonated,0,-9999,C29 H50 O9 N3 P1 S2,29,50,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1844,678.265047,678.2650109065348,678.2644637159491,3401993.5,-9999,181919.6,17.82,-1,0.8067510757337614,0.4443056431936514,0.7675537279851021,0.5736048771102318,8,1.6428571428571428,0.5,N3 P1 O14,de-protonated,0,-9999,C28 H46 O14 N3 P1,28,46,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.274090407369,9911572,-9999,261850.3,55.35,-1,-0.13342987767183817,0.9967747846775012,0.5238978386518509,0.807624006267241,16,1.2702702702702702,0.1891891891891892,13C1 S1 P1 O7,de-protonated,1,1837,C37 H47 O7 P1 S1 13C1,37,47,7,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.2746692731889,9911572,-9999,261850.3,55.35,-1,-0.9868684164537912,0.8778412893667635,0.6693306723500696,0.794437042560086,30,0.8478260869565217,0.0217391304347826,13C2 N1 S1 O1,de-protonated,1,1825,C46 H39 O1 N1 S1 13C2,46,39,1,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.2742267529891,9911572,-9999,261850.3,55.35,-1,-0.3344482806492026,0.3266361724917862,0.6765485089574067,0.4666011070780345,16,1.2162162162162162,0.24324324324324328,N1 S1 O9,de-protonated,0,-9999,C37 H45 O9 N1 S1,37,45,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.274359694719,9911572,-9999,261850.3,55.35,-1,-0.5304481493866593,0.4751131237346322,0.7805128205128198,0.5972730024459072,3,1.9230769230769231,0.6538461538461539,N1 P1 O17,de-protonated,0,-9999,C26 H50 O17 N1 P1,26,50,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.2738466304689,9911572,-9999,261850.3,55.35,-1,0.22597785828931413,0.33025897951016286,0.6629121235444505,0.46332023712387793,21,1.0769230769230769,0.15384615384615383,N3 P1 O6,de-protonated,0,-9999,C39 H42 O6 N3 P1,39,42,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.273575304309,9911572,-9999,261850.3,55.35,-1,0.6260026139497279,0.31045439391814306,0.7126876527390567,0.4713476974465085,7,1.6896551724137931,0.3793103448275862,N3 S2 O11,de-protonated,0,-9999,C29 H49 O11 N3 S2,29,49,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,678.274036,678.2739999053401,678.274287111859,9911572,-9999,261850.3,55.35,-1,-0.4234371321112486,0.9679899549403868,0.465062500236201,0.7668189730587125,8,1.7037037037037035,0.48148148148148145,13C1 N4 S1 O13,de-protonated,1,1837,C27 H46 O13 N4 S1 13C1,27,46,13,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1846,678.276916,678.2768799049574,678.276728676439,43957528,-9999,267057.2,251.61,-1,0.22295990995170284,0.4969015530483253,0.9197344596230496,0.666034715678215,12,1.3636363636363635,0.42424242424242425,N1 O14,de-protonated,0,-9999,C33 H45 O14 N1,33,45,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,678.276916,678.2768799049574,678.276215612189,43957528,-9999,267057.2,251.61,-1,0.9793838454242018,0.42641433469380313,0.8394401134066869,0.5916246461789567,30,0.8043478260869565,0.06521739130434782,N3 O3,de-protonated,0,-9999,C46 H37 O3 N3,46,37,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,678.276916,678.2768799049574,678.2772179337888,43957528,-9999,267057.2,251.61,-1,-0.49836382905892845,0.3792264522432941,0.8845069347468971,0.5813386452447353,16,1.2777777777777777,0.16666666666666666,N3 S1 P1 O6,de-protonated,0,-9999,C36 H46 O6 N3 P1 S1,36,46,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,678.287181,678.2871449035929,678.286980970829,6212900.5,-9999,171849.8,34.02,-1,0.2416864373615425,0.4947285642678664,0.672627141691601,0.5658879952373603,24,1,0.02222222222222222,N1 S2 O1,de-protonated,0,-9999,C45 H45 O1 N1 S2,45,45,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,678.287181,678.2871449035929,678.2871139125591,6212900.5,-9999,171849.8,34.02,-1,0.04569014086547591,0.49981064072769793,0.7311359101322861,0.5923407484895331,11,1.4705882352941178,0.2647058823529412,N1 S1 P1 O9,de-protonated,0,-9999,C34 H50 O9 N1 P1 S1,34,50,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,678.287181,678.2871449035929,678.286904984079,6212900.5,-9999,171849.8,34.02,-1,0.3537139109200848,0.2653170116265018,0.8176892553154664,0.48626590910208767,16,1.3714285714285714,0.08571428571428572,13C2 N3 S2 P1 O3,de-protonated,1,1826,C35 H48 O3 N3 P1 S2 13C2,35,48,3,3,1,2,2,-9999,-9999,-9999,-9999,-9999
1847,678.287181,678.2871449035929,678.2871742714291,6212900.5,-9999,171849.8,34.02,-1,-0.04329705367477386,0.5765427948011371,0.7937549589832024,0.6634276604739633,3,2.125,0.5416666666666666,13C1 N4 S1 P1 O13,de-protonated,1,1839,C24 H51 O13 N4 P1 S1 13C1,24,51,13,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.2805124099889,13046249,-9999,279975.8,73.41,-1,-0.4941086626280344,0.31888913285511217,0.6240179704823443,0.44094066790600506,24,1,0.04444444444444444,S1 P1 O2,de-protonated,0,-9999,C45 H45 O2 P1 S1,45,45,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.2800835115091,13046249,-9999,279975.8,73.41,-1,0.13729254909953434,0.4982928357762031,0.9197344596230496,0.6668694853149417,12,1.40625,0.4375,13C1 N1 O14,de-protonated,1,1846,C32 H45 O14 N1 13C1,32,45,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.279860961309,13046249,-9999,279975.8,73.41,-1,0.46491926589614974,0.24038475803686477,0.637928532351826,0.39940226776284926,15,1.3243243243243243,0.10810810810810811,N2 S2 P1 O4,de-protonated,0,-9999,C37 H49 O4 N2 P1 S2,37,49,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.2795704472591,13046249,-9999,279975.8,73.41,-1,0.8925991162818421,0.43269881522852954,0.8394401134066869,0.5953953344997925,30,0.8222222222222222,0.06666666666666667,13C1 N3 O3,de-protonated,1,1846,C45 H37 O3 N3 13C1,45,37,3,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.280572768859,13046249,-9999,279975.8,73.41,-1,-0.5829656720623783,0.37607906370102606,0.8845069347468971,0.5794502121193745,16,1.3142857142857145,0.17142857142857143,13C1 N3 S1 P1 O6,de-protonated,1,1846,C35 H46 O6 N3 P1 S1 13C1,35,46,6,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.2807091144789,13046249,-9999,279975.8,73.41,-1,-0.7836861380011378,0.2981819128506883,0.6905344954903113,0.45512294590653746,16,1.2571428571428571,0.22857142857142856,N4 S1 O8,de-protonated,0,-9999,C35 H44 O8 N4 S1,35,44,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,679.280213,679.2801767716034,679.2796152659591,13046249,-9999,279975.8,73.41,-1,0.8266193060924103,0.5532896449148571,0.7937549589832024,0.6494757705421952,3,2.04,0.52,N4 34S1 P1 O13,de-protonated,1,1839,C25 H51 O13 N4 P1 34S1,25,51,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1848,679.280213,679.2801767716034,679.280842056209,13046249,-9999,279975.8,73.41,-1,-0.9793955084739508,0.4201281126164161,0.7939170211058493,0.5696436760121895,3,2.0416666666666665,0.6666666666666666,N4 P1 O16,de-protonated,0,-9999,C24 H49 O16 N4 P1,24,49,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,694.267742,694.2677037795247,694.267620544009,108104224,-9999,174009.8,566.69,-1,0.11988966970976545,0.16623255656122324,0.712487545241248,0.3847345520332332,8,1.6071428571428572,0.6071428571428571,N3 O17,de-protonated,0,-9999,C28 H45 O17 N3,28,45,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,694.27097,694.2709317790957,694.2711302317591,321325600,-9999,274264,1687.84,-1,-0.28584317391931546,0.4689644623324569,0.9586595243591828,0.6648424871431473,30,0.8043478260869565,0.08695652173913043,N3 O4,de-protonated,0,-9999,C46 H37 O4 N3,46,37,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,694.27097,694.2709317790957,694.2709918473291,321325600,-9999,274264,1687.84,-1,-0.08651986636821624,0.31562970189405243,0.8168095449692648,0.5161016391241374,3,1.96,0.68,N3 S1 O17,de-protonated,0,-9999,C25 H49 O17 N3 S1,25,49,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,694.28199300000006,694.2819547776305,694.281895590399,33733172,-9999,135905,175.64,-1,0.08524956775599002,0.5738826742531496,0.5894834656660707,0.5801229908183181,24,1,0.04444444444444444,N1 S2 O2,de-protonated,0,-9999,C45 H45 O2 N1 S2,45,45,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,694.28199300000006,694.2819547776305,694.2820285321291,33733172,-9999,135905,175.64,-1,-0.10623132316993746,0.4939415411936941,0.5757164910792099,0.5266515211479004,11,1.4705882352941178,0.29411764705882354,N1 S1 P1 O10,de-protonated,0,-9999,C34 H50 O10 N1 P1 S1,34,50,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,694.28199300000006,694.2819547776305,694.281377083449,33733172,-9999,135905,175.64,-1,0.8320750067392597,0.30365736370023066,0.6067983003083879,0.4249137383434935,2,2.076923076923077,0.4615384615384616,N3 S2 P1 O12,de-protonated,0,-9999,C26 H54 O12 N3 P1 S2,26,54,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1853,694.283684,694.2836457774057,694.284017391329,31746612,-9999,120661.1,165.19,-1,-0.5352476998261029,0.6249047351406656,0.8950793643118766,0.73297458680915,25,0.9767441860465116,0.09302325581395347,N3 P1 O4,de-protonated,0,-9999,C43 H42 O4 N3 P1,43,42,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,694.283684,694.2836457774057,694.2837460651691,31746612,-9999,120661.1,165.19,-1,-0.14444780536026597,0.39673906262162795,0.8810557324619311,0.5904657305577492,11,1.4848484848484849,0.2727272727272727,N3 S2 O9,de-protonated,0,-9999,C33 H49 O9 N3 S2,33,49,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,694.292198,694.292159776274,694.292772664069,20679230,-9999,103389.6,107,-1,-0.8827512241683728,0.28938244478467084,0.7270833474793111,0.464462805862527,7,1.6333333333333333,0.5666666666666667,N1 O17,de-protonated,0,-9999,C30 H49 O17 N1,30,49,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,694.292198,694.292159776274,694.292259599819,20679230,-9999,103389.6,107,-1,-0.14377741296770996,0.3320853762194376,0.6366550704180972,0.4539132538989014,25,0.9534883720930232,0.13953488372093023,N3 O6,de-protonated,0,-9999,C43 H41 O6 N3,43,41,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,695.235813,695.2357746508528,695.235670216889,5400275.5,-9999,154404,26.65,-1,0.1502137595120147,0.49795706516229987,0.6629808336683964,0.5639665725647385,30,0.7872340425531915,0.0851063829787234,P1 O4,de-protonated,0,-9999,C47 H37 O4 P1,47,37,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,695.235813,695.2357746508528,695.235398890729,5400275.5,-9999,154404,26.65,-1,0.5404789865442348,0.47418794685956567,0.7141928963326545,0.5701899266488012,16,1.1891891891891893,0.24324324324324328,S2 O9,de-protonated,0,-9999,C37 H44 O9 S2,37,44,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,695.235813,695.2357746508528,695.2355318324591,5400275.5,-9999,154404,26.65,-1,0.3492606212432281,0.489054750131907,0.7805128205128199,0.6056379782842722,3,1.8846153846153848,0.6538461538461539,S1 P1 O17,de-protonated,0,-9999,C26 H49 O17 P1 S1,26,49,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,695.235813,695.2357746508528,695.236379985629,5400275.5,-9999,154404,26.65,-1,-0.870689154973161,0.4357426954429288,0.7939170211058494,0.5790124257080971,4,1.8333333333333333,0.875,N2 O21,de-protonated,0,-9999,C24 H44 O21 N2,24,44,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
