Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
186,285.170722,285.1707249893887,285.17074748350905,1437183,-9999,676595.9,22.08,-1,-0.07887948025056073,0.998871668326346,0,0.5993230009958076,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,285.207145,285.20714803103573,285.2071329928591,5471491,-9999,650932,89.58,-1,0.0527272108159009,0.999747699586611,0.9953064966199404,0.9979712183999428,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,286.177258,286.1772621402892,286.1772298449991,2300780.3,-9999,689740.7,36.53,-1,0.11285066295804824,0.9976918694414548,0,0.5986151216648729,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,286.210484,286.2104881782807,286.21048782792906,982383.8,-9999,710645.5,14.47,-1,0.00122410478204313,0.9999997281114252,0.9953064966199404,0.9981224355148312,2,2,0.26666666666666666,13C1 O4,de-protonated,1,187,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
191,287.113596,287.1136012109234,287.1136265292691,1926353.6,-9999,635722.4,30.02,-1,-0.08818232005300272,0.998590027902536,0,0.5991540167415216,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,287.149995,287.150000252543,287.1500120386191,3657173.5,-9999,660115.4,58.74,-1,-0.04104501333210682,0.9996943613636482,0,0.5998166168181889,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,287.186361,287.18636629412487,287.1863975479691,1600473.5,-9999,645130.3,24.61,-1,-0.10882773167512858,0.9978533243977812,0,0.5987119946386686,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,287.222785,287.222790335773,287.2227830573191,4506589.5,-9999,631001.1,72.84,-1,0.02534079599219538,0.499941744218002,0.8524773804394659,0.6409559987065876,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,288.156472,288.15647840337607,288.15649440010907,1017538.3,-9999,646079.4,14.93,-1,-0.05551404639029243,0.9994409660603262,0,0.5996645796361957,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,289.121228,289.12123550650415,289.12103438523906,1861290.5,-9999,715604.4,28.93,-1,0.6956299998040544,0.9159410994483552,0,0.5495646596690131,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
198,289.129238,289.129245515663,289.12927659372906,1836971.4,-9999,586327.3,28.53,-1,-0.10748847859522762,0.9979057790088164,0,0.5987434674052898,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,289.165667,289.1656745573169,289.1656621030791,941615.3,-9999,578348.5,13.67,-1,0.04306955980044109,0.9996634716874592,0,0.5997980830124755,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,291.16019,291.1601998379085,291.16018279947906,918278.8,-9999,732950.7,13.17,-1,0.0585190917870973,0.9993788248673148,0,0.5996272949203888,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,291.196574,291.19658387951097,291.19656830882906,1235594.6,-9999,715677.1,18.39,-1,0.05347137845915552,0.9994813385878056,0,0.5996888031526834,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,292.130281,292.13029194713687,292.13027965161905,924783.6,-9999,646656.2,13.28,-1,0.04208915910585043,0.9996786157944988,0,0.5998071694766992,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,292.140134,292.14014495840297,292.1401756303891,998000.7,-9999,657551.4,14.48,-1,-0.10499064719147118,0.9980018834969668,0,0.59880113009818,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,292.982934,292.98294592208333,292.9831611852491,6600268,-9999,609394.7,106.69,-1,-0.7347287977717943,0.45334675949988695,0.8524773804394659,0.6129990078757185,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
205,293.066676,293.06668801783616,293.0666763358891,994389.1,-9999,601486.6,14.42,-1,0.03986105552412502,0.9997117370580892,0,0.5998270422348535,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,293.066676,293.06668801783616,293.06651414455905,994389.1,-9999,601486.6,14.42,-1,0.5932894708679511,0.938128300990484,0,0.5628769805942904,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
206,293.10309,293.103102059473,293.1030618452391,931289,-9999,538326.2,13.38,-1,0.13720168470418848,0.9965901817588024,0,0.5979541090552815,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,293.114235,293.1142470722165,293.1142952345291,1670490.3,-9999,651616,25.55,-1,-0.16431239760876842,0.9951131258431412,0,0.5970678755058847,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,293.13944,293.1394521010365,293.1394473545891,1704541,-9999,617995,26.11,-1,0.01619177309390136,0.999952430091434,0,0.5999714580548603,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,293.150692,293.15070411390235,293.1506807438791,3416670.3,-9999,578929.6,54.29,-1,0.07972017393146692,0.99884750268704,0,0.599308501612224,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,293.175839,293.17585114265614,293.1758328639391,5607521,-9999,585891.5,90.35,-1,0.06234728446618832,0.9986789892354744,0.9739156557655604,0.9887736558475088,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,293.17922,293.17923214652205,293.17920416725906,1146465.3,-9999,737429,16.92,-1,0.0954339959917376,0.998348794052296,0,0.5990092764313776,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
212,293.212168,293.21218018419574,293.2122183732891,1084260.9,-9999,654981.3,15.9,-1,-0.13024386758941317,0.996926733733119,0,0.5981560402398713,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,294.179144,294.17915728986225,294.1791876990091,1242573.9,-9999,694283.6,18.5,-1,-0.10336947048194745,0.998063054196692,0.9739156557655604,0.9884040948242392,5,1.625,0.25,13C1 O4,de-protonated,1,210,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
214,294.937781,294.9377951573083,294.9376537428191,1121568.5,-9999,612802,16.51,-1,0.4794724830271111,0.9591441148198356,0,0.5754864688919014,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
215,295.082374,295.0823883226399,295.0823264003491,1016880.3,-9999,713843.5,14.79,-1,0.20984750782106792,0.9920415672619006,0,0.5952249403571404,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,295.082374,295.0823883226399,295.0821642090191,1016880.3,-9999,713843.5,14.79,-1,0.7594956523018056,0.9006255448474922,0,0.5403753269084953,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
216,295.118663,295.1186773641337,295.1187119096991,2420788.3,-9999,578903.8,37.89,-1,-0.11705650633447916,0.9975168373134802,0,0.5985101023880881,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,295.15509,295.15510440578527,295.15509741904907,3551032.3,-9999,594435.4,56.5,-1,0.02367140617562723,0.999898333033451,0,0.5999389998200706,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,295.191438,295.1914524473466,295.19148292839907,1034684.2,-9999,657819.2,15.08,-1,-0.10325857702374731,0.9980672038126917,0,0.598840322287615,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,297.09797,297.09798662732686,297.0979764648091,1691661.1,-9999,708750.4,25.67,-1,0.03420594739306892,0.999787719073278,0,0.5998726314439669,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,297.134321,297.1343376688916,297.13436197415905,3410449,-9999,627286.4,53.72,-1,-0.08179891177051551,0.998786652298388,0,0.5992719913790328,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,297.152966,297.1529826902108,297.1529894187691,9371667,-9999,615683.7,151.01,-1,-0.02264341438745886,0.9997414270534316,0.9929633233963452,0.997030185590597,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
225,297.170762,297.17077871055926,297.17074748350905,4792853,-9999,619073.7,76.28,-1,0.10508117127746144,0.9989869982481824,0.9914261556635372,0.9959626612143244,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,297.207078,297.20709475208395,297.2071329928591,1162521.1,-9999,657955.6,17.03,-1,-0.1286670840278323,0.9970005846107178,0,0.5982003507664306,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,298.156312,298.1563298374638,298.1563442538391,1713281.9,-9999,604956.2,26.02,-1,-0.0483517309425238,0.9995758829146892,0.9929633233963452,0.9969308591073516,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,224,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
227,298.156312,298.1563298374638,298.1561004769391,1713281.9,-9999,604956.2,26.02,-1,0.7692632291926744,0.8981886560794508,0,0.5389131936476704,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,298.174081,298.17409885778136,298.17410231857906,886531.9,-9999,669760.3,12.53,-1,-0.01160663408747245,0.9999755566286104,0.9914261556635372,0.9965557962425812,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,225,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
229,298.177253,298.1772708614083,298.1772298449991,1261828.3,-9999,595873.6,18.65,-1,0.1375571476352822,0.996572520869675,0,0.597943512521805,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,299.077265,299.0772838905064,299.0772410199191,1397096.1,-9999,633846.8,20.86,-1,0.1433428607796697,0.996278683280195,0,0.5977672099681169,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,299.113589,299.1136079320402,299.1136265292691,1753068.3,-9999,559395.6,26.67,-1,-0.06217446217645864,0.9992988263286258,0,0.5995792957971754,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,299.150034,299.15005297371243,299.1500120386191,3223280.3,-9999,590112.9,50.66,-1,0.1368380133879487,0.9966082035057828,0,0.5979649221034696,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,299.186368,299.1863870152577,299.1863975479691,5099252.5,-9999,622140.1,81.28,-1,-0.03520451283162382,0.49988757272636813,0.8524773804394659,0.6409234958116072,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,299.222774,299.22279305688534,299.2227830573191,1148152.4,-9999,654174.2,16.8,-1,0.03341846552356611,0.9997973797554782,0,0.5998784278532869,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,299.259126,299.25914509845114,299.2591685666691,874620.4,-9999,592178,12.33,-1,-0.07842104903564077,0.9988847381801588,0,0.5993308429080951,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,300.192889,300.192909166141,300.19287990945907,3311972.8,-9999,607213.5,52.11,-1,0.0974596131797901,0.998278016434134,0,0.5989668098604805,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,301.047968,301.04798914386157,301.04826336653906,1682117,-9999,637337.9,25.28,-1,-0.9108927399990028,0.8602324658131387,0,0.5161394794878832,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
240,301.092898,301.0929191952357,301.0928910843791,1373898,-9999,670302.1,20.3,-1,0.09336273762162284,0.9984196343351184,0,0.599051780601071,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,301.129238,301.12925923678785,301.12927659372906,2442190.3,-9999,563816.4,37.58,-1,-0.05763950091605441,0.9993973525051262,0,0.5996384115030757,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,301.165706,301.1657272784863,301.1656621030791,2397138.3,-9999,549129.5,36.85,-1,0.21641048566373625,0.9915381281511484,0,0.5949228768906889,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,301.202031,301.2020523200213,301.2020476124291,5114838.5,-9999,607892.3,80.82,-1,0.01562934996119005,0.4999778386588517,0.8524773804394659,0.6409776553710973,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,302.172126,302.1721484292542,302.1721444645691,1155908.4,-9999,516490.2,16.77,-1,0.01312061743303366,0.9999687639873056,0,0.5999812583923834,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,303.002943,303.0029663792329,303.003245181459,4166307.3,-9999,605161.9,65.47,-1,-0.9201295054824724,0.8575966383045989,0,0.5145579829827593,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999
248,303.108539,303.1085624999742,303.10854114883904,1495215.4,-9999,639522.3,22.26,-1,0.07044055927756207,0.9991000799440996,0,0.5994600479664598,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,303.144927,303.1449505415812,303.1449266581891,2026675.6,-9999,606967.3,30.85,-1,0.07878539269056914,0.9988743569577004,0,0.5993246141746201,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,303.181312,303.1813355831848,303.1813121675391,1386935.8,-9999,766088.6,20.5,-1,0.07723314329883454,0.9989182516421394,0,0.5993509509852837,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,303.217675,303.2176986247632,303.2176976768891,968379.9,-9999,663934.9,13.73,-1,0.00312605146366684,0.9999982268491272,0,0.5999989361094764,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,305.116175,305.1162007955595,305.1159490048091,1022359.9,-9999,687970.6,14.6,-1,0.8252297239925119,0.8837621630752864,0,0.5302572978451718,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
254,305.175798,305.1758238637341,305.1758328639391,1137694.9,-9999,609742.2,16.47,-1,-0.02949186679373037,0.9998421937912606,0,0.5999053162747563,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,305.188927,305.18895287874614,305.18872002350906,2080160.4,-9999,626365.4,31.72,-1,0.7629876918609229,0.8997571438124933,0,0.539854286287496,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
260,307.082269,307.08229704364464,307.0823264003491,921600,-9999,571536.3,12.85,-1,-0.09559880822534056,0.99834309067265,0,0.59900585440359,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,307.082269,307.08229704364464,307.0821642090191,921600,-9999,571536.3,12.85,-1,0.4325703054184789,0.9666177596896528,0,0.5799706558137917,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
261,307.095359,307.09538705861206,307.0952135599191,1563777.6,-9999,586864.3,23.15,-1,0.5649671023780914,0.9437290174289308,0,0.5662374104573585,3,1.75,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H21 O7 P1,12,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
262,307.118709,307.1187370853111,307.1187119096991,1284996.4,-9999,645826.3,18.68,-1,0.08197355314304441,0.9987814689135668,0,0.5992688813481399,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,307.155086,307.1551141269055,307.15509741904907,1360264.8,-9999,463091.5,19.89,-1,0.05439550437648929,0.9994632608589042,0,0.5996779565153425,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,307.19148,307.1915081685195,307.19148292839907,2457229,-9999,545026.1,37.47,-1,0.08216412827378534,0.9987758000292768,0,0.5992654800175661,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,309.097961,309.09799134844144,309.0979764648091,1583731.3,-9999,600839.9,23.47,-1,0.04815182713958865,0.9995793818405462,0,0.5997476291043277,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,309.097961,309.09799134844144,309.09781427347906,1583731.3,-9999,600839.9,23.47,-1,0.5728767859338696,0.9421891321535144,0,0.5653134792921087,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999
269,309.111007,309.11103736335855,309.1108636243791,1647988.8,-9999,624140,24.5,-1,0.5620604123475228,0.9442901473900046,0,0.5665740884340027,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
270,309.13432,309.1343503900153,309.13436197415905,1940087.6,-9999,591327.4,29.18,-1,-0.03747284409004318,0.9997452396633076,0,0.5998471437979845,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,309.147386,309.14741640495527,309.1472491337291,2265721.3,-9999,569860.5,34.4,-1,0.5410729891921396,0.9482653472698376,0,0.5689592083619026,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
272,309.170768,309.1707984316909,309.17074748350905,3625340,-9999,569690.7,56.2,-1,0.16478978777922307,0.9950847581296818,0,0.5970508548778091,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,309.174147,309.17417743555455,309.17411878682907,896636.5,-9999,616801.2,12.45,-1,0.18969480923931187,0.993491997955846,0,0.5960951987735075,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
274,309.207136,309.20716647327504,309.2071329928591,5556608.5,-9999,579091.9,87.16,-1,0.10827827809946032,0.9940459555690656,0.9835191569379348,0.9898352361166132,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,310.210384,310.210415620416,310.21048782792906,953595.9,-9999,668852.6,13.36,-1,-0.2327694127649373,0.9902169880167716,0.9835191569379348,0.9875378555852368,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,274,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
