Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1175,660.077405,660.0768655273349,660.0768636170391,5780564,-9999,257776.3,35.5,-1,0.00289405061090264,0.4999992401362159,0.7612342259156646,0.6044932344479954,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,N/A
1175,660.077405,660.0768655273349,660.076923975909,5780564,-9999,257776.3,35.5,-1,-0.0885481252257537,0.39943132562035105,0.8662430929251337,0.5861560325422641,9,1.5263157894736843,0.7894736842105263,13C1 N4 S2 P1 O15,de-protonated,1,1173,C19 H29 O15 N4 P1 S2 13C1,19,29,15,4,1,2,1,N/A
1176,661.070754,661.0702130676119,661.070262114469,13760680,-9999,212728,87.05,-1,-0.07419310753208473,0.2497504232699254,0.6198257648552981,0.39778055990407446,30,0.575,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H23 O4 P1 S2,40,23,4,-9999,1,2,-9999,N/A
1176,661.070754,661.0702130676119,661.070730145119,13760680,-9999,212728,87.05,-1,-0.7821818203480758,0.2983093871487209,0.6562224424766036,0.441474609279874,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,N/A
1176,661.070754,661.0702130676119,661.0704588189591,13760680,-9999,212728,87.05,-1,-0.3717475858843744,0.6572978249881025,0.8532563219716089,0.7356812237815051,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,N/A
1176,661.070754,661.0702130676119,661.0695894390891,13760680,-9999,212728,87.05,-1,0.9433628967051504,0.42544293405281663,0.7612342259156645,0.5597594507979557,23,0.6206896551724138,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H18 O15 N4,29,18,15,4,-9999,-9999,-9999,N/A
1176,661.070754,661.0702130676119,661.0705917606891,13760680,-9999,212728,87.05,-1,-0.5728481676983748,0.970714770106003,0.9755523267894628,0.9726497927793868,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,N/A
1177,662.070135,662.0695925990249,662.070243607409,3059976.8,-9999,241898.3,16.17,-1,-0.9832920153272114,0.8390910509692665,0,0.5034546305815599,8,1.380952380952381,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H29 O19 N1 S2,21,29,19,1,-9999,2,-9999,N/A
1177,662.070135,662.0695925990249,662.070001869319,3059976.8,-9999,241898.3,16.17,-1,-0.6181677057254749,0.46650599619674094,0.677556331758097,0.5509261304212834,40,0.3181818181818182,0.06818181818181818,N3 P1 O3,de-protonated,0,-9999,C44 H14 O3 N3 P1,44,14,3,3,1,-9999,-9999,N/A
1177,662.070135,662.0695925990249,662.069730543159,3059976.8,-9999,241898.3,16.17,-1,-0.20835287856119328,0.49607704317915513,0.731135910132286,0.5901005899604075,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,N/A
1177,662.070135,662.0695925990249,662.069863484889,3059976.8,-9999,241898.3,16.17,-1,-0.4091499689645123,0.9700815091891328,0,0.5820489055134797,13,1.1304347826086956,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H26 O16 N3 P1 S1,23,26,16,3,1,1,-9999,N/A
1178,662.074446,662.0739035926898,662.073753295159,2352909.8,-9999,232151.1,12.04,-1,0.22701025385841803,0.495346433957385,0.7033271719038788,0.5785387291359825,30,0.5384615384615384,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H21 O6 N1 S2,39,21,6,1,-9999,2,-9999,N/A
1178,662.074446,662.0739035926898,662.073886236889,2352909.8,-9999,232151.1,12.04,-1,0.02621429590466065,0.9998753181759183,0,0.599925190905551,17,0.9285714285714286,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H26 O14 N1 P1 S1,28,26,14,1,1,1,-9999,N/A
1178,662.074446,662.0739035926898,662.0733731726389,2352909.8,-9999,232151.1,12.04,-1,0.8011499517163527,0.4450322928216683,0.6927871148459346,0.5441342216313747,35,0.4390243902439024,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H18 O3 N3 P1 S1,41,18,3,3,1,1,-9999,N/A
1178,662.074446,662.0739035926898,662.0738136540291,2352909.8,-9999,232151.1,12.04,-1,0.13584385738687166,0.6644381509952586,0.8532563219716089,0.7399654193857987,22,0.7586206896551724,0.3448275862068966,13C1 N4 S2 O10,de-protonated,1,1176,C29 H22 O10 N4 S2 13C1,29,22,10,4,-9999,2,1,N/A
1178,662.074446,662.0739035926898,662.073946595759,2352909.8,-9999,232151.1,12.04,-1,-0.06495206378349838,0.9992348025316592,0.9755523267894628,0.9897618122347808,9,1.5,1,13C1 N4 S1 P1 O18,de-protonated,1,1176,C18 H27 O18 N4 P1 S1 13C1,18,27,18,4,1,1,1,N/A
1179,669.364331,669.3637778802281,669.364421483799,2904503,-9999,283390.4,15.21,-1,-0.961514460936388,0.4227821196643195,0.7087183895694522,0.5371566276263726,12,1.4210526315789471,0.2631578947368421,O10,de-protonated,0,-9999,C38 H54 O10,38,54,10,-9999,-9999,-9999,-9999,N/A
1179,669.364331,669.3637778802281,669.363770035119,2904503,-9999,283390.4,15.21,-1,0.01172024750105475,0.49998753787835415,0.7550179348240813,0.601999696656645,3,1.9333333333333331,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H58 O12 N2 S1,30,58,12,2,-9999,1,-9999,N/A
1179,669.364331,669.3637778802281,669.363256970869,2904503,-9999,283390.4,15.21,-1,0.7782162431234465,0.44796676772233185,0.6825582999861977,0.5418033806278781,21,1.162790697674419,0.02325581395348837,N4 S1 O1,de-protonated,0,-9999,C43 H50 O1 N4 S1,43,50,1,4,-9999,1,-9999,N/A
1179,669.364331,669.3637778802281,669.364259292469,2904503,-9999,283390.4,15.21,-1,-0.7192081653873377,0.4552068272508815,0.7369636471990462,0.5679095552301474,7,1.7878787878787878,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H59 O4 N4 P1 S2,33,59,4,4,1,2,-9999,N/A
1179,669.364331,669.3637778802281,669.363389912599,2904503,-9999,283390.4,15.21,-1,0.579606884582431,0.47043202537730106,0.7428850341668535,0.579413228893122,8,1.71875,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H55 O9 N4 P1,32,55,9,4,1,-9999,-9999,N/A
1180,671.285394,671.2848380572325,671.2846715596489,9801354,-9999,219723.1,55.43,-1,0.24802828161852564,0.6103464061410077,0.9381340076963516,0.7414614467631452,8,1.606060606060606,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H53 O8 P1 S2,33,53,8,-9999,1,2,-9999,N/A
1180,671.285394,671.2848380572325,671.2850066485689,9801354,-9999,219723.1,55.43,-1,-0.25114718005450126,0.6495221349946755,0.8885065010732405,0.7451158814261015,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,N/A
1180,671.285394,671.2848380572325,671.2851395902991,9801354,-9999,219723.1,55.43,-1,-0.4491877576410256,0.9751176171898626,0.9951737298646526,0.9831400622597786,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,N/A
1180,671.285394,671.2848380572325,671.284868264139,9801354,-9999,219723.1,55.43,-1,-0.04499864064628311,0.6396812582517208,0.9276764910423954,0.7548793513679907,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,N/A
1181,672.289238,672.288680582087,672.288026394719,3411759,-9999,200315.7,18.15,-1,0.9730760361864644,0.5614263438874328,0.9381340076963516,0.7121094094110003,8,1.65625,0.25,13C1 S2 P1 O8,de-protonated,1,1180,C32 H53 O8 P1 S2 13C1,32,53,8,-9999,1,2,1,N/A
1181,672.289238,672.288680582087,672.288434066499,3411759,-9999,200315.7,18.15,-1,0.3666812865650482,0.4879492405607179,0.6876346701883606,0.5678234124117749,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,N/A
1181,672.289238,672.288680582087,672.288162740339,3411759,-9999,200315.7,18.15,-1,0.7702675380561739,0.4489683525233027,0.7428850341668535,0.566535025180723,8,1.59375,0.3125,N1 S2 O10,de-protonated,0,-9999,C32 H51 O10 N1 S2,32,51,10,1,-9999,2,-9999,N/A
1181,672.289238,672.288680582087,672.2883614836389,3411759,-9999,200315.7,18.15,-1,0.4746452062814652,0.6399640137107426,0.8885065010732405,0.7393810086557417,27,0.9302325581395348,0.02325581395348837,13C1 N4 S1 O1,de-protonated,1,1180,C43 H40 O1 N4 S1 13C1,43,40,1,4,-9999,1,1,N/A
1181,672.289238,672.288680582087,672.2884944253691,3411759,-9999,200315.7,18.15,-1,0.2769000502061117,0.986183998381781,0.9951737298646526,0.9897798909749296,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,1180,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,N/A
1181,672.289238,672.288680582087,672.2882230992092,3411759,-9999,200315.7,18.15,-1,0.6804862290592029,0.612940745772809,0.9276764910423954,0.7388350438806435,0,2.363636363636364,0.6363636363636364,13C1 N4 S2 O14,de-protonated,1,1180,C22 H52 O14 N4 S2 13C1,22,52,14,4,-9999,2,1,N/A
1182,715.238265,715.2376444686349,715.2371129678389,9193156,-9999,201741.2,42.16,-1,0.7431113212166707,0.3015525832371238,0.6366550704180972,0.4355935781095131,24,0.9302325581395348,0.18604651162790695,S1 O8,de-protonated,0,-9999,C43 H40 O8 S1,43,40,8,-9999,-9999,1,-9999,N/A
1182,715.238265,715.2376444686349,715.238115289439,9193156,-9999,201741.2,42.16,-1,-0.6582714119410112,0.6386461998863168,0.9381340076963516,0.7584413230103306,10,1.4848484848484849,0.3333333333333333,S2 P1 O11,de-protonated,0,-9999,C33 H49 O11 P1 S2,33,49,11,-9999,1,2,-9999,N/A
1182,715.238265,715.2376444686349,715.237245909569,9193156,-9999,201741.2,42.16,-1,0.5572403677746285,0.4726074970295018,0.7428850341668535,0.5807185118844425,11,1.40625,0.5,P1 O16,de-protonated,0,-9999,C32 H45 O16 P1,32,45,16,-9999,1,-9999,-9999,N/A
1182,715.238265,715.2376444686349,715.2383119939291,9193156,-9999,201741.2,42.16,-1,-0.9332907409375104,0.6177301090342332,0.9197919225202776,0.738554834428651,2,2.0869565217391304,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H48 O17 N4 S2,23,48,17,4,-9999,2,-9999,N/A
1183,716.242247,716.2416249932868,716.2414701245091,3333195,-9999,180756.6,14.2,-1,0.21622425421159844,0.6610350826041212,0.9381340076963516,0.7718746526410134,10,1.53125,0.34375,13C1 S2 P1 O11,de-protonated,1,1182,C32 H49 O11 P1 S2 13C1,32,49,11,-9999,1,2,1,N/A
1183,716.242247,716.2416249932868,716.2418777962889,3333195,-9999,180756.6,14.2,-1,-0.3529575831345242,0.48882443308498313,0.6876346701883606,0.5683485279263341,24,0.9523809523809524,0.1904761904761905,N1 P1 O8,de-protonated,0,-9999,C42 H40 O8 N1 P1,42,40,8,1,1,-9999,-9999,N/A
1183,716.242247,716.2416249932868,716.241606470129,3333195,-9999,180756.6,14.2,-1,0.02586160539164117,0.4999393251876248,0.7428850341668535,0.5971176087793162,10,1.46875,0.40625,N1 S2 O13,de-protonated,0,-9999,C32 H47 O13 N1 S2,32,47,13,1,-9999,2,-9999,N/A
1183,716.242247,716.2416249932868,716.241093405879,3333195,-9999,180756.6,14.2,-1,0.7421906012426632,0.4524411295036936,0.672627141691601,0.5405155343788566,28,0.8666666666666667,0.04444444444444444,N3 S2 O2,de-protonated,0,-9999,C45 H39 O2 N3 S2,45,39,2,3,-9999,2,-9999,N/A
1183,716.242247,716.2416249932868,716.241226347609,3333195,-9999,180756.6,14.2,-1,0.5565801899622281,0.4726705578418773,0.7311359101322861,0.5760566987580408,15,1.2941176470588236,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,-9999,C34 H44 O10 N3 P1 S1,34,44,10,3,1,1,-9999,N/A
1183,716.242247,716.2416249932868,716.2416668289991,3333195,-9999,180756.6,14.2,-1,-0.05841005101049514,0.666254091274497,0.9197919225202776,0.7676692237728093,2,2.1818181818181817,0.7727272727272727,13C1 N4 S2 O17,de-protonated,1,1182,C22 H48 O17 N4 S2 13C1,22,48,17,4,-9999,2,1,N/A
1184,717.236361,717.2357375324395,717.2352762937189,8798664,-9999,199566.8,40.26,-1,0.6430786882115099,0.30923603417311424,0.5765576248001294,0.4161646704239203,37,0.660377358490566,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H35 O1 P1,53,35,1,-9999,1,-9999,-9999,N/A
1184,717.236361,717.2357375324395,717.235137909289,8798664,-9999,199566.8,40.26,-1,0.8360203213693786,0.44044614193091586,0.7428850341668535,0.5614216988252909,10,1.46875,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H47 O14 P1 S1,32,47,14,-9999,1,1,-9999,N/A
1184,717.236361,717.2357375324395,717.2359860624591,8798664,-9999,199566.8,40.26,-1,-0.34651080593461364,0.9830367325918268,0.9253411928348314,0.9599585166890288,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,N/A
1184,717.236361,717.2357375324395,717.236342378079,8798664,-9999,199566.8,40.26,-1,-0.8433003234067162,0.6230146310500767,0.930249469844323,0.7459085665677753,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,N/A
1184,717.236361,717.2357375324395,717.235472998209,8798664,-9999,199566.8,40.26,-1,0.3688248008566409,0.6055986514523591,0.9327482655048974,0.7364584970733745,29,0.7906976744186046,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H34 O7 N4,43,34,7,4,-9999,-9999,-9999,N/A
1184,717.236361,717.2357375324395,717.2353346137791,8798664,-9999,199566.8,40.26,-1,0.5617663283431031,0.47217338846759627,0.8077896627745539,0.6064198981903793,2,2.090909090909091,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H46 O20 N4 S1,22,46,20,4,-9999,1,-9999,N/A
1185,718.240154,718.239529057369,718.239769796009,4133717.8,-9999,245169.5,18,-1,-0.33517865491327714,0.48991078084646345,0.6876346701883606,0.5690003365832222,23,1,0.14285714285714285,N1 S1 P1 O6,de-protonated,0,-9999,C42 H42 O6 N1 P1 S1,42,42,6,1,1,1,-9999,N/A
1185,718.240154,718.239529057369,718.2393408975291,4133717.8,-9999,245169.5,18,-1,0.26197373105062005,0.9876243499644336,0.9253411928348314,0.9627110871125928,11,1.4482758620689655,0.6206896551724138,13C1 N2 O18,de-protonated,1,1184,C29 H42 O18 N2 13C1,29,42,18,2,-9999,-9999,1,N/A
1185,718.240154,718.239529057369,718.2391183473289,4133717.8,-9999,245169.5,18,-1,0.5718291159904058,0.47119709055864734,0.731135910132286,0.5751726183881027,14,1.3529411764705883,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H46 O8 N3 P1 S2,34,46,8,3,1,2,-9999,N/A
1185,718.240154,718.239529057369,718.239697213149,4133717.8,-9999,245169.5,18,-1,-0.23412209133089376,0.6600690139546651,0.930249469844323,0.7681411963105282,28,0.8837209302325582,0.04651162790697674,13C1 N4 S2 O2,de-protonated,1,1184,C43 H38 O2 N4 S2 13C1,43,38,2,4,-9999,2,1,N/A
1185,718.240154,718.239529057369,718.2388278332791,4133717.8,-9999,245169.5,18,-1,0.9763104733690732,0.5607844032251819,0.9327482655048974,0.7095699481370681,29,0.8095238095238095,0.16666666666666666,13C1 N4 O7,de-protonated,1,1184,C42 H34 O7 N4 13C1,42,34,7,4,-9999,-9999,1,N/A
1186,815.103788,815.1030207165817,815.1027440128989,11352586,-9999,269777,43.92,-1,0.33947092532324286,0.24482671604860737,0.6198257648552981,0.39482633557128366,25,0.825,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H33 O13 P1 S2,40,33,13,-9999,1,2,-9999,N/A
1186,815.103788,815.1030207165817,815.103592166069,11352586,-9999,269777,43.92,-1,-0.7010759035007961,0.6320390345990187,0.6963661734673556,0.6577698901463535,26,0.7368421052631579,0.4473684210526316,N2 S1 O17,de-protonated,0,-9999,C38 H28 O17 N2 S1,38,28,17,2,-9999,1,-9999,N/A
1186,815.103788,815.1030207165817,815.103725107799,11352586,-9999,269777,43.92,-1,-0.8641737188422017,0.934365227441316,0.6471472852272646,0.8194780505556953,13,1.2222222222222223,0.925925925925926,N2 P1 O25,de-protonated,0,-9999,C27 H33 O25 N2 P1,27,33,25,2,1,-9999,-9999,N/A
1186,815.103788,815.1030207165817,815.103212043549,11352586,-9999,269777,43.92,-1,-0.2347272890965166,0.6279089321198061,0.7050272637392451,0.6587562647675818,31,0.625,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H25 O14 N4 P1,40,25,14,4,1,-9999,-9999,N/A
1186,815.103788,815.1030207165817,815.1029407173891,11352586,-9999,269777,43.92,-1,0.09814612195002344,0.33275123094721853,0.7072361098895067,0.4825451825241338,17,1.0666666666666669,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H32 O19 N4 S2,30,32,19,4,-9999,2,-9999,N/A
1187,815.108926,815.1081587090315,815.107614918069,47929872,-9999,173619.7,191.82,-1,0.6671400838022915,0.1537360812214633,0.5998498229715075,0.33218157792148095,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A
1187,815.108926,815.1081587090315,815.1086172396689,47929872,-9999,173619.7,191.82,-1,-0.5625393078791341,0.4781649521116726,0.7259997106060917,0.5772988555094403,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,N/A
1187,815.108926,815.1081587090315,815.107747859799,47929872,-9999,173619.7,191.82,-1,0.5040428502355819,0.456019085009215,0.9262991273028638,0.6441311019266744,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,N/A
1187,815.108926,815.1081587090315,815.108104175419,47929872,-9999,173619.7,191.82,-1,0.06690353362535324,0.3273775307840626,0.8017001295144954,0.5171065702762357,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,N/A
1187,815.108926,815.1081587090315,815.108952328589,47929872,-9999,173619.7,191.82,-1,-0.9736361687983686,0.46181412421279416,0.6959688231402821,0.5554760037837894,35,0.5454545454545454,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H24 O11 N4 S1,44,24,11,4,-9999,1,-9999,N/A
1188,815.113468,815.112700702357,815.112126927419,15424018,-9999,259817.6,60.38,-1,0.703921483919767,0.22850363170800703,0.5585859716519259,0.3605365676855746,38,0.5686274509803921,0.09803921568627452,S2 P1 O5,de-protonated,0,-9999,C51 H29 O5 P1 S2,51,29,5,-9999,1,2,-9999,N/A
1188,815.113468,815.112700702357,815.113488144839,15424018,-9999,259817.6,60.38,-1,-0.9660525724713342,0.2814077344029655,0.6834972837722824,0.4422435541506923,21,0.8888888888888888,0.5555555555555556,S1 O20,de-protonated,0,-9999,C36 H32 O20 S1,36,32,20,-9999,-9999,1,-9999,N/A
1188,815.113468,815.112700702357,815.1129750805891,15424018,-9999,259817.6,60.38,-1,-0.336613746202814,0.3265500582870475,0.5996860735531828,0.4358044643935016,39,0.4897959183673469,0.1836734693877551,N2 S1 O9,de-protonated,0,-9999,C49 H24 O9 N2 S1,49,24,9,2,-9999,1,-9999,N/A
1188,815.113468,815.112700702357,815.113108022319,15424018,-9999,259817.6,60.38,-1,-0.4997097433986123,0.31856720903461605,0.6696871342203778,0.4590151791089208,26,0.7631578947368421,0.4473684210526316,N2 P1 O17,de-protonated,0,-9999,C38 H29 O17 N2 P1,38,29,17,2,1,-9999,-9999,N/A
1188,815.113468,815.112700702357,815.1128366961591,15424018,-9999,259817.6,60.38,-1,-0.1668404618476821,0.331653991743409,0.7182238920063835,0.4862819518485988,12,1.2857142857142858,0.7857142857142857,N2 S2 O22,de-protonated,0,-9999,C28 H36 O22 N2 S2,28,36,22,2,-9999,2,-9999,N/A
1188,815.113468,815.112700702357,815.1123236319091,15424018,-9999,259817.6,60.38,-1,0.4625993705327947,0.24047863014706247,0.6139294907154911,0.3898589743744339,30,0.6829268292682927,0.2682926829268293,N4 S2 O11,de-protonated,0,-9999,C41 H28 O11 N4 S2,41,28,11,4,-9999,2,-9999,N/A
1188,815.113468,815.112700702357,815.112456573639,15424018,-9999,259817.6,60.38,-1,0.29950311277937897,0.4919277064445895,0.7550179348240812,0.5971637977963862,17,1.1,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,-9999,C30 H33 O19 N4 P1 S1,30,33,19,4,1,1,-9999,N/A
1189,816.107978,816.1072092409279,816.107375899619,15605088,-9999,226679.4,61.11,-1,-0.20421172021695655,0.24811542650110915,0.5638345284545241,0.37440306728247513,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,N/A
1189,816.107978,816.1072092409279,816.106506519749,15605088,-9999,226679.4,61.11,-1,0.8610655266858291,0.2913749115609955,0.5996860735531828,0.4146993763578704,39,0.4897959183673469,0.20408163265306123,N1 P1 O10,de-protonated,0,-9999,C49 H24 O10 N1 P1,49,24,10,1,1,-9999,-9999,N/A
1189,816.107978,816.1072092409279,816.106947001139,15605088,-9999,226679.4,61.11,-1,0.32133017594178775,0.6542928504486988,0.6963661734673556,0.6711221796561615,26,0.7567567567567568,0.4594594594594595,13C1 N2 S1 O17,de-protonated,1,1186,C37 H28 O17 N2 S1 13C1,37,28,17,2,-9999,1,1,N/A
1189,816.107978,816.1072092409279,816.1070799428691,15605088,-9999,226679.4,61.11,-1,0.15843271306049128,0.9954558263543616,0.6471472852272646,0.8561324099035228,13,1.2692307692307692,0.9615384615384616,13C1 N2 P1 O25,de-protonated,1,1186,C26 H33 O25 N2 P1 13C1,26,33,25,2,1,-9999,1,N/A
1189,816.107978,816.1072092409279,816.106566878619,15605088,-9999,226679.4,61.11,-1,0.7871059184730917,0.5957828333585896,0.7050272637392451,0.6394806055108517,31,0.6410256410256411,0.358974358974359,13C1 N4 P1 O14,de-protonated,1,1186,C39 H25 O14 N4 P1 13C1,39,25,14,4,1,-9999,1,N/A
1190,816.112589,816.111820234152,816.1119720747391,14912868,-9999,226580.6,58.31,-1,-0.1860536204983773,0.486421750751361,0.7259997106060917,0.5822529346932532,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,1187,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,N/A
1190,816.112589,816.111820234152,816.111102694869,14912868,-9999,226580.6,58.31,-1,0.8792176464578193,0.4345643213344624,0.9262991273028638,0.6312582437218229,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,1187,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,N/A
1190,816.112589,816.111820234152,816.112379746519,14912868,-9999,226580.6,58.31,-1,-0.6855825017017388,0.3060834777648758,0.6430949433786466,0.44088806401038416,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,N/A
1190,816.112589,816.111820234152,816.112108420359,14912868,-9999,226580.6,58.31,-1,-0.35312085690759465,0.24440710394532417,0.6695194989870623,0.4144520619620194,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,N/A
1190,816.112589,816.111820234152,816.1112390404891,14912868,-9999,226580.6,58.31,-1,0.7121500539652195,0.45604204085404704,0.748902346707035,0.5731861631952422,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,N/A
1190,816.112589,816.111820234152,816.11145901048906,14912868,-9999,226580.6,58.31,-1,0.4426155998018828,0.32169234477399394,0.8017001295144954,0.5136954586701945,34,0.6444444444444445,0.15555555555555556,13C1 N2 S2 P1 O7,de-protonated,1,1187,C45 H29 O7 N2 P1 S2 13C1,45,29,7,2,1,2,1,N/A
1190,816.112589,816.111820234152,816.1115953561091,14912868,-9999,226580.6,58.31,-1,0.2755481531932163,0.24657941266613903,0.5910161798206112,0.3843541195279279,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,N/A
1190,816.112589,816.111820234152,816.111728297839,14912868,-9999,226580.6,58.31,-1,0.1126516257295016,0.3325666649006888,0.6976611809416157,0.4786044713170595,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,N/A
1190,816.112589,816.111820234152,816.1123071636591,14912868,-9999,226580.6,58.31,-1,-0.596645220098832,0.4777267772582845,0.6959688231402821,0.5650235956110834,35,0.5581395348837209,0.2558139534883721,13C1 N4 S1 O11,de-protonated,1,1187,C43 H24 O11 N4 S1 13C1,43,24,11,4,-9999,1,1,N/A
1191,817.105696,817.1049257747845,817.1055069177891,31056028,-9999,189301.6,123.58,-1,-0.7112215002886221,0.15205047346375516,0.5785283607053759,0.32264162836040344,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,N/A
1191,817.105696,817.1049257747845,817.1046375379191,31056028,-9999,189301.6,123.58,-1,0.3527539218559707,0.24441859063062904,0.6281524477561193,0.3979121334808252,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,N/A
1191,817.105696,817.1049257747845,817.1044130692691,31056028,-9999,189301.6,123.58,-1,0.6274663399941907,0.47597416862044833,0.7259997106060917,0.5759843854147056,16,1.121212121212121,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,1187,C33 H37 O18 P1 S1 34S1,33,37,18,-9999,1,1,-9999,TRUE
1191,817.105696,817.1049257747845,817.1056398595191,31056028,-9999,189301.6,123.58,-1,-0.8739197231473048,0.17411892282458252,0.6702314971835133,0.3725639525681548,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,N/A
1191,817.105696,817.1049257747845,817.1051267952689,31056028,-9999,189301.6,123.58,-1,-0.2460154486744756,0.2472695383357984,0.6070688909639759,0.3911892793870694,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,N/A
