Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2707,551.185705,551.1856886613084,551.1857460992891,2389429.5,-9999,338370.3,16.66,-1,-0.10420802983138357,0.4990157659071711,0.7612342259156646,0.6039031499105685,15,1.103448275862069,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H32 O7 N2 S1,29,32,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2707,551.185705,551.1856886613084,551.185879041019,2389429.5,-9999,338370.3,16.66,-1,-0.34540019590788634,0.9785855528524732,0,0.5871513317114839,2,2.0555555555555554,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H37 O15 N2 P1,18,37,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2707,551.185705,551.1856886613084,551.185365976769,2389429.5,-9999,338370.3,16.66,-1,0.5854374213722829,0.4698525512211,0.7489023467070351,0.581472469415474,20,0.935483870967742,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H29 O4 N4 P1,31,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2711,553.092297,553.0922804932566,553.092239635699,2398244,-9999,276116,16.72,-1,0.07387114596236012,0.9990103343221088,0,0.5994062005932653,17,0.8461538461538461,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H22 O10 N2 S1,26,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2711,553.092297,553.0922804932566,553.092728893049,2398244,-9999,276116,16.72,-1,-0.8107135909873276,0.44378924002208137,0.7612342259156645,0.5707672343795147,21,0.7931034482758621,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H23 O2 N4 P1 S2,29,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2711,553.092297,553.0922804932566,553.091859513179,2398244,-9999,276116,16.72,-1,0.7611395292692285,0.900217137125239,0,0.5401302822751434,22,0.6785714285714286,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H19 O7 N4 P1,28,19,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2712,553.128655,553.1286384900518,553.128625145049,2601017.5,-9999,289146,18.27,-1,0.02412640060946975,0.4999471936721448,0.7739790330151771,0.6095599294093577,16,0.9629629629629628,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H26 O9 N2 S1,27,26,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2712,553.128655,553.1286384900518,553.129114402399,2601017.5,-9999,289146,18.27,-1,-0.8604001032742652,0.43715322024467534,0.7550179348240813,0.5642991060764377,20,0.9,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1 S2,30,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2712,553.128655,553.1286384900518,553.1282450225291,2601017.5,-9999,289146,18.27,-1,0.7113495400995616,0.45613634478901366,0.7612342259156645,0.578175497239674,21,0.7931034482758621,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H23 O6 N4 P1,29,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,553.165334,553.1653174868188,553.165662103079,2146895.5,-9999,350174.6,14.79,-1,-0.622989248486557,0.4659997194041337,0.719752637322661,0.5675008865715446,24,0.7222222222222222,0.16666666666666666,O6,de-protonated,0,-9999,C36 H26 O6,36,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,553.165334,553.1653174868188,553.165010654399,2146895.5,-9999,350174.6,14.79,-1,0.5546851552683919,0.9457024093004788,0,0.5674214455802873,15,1.0714285714285714,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H30 O8 N2 S1,28,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2713,553.165334,553.1653174868188,553.165143596129,2146895.5,-9999,350174.6,14.79,-1,0.314355833502895,0.98222911340841,0,0.5893374680450459,2,2.0588235294117645,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H35 O16 N2 P1,17,35,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,553.248322,553.2483054795041,553.248166909219,2121857.3,-9999,366583.8,14.6,-1,0.25046677676456663,0.98868160999023,0,0.5932089659941381,12,1.3870967741935485,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H43 O1 N2 P1 S2,31,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2715,553.250919,553.2509024792752,553.2513202813491,4007554.8,-9999,291138.1,29.04,-1,-0.7551759184223468,0.4508477078819902,0.7253996187124169,0.5606684722141608,17,1.1142857142857143,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H39 O4 P1,35,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2715,553.250919,553.2509024792752,553.251048955189,4007554.8,-9999,291138.1,29.04,-1,-0.264754877837934,0.4936809342265045,0.7871578612348809,0.6110717050298551,3,1.84,0.36,S2 O9,de-protonated,0,-9999,C25 H46 O9 S2,25,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2715,553.250919,553.2509024792752,553.250668832669,4007554.8,-9999,291138.1,29.04,-1,0.4223159940156393,0.48407825632906937,0.7739790330151771,0.6000385670035124,8,1.5925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H43 O6 N2 P1 S1,27,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2717,555.071838,555.0718213187747,555.072155639489,1920710.1,-9999,289166,13.05,-1,-0.6023013600605712,0.936296028649282,0,0.5617776171895692,26,0.48484848484848486,0.2727272727272727,O9,de-protonated,0,-9999,C33 H16 O9,33,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2717,555.071838,555.0718213187747,555.071504190809,1920710.1,-9999,289166,13.05,-1,0.571328132102438,0.942492116296555,0,0.565495269777933,17,0.8,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H20 O11 N2 S1,25,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2717,555.071838,555.0718213187747,555.0719934481591,1920710.1,-9999,289166,13.05,-1,-0.3101028090544057,0.9827025620096352,0,0.5896215372057811,21,0.75,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H21 O3 N4 P1 S2,28,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2718,555.107726,555.1077093156114,555.107889700159,2164955.8,-9999,251147.9,14.92,-1,-0.3249540332762973,0.9810222914503296,0,0.5886133748701977,16,0.9230769230769232,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H24 O10 N2 S1,26,24,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2718,555.107726,555.1077093156114,555.107509577639,2164955.8,-9999,251147.9,14.92,-1,0.35981853770657596,0.9767817410954348,0,0.5860690446572608,21,0.75,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H21 O7 N4 P1,28,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,555.107726,555.1077093156114,555.1072382514791,2164955.8,-9999,251147.9,14.92,-1,0.8486002340165432,0.8775114672006467,0,0.526506880320388,7,1.5555555555555556,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H28 O12 N4 S2,18,28,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2719,555.14185,555.1418333126037,555.1422863503091,2018032.4,-9999,370809.4,13.8,-1,-0.8160749352173716,0.8861749497750703,0,0.5317049698650421,1,2,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H36 O15 S2,18,36,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2719,555.14185,555.1418333126037,555.1417732860591,2018032.4,-9999,370809.4,13.8,-1,0.10812831510217318,0.9978807991758698,0,0.5987284795055219,19,0.9032258064516128,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H28 O4 N2 S2,31,28,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2719,555.14185,555.1418333126037,555.141906227789,2018032.4,-9999,370809.4,13.8,-1,-0.13134512909949056,0.9968746243835036,0,0.5981247746301022,6,1.65,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H33 O12 N2 P1 S1,20,33,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2719,555.14185,555.1418333126037,555.141393163539,2018032.4,-9999,370809.4,13.8,-1,0.7928593870859193,0.8922014212858363,0,0.5353208527715018,24,0.7575757575757576,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H25 O1 N4 P1 S1,33,25,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2720,555.144467,555.144450312373,555.144926658189,3254002,-9999,277389.6,23.26,-1,-0.8580566859110718,0.4374727670279533,0.7253996187124169,0.5526435077017386,24,0.6857142857142857,0.2,O7,de-protonated,0,-9999,C35 H24 O7,35,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,555.144467,555.144450312373,555.144275209509,3254002,-9999,277389.6,23.26,-1,0.31541866105219063,0.4910549138890928,0.7739790330151772,0.6042245615395265,15,1.037037037037037,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H28 O9 N2 S1,27,28,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2720,555.144467,555.144450312373,555.144764466859,3254002,-9999,277389.6,23.26,-1,-0.5658965121988893,0.4717745284597509,0.7550179348240813,0.5850718910054831,19,0.9666666666666668,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H29 O1 N4 P1 S2,30,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2721,556.131651,556.1316342253601,556.131933421899,2102597,-9999,302384.9,14.44,-1,-0.537995610230713,0.474418442292064,0.731135910132286,0.5771054294281528,24,0.7058823529411765,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H24 O5 N1 P1,34,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,556.131651,556.1316342253601,556.131662095739,2102597,-9999,302384.9,14.44,-1,-0.05011471339910696,0.9995443982549606,0,0.5997266389529763,10,1.2916666666666667,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H31 O10 N1 S2,24,31,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2721,556.131651,556.1316342253601,556.1312819732191,2102597,-9999,302384.9,14.44,-1,0.6333974593303043,0.9297906522141386,0,0.5578743913284832,15,1.0769230769230769,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N3 P1 S1,26,28,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2722,556.307588,556.3075712098525,556.3078493574491,2726319.5,-9999,271616.4,19.22,-1,-0.4999886247396581,0.955653281876139,0,0.5733919691256834,1,2.08,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H52 O8 N1 P1 S1,25,52,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2725,556.970813,556.9707961513942,556.9712763472791,4124993,-9999,246944.4,29.93,-1,-0.8621555639219016,0.43691342932378247,0.7489023467070351,0.5617089962770836,27,0.3548387096774194,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H11 O5 P1 S2,31,11,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2725,556.970813,556.9707961513942,556.9706036718991,4124993,-9999,246944.4,29.93,-1,0.34558286174803055,0.4892815706383644,0.8221557383861047,0.6224312377374606,20,0.3,0.8,N4 O16,de-protonated,0,-9999,C20 H6 O16 N4,20,6,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2726,557.087359,557.0873421411216,557.087805703949,1917831.8,-9999,307141.8,12.39,-1,-0.8321180659787899,0.8819333561982303,0,0.5291600137189382,25,0.5454545454545454,0.2727272727272727,O9,de-protonated,0,-9999,C33 H18 O9,33,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2726,557.087359,557.0873421411216,557.0871542552691,1917831.8,-9999,307141.8,12.39,-1,0.33726473685159086,0.9795721983313792,0,0.5877433189988275,16,0.88,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H22 O11 N2 S1,25,22,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2726,557.087359,557.0873421411216,557.087643512619,1917831.8,-9999,307141.8,12.39,-1,-0.540976812142325,0.9482832535967792,0,0.5689699521580676,20,0.8214285714285714,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H23 O3 N4 P1 S2,28,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2727,557.266791,557.2667741253059,557.266579878569,2035700.8,-9999,356273.5,13.24,-1,0.3485705834694098,0.48909748216281673,0.7311359101322861,0.5859128533506044,15,1.2352941176470589,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H42 O1 N2 S2,34,42,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2727,557.266791,557.2667741253059,557.2667128202991,2035700.8,-9999,356273.5,13.24,-1,0.11001017186554428,0.997806474130854,0,0.5986838844785123,2,2.0434782608695654,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H47 O9 N2 P1 S1,23,47,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2728,557.303013,557.3029961221132,557.3030983296491,2919434.5,-9999,336638.1,19.68,-1,-0.18339667618371447,0.4969578389753128,0.7939170211058493,0.6157415118275273,1,2.125,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H51 O8 N2 P1 S1,24,51,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2729,558.287053,558.2870360353775,558.286980970829,3202657.8,-9999,268729,21.74,-1,0.0986312602585833,0.4991182006893075,0.725399618712417,0.5896307678985513,14,1.2857142857142858,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H45 O1 N1 S2,35,45,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2729,558.287053,558.2870360353775,558.2871139125591,3202657.8,-9999,268729,21.74,-1,-0.13949306673544126,0.4982377698632697,0.7939170211058493,0.6165094703603016,1,2.0833333333333335,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H50 O9 N1 P1 S1,24,50,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2730,558.323431,558.3234140321711,558.323499421909,2169976,-9999,296385.9,14.22,-1,-0.15293953777933622,0.995764817887008,0,0.5974588907322048,0,2.16,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H54 O8 N1 P1 S1,25,54,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2732,559.082156,559.0821389652951,559.082326400349,2273863.5,-9999,277784.1,14.97,-1,-0.33525483630318537,0.4899062406629687,0.719752637322661,0.5818447993268456,29,0.4444444444444444,0.19444444444444445,O7,de-protonated,0,-9999,C36 H16 O7,36,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,559.082156,559.0821389652951,559.081674951669,2273863.5,-9999,277784.1,14.97,-1,0.8299567789783172,0.8825083910402945,0,0.5295050346241768,20,0.7142857142857143,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H20 O9 N2 S1,28,20,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2732,559.082156,559.0821389652951,559.082677273269,2273863.5,-9999,277784.1,14.97,-1,-0.962841446855507,0.8451725411633937,0,0.5071035246980362,6,1.6111111111111112,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S2,18,29,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2732,559.082156,559.0821389652951,559.082164209019,2273863.5,-9999,277784.1,14.97,-1,-0.04515208218395982,0.4998150735329177,0.7489023467070351,0.5994499828025647,24,0.6774193548387096,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H21 O1 N4 P1 S2,31,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2733,559.118284,559.1182669621106,559.1187119096991,1979485.9,-9999,288472.5,12.83,-1,-0.7958016409945283,0.4457225172160409,0.7141928963326545,0.5531106688626863,28,0.5405405405405406,0.16216216216216217,O6,de-protonated,0,-9999,C37 H20 O6,37,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2733,559.118284,559.1182669621106,559.118060461019,1979485.9,-9999,288472.5,12.83,-1,0.3693336098658204,0.975552864499847,0,0.5853317186999082,19,0.8275862068965517,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H24 O8 N2 S1,29,24,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2733,559.118284,559.1182669621106,559.118193402749,1979485.9,-9999,288472.5,12.83,-1,0.1315631695568469,0.9968642554643148,0,0.5981185532785889,6,1.6111111111111112,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H29 O16 N2 P1,18,29,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2734,559.282434,559.282416947642,559.2822299430289,2946242.5,-9999,322287.6,19.87,-1,0.3343653759077615,0.48995918816027534,0.731135910132286,0.5864298769490797,14,1.2941176470588236,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H44 O1 N2 S2,34,44,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2734,559.282434,559.282416947642,559.2823628847591,2946242.5,-9999,322287.6,19.87,-1,0.09666473767726803,0.998305966996124,0,0.5989835801976744,1,2.130434782608696,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H49 O9 N2 P1 S1,23,49,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2735,559.306285,559.3062679455397,559.306512683219,2347601,-9999,247465.9,15.51,-1,-0.4375734480677954,0.48292725119065,0.7253996187124169,0.5799161981993568,14,1.2571428571428571,0.17142857142857143,O6,de-protonated,0,-9999,C35 H44 O6,35,44,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2735,559.306285,559.3062679455397,559.3058612345391,2347601,-9999,247465.9,15.51,-1,0.7271709968616304,0.9085130639860932,0,0.5451078383916559,5,1.7777777777777777,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H48 O8 N2 S1,27,48,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2738,561.06133,561.0613127908456,561.061590955459,2146569.8,-9999,267303.1,14.03,-1,-0.4957826696560207,0.4781898974847348,0.7253996187124169,0.5770737859758076,29,0.4,0.22857142857142856,O8,de-protonated,0,-9999,C35 H14 O8,35,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2738,561.06133,561.0613127908456,561.060939506779,2146569.8,-9999,267303.1,14.03,-1,0.6653182217048295,0.922822879811555,0,0.5536937278869329,20,0.6666666666666666,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H18 O10 N2 S1,27,18,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2738,561.06133,561.0613127908456,561.061428764129,2146569.8,-9999,267303.1,14.03,-1,-0.20670336164332148,0.992277346780646,0,0.5953664080683876,24,0.6333333333333333,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H19 O2 N4 P1 S2,30,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2739,561.098014,561.0979967876123,561.097976464809,2320928.8,-9999,225842.4,15.3,-1,0.03621970514680856,0.4998809958886307,0.719752637322661,0.5878296524622428,28,0.5,0.19444444444444445,O7,de-protonated,0,-9999,C36 H18 O7,36,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2739,561.098014,561.0979967876123,561.0983273377291,2320928.8,-9999,225842.4,15.3,-1,-0.5891126398159889,0.9389693528505058,0,0.5633816117103034,5,1.7222222222222223,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,-9999,C18 H31 O12 N2 P1 S2,18,31,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2739,561.098014,561.0979967876123,561.0978142734789,2320928.8,-9999,225842.4,15.3,-1,0.3252804212175332,0.49049225718346073,0.7489023467070351,0.5938562929928906,23,0.7419354838709677,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H23 O1 N4 P1 S2,31,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2740,561.13423,561.13421278442,561.1343619741591,2090295,-9999,298224,13.62,-1,-0.2658716863564424,0.49362785256111336,0.7141928963326545,0.5818538700697298,27,0.5945945945945946,0.16216216216216217,O6,de-protonated,0,-9999,C37 H22 O6,37,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,561.13423,561.13421278442,561.133710525479,2090295,-9999,298224,13.62,-1,0.8950788939391441,0.8647018104440002,0,0.5188210862664001,18,0.896551724137931,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H26 O8 N2 S1,29,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2740,561.13423,561.13421278442,561.1347128470791,2090295,-9999,298224,13.62,-1,-0.8911632939619948,0.8657998916659384,0,0.519479934999563,4,1.8421052631578947,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 N2 P1 S2,19,35,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2740,561.13423,561.13421278442,561.133843467209,2090295,-9999,298224,13.62,-1,0.6581624247734668,0.9244100408284476,0,0.5546460244970686,5,1.7222222222222223,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H31 O16 N2 P1,18,31,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2741,561.164731,561.1647137817315,561.164735872309,2475337.8,-9999,293516.2,16.43,-1,-0.03936558399495202,0.999718857715725,0,0.599831314629435,8,1.4166666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H34 O13 S1,24,34,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2741,561.164731,561.1647137817315,561.164222808059,2475337.8,-9999,293516.2,16.43,-1,0.874919769599495,0.4351591920045582,0.7141928963326544,0.5467726737357967,26,0.7027027027027027,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H26 O2 N2 S1,37,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2741,561.164731,561.1647137817315,561.165225129659,2475337.8,-9999,293516.2,16.43,-1,-0.9112252588023062,0.8601378990570202,0,0.5160827394342121,12,1.2962962962962965,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S2,27,35,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2741,561.164731,561.1647137817315,561.164355749789,2475337.8,-9999,293516.2,16.43,-1,0.6380161869054599,0.9288004660251502,0,0.5572802796150901,13,1.1923076923076923,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1,26,31,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,561.170726,561.1707087812031,561.170747483509,1918797.6,-9999,303174.3,12.37,-1,-0.06896707657748481,0.4995686596653637,0.7087183895694522,0.583228551626999,26,0.6842105263157895,0.13157894736842105,O5,de-protonated,0,-9999,C38 H26 O5,38,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,561.170726,561.1707087812031,561.1710983564291,1918797.6,-9999,303174.3,12.37,-1,-0.6942182645115337,0.9162672509235044,0,0.5497603505541027,3,1.95,0.5,N2 S2 P1 O10,de-protonated,0,-9999,C20 H39 O10 N2 P1 S2,20,39,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2742,561.170726,561.1707087812031,561.1702289765591,1918797.6,-9999,303174.3,12.37,-1,0.855007302975401,0.8757752438898395,0,0.5254651463339037,4,1.8421052631578947,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H35 O15 N2 P1,19,35,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2743,561.465,561.4649827552652,561.465335803359,2188804,-9999,271792.7,14.34,-1,-0.6287976680974635,0.4653853332432384,0.7428850341668535,0.5763852136126844,0,2.09375,0.15625,P1 O5,de-protonated,0,-9999,C32 H67 O5 P1,32,67,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,562.995274,562.9952566203829,562.9950870866991,27025852,-9999,324601.3,195.3,-1,0.30112817620778143,0.3278937273645907,0.7843531536241624,0.5104774978684194,17,0.5454545454545454,0.8181818181818182,O18,de-protonated,0,-9999,C22 H12 O18,22,12,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,562.995274,562.9952566203829,562.995576344049,27025852,-9999,324601.3,195.3,-1,-0.5678972972443006,0.23579019011072205,0.7406152461692592,0.43772021253413695,21,0.52,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H13 O10 N2 P1 S1,25,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2746,562.995274,562.9952566203829,562.9949248953691,27025852,-9999,324601.3,195.3,-1,0.5892149273661927,0.6084464335777328,0.8899571679235682,0.7210507273160669,12,1,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H17 O12 N4 P1 S2,17,17,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,562.99776,562.9977426201636,562.998078267499,71098816,-9999,323358.9,516.43,-1,-0.5961784742462911,0.2343858839647436,0.7797143318204456,0.4525172631070245,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2747,562.99776,562.9977426201636,562.9972938770891,71098816,-9999,323358.9,516.43,-1,0.7970608019817218,0.11139008415320122,0.6880067435422562,0.3420367479088232,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2748,563.077421,563.0774036131421,563.077241019919,2743280,-9999,263935.9,18.37,-1,0.2887582932429762,0.4924922190746031,0.7253996187124169,0.5856551789297286,28,0.45714285714285713,0.22857142857142856,O8,de-protonated,0,-9999,C35 H16 O8,35,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,563.077421,563.0774036131421,563.077591892839,2743280,-9999,263935.9,18.37,-1,-0.33437611369475573,0.9799170995392892,0,0.5879502597235735,5,1.7058823529411764,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,-9999,C17 H29 O13 N2 P1 S2,17,29,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2748,563.077421,563.0774036131421,563.077078828589,2743280,-9999,263935.9,18.37,-1,0.5768030084761226,0.4707088782837882,0.7550179348240812,0.5844325008999054,23,0.7,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H21 O2 N4 P1 S2,30,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2749,563.113386,563.1133686099721,563.113626529269,2800134.5,-9999,272566,18.79,-1,-0.4580235405020174,0.4813250317071188,0.719752637322661,0.5766960739533357,27,0.5555555555555556,0.19444444444444445,O7,de-protonated,0,-9999,C36 H20 O7,36,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
