Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1893,816.055104,816.0549207489502,816.0557342489791,4864397,-9999,120616.5,17.69,-1,-0.996868222088338,0.9025078249918932,0.6673645646975198,0.8084505208741438,35,0.5333333333333333,0.2,N1 S2 P1 O9,de-protonated,0,-9999,C45 H24 O9 N1 P1 S2,45,24,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,816.055104,816.0549207489502,816.054864869109,4864397,-9999,120616.5,17.69,-1,0.0684755934630006,0.962197054978462,0.6624353746310238,0.8422923828394866,36,0.4545454545454546,0.3181818181818182,N1 P1 O14,de-protonated,0,-9999,C44 H20 O14 N1 P1,44,20,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,816.055104,816.0549207489502,816.054593542949,4864397,-9999,120616.5,17.69,-1,0.4009609207414675,0.9046970984000828,0.6088557962568348,0.7863605775427835,22,0.7941176470588235,0.5588235294117647,N1 S2 O19,de-protonated,0,-9999,C34 H27 O19 N1 S2,34,27,19,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,816.055104,816.0549207489502,816.0553053504991,4864397,-9999,120616.5,17.69,-1,-0.4712934851629773,0.9604984240822828,0.9340269797750858,0.949909846359404,23,0.75,0.65625,13C1 N2 S1 O21,de-protonated,1,1886,C32 H24 O21 N2 S1 13C1,32,24,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1893,816.055104,816.0549207489502,816.0542134204289,4864397,-9999,120616.5,17.69,-1,0.8667665819226608,0.4362818798091156,0.719752637322661,0.5496701828145338,27,0.6666666666666666,0.4444444444444444,N3 S1 P1 O16,de-protonated,0,-9999,C36 H24 O16 N3 P1 S1,36,24,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,816.055104,816.0549207489502,816.0549252279791,4864397,-9999,120616.5,17.69,-1,-0.00548863658337364,0.9999945338493956,0.9455910082617148,0.9782331236143236,28,0.6176470588235294,0.5294117647058824,13C1 N4 P1 O18,de-protonated,1,1886,C34 H21 O18 N4 P1 13C1,34,21,18,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1894,816.058168,816.0579847477799,816.058236172429,6339471.5,-9999,187554.1,23.65,-1,-0.3080964544017449,0.49146187485525594,0.6927871148459346,0.5719919708515273,31,0.5853658536585366,0.34146341463414637,N1 S1 P1 O14,de-protonated,0,-9999,C41 H24 O14 N1 P1 S1,41,24,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,816.058168,816.0579847477799,816.0575847237491,6339471.5,-9999,187554.1,23.65,-1,0.4901909353999711,0.4786685091567416,0.7369636471990461,0.5819865643736634,22,0.8484848484848485,0.48484848484848486,N3 S2 P1 O16,de-protonated,0,-9999,C33 H28 O16 N3 P1 S2,33,28,16,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.0618300259491,7762834,-9999,164057.7,29.4,-1,-0.7012696813981883,0.45731636437239614,0.9193446330190786,0.6421276718310691,23,0.7272727272727273,0.7272727272727273,13C1 O24,de-protonated,1,1887,C33 H24 O24 13C1,33,24,24,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.0606051541489,7762834,-9999,164057.7,29.4,-1,0.7996861710430951,0.2968143690513593,0.6056537631733503,0.4203501267001557,40,0.3958333333333333,0.22916666666666663,N1 S1 O11,de-protonated,0,-9999,C48 H19 O11 N1 S1,48,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.061607475749,7762834,-9999,164057.7,29.4,-1,-0.4285573739303525,0.4836120204130342,0.7087183895694522,0.5736545680756013,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.060738095879,7762834,-9999,164057.7,29.4,-1,0.6367793797351042,0.46453311035095,0.7141928963326545,0.5643970247436318,27,0.6486486486486487,0.5135135135135135,N1 P1 O19,de-protonated,0,-9999,C37 H24 O19 N1 P1,37,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.060466769719,7762834,-9999,164057.7,29.4,-1,0.969262502912526,0.421636065306391,0.7739790330151771,0.5625732523899054,13,1.148148148148148,0.8888888888888888,N1 S2 O24,de-protonated,0,-9999,C27 H31 O24 N1 S2,27,31,24,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,816.061441,816.0612577465296,816.0616678346191,7762834,-9999,164057.7,29.4,-1,-0.502520956094247,0.477606584930616,0.8875445405887196,0.6415817671938575,18,1.0357142857142858,0.6428571428571429,13C1 N4 S2 P1 O18,de-protonated,1,1887,C28 H29 O18 N4 P1 S2 13C1,28,29,18,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1896,816.065305,816.0651217450537,816.0652013292691,6810517,-9999,143938,25.55,-1,-0.09752188342046414,0.49913790858143153,0.9279254254552168,0.6706529153309456,18,0.9333333333333332,0.8,13C1 S1 O24,de-protonated,1,1888,C30 H28 O24 S1 13C1,30,28,24,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1896,816.065305,816.0651217450537,816.065690586619,6810517,-9999,143938,25.55,-1,-0.6970536463303344,0.682792420601915,0.7710563923035446,0.7180980092825668,22,0.8787878787878788,0.48484848484848486,13C1 N2 S2 P1 O16,de-protonated,1,1888,C33 H29 O16 N2 P1 S2 13C1,33,29,16,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1896,816.065305,816.0651217450537,816.065826932239,6810517,-9999,143938,25.55,-1,-0.864130272375946,0.4366432633772332,0.7369636471990461,0.5567714169059583,22,0.8181818181818182,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H27 O18 N3 S2,33,27,18,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,816.065305,816.0651217450537,816.064957552369,6810517,-9999,143938,25.55,-1,0.20120050880652277,0.4963407849149424,0.7428850341668535,0.5949584846157068,23,0.71875,0.71875,N3 O23,de-protonated,0,-9999,C32 H23 O23 N3,32,23,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,816.070107,816.0699237432195,816.070121010399,5999513,-9999,197914,22.27,-1,-0.24172822213265685,0.3298178340114209,0.6056537631733503,0.4401522056761926,40,0.4166666666666667,0.22916666666666663,N1 P1 O11,de-protonated,0,-9999,C48 H20 O11 N1 P1,48,20,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,816.070107,816.0699237432195,816.0698496842391,5999513,-9999,197914,22.27,-1,0.09075078617295644,0.499253379054511,0.7087183895694522,0.5830393832604874,26,0.7105263157894737,0.42105263157894735,N1 S2 O16,de-protonated,0,-9999,C38 H27 O16 N1 S2,38,27,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1897,816.070107,816.0699237432195,816.0699826259691,5999513,-9999,197914,22.27,-1,-0.07215404422008254,0.49952789339653264,0.7739790330151771,0.6093083492439905,13,1.1851851851851851,0.8888888888888888,N1 S1 P1 O24,de-protonated,0,-9999,C27 H32 O24 N1 P1 S1,27,32,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,816.070107,816.0699237432195,816.0694695617188,5999513,-9999,197914,22.27,-1,0.5565475950594193,0.9181109702531164,0.5706336284537014,0.7791200335333505,31,0.6,0.325,N3 S1 P1 O13,de-protonated,0,-9999,C40 H24 O13 N3 P1 S1,40,24,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,816.07493,816.0747467413773,816.0752098467591,9548701,-9999,177756.4,36.62,-1,-0.5674788011777973,0.4598197138875655,0.6500347654762099,0.5359057345230233,35,0.5227272727272727,0.2272727272727273,N3 S2 O10,de-protonated,0,-9999,C44 H23 O10 N3 S2,44,23,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,816.07493,816.0747467413773,816.074340466889,9548701,-9999,177756.4,36.62,-1,0.4978400474016375,0.31867503763513655,0.6366550704180973,0.4458670507483209,36,0.4418604651162791,0.3488372093023256,N3 O15,de-protonated,0,-9999,C43 H19 O15 N3,43,19,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,816.07493,816.0747467413773,816.0753427884891,9548701,-9999,177756.4,36.62,-1,-0.7303824543479794,0.453870878509912,0.7369636471990461,0.5671079859855657,22,0.8484848484848485,0.5454545454545454,N3 S1 P1 O18,de-protonated,0,-9999,C33 H28 O18 N3 P1 S1,33,28,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0790962531389,38237088,-9999,266491.7,152.56,-1,-0.604737012150018,0.8939328726887572,0.7184160488709894,0.82372614316165,39,0.5102040816326531,0.12244897959183672,13C1 S2 P1 O6,de-protonated,1,1889,C49 H25 O6 P1 S2 13C1,49,25,6,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.078226873269,38237088,-9999,266491.7,152.56,-1,0.4605767230950027,0.6414936558831762,0.757822795571236,0.6880253117584001,40,0.4375,0.22916666666666663,13C1 P1 O11,de-protonated,1,1889,C48 H21 O11 P1 13C1,48,21,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0779555471091,38237088,-9999,266491.7,152.56,-1,0.793052662483575,0.29738393362574195,0.6928009888129838,0.4555507557006387,26,0.7368421052631579,0.42105263157894735,13C1 S2 O16,de-protonated,1,1889,C38 H28 O16 S2 13C1,38,28,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0780884888391,38237088,-9999,266491.7,152.56,-1,0.630149335908239,0.37219332773565006,0.6501491068936928,0.4833756393988672,13,1.2222222222222223,0.8888888888888888,13C1 S1 P1 O24,de-protonated,1,1889,C27 H33 O24 P1 S1 13C1,27,33,24,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0792325987591,38237088,-9999,266491.7,152.56,-1,-0.7718109092046349,0.44839188944422453,0.7803319037290839,0.5811678951581682,39,0.4693877551020408,0.16326530612244897,N1 S2 O8,de-protonated,0,-9999,C49 H23 O8 N1 S2,49,23,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.078363218889,38237088,-9999,266491.7,152.56,-1,0.2935024703463935,0.1968981727146329,0.5883368342967288,0.3534736373474712,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.079365540489,38237088,-9999,266491.7,152.56,-1,-0.9347137259378528,0.5442516678892996,0.7918001886791398,0.6432710762052356,26,0.7368421052631579,0.42105263157894735,N1 S1 P1 O16,de-protonated,0,-9999,C38 H28 O16 N1 P1 S1,38,28,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0793486099591,38237088,-9999,266491.7,152.56,-1,-0.9139675642892016,0.372581582221918,0.587804006266553,0.458670551839772,35,0.5333333333333333,0.2222222222222222,N2 S1 33S1 O10,de-protonated,1,1890,C45 H24 O10 N2 S1 33S1,45,24,10,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1899,816.078786,816.0786027399046,816.078714091809,38237088,-9999,266491.7,152.56,-1,-0.13644750507091333,0.166104583710907,0.6532250900898033,0.3609527862624655,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.0778447119391,38237088,-9999,266491.7,152.56,-1,0.9288672280652726,0.21377157119647985,0.7100180769165931,0.4122701734845251,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.078968487439,38237088,-9999,266491.7,152.56,-1,-0.44817664541206254,0.30763969515831135,0.5662990772831706,0.41110344800825505,40,0.44680851063829785,0.14893617021276595,N4 33S1 P1 O7,de-protonated,1,1890,C47 H21 O7 N4 P1 33S1,47,21,7,4,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1899,816.078786,816.0786027399046,816.0792929576291,38237088,-9999,266491.7,152.56,-1,-0.8457728685658914,0.906864904735222,0.6619737768741525,0.8089084535907942,31,0.6153846153846154,0.3076923076923077,13C1 N4 S2 O12,de-protonated,1,1889,C39 H24 O12 N4 S2 13C1,39,24,12,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.078423577759,38237088,-9999,266491.7,152.56,-1,0.2195403533996074,0.4956463362628317,0.7133027767134114,0.5827089124430636,32,0.5263157894736842,0.4473684210526316,13C1 N4 O17,de-protonated,1,1889,C38 H20 O17 N4 13C1,38,20,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1899,816.078786,816.0786027399046,816.078830103009,38237088,-9999,266491.7,152.56,-1,-0.27860434065862805,0.4769126324236669,0.7090942531404667,0.5697852807103868,13,1.2692307692307692,0.7692307692307693,N4 S1 33S1 P1 O20,de-protonated,1,1890,C26 H33 O20 N4 P1 S1 33S1,26,33,20,4,1,1,-9999,-9999,-9999,-9999,1,-9999
1900,816.083095,816.0829117382585,816.0827368438089,31454116,-9999,246652.3,125.14,-1,0.21430970382351733,0.16528348931743672,0.6232896729644872,0.34848596277625693,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.083308631619,31454116,-9999,246652.3,125.14,-1,-0.48633926992332704,0.3640244540464268,0.6237346843363443,0.4679085461623938,36,0.4545454545454546,0.3181818181818182,N2 O14 17O1,de-protonated,1,1890,C44 H20 O14 N2 17O1,44,20,14,2,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.083448651359,31454116,-9999,246652.3,125.14,-1,-0.6579144588772968,0.42927429984901705,0.7179773769837541,0.5447555307029119,22,0.8787878787878788,0.5454545454545454,13C1 N2 S1 P1 O18,de-protonated,1,1890,C33 H29 O18 N2 P1 S1 13C1,33,29,18,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.0822237795591,31454116,-9999,246652.3,125.14,-1,0.8430016969204731,0.17580413744749102,0.5595823492737513,0.32931542217799514,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.0835849969791,31454116,-9999,246652.3,125.14,-1,-0.8249874558570386,0.5641424106873365,0.7749434089719276,0.6484628100011729,22,0.8181818181818182,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H27 O20 N3 S1,33,27,20,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.082797202679,31454116,-9999,246652.3,125.14,-1,0.140347989118446,0.4779544006251225,0.7090942531404667,0.5704103416312603,13,1.32,0.8,13C1 N4 S2 P1 O20,de-protonated,1,1890,C25 H33 O20 N4 P1 S2 13C1,25,33,20,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1900,816.083095,816.0829117382585,816.083659504539,31454116,-9999,246652.3,125.14,-1,-0.916286304442248,0.4641807314151448,0.7090942531404667,0.5621461401052736,13,1.2692307692307692,0.7307692307692307,N4 S2 P1 O19 17O1,de-protonated,1,1890,C26 H33 O19 N4 P1 S2 17O1,26,33,19,4,1,2,-9999,-9999,1,-9999,-9999,-9999
1901,816.093103,816.092919734436,816.092119758329,4649388,-9999,232428.7,16.82,-1,0.9802522137687176,0.4200001512458916,0.6677691528855879,0.5191077519017702,34,0.6086956521739131,0.17391304347826086,N1 S2 P1 O8,de-protonated,0,-9999,C46 H28 O8 N1 P1 S2,46,28,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,816.093103,816.092919734436,816.093480975749,4649388,-9999,232428.7,16.82,-1,-0.6877169418420106,0.4588810880195727,0.7489023467070351,0.5748895914945578,17,1,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H31 O23 N1 S1,31,31,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,816.093103,816.092919734436,816.092967911499,4649388,-9999,232428.7,16.82,-1,-0.05903379263165205,0.4996839266362775,0.6775563317580969,0.5708328886850053,35,0.5227272727272727,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H23 O12 N3 S1,44,23,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,816.093103,816.092919734436,816.093100853229,4649388,-9999,232428.7,16.82,-1,-0.22193398372900935,0.4955513093467469,0.7369636471990461,0.5921162444876665,22,0.8484848484848485,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H28 O20 N3 P1,33,28,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,816.094939,816.0947557337346,816.0946216817789,5501869.5,-9999,197907.8,20.26,-1,0.1642603101673923,0.4975581080389346,0.6876346701883606,0.5735887328987049,30,0.6666666666666666,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H28 O13 N1 P1 S1,42,28,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,816.094939,816.0947557337346,816.093970233099,5501869.5,-9999,197907.8,20.26,-1,0.96251248542502,0.42263483852633127,0.7311359101322861,0.5460352671687132,21,0.9411764705882352,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H32 O15 N3 P1 S2,34,32,15,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,816.094939,816.0947557337346,816.095469834949,5501869.5,-9999,197907.8,20.26,-1,-0.8750216620234125,0.4351451133753186,0.6980173569463056,0.5402940108037134,31,0.575,0.425,N3 O17,de-protonated,0,-9999,C40 H23 O17 N3,40,23,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,816.098617,816.0984337323298,816.0979929850989,5630896.5,-9999,162100.1,20.78,-1,0.5400665540866704,0.9114736065164154,0.7857860796997426,0.8611985957897462,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,816.098617,816.0984337323298,816.098841138269,5630896.5,-9999,162100.1,20.78,-1,-0.49921151539854813,0.4778939679590439,0.7141928963326544,0.572413539308488,26,0.7297297297297297,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H27 O17 N3 S1,37,27,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,816.098617,816.0984337323298,816.098974079999,5630896.5,-9999,162100.1,20.78,-1,-0.6621104625854283,0.46176807404644454,0.7805128205128199,0.5892659726329947,13,1.2307692307692308,0.9615384615384616,N3 P1 O25,de-protonated,0,-9999,C26 H32 O25 N3 P1,26,32,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,816.101479,816.1012957312366,816.100494908549,4985779,-9999,263874.5,18.18,-1,0.9812795025387137,0.4198466147031328,0.7253996187124169,0.5420678163068464,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,816.101479,816.1012957312366,816.1010737743691,4985779,-9999,263874.5,18.18,-1,0.2719722773261935,0.6577787361848192,0.9065360148132376,0.75728164763618655,35,0.5454545454545454,0.2727272727272727,13C1 N2 S1 O12,de-protonated,1,1892,C44 H24 O12 N2 S1 13C1,44,24,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1904,816.101479,816.1012957312366,816.101343061719,4985779,-9999,263874.5,18.18,-1,-0.05799583937102526,0.499694940193967,0.7369636471990461,0.5946024229959985,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,816.101479,816.1012957312366,816.100693651849,4985779,-9999,263874.5,18.18,-1,0.7377513489130076,0.6039744010383058,0.89421569016731,0.7200709166899075,40,0.4565217391304347,0.1956521739130435,13C1 N4 P1 O9,de-protonated,1,1892,C46 H21 O9 N4 P1 13C1,46,21,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1904,816.101479,816.1012957312366,816.100555267419,4985779,-9999,263874.5,18.18,-1,0.9073193404897206,0.8612471988302338,0.936969135156287,0.891535973360655,13,1.32,0.88,13C1 N4 S1 P1 O22,de-protonated,1,1892,C25 H33 O22 N4 P1 S1 13C1,25,33,22,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1905,816.107577,816.1073937289074,816.107375899619,4064183.8,-9999,198696,14.45,-1,0.02184674332567088,0.4999567009428203,0.649019221937925,0.5595817093408623,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1905,816.107577,816.1073937289074,816.1080856683591,4064183.8,-9999,198696,14.45,-1,-0.8478527095414966,0.4388567039439829,0.7739790330151771,0.5729056355724605,12,1.2962962962962965,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H35 O22 N3 S2,27,35,22,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1906,816.111353,816.1111697274652,816.1112390404891,3639227,-9999,183250.3,12.73,-1,-0.08493085329361634,0.49934601072143314,0.748902346707035,0.5991685451156739,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,816.111353,816.1111697274652,816.1115953561091,3639227,-9999,183250.3,12.73,-1,-0.5215324060588281,0.4759223793607464,0.672627141691601,0.5546042842930883,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1906,816.111353,816.1111697274652,816.1107259762391,3639227,-9999,183250.3,12.73,-1,0.5437389951136444,0.4738839280680774,0.677556331758097,0.5553528895440852,35,0.5227272727272727,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H23 O14 N3,44,23,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,816.111353,816.1111697274652,816.111728297839,3639227,-9999,183250.3,12.73,-1,-0.6844288036809234,0.4592569099081023,0.7311359101322861,0.5680085099977759,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.0593116342491,9443002,-9999,94370.5,36.19,-1,-0.6820419500302968,0.6127050422881237,0.5746455319207424,0.5974812381411712,32,0.5128205128205128,0.4871794871794872,13C2 O19,de-protonated,1,1886,C39 H20 O19 13C2,39,20,19,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.0590890840491,9443002,-9999,94370.5,36.19,-1,-0.40966256994707934,0.9700076321576668,0.6673645646975198,0.8489504051736081,35,0.5454545454545454,0.20454545454545456,13C1 N1 S2 P1 O9,de-protonated,1,1893,C44 H24 O9 N1 P1 S2 13C1,44,24,9,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.058219704179,9443002,-9999,94370.5,36.19,-1,0.6543736186349615,0.9252445441298912,0.6624353746310238,0.8201208763303443,36,0.46511627906976744,0.32558139534883723,13C1 N1 P1 O14,de-protonated,1,1893,C43 H20 O14 N1 P1 13C1,43,20,14,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.0579483780191,9443002,-9999,94370.5,36.19,-1,0.9864508452326844,0.8381442611926256,0.6088557962568348,0.7464288752183093,22,0.8181818181818182,0.5757575757575758,13C1 N1 S2 O19,de-protonated,1,1893,C33 H27 O19 N1 S2 13C1,33,27,19,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.059225429669,9443002,-9999,94370.5,36.19,-1,-0.5765361083911104,0.4789671142347842,0.8759834360508624,0.6377736429612155,35,0.5,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H22 O11 N2 S2,44,22,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.058356049799,9443002,-9999,94370.5,36.19,-1,0.4874997249325163,0.6254181173855291,0.9159933970614308,0.7416482292558897,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.0581315811489,9443002,-9999,94370.5,36.19,-1,0.7622277410544284,0.6788761088933041,0.7710563923035446,0.7157482222574003,22,0.8529411764705882,0.4705882352941176,N2 S1 34S1 P1 O16,de-protonated,1,1888,C34 H29 O16 N2 P1 S1 34S1,34,29,16,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1907,817.058938,817.0587543655229,817.0593583713991,9443002,-9999,94370.5,36.19,-1,-0.7392435690378437,0.9269787001531392,0.9836980261576204,0.9496664305549318,22,0.8181818181818182,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H27 O19 N2 P1 S1,33,27,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.0588453071489,9443002,-9999,94370.5,36.19,-1,-0.1113036429814023,0.6654649827316523,0.8971570416082694,0.7581418062822991,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,817.058938,817.0587543655229,817.058706922719,9443002,-9999,94370.5,36.19,-1,0.05806535498553028,0.6625299309797194,0.919498291930208,0.7653172753599149,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.0715372476689,16332484,-9999,202503,64.03,-1,0.7773036996571098,0.8860063977694903,0.7184160488709894,0.81897025821009,39,0.5,0.12,S1 34S1 P1 O6,de-protonated,1,1889,C50 H25 O6 P1 S1 34S1,50,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1908,817.072356,817.0721723603976,817.072764037919,16332484,-9999,202503,64.03,-1,-0.7241429985162262,0.9486248480094808,0.8592271228934429,0.9128657579630656,39,0.4693877551020408,0.1836734693877551,S1 P1 O9,de-protonated,0,-9999,C49 H23 O9 P1 S1,49,23,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
