Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3329,773.231082,773.2306748671112,773.230194369219,8505455,-9999,176692.9,33.11,-1,0.6214163592234938,0.23308262470173283,0.5585859716519259,0.3632839634818101,34,0.7450980392156863,0.0392156862745098,N2 S2 O2,de-protonated,0,-9999,C51 H38 O2 N2 S2,51,38,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3329,773.231082,773.2306748671112,773.230327310949,8505455,-9999,176692.9,33.11,-1,0.4494859423129519,0.32133478737880444,0.6562224424766037,0.45528984941792416,21,1.075,0.25,N2 S1 P1 O10,de-protonated,0,-9999,C40 H43 O10 N2 P1 S1,40,43,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3329,773.231082,773.2306748671112,773.231175464119,8505455,-9999,176692.9,33.11,-1,-0.6474092401555787,0.4633839274946411,0.7087183895694522,0.5615177123245656,22,1,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H38 O14 N4,38,38,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3330,773.733219,773.7328114534134,773.732710509049,4634336,-9999,170125.3,17.18,-1,0.13046412941460178,0.4984581731481574,0.6490192219379252,0.5586825926640645,3,1.96,0.02,N2 S1 O1,de-protonated,0,-9999,C50 H98 O1 N2 S1,50,98,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3331,774.229057,774.2286490449054,774.228596713549,4557127.5,-9999,171214.6,16.86,-1,0.0675916087788627,0.33305712413079097,0.5709562512810147,0.42821677499088046,39,0.6111111111111112,0.0925925925925926,N1 O5,de-protonated,0,-9999,C54 H33 O5 N1,54,33,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3331,774.229057,774.2286490449054,774.228458329119,4557127.5,-9999,171214.6,16.86,-1,0.24633011658354037,0.4945251748784396,0.7369636471990461,0.5915005638066821,12,1.3636363636363635,0.5454545454545454,N1 S1 O18,de-protonated,0,-9999,C33 H45 O18 N1 S1,33,45,18,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3331,774.229057,774.2286490449054,774.227945264869,4557127.5,-9999,171214.6,16.86,-1,0.909008827006037,0.4303838929210162,0.6677691528855879,0.5253379969068449,30,0.8043478260869565,0.15217391304347827,N3 S1 O7,de-protonated,0,-9999,C46 H37 O7 N3 S1,46,37,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3331,774.229057,774.2286490449054,774.228947586469,4557127.5,-9999,171214.6,16.86,-1,-0.38559855515967073,0.4866908781693544,0.719752637322661,0.579915581830677,16,1.2777777777777777,0.2777777777777778,N3 S2 P1 O10,de-protonated,0,-9999,C36 H46 O10 N3 P1 S2,36,46,10,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3331,774.229057,774.2286490449054,774.228078206599,4557127.5,-9999,171214.6,16.86,-1,0.7372999281458597,0.45303553368533,0.7253996187124169,0.5619811676961648,17,1.2,0.42857142857142855,N3 P1 O15,de-protonated,0,-9999,C35 H42 O15 N3 P1,35,42,15,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3333,788.99379,788.9933698806224,788.9931935616789,5521803.5,-9999,206930.2,19.81,-1,0.22347333902268143,0.4954896623869174,0.7033271719038788,0.578624666193702,31,0.4871794871794872,0.3333333333333333,S2 P1 O13,de-protonated,0,-9999,C39 H19 O13 P1 S2,39,19,13,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3333,788.99379,788.9933698806224,788.994041714849,5521803.5,-9999,206930.2,19.81,-1,-0.8515073512805504,0.43836243638951833,0.7141928963326545,0.5486946203667729,32,0.3783783783783784,0.4594594594594595,N2 S1 O17,de-protonated,0,-9999,C37 H14 O17 N2 S1,37,14,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3333,788.99379,788.9933698806224,788.9933902661691,5521803.5,-9999,206930.2,19.81,-1,-0.02583741124095759,0.4999394386531273,0.7612342259156645,0.6044573535581421,23,0.6206896551724138,0.6551724137931034,N4 S2 O19,de-protonated,0,-9999,C29 H18 O19 N4 S2,29,18,19,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3334,801.446158,801.4457276214372,801.446437032589,5483679,-9999,190864.1,19.61,-1,-0.8851635230934696,0.43373789733521295,0.6927871148459346,0.5373575843395015,7,1.7073170731707317,0.3170731707317073,S1 O13,de-protonated,0,-9999,C41 H70 O13 S1,41,70,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3334,801.446158,801.4457276214372,801.445923968339,5483679,-9999,190864.1,19.61,-1,-0.2449908296298546,0.3297228154232388,0.5709562512810149,0.4262161897663492,25,1.148148148148148,0.03703703703703703,N2 S1 O2,de-protonated,0,-9999,C54 H62 O2 N2 S1,54,62,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3334,801.446158,801.4457276214372,801.4460569100689,5483679,-9999,190864.1,19.61,-1,-0.4108681163349949,0.48491677209430345,0.6825582999861977,0.5639733832510612,12,1.558139534883721,0.23255813953488372,N2 P1 O10,de-protonated,0,-9999,C43 H67 O10 N2 P1,43,67,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3334,801.446158,801.4457276214372,801.445272519659,5483679,-9999,190864.1,19.61,-1,0.5678513477268164,0.47158484576978726,0.667769152885588,0.5500585686161076,16,1.434782608695652,0.08695652173913043,N4 S2 O4,de-protonated,0,-9999,C46 H66 O4 N4 S2,46,66,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3334,801.446158,801.4457276214372,801.445405461389,5483679,-9999,190864.1,19.61,-1,0.401973791357413,0.48555331107172095,0.725399618712417,0.5814918341279993,3,2.0285714285714285,0.34285714285714286,N4 S1 P1 O12,de-protonated,0,-9999,C35 H71 O12 N4 P1 S1,35,71,12,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3335,804.995469,804.9950356972513,804.995481009869,6898128.5,-9999,179525.4,25.15,-1,-0.5531864813858187,0.4729936801967709,0.7087183895694522,0.5672835639458434,32,0.3684210526315789,0.5526315789473685,O21,de-protonated,0,-9999,C38 H14 O21,38,14,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3335,804.995469,804.9950356972513,804.994829561189,6898128.5,-9999,179525.4,25.15,-1,0.2560712872989206,0.4940862285522621,0.7550179348240813,0.5984589110609898,23,0.6,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H18 O23 N2 S1,30,18,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3335,804.995469,804.9950356972513,804.995318818539,6898128.5,-9999,179525.4,25.15,-1,-0.35170550817048113,0.48890269551953114,0.7369636471990462,0.5881270761913371,27,0.5757575757575758,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H19 O15 N4 P1 S2,33,19,15,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3335,804.995469,804.9950356972513,804.994449438669,6898128.5,-9999,179525.4,25.15,-1,0.7282765523554092,0.45412392430068343,0.7428850341668535,0.5696283682471515,28,0.46875,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H15 O20 N4 P1,32,15,20,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.075741418069,5268329,-9999,171681.9,18.57,-1,0.6600288431582918,0.3079991533529019,0.5937935904294966,0.42231692818353983,39,0.5,0.12,S2 P1 O6,de-protonated,0,-9999,C50 H25 O6 P1 S2,50,25,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.076589571239,5268329,-9999,171681.9,18.57,-1,-0.38055279126967534,0.4870323861481056,0.6582606959877568,0.5555237100839661,40,0.4166666666666667,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H20 O10 N2 S1,48,20,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.076722512969,5268329,-9999,171681.9,18.57,-1,-0.543656062140603,0.47389168239220425,0.7141928963326544,0.5700121679683843,27,0.6756756756756757,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H25 O18 N2 P1,37,25,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.0764511868091,5268329,-9999,171681.9,18.57,-1,-0.21077193573119032,0.4959857890517438,0.7739790330151772,0.6071830866371172,13,1.1851851851851851,0.8518518518518519,N2 S2 O23,de-protonated,0,-9999,C27 H32 O23 N2 S2,27,32,23,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.075938122559,5268329,-9999,171681.9,18.57,-1,0.41869596773058626,0.4843457436876673,0.6980173569463056,0.5698143889911226,31,0.6,0.3,N4 S2 O12,de-protonated,0,-9999,C40 H24 O12 N4 S2,40,24,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3336,815.076721,815.0762793915677,815.0760710642891,5268329,-9999,171681.9,18.57,-1,0.2555924361393027,0.4941081945736199,0.7612342259156645,0.6009586071104378,18,1,0.6896551724137931,N4 S1 P1 O20,de-protonated,0,-9999,C29 H29 O20 N4 P1 S1,29,29,20,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3337,815.082443,815.0820013868534,815.0816146448391,19145582,-9999,278932.7,72.62,-1,0.4744825639811897,0.19199458179262083,0.587610072567438,0.3502407781025477,30,0.6744186046511628,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H29 O11 P1 S2,43,29,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3337,815.082443,815.0820013868534,815.082462798009,19145582,-9999,278932.7,72.62,-1,-0.5660913792696722,0.47721985107990583,0.6595132633609904,0.5501372159923397,31,0.5853658536585366,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H24 O15 N2 S1,41,24,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3337,815.082443,815.0820013868534,815.0825957397391,19145582,-9999,278932.7,72.62,-1,-0.7291934446083965,0.22700691136878823,0.702926920837879,0.41737491515642455,18,0.9666666666666668,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H29 O23 N2 P1,30,29,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3337,815.082443,815.0820013868534,815.082082675489,19145582,-9999,278932.7,72.62,-1,-0.09973061276146848,0.3327323011655174,0.6366550704180973,0.45430140886654935,36,0.4883720930232558,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H21 O12 N4 P1,43,21,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3337,815.082443,815.0820013868534,815.0818113493291,19145582,-9999,278932.7,72.62,-1,0.23315147230141048,0.2475462512318803,0.6630562960512907,0.41375026915964447,22,0.8484848484848485,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H28 O17 N4 S2,33,28,17,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3338,815.100086,815.0996443723178,815.0993727095789,254780288,-9999,230215,990.4,-1,0.33328787629080003,0.2395133373254713,0.6042373659070395,0.38540294875809855,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3338,815.100086,815.0996443723178,815.1002208627491,254780288,-9999,230215,990.4,-1,-0.7072632500029281,0.0913232753148843,0.6158940825639767,0.30115159821452125,31,0.5853658536585366,0.4146341463414634,N2 O17,de-protonated,0,-9999,C41 H24 O17 N2,41,24,17,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3338,815.100086,815.0996443723178,815.0995694140689,254780288,-9999,230215,990.4,-1,0.09196207641455088,0.31522088409397275,0.8017491408121571,0.5098321867812465,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.107614918069,13898625,-9999,181995.4,52.18,-1,-0.5576588109542818,0.6481308447359398,0.8878274988548197,0.7440095063834917,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.107747859799,13898625,-9999,181995.4,52.18,-1,-0.720755844759813,0.6335831437514374,0.9586774298204628,0.7636208581790476,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.107234795549,13898625,-9999,181995.4,52.18,-1,-0.09131243121150068,0.6565400945683287,0.8751903989190668,0.7440002163086239,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.106963469389,13898625,-9999,181995.4,52.18,-1,0.2415593847622015,0.6940210237061664,0.6886945190519483,0.6918904218444791,21,0.9142857142857144,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H32 O17 N2 S2,35,32,17,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.1064504051391,13898625,-9999,181995.4,52.18,-1,0.8710040096188423,0.2178496699768935,0.5745173482976658,0.3605167413052024,39,0.5,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H24 O6 N4 S2,48,24,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3339,815.107602,815.1071603661256,815.106583346869,13898625,-9999,181995.4,52.18,-1,0.7079065099308944,0.3043606402685718,0.6765485089574068,0.4532357877441058,26,0.7837837837837838,0.3783783783783784,N4 S1 P1 O14,de-protonated,0,-9999,C37 H29 O14 N4 P1 S1,37,29,14,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3340,815.118785,815.1183433569122,815.118000154189,7357321.5,-9999,130693.1,26.71,-1,0.42104667442551375,0.32278152862237314,0.630296418407634,0.4457874845364775,29,0.75,0.2272727272727273,S2 P1 O10,de-protonated,0,-9999,C44 H33 O10 P1 S2,44,33,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3340,815.118785,815.1183433569122,815.118848307359,7357321.5,-9999,130693.1,26.71,-1,-0.6194807639246794,0.3109123042801503,0.6430949433786466,0.4437853599195488,30,0.6666666666666666,0.3333333333333333,N2 S1 O14,de-protonated,0,-9999,C42 H28 O14 N2 S1,42,28,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3340,815.118785,815.1183433569122,815.118981249089,7357321.5,-9999,130693.1,26.71,-1,-0.7825755398207286,0.4474140632633518,0.7489023467070351,0.5680093766408252,17,1.064516129032258,0.7096774193548387,N2 P1 O22,de-protonated,0,-9999,C31 H33 O22 N2 P1,31,33,22,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3340,815.118785,815.1183433569122,815.1184681848389,7357321.5,-9999,130693.1,26.71,-1,-0.15314083973021778,0.33191789513800235,0.6302964184076338,0.45126930444585495,35,0.5681818181818182,0.25,N4 P1 O11,de-protonated,0,-9999,C44 H25 O11 N4 P1,44,25,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3340,815.118785,815.1183433569122,815.118196858679,7357321.5,-9999,130693.1,26.71,-1,0.17972636825611327,0.49707803281248775,0.7311359101322861,0.590701183740407,21,0.9411764705882352,0.4705882352941176,N4 S2 O16,de-protonated,0,-9999,C34 H32 O16 N4 S2,34,32,16,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3341,816.098588,816.0981455496777,816.098760444979,57321080,-9999,222570.4,221.31,-1,-0.7534569724714275,0.23301946278706123,0.6042373659070395,0.38150662403505253,30,0.6744186046511628,0.3023255813953488,33S1 P1 O13,de-protonated,1,3338,C43 H29 O13 P1 33S1,43,29,13,-9999,1,-9999,-9999,-9999,N/A,-9999,1,-9999
3341,816.098588,816.0981455496777,816.0979929850989,57321080,-9999,222570.4,221.31,-1,0.1869439455914093,0.14195411253271706,0.5958659192347641,0.32351883521353586,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3341,816.098588,816.0981455496777,816.098841138269,57321080,-9999,222570.4,221.31,-1,-0.8523337569014247,0.1252144151113098,0.6290684489516236,0.32675602864743536,26,0.7297297297297297,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H27 O17 N3 S1,37,27,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3341,816.098588,816.0981455496777,816.098957149469,57321080,-9999,222570.4,221.31,-1,-0.9944869849188256,0.3016592270017133,0.8017491408121571,0.5016951925258908,22,0.8484848484848485,0.5757575757575758,N4 33S1 O19,de-protonated,1,3338,C33 H28 O19 N4 33S1,33,28,19,4,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
3342,816.103129,816.1026865459365,816.102863890269,51144316,-9999,224282.3,197.25,-1,-0.21730634736758508,0.14163831789314724,0.6004578260416358,0.3251661211525427,30,0.6428571428571429,0.35714285714285715,N1 S1 O15,de-protonated,0,-9999,C42 H27 O15 N1 S1,42,27,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3342,816.103129,816.1026865459365,816.1029968319991,51144316,-9999,224282.3,197.25,-1,-0.3802045376507159,0.19482231980645087,0.688328152204913,0.39222465276583574,17,1.032258064516129,0.7419354838709677,N1 P1 O23,de-protonated,0,-9999,C31 H32 O23 N1 P1,31,32,23,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3342,816.103129,816.1026865459365,816.103353147619,51144316,-9999,224282.3,197.25,-1,-0.8168103708011251,0.2513836186555045,0.5741210522109219,0.38047859207767143,34,0.6222222222222222,0.15555555555555556,N3 S2 P1 O7,de-protonated,0,-9999,C45 H28 O7 N3 P1 S2,45,28,7,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3342,816.103129,816.1026865459365,816.102483767749,51144316,-9999,224282.3,197.25,-1,0.2484714745011448,0.19777204393514797,0.6142613108670174,0.36436775070789573,35,0.5454545454545454,0.2727272727272727,N3 P1 O12,de-protonated,0,-9999,C44 H24 O12 N3 P1,44,24,12,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3342,816.103129,816.1026865459365,816.102212441589,51144316,-9999,224282.3,197.25,-1,0.5809374613743694,0.13437149503374796,0.6224806229575981,0.329615146203288,21,0.9117647058823528,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H31 O17 N3 S2,34,31,17,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3342,816.103129,816.1026865459365,816.102924249139,51144316,-9999,224282.3,197.25,-1,-0.2912662060779279,0.3140757032835966,0.8017491408121571,0.5091450782950208,22,0.875,0.59375,13C1 N4 S1 O19,de-protonated,1,3338,C32 H28 O19 N4 S1 13C1,32,28,19,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.110969753139,4661889.5,-9999,158331.6,16.2,-1,-0.06397902450885644,0.6661716993460685,0.8878274988548197,0.7548340191495689,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,3339,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.111102694869,4661889.5,-9999,158331.6,16.2,-1,-0.22687562167497763,0.6604692351208478,0.9586774298204628,0.7797525130006937,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,3339,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.1112390404891,4661889.5,-9999,158331.6,16.2,-1,-0.3939430293754006,0.48611677621426275,0.748902346707035,0.5912310044113717,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.110589630619,4661889.5,-9999,158331.6,16.2,-1,0.4017942426655171,0.6474213678241547,0.8751903989190668,0.7385289802621195,35,0.5681818181818182,0.2727272727272727,13C1 N2 P1 O12,de-protonated,1,3339,C44 H25 O12 N2 P1 13C1,44,25,12,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.110318304459,4661889.5,-9999,158331.6,16.2,-1,0.7342569782173848,0.6733558740935428,0.6886945190519483,0.6794913320769049,21,0.9411764705882352,0.5,13C1 N2 S2 O17,de-protonated,1,3339,C34 H32 O17 N2 S2 13C1,34,32,17,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.1115953561091,4661889.5,-9999,158331.6,16.2,-1,-0.8305444472254051,0.4411760731062148,0.672627141691601,0.5337565005403693,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.1107259762391,4661889.5,-9999,158331.6,16.2,-1,0.2347266247652057,0.495026301173777,0.677556331758097,0.5680383134075051,35,0.5227272727272727,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H23 O14 N3,44,23,14,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3343,816.11136,816.1109175391553,816.111728297839,4661889.5,-9999,158331.6,16.2,-1,-0.9934407945105256,0.41802110599056,0.731135910132286,0.5432670276472504,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3344,817.079062,817.0786187418905,817.078637264689,8939863,-9999,224707.1,32.86,-1,-0.02266954192991734,0.3333022521307147,0.6430949433786466,0.45721932862988746,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3344,817.079062,817.0786187418905,817.0782586276091,8939863,-9999,224707.1,32.86,-1,0.4407341372971109,0.48268405621619453,0.6595132633609904,0.5534157390741129,31,0.5853658536585366,0.36585365853658536,N2 34S1 O15,de-protonated,1,3337,C41 H24 O15 N2 34S1,41,24,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
3344,817.079062,817.0786187418905,817.0779858160089,8939863,-9999,224707.1,32.86,-1,0.7746211409674933,0.29894717915443625,0.6862391847630724,0.4538639813978907,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3344,817.079062,817.0786187418905,817.0788339691791,8939863,-9999,224707.1,32.86,-1,-0.26341067667129375,0.4937445350149204,0.7428850341668535,0.5934007346756935,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3345,817.096753,817.0963097273154,817.0963953294289,120367464,-9999,190756.6,466.86,-1,-0.10476378792222286,0.16633508341170472,0.6183064243070711,0.3471236197698513,30,0.6428571428571429,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H27 O16 P1,42,27,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3345,817.096753,817.0963097273154,817.096124003269,120367464,-9999,190756.6,466.86,-1,0.2272976715837033,0.29234887429225165,0.6348160258192563,0.42933573490305355,16,1.0625,0.65625,S2 O21,de-protonated,0,-9999,C32 H34 O21 S2,32,34,21,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3345,817.096753,817.0963097273154,817.095610939019,120367464,-9999,190756.6,466.86,-1,0.8552099497890581,0.22157154155540673,0.5677943713834174,0.36006067348661097,34,0.5777777777777777,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H26 O10 N2 S2,45,26,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3345,817.096753,817.0963097273154,817.095743880749,120367464,-9999,190756.6,466.86,-1,0.6925095017461261,0.2453609444870193,0.6635131197078992,0.4126218145753713,21,0.9117647058823528,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H31 O18 N2 P1 S1,34,31,18,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3345,817.096753,817.0963097273154,817.096592033919,120367464,-9999,190756.6,466.86,-1,-0.3454996708426947,0.24732149389469688,0.674839750030399,0.41832879634897774,22,0.8125,0.6875,N4 O22,de-protonated,0,-9999,C32 H26 O22 N4,32,26,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3346,817.103889,817.1034457214362,817.103617702869,10877289,-9999,280239.3,40.41,-1,-0.2104768955537515,0.24050897498269833,0.6042373659070395,0.3860003313524348,30,0.6744186046511628,0.27906976744186046,S1 P1 O12 18O1,de-protonated,1,3338,C43 H29 O12 P1 S1 18O1,43,29,12,-9999,1,1,-9999,-9999,N/A,1,-9999,-9999
3346,817.103889,817.1034457214362,817.103137936069,10877289,-9999,280239.3,40.41,-1,0.3766787238194701,0.4863768144243551,0.7017393406164818,0.5725218249012058,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3346,817.103889,817.1034457214362,817.102759298989,10877289,-9999,280239.3,40.41,-1,0.8400686931680462,0.6666060832763702,0.6886945190519483,0.6754414575866015,21,0.9142857142857144,0.4857142857142857,N2 S1 34S1 O17,de-protonated,1,3339,C35 H32 O17 N2 S1 34S1,35,32,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,1
3346,817.103889,817.1034457214362,817.103986089239,10877289,-9999,280239.3,40.41,-1,-0.6613207278889544,0.4618556533519934,0.7311359101322861,0.5695677560641105,21,0.8823529411764706,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H30 O20 N2 S1,34,30,20,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3346,817.103889,817.1034457214362,817.102740883019,10877289,-9999,280239.3,40.41,-1,0.8626068447674734,0.24962955883674545,0.5741210522109219,0.37942615618641606,34,0.6222222222222222,0.15555555555555556,N3 S1 33S1 P1 O7,de-protonated,1,3342,C45 H28 O7 N3 P1 S1 33S1,45,28,7,3,1,1,-9999,-9999,N/A,-9999,1,-9999
3346,817.103889,817.1034457214362,817.1034730249891,10877289,-9999,280239.3,40.41,-1,-0.0334150493601687,0.3332658070581327,0.6116976458364167,0.4446385425694463,39,0.46808510638297873,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H22 O9 N4 S1,47,22,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3346,817.103889,817.1034457214362,817.103605966719,10877289,-9999,280239.3,40.41,-1,-0.1961137873381293,0.3310152218489257,0.6834972837722824,0.47200804661826834,26,0.75,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H27 O17 N4 P1,36,27,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
