Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2985,501.306557,501.3067733971848,501.3069066063891,3120176.5,-9999,267611.6,25.78,-1,-0.2657238559749151,0.4936348914094763,0.7805128205128199,0.6083860630508138,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2986,501.32166,501.3218764073292,501.3221627476791,2494520.8,-9999,299399.7,20.29,-1,-0.5711703395698221,0.4712614734041009,0.7550179348240813,0.5847640579720931,8,1.5333333333333334,0.2,O6,de-protonated,0,-9999,C30 H46 O6,30,46,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2987,501.342643,501.342859421423,501.3432921157391,2111556.5,-9999,314072.8,16.92,-1,-0.8630699221346401,0.8735767784520563,0,0.5241460670712338,3,1.851851851851852,0.2962962962962963,O8,de-protonated,0,-9999,C27 H50 O8,27,50,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2989,501.980153,501.9803698496242,501.9802899338591,1769381.6,-9999,428373.5,13.91,-1,0.15920100185788488,0.9954117488191992,0.931143561733586,0.969704473984954,17,0.5,0.65,13C1 S1 O13,de-protonated,1,2976,C20 H10 O13 S1 13C1,20,10,13,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2989,501.980153,501.9803698496242,501.98077919120914,1769381.6,-9999,428373.5,13.91,-1,-0.8154527063777895,0.5908921343561656,0.8574907263793805,0.6975315711654516,21,0.4782608695652174,0.21739130434782608,13C1 N2 S2 P1 O5,de-protonated,1,2976,C23 H11 O5 N2 P1 S2 13C1,23,11,5,2,1,2,1,N/A,-9999,-9999,N/A,-9999
2989,501.980153,501.9803698496242,501.9799098113391,1769381.6,-9999,428373.5,13.91,-1,0.9164476029947206,0.858649532687262,0.917027436627938,0.8820006942635323,22,0.3181818181818182,0.4545454545454546,13C1 N2 P1 O10,de-protonated,1,2976,C22 H7 O10 N2 P1 13C1,22,7,10,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2990,501.981657,501.9818738506344,501.98169992723905,3204518.5,-9999,306405.3,26.52,-1,0.34647357743345125,0.9784536954998644,0,0.5870722172999185,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2991,502.215169,502.21538600747925,502.21526912462906,2729512,-9999,264232.6,22.35,-1,0.2327345610118695,0.49510995148926384,0.7550179348240812,0.5990731448231907,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2991,502.215169,502.21538600747925,502.21499779846914,2729512,-9999,264232.6,22.35,-1,0.7729936617051757,0.8972515027877569,0,0.5383509016726541,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2992,502.228758,502.2289750166067,502.229384559889,2961967.5,-9999,291631.5,24.39,-1,-0.8154506585597181,0.8863387386563557,0,0.5318032431938134,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2993,502.251269,502.2514860317268,502.25165463397906,2207804.3,-9999,263317.5,17.76,-1,-0.33569277610002085,0.9797602431212652,0,0.587856145872759,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2993,502.251269,502.2514860317268,502.251383307819,2207804.3,-9999,263317.5,17.76,-1,0.20452687877245176,0.9924385087137584,0,0.5954631052282551,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2993,502.251269,502.2514860317268,502.2510031852991,2207804.3,-9999,263317.5,17.76,-1,0.9613647850156576,0.8456083979723663,0,0.5073650387834198,5,1.826086956521739,0.21739130434782608,N3 S1 P1 O5,de-protonated,0,-9999,C23 H42 O5 N3 P1 S1,23,42,5,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2994,502.265078,502.2652950410021,502.26577006923907,1986627.9,-9999,301444.4,15.82,-1,-0.9457706762579706,0.8501838871677072,0,0.5101103323006243,5,1.7083333333333333,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H41 O10 N1,24,41,10,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2997,503.119082,503.1192996146175,503.1194997560391,2432543,-9999,241713.1,19.73,-1,-0.3978009631869214,0.9716948565691784,0,0.583016913941507,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2997,503.119082,503.1192996146175,503.1189866917891,2432543,-9999,241713.1,19.73,-1,0.6219658504072157,0.46610746213289106,0.7141928963326544,0.5653416358127964,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2997,503.119082,503.1192996146175,503.1188483073591,2432543,-9999,241713.1,19.73,-1,0.8970191832807363,0.8641564150440759,0,0.5184938490264456,4,1.75,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H28 O14 N2 S1,16,28,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2997,503.119082,503.1192996146175,503.1193375647091,2432543,-9999,241713.1,19.73,-1,-0.07542960254759745,0.998968157744647,0,0.5993808946467881,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2998,503.155468,503.15568563905714,503.1558852653891,1727795.3,-9999,249453.3,13.54,-1,-0.3967484785417411,0.9718423094891522,0,0.5831053856934912,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2998,503.155468,503.15568563905714,503.1552338167091,1727795.3,-9999,249453.3,13.54,-1,0.8979780347850093,0.8638865830098695,0,0.5183319498059217,3,1.8823529411764703,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H32 O13 N2 S1,17,32,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2998,503.155468,503.15568563905714,503.1557230740591,1727795.3,-9999,249453.3,13.54,-1,-0.07440042960905499,0.9989961088366754,0,0.5993976653020052,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2999,503.161091,503.161308642834,503.1617584921591,1626934.4,-9999,314703.3,12.65,-1,-0.8940451405559668,0.864992045899445,0,0.518995227539667,3,1.7777777777777777,0.8888888888888888,O16,de-protonated,0,-9999,C18 H32 O16,18,32,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2999,503.161091,503.161308642834,503.1612454279091,1626934.4,-9999,314703.3,12.65,-1,0.12563552041369813,0.9971400598487092,0,0.5982840359092255,21,0.7741935483870968,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H24 O5 N2,31,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3000,503.191742,503.1919596634215,503.1922707747391,2440263.5,-9999,312685.2,19.8,-1,-0.6182752312128849,0.9329894852015832,0,0.5597936911209499,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3000,503.191742,503.1919596634215,503.1916193260591,2440263.5,-9999,312685.2,19.8,-1,0.6763573743555641,0.9203461877970928,0,0.5522077126782555,2,2,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H36 O12 N2 S1,18,36,12,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3000,503.191742,503.1919596634215,503.19210858340904,2440263.5,-9999,312685.2,19.8,-1,-0.2959505623583498,0.9842331213289398,0,0.5905398727973639,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3001,503.204566,503.20478367203515,503.2050249925791,1711694.6,-9999,241029.2,13.4,-1,-0.4795670392630159,0.9591283328647878,0,0.5754769997188727,19,0.9411764705882352,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H32 O2 S1,34,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3001,503.204566,503.20478367203515,503.20515793430906,1711694.6,-9999,241029.2,13.4,-1,-0.7437568315965107,0.9045002150914276,0,0.5427001290548565,6,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H37 O10 P1,23,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3001,503.204566,503.20478367203515,503.2043735438991,1711694.6,-9999,241029.2,13.4,-1,0.8150329321196648,0.8864482827062271,0,0.5318689696237362,10,1.3846153846153846,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H36 O4 N2 S2,26,36,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3002,503.228353,503.2285706880124,503.22865628408914,1695579.9,-9999,262978.1,13.25,-1,-0.17009380465357216,0.994764099681926,0,0.5968584598091555,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3002,503.228353,503.2285706880124,503.2284940927591,1695579.9,-9999,262978.1,13.25,-1,0.1522077031258432,0.9958051677275416,0,0.597483100636525,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3003,503.241324,503.2415416967247,503.2414105019291,2269283,-9999,345626.2,18.3,-1,0.2606995228287957,0.9785311408678428,0.8388170088783982,0.9226454880720648,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3003,503.241324,503.2415416967247,503.24154344365905,2269283,-9999,345626.2,18.3,-1,-0.00347136353804018,0.9999978134795257,0,0.5999986880877153,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3004,503.264895,503.26511271255686,503.265041793439,2539632.3,-9999,264850.8,20.67,-1,0.14091802915399818,0.49820164773446585,0.7675537279851021,0.6059424798347204,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3004,503.264895,503.26511271255686,503.2648796021091,2539632.3,-9999,264850.8,20.67,-1,0.4631963350005576,0.9618180639376204,0,0.5770908383625722,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3005,503.301136,503.3013537368991,503.3014273027891,1713796.5,-9999,300692.1,13.41,-1,-0.14616666273197754,0.9961309087646042,0,0.5976785452587625,8,1.5172413793103448,0.2413793103448276,O7,de-protonated,0,-9999,C29 H44 O7,29,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3005,503.301136,503.3013537368991,503.30126511145914,1713796.5,-9999,300692.1,13.41,-1,0.17608825190980107,0.9943896048167804,0,0.5966337628900682,3,2.0416666666666665,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N4 P1 S2,24,49,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3007,504.150578,504.1507963074504,504.1511342375891,1667679.1,-9999,296522.6,13,-1,-0.6702953058105868,0.921710466749222,0,0.5530262800495332,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3007,504.150578,504.1507963074504,504.1504827889091,1667679.1,-9999,296522.6,13,-1,0.6218749203015629,0.932234055668769,0,0.5593404334012614,3,1.9375,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H31 O13 N3 S1,16,31,13,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3008,504.244338,504.2445563704269,504.24476533699914,1752723.6,-9999,277267.4,13.75,-1,-0.4144149560094289,0.9693185762432148,0.8388170088783982,0.917117949297288,18,1.0588235294117647,0.02941176470588235,13C1 S1 O1,de-protonated,1,3003,C34 H36 O1 S1 13C1,34,36,1,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3008,504.244338,504.2445563704269,504.2450346243491,1752723.6,-9999,277267.4,13.75,-1,-0.948455392459854,0.8493997418855922,0,0.5096398451313553,5,1.6956521739130437,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H39 O11 N1,23,39,11,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3011,505.025715,505.0259338952604,505.0259932924491,2950218,-9999,344310,24.27,-1,-0.11761214171497138,0.99749323721099,0,0.5984959423265941,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3011,505.025715,505.0259338952604,505.0258311011191,2950218,-9999,344310,24.27,-1,0.20354234371422392,0.9925108586731298,0,0.5955065152038779,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3012,505.09811,505.0983289438865,505.09876431114907,1843314.6,-9999,265717.7,14.54,-1,-0.8619448182105189,0.8738844708963895,0,0.5243306825378337,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3012,505.09811,505.0983289438865,505.0982512468991,1843314.6,-9999,265717.7,14.54,-1,0.15382549273071183,0.9957157138285272,0,0.5974294282971163,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3012,505.09811,505.0983289438865,505.09860211981913,1843314.6,-9999,265717.7,14.54,-1,-0.5408368415622157,0.9483093083579474,0,0.5689855850147684,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3013,505.133105,505.13332396739185,505.1336502186491,3118214.3,-9999,493449.6,25.75,-1,-0.6458711612699861,0.9271024153427848,0,0.5562614492056709,2,1.9444444444444444,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 P1 S2,18,35,10,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3014,505.134668,505.13488696844166,505.13514982049907,7145607,-9999,266175.6,61.15,-1,-0.5203598630919103,0.9709529706970365,0.9853097390734542,0.9766956780476036,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3014,505.134668,505.13488696844166,505.1346367562491,7145607,-9999,266175.6,61.15,-1,0.4953376275308533,0.9264031430080402,0.9055856143002594,0.9180761315249278,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3014,505.134668,505.13488696844166,505.1344983718191,7145607,-9999,266175.6,61.15,-1,0.7692933739332497,0.4490905487115947,0.8524773804394659,0.6104452814027432,3,1.875,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H30 O14 N2 S1,16,30,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3014,505.134668,505.13488696844166,505.1349876291691,7145607,-9999,266175.6,61.15,-1,-0.19927490646520507,0.9957806060130232,0.9790751673250346,0.9890984305378278,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3015,505.171224,505.17144299299554,505.17153532984906,2144923.8,-9999,280633.6,17.19,-1,-0.18278316783335805,0.9939561940040058,0,0.5963737164024034,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3015,505.171224,505.17144299299554,505.17137313851913,2144923.8,-9999,280633.6,17.19,-1,0.13827877057588664,0.9965365280357864,0,0.5979219168214719,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3016,505.207562,505.20778101740297,505.20792083919906,2976944,-9999,289761.7,24.51,-1,-0.2767608945334469,0.4930988925296914,0.7805128205128199,0.6080644637229429,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3016,505.207562,505.20778101740297,505.207758647869,2976944,-9999,289761.7,24.51,-1,0.04427789065320624,0.9996443273830884,0,0.599786596429853,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3017,505.220424,505.22064302604207,505.2206750570391,2144951.3,-9999,242860.9,17.19,-1,-0.0634000123407464,0.4996354608706618,0.7311359101322861,0.5922356405753115,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3017,505.220424,505.22064302604207,505.2208079987691,2144951.3,-9999,242860.9,17.19,-1,-0.3265358916510467,0.9808388627025136,0,0.5885033176215082,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3018,505.243675,505.2438940416593,505.24430634854906,2529988.5,-9999,258147.5,20.58,-1,-0.816054500037112,0.8861803127736507,0,0.5317081876641904,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3018,505.243675,505.2438940416593,505.2436548998691,2529988.5,-9999,258147.5,20.58,-1,0.4733197296254499,0.9601649048130072,0,0.5760989428878044,0,2.210526315789474,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H42 O11 N2 S1,19,42,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3018,505.243675,505.2438940416593,505.2441441572192,2529988.5,-9999,258147.5,20.58,-1,-0.49503900802919265,0.9565076695214586,0,0.5739046017128752,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3019,505.256758,505.2569770504469,505.2570605663891,1728971.8,-9999,280915.4,13.54,-1,-0.16529396377231428,0.9950547102622666,0,0.5970328261573599,17,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H38 O1 S1,35,38,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3019,505.256758,505.2569770504469,505.2571935081191,1728971.8,-9999,280915.4,13.54,-1,-0.4284108668481773,0.9672460756306908,0,0.5803476453784145,4,1.7916666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H43 O9 P1,24,43,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3020,505.28007,505.280289066105,505.28069185789906,2150104.8,-9999,283964.1,17.24,-1,-0.797164428673767,0.8910939613027975,0,0.5346563767816784,8,1.5,0.2857142857142857,O8,de-protonated,0,-9999,C28 H42 O8,28,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3020,505.28007,505.280289066105,505.2805296665691,2150104.8,-9999,283964.1,17.24,-1,-0.47617204697952725,0.9596931872952956,0,0.5758159123771773,3,2.0434782608695654,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H47 O2 N4 P1 S2,23,47,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3021,505.316452,505.31667109054194,505.3170773672491,1891565.3,-9999,305055.2,14.97,-1,-0.8040035165327262,0.8893251520243762,0,0.5335950912146257,7,1.5862068965517242,0.2413793103448276,O7,de-protonated,0,-9999,C29 H46 O7,29,46,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3021,505.316452,505.31667109054194,505.31691517591906,1891565.3,-9999,305055.2,14.97,-1,-0.4830342499698199,0.95854766776162,0,0.575128600656972,2,2.125,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H51 O1 N4 P1 S2,24,51,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3025,506.138165,506.1383846424683,506.1385046555691,1691324.3,-9999,207186.7,13.2,-1,-0.237115136852407,0.9898501645919552,0.9853097390734542,0.9880339943845547,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,3014,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3025,506.138165,506.1383846424683,506.13828210536906,1691324.3,-9999,207186.7,13.2,-1,0.20258712460414735,0.9925807256393356,0,0.5955484353836014,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3025,506.138165,506.1383846424683,506.1379915913191,1691324.3,-9999,207186.7,13.2,-1,0.7765691485133511,0.8963499438850782,0.9055856143002594,0.9000442120511506,30,0.5,0.02777777777777777,13C1 N2 O1,de-protonated,1,3014,C36 H18 O1 N2 13C1,36,18,1,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3025,506.138165,506.1383846424683,506.13834246423914,1691324.3,-9999,207186.7,13.2,-1,0.08333340037335747,0.9987407311962252,0.9790751673250346,0.990874505647749,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,3014,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,-9999,-9999,N/A,-9999
3027,507.0225,507.02272023645634,507.0227207792391,1609392,-9999,297499.1,12.48,-1,-0.00107052942787585,0.9999997920537927,0,0.5999998752322757,23,0.4615384615384616,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H12 O4 N4 S2,26,12,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3027,507.0225,507.02272023645634,507.02285372096907,1609392,-9999,297499.1,12.48,-1,-0.26327119527393233,0.9875022329934366,0,0.592501339796062,10,1.1333333333333333,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H17 O12 N4 P1 S1,15,17,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3028,507.113936,507.11415629787194,507.1144143756091,1936227.8,-9999,219412.1,15.35,-1,-0.5089142210154939,0.9540930612716548,0,0.5724558367629928,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3028,507.113936,507.11415629787194,507.1139013113591,1936227.8,-9999,219412.1,15.35,-1,0.502819015999723,0.4775806175085197,0.719752637322661,0.5744494254341763,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3028,507.113936,507.11415629787194,507.11425218427905,1936227.8,-9999,219412.1,15.35,-1,-0.18908245370039967,0.9935338112990044,0,0.5961202867794025,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3029,507.15031,507.1505303223035,507.1507998849591,2624248.3,-9999,301918.1,21.4,-1,-0.5315236723760306,0.9500293371212012,0,0.5700176022727207,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3029,507.15031,507.1505303223035,507.1502868207091,2624248.3,-9999,301918.1,21.4,-1,0.4801369549410095,0.479516575204593,0.7141928963326544,0.5733871036558176,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3029,507.15031,507.1505303223035,507.1501484362791,2624248.3,-9999,301918.1,21.4,-1,0.7530038698011542,0.9022315399834968,0,0.5413389239900981,2,2,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H32 O14 N2 S1,16,32,14,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3029,507.15031,507.1505303223035,507.1506376936291,2624248.3,-9999,301918.1,21.4,-1,-0.21171485872557813,0.991899876853554,0,0.5951399261121324,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3030,507.186674,507.1868943467284,507.1871853943091,2226957,-9999,269963.7,17.91,-1,-0.5738464793918269,0.9419990500645676,0,0.5651994300387406,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3030,507.186674,507.1868943467284,507.18653394562904,2226957,-9999,269963.7,17.91,-1,0.7105888567758997,0.9124517525538736,0,0.547471051532324,1,2.1176470588235294,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H36 O13 N2 S1,17,36,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3030,507.186674,507.1868943467284,507.18702320297905,2226957,-9999,269963.7,17.91,-1,-0.25406062219253667,0.9883563856849016,0,0.593013831410941,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3031,507.222914,507.22313437107,507.2235709036591,2084385.5,-9999,238058.4,16.65,-1,-0.8606315127037406,0.8742432616396962,0,0.5245459569838177,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
