Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1567,815.100629,815.100663425027,815.100571735669,13044309,-9999,136199.5,51,-1,0.11248839870817844,0.3325688824779293,0.7472474090586231,0.4984402931102069,8,1.608695652173913,0.9565217391304348,N4 S2 P1 O22,de-protonated,0,-9999,C23 H37 O22 N4 P1 S2,23,37,22,4,1,2,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.105112994619,8850009,-9999,144109.7,33.96,-1,0.22749286943959293,0.4864544865393726,0.6532911510084769,0.5531891523270144,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.105245936349,8850009,-9999,144109.7,33.96,-1,0.06439520709924115,0.4996239309914014,0.719752637322661,0.5876754135239053,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.1047328720989,8850009,-9999,144109.7,33.96,-1,0.6938410469028465,0.5866665959546032,0.6821839600081582,0.6248735415760251,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.104594487669,8850009,-9999,144109.7,33.96,-1,0.8636162227845731,0.2911424236638681,0.7182238920063834,0.46197501100087424,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.106094089519,8850009,-9999,144109.7,33.96,-1,-0.9761481415951868,0.4206124909155656,0.7311359101322861,0.5448218586022537,22,0.8235294117647058,0.6470588235294118,N2 O22,de-protonated,0,-9999,C34 H28 O22 N2,34,28,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.1055810252691,8850009,-9999,144109.7,33.96,-1,-0.34670361186206644,0.6591790105968391,0.6890500898704626,0.6711274423062885,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1568,815.105264,815.1052984252201,815.1054426408391,8850009,-9999,144109.7,33.96,-1,-0.1769287891577708,0.49716803407385657,0.7805128205128198,0.6105059486494419,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.117130774319,7021153.5,-9999,101748.9,26.54,-1,-0.5058765273664608,0.4773134355111632,0.6825582999861977,0.559411381301177,30,0.6744186046511628,0.3488372093023256,P1 O15,de-protonated,0,-9999,C43 H29 O15 P1,43,29,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.1168594481591,7021153.5,-9999,101748.9,26.54,-1,-0.1730088906395363,0.4972917930209485,0.7369636471990461,0.5931605346921875,16,1.0909090909090908,0.6060606060606061,S2 O20,de-protonated,0,-9999,C33 H36 O20 S2,33,36,20,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.1159900682891,7021153.5,-9999,101748.9,26.54,-1,0.893562898117896,0.4325636791554707,0.7428850341668535,0.5566922211600238,17,1,0.78125,O25,de-protonated,0,-9999,C32 H32 O25,32,32,25,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.1163463839091,7021153.5,-9999,101748.9,26.54,-1,0.4564278314547144,0.32096832588354035,0.617818714964936,0.43970848151609865,34,0.6086956521739131,0.1956521739130435,N2 S2 O9,de-protonated,0,-9999,C46 H28 O9 N2 S2,46,28,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.1164793256389,7021153.5,-9999,101748.9,26.54,-1,0.29333237961832864,0.4922543470872176,0.7253996187124169,0.5855124557372973,21,0.9428571428571428,0.4857142857142857,N2 S1 P1 O17,de-protonated,0,-9999,C35 H33 O17 N2 P1 S1,35,33,17,2,1,1,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.115966261389,7021153.5,-9999,101748.9,26.54,-1,0.9227696887776436,0.2856132795868228,0.6056537631733503,0.4136294730214338,39,0.5208333333333334,0.125,N4 S1 P1 O6,de-protonated,0,-9999,C48 H25 O6 N4 P1 S1,48,25,6,4,1,1,-9999,-9999,N/A,-9999,-9999
1569,815.116684,815.1167184256955,815.117327478809,7021153.5,-9999,101748.9,26.54,-1,-0.7471968672353789,0.4518294220528341,0.7369636471990461,0.5658831121113188,22,0.8484848484848485,0.6363636363636364,N4 O21,de-protonated,0,-9999,C33 H28 O21 N4,33,28,21,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.053454875729,4148532.3,-9999,210317.8,14.87,-1,0.068119274504768,0.9966822397898684,0.7909179535466686,0.9143765252925884,36,0.4545454545454546,0.3181818181818182,13C1 S1 O14,de-protonated,1,1558,C44 H20 O14 S1 13C1,44,20,14,-9999,-9999,1,1,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.053587817459,4148532.3,-9999,210317.8,14.87,-1,-0.09478882487842108,0.9983710260502264,0.959930991566459,0.9829950122567196,23,0.7575757575757576,0.6666666666666666,13C1 P1 O22,de-protonated,1,1558,C33 H25 O22 P1 13C1,33,25,22,-9999,1,-9999,1,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.053724163079,4148532.3,-9999,210317.8,14.87,-1,-0.26186802943810006,0.992605201589784,0.7040981449014919,0.8772023789144672,23,0.696969696969697,0.7272727272727273,N1 O24,de-protonated,0,-9999,C33 H23 O24 N1,33,23,24,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.053944133079,4148532.3,-9999,210317.8,14.87,-1,-0.5314212176403335,0.9505226004736386,0.7050384137888992,0.8523289257997428,40,0.44680851063829785,0.1276595744680851,13C1 N2 S2 P1 O6,de-protonated,1,1558,C47 H21 O6 N2 P1 S2 13C1,47,21,6,2,1,2,1,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.0528034270492,4148532.3,-9999,210317.8,14.87,-1,0.8664116417054935,0.5817741086124403,0.939930722369022,0.725036754115073,27,0.6666666666666666,0.4444444444444444,13C1 N2 S2 O16,de-protonated,1,1558,C36 H24 O16 N2 S2 13C1,36,24,16,2,-9999,2,1,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.0529363687791,4148532.3,-9999,210317.8,14.87,-1,0.703503282225655,0.9141121473470136,0.9105540811859252,0.9126889208825782,14,1.16,0.96,13C1 N2 S1 P1 O24,de-protonated,1,1558,C25 H29 O24 N2 P1 S1 13C1,25,29,24,2,1,1,1,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.054080478699,4148532.3,-9999,210317.8,14.87,-1,-0.6985002762956568,0.930768552427722,0.7780809584321415,0.8696935148294899,40,0.40425531914893614,0.1702127659574468,N3 S2 O8,de-protonated,0,-9999,C47 H19 O8 N3 S2,47,19,8,3,-9999,2,-9999,-9999,N/A,-9999,-9999
1570,816.053476,816.0535104646983,816.0542134204289,4148532.3,-9999,210317.8,14.87,-1,-0.8614081259019111,0.8927858628171992,0.7213091547778769,0.8241951796014704,27,0.6666666666666666,0.4444444444444444,N3 S1 P1 O16,de-protonated,0,-9999,C36 H24 O16 N3 P1 S1,36,24,16,3,1,1,-9999,-9999,N/A,-9999,-9999
1571,816.056036,816.0560704648049,816.0557342489791,3494198.3,-9999,395841.2,12.21,-1,0.4120010578421162,0.4848347515619587,0.672627141691601,0.5599517076138156,35,0.5333333333333333,0.2,N1 S2 P1 O9,de-protonated,0,-9999,C45 H24 O9 N1 P1 S2,45,24,9,1,1,2,-9999,-9999,N/A,-9999,-9999
1571,816.056036,816.0560704648049,816.0565824021489,3494198.3,-9999,395841.2,12.21,-1,-0.6273306963165773,0.9636115087550418,0.6897874022485798,0.854081866152457,36,0.4418604651162791,0.3023255813953488,N3 S1 O13,de-protonated,0,-9999,C43 H19 O13 N3 S1,43,19,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1571,816.056036,816.0560704648049,816.0567153438791,3494198.3,-9999,395841.2,12.21,-1,-0.7902380583412933,0.946411338348226,0.629460668067924,0.8196310702361052,23,0.75,0.65625,N3 P1 O21,de-protonated,0,-9999,C32 H24 O21 N3 P1,32,24,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1572,816.058431,816.0584654649047,816.058236172429,3462455.8,-9999,263893.2,12.08,-1,0.2809756282994895,0.492888614223804,0.6927871148459346,0.5728480144726562,31,0.5853658536585366,0.34146341463414637,N1 S1 P1 O14,de-protonated,0,-9999,C41 H24 O14 N1 P1 S1,41,24,14,1,1,1,-9999,-9999,N/A,-9999,-9999
1572,816.058431,816.0584654649047,816.0586766538191,3462455.8,-9999,263893.2,12.08,-1,-0.25879133513180275,0.987921384515669,0.941993782890878,0.9695503438657528,18,0.9655172413793104,0.7241379310344828,13C1 N2 S2 O21,de-protonated,1,1559,C29 H28 O21 N2 S2 13C1,29,28,21,2,-9999,2,1,-9999,N/A,-9999,-9999
1572,816.058431,816.0584654649047,816.059084325599,3462455.8,-9999,263893.2,12.08,-1,-0.7583528033737533,0.9469292457074974,0.584459477231668,0.8019413383171656,32,0.4871794871794872,0.4615384615384616,N3 O18,de-protonated,0,-9999,C39 H19 O18 N3,39,19,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1572,816.058431,816.0584654649047,816.0581635895691,3462455.8,-9999,263893.2,12.08,-1,0.3699188967937159,0.6503175190196671,0.9327482655048974,0.7632898176137592,36,0.47619047619047616,0.23809523809523808,13C1 N4 S2 O10,de-protonated,1,1559,C42 H20 O10 N4 S2 13C1,42,20,10,4,-9999,2,1,-9999,N/A,-9999,-9999
1572,816.058431,816.0584654649047,816.058296531299,3462455.8,-9999,263893.2,12.08,-1,0.2070116882364169,0.9922543803141046,0.9541266835481056,0.9770033016077052,23,0.8064516129032258,0.5806451612903226,13C1 N4 S1 P1 O18,de-protonated,1,1559,C31 H25 O18 N4 P1 S1 13C1,31,25,18,4,1,1,1,-9999,N/A,-9999,-9999
1573,816.061368,816.0614024650268,816.0606051541489,3531066.3,-9999,395839.2,12.36,-1,0.9770240995665136,0.4204819362498533,0.6582606959877568,0.5155934401450146,40,0.3958333333333333,0.22916666666666663,N1 S1 O11,de-protonated,0,-9999,C48 H19 O11 N1 S1,48,19,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1573,816.061368,816.0614024650268,816.061607475749,3531066.3,-9999,395839.2,12.36,-1,-0.25121966322092576,0.4943069262548034,0.7087183895694522,0.580071511580663,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,-9999,N/A,-9999,-9999
1573,816.061368,816.0614024650268,816.060738095879,3531066.3,-9999,395839.2,12.36,-1,0.8141172793689929,0.44334412662679346,0.7141928963326545,0.5516836345091378,27,0.6486486486486487,0.5135135135135135,N1 P1 O19,de-protonated,0,-9999,C37 H24 O19 N1 P1,37,24,19,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1574,816.066557,816.0665914652429,816.066478380919,5544766,-9999,114804.2,20.54,-1,0.13857244105294542,0.4982609134554919,0.6927871148459346,0.576071394011669,31,0.5609756097560976,0.3902439024390244,N1 S1 O16,de-protonated,0,-9999,C41 H23 O16 N1 S1,41,23,16,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1574,816.066557,816.0665914652429,816.066611322649,5544766,-9999,114804.2,20.54,-1,-0.02433307011673776,0.49994628515602146,0.7550179348240812,0.6019749450232454,18,0.9333333333333332,0.8,N1 P1 O24,de-protonated,0,-9999,C30 H28 O24 N1 P1,30,28,24,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1574,816.066557,816.0665914652429,816.066967638269,5544766,-9999,114804.2,20.54,-1,-0.46095852548261296,0.481089527360326,0.677556331758097,0.5596762491194345,35,0.5454545454545454,0.18181818181818185,N3 S2 P1 O8,de-protonated,0,-9999,C44 H24 O8 N3 P1 S2,44,24,8,3,1,2,-9999,-9999,N/A,-9999,-9999
1574,816.066557,816.0665914652429,816.0660982583989,5544766,-9999,114804.2,20.54,-1,0.6043711962193062,0.46793590292291537,0.6825582999861977,0.5537848617482284,36,0.46511627906976744,0.3023255813953488,N3 P1 O13,de-protonated,0,-9999,C43 H20 O13 N3 P1,43,20,13,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1574,816.066557,816.0665914652429,816.065826932239,5544766,-9999,114804.2,20.54,-1,0.9368521247738136,0.42638899162797617,0.7369636471990462,0.5506188538564042,22,0.8181818181818182,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H27 O18 N3 S2,33,27,18,3,-9999,2,-9999,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.0697133386191,6155585,-9999,159144.1,23.02,-1,0.4302656534426324,0.9516274834563908,0.6714222287876035,0.8395453815888758,26,0.7631578947368421,0.3684210526315789,13C1 S2 P1 O14,de-protonated,1,1561,C38 H29 O14 P1 S2 13C1,38,29,14,-9999,1,2,1,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.070121010399,6155585,-9999,159144.1,23.02,-1,-0.06928940299774296,0.33304308010376676,0.6056537631733504,0.4420873533316002,40,0.4166666666666667,0.22916666666666663,N1 P1 O11,de-protonated,0,-9999,C48 H20 O11 N1 P1,48,20,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.0698496842391,6155585,-9999,159144.1,23.02,-1,0.2631896626401718,0.9361632122084428,0.7377095634620875,0.8567817527099008,26,0.7105263157894737,0.42105263157894735,N1 S2 O16,de-protonated,0,-9999,C38 H27 O16 N1 S2,38,27,16,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.0699826259691,6155585,-9999,159144.1,23.02,-1,0.10028480415600945,0.9185364010298084,0.6724489200163626,0.82010140862443,13,1.1851851851851851,0.8888888888888888,N1 S1 P1 O24,de-protonated,0,-9999,C27 H32 O24 N1 P1 S1,27,32,24,1,1,1,-9999,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.0694695617188,6155585,-9999,159144.1,23.02,-1,0.7289865518481058,0.942670926468343,0.7484105960852342,0.8649667943150996,31,0.6,0.325,N3 S1 P1 O13,de-protonated,0,-9999,C40 H24 O13 N3 P1 S1,40,24,13,3,1,1,-9999,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.070181369269,6155585,-9999,159144.1,23.02,-1,-0.14325223998038775,0.6641889188299931,0.9425373425428364,0.7755282883151304,32,0.5526315789473685,0.3947368421052632,13C1 N4 P1 O15,de-protonated,1,1561,C38 H21 O15 N4 P1 13C1,38,21,15,4,1,-9999,1,-9999,N/A,-9999,-9999
1575,816.07003,816.0700644653875,816.0699100431091,6155585,-9999,159144.1,23.02,-1,0.18922677647532735,0.9900916689182754,0.7712042307431186,0.9025366936482128,18,1,0.7142857142857143,13C1 N4 S2 O20,de-protonated,1,1561,C28 H28 O20 N4 S2 13C1,28,28,20,4,-9999,2,1,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.0734923137189,4917571.5,-9999,265115.5,17.99,-1,0.24403662354540975,0.49462610132405904,0.672627141691601,0.5658265174710758,35,0.5333333333333333,0.24444444444444444,N1 S1 P1 O11,de-protonated,0,-9999,C45 H24 O11 N1 P1 S1,45,24,11,1,1,1,-9999,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.074204121269,4917571.5,-9999,265115.5,17.99,-1,-0.6281974455445974,0.6205987310809066,0.9231049286240612,0.7416012100981684,36,0.4883720930232558,0.3023255813953488,13C1 N2 P1 O13,de-protonated,1,1562,C43 H21 O13 N2 P1 13C1,43,21,13,2,1,-9999,1,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.073932795109,4917571.5,-9999,265115.5,17.99,-1,-0.29572022924312047,0.7210190135412043,0.7618484772492349,0.7373507990244166,22,0.8484848484848485,0.5454545454545454,13C1 N2 S2 O18,de-protonated,1,1562,C33 H28 O18 N2 S2 13C1,33,28,18,2,-9999,2,1,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.0730634152392,4917571.5,-9999,265115.5,17.99,-1,0.76960057565778,0.8981040547303787,0.9702278425845268,0.926953569872038,23,0.75,0.71875,13C1 N2 O23,de-protonated,1,1562,C32 H24 O23 N2 13C1,32,24,23,2,-9999,-9999,1,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.074340466889,4917571.5,-9999,265115.5,17.99,-1,-0.7952723401004002,0.4457906325023591,0.6825582999861977,0.5404976994958945,36,0.4418604651162791,0.3488372093023256,N3 O15,de-protonated,0,-9999,C43 H19 O15 N3,43,19,15,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.0734197308591,4917571.5,-9999,265115.5,17.99,-1,0.33297822585879566,0.49004149257888663,0.8727614991098385,0.6431294951912674,40,0.43478260869565216,0.15217391304347827,13C1 N4 S2 O7,de-protonated,1,1562,C46 H20 O7 N4 S2 13C1,46,20,7,4,-9999,2,1,-9999,N/A,-9999,-9999
1576,816.073657,816.0736914655386,816.0735526725889,4917571.5,-9999,265115.5,17.99,-1,0.17007406893823493,0.6631768743015954,0.9496280365359387,0.7777573391953327,27,0.7142857142857143,0.42857142857142855,13C1 N4 S1 P1 O15,de-protonated,1,1562,C35 H25 O15 N4 P1 S1 13C1,35,25,15,4,1,1,1,-9999,N/A,-9999,-9999
1577,816.076112,816.0761464656407,816.0768636170391,5264709.5,-9999,194959.1,19.4,-1,-0.8787792306518398,0.4346250987971954,0.6876346701883607,0.5358289273536615,30,0.6666666666666666,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,-9999,C42 H28 O11 N1 P1 S2,42,28,11,1,1,2,-9999,-9999,N/A,-9999,-9999
1577,816.076112,816.0761464656407,816.0759942371691,5264709.5,-9999,194959.1,19.4,-1,0.1865371272959887,0.99678469647015,0.4433657257066582,0.7754171081647534,31,0.5853658536585366,0.3902439024390244,N1 P1 O16,de-protonated,0,-9999,C41 H24 O16 N1 P1,41,24,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1577,816.076112,816.0761464656407,816.0757229110089,5264709.5,-9999,194959.1,19.4,-1,0.5190138854456495,0.9645582465269454,0.38725049384555765,0.7336351454543902,17,1,0.6774193548387096,N1 S2 O21,de-protonated,0,-9999,C31 H31 O21 N1 S2,31,31,21,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1577,816.076112,816.0761464656407,816.0753427884891,5264709.5,-9999,194959.1,19.4,-1,0.9848075409558842,0.8612633682064966,0.39918919335354675,0.6764336982653167,22,0.8484848484848485,0.5454545454545454,N3 S1 P1 O18,de-protonated,0,-9999,C33 H28 O18 N3 P1 S1,33,28,18,3,1,1,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.0810023802389,16821578,-9999,205404.7,66.33,-1,0.8112989147447338,0.4682644942066216,0.8304360552535721,0.6131331186254019,30,0.6744186046511628,0.2558139534883721,S1 33S1 P1 O11,de-protonated,1,1564,C43 H29 O11 P1 S1 33S1,43,29,11,-9999,1,1,-9999,-9999,N/A,1,-9999
1578,816.08163,816.0816644658705,816.081734522209,16821578,-9999,205404.7,66.33,-1,-0.08584475734355722,0.33288791324335015,0.6240179704823443,0.44933993613894785,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.081867463939,16821578,-9999,205404.7,66.33,-1,-0.24874718653824965,0.32961187414333654,0.6976611809416156,0.47683159686264814,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.0822237795591,16821578,-9999,205404.7,66.33,-1,-0.6853643814841617,0.367193794097422,0.6096555145419573,0.46417848227523617,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.081354399689,16821578,-9999,205404.7,66.33,-1,0.3799451854689693,0.3247154818492802,0.6116976458364167,0.4395083474441348,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.081083073529,16821578,-9999,205404.7,66.33,-1,0.7124198238780777,0.22800512065710313,0.6379285323518259,0.39197448533499224,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.0812160152591,16821578,-9999,205404.7,66.33,-1,0.5495171346048016,0.6201681802979349,0.6735799253998523,0.6415328783387019,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,-9999,N/A,-9999,-9999
1578,816.08163,816.0816644658705,816.082339790759,16821578,-9999,205404.7,66.33,-1,-0.8275205276725566,0.4064481435973535,0.614305783933992,0.489591199732009,35,0.5681818181818182,0.1590909090909091,N4 S1 33S1 P1 O7,de-protonated,1,1564,C44 H25 O7 N4 P1 S1 33S1,44,25,7,4,1,1,-9999,-9999,N/A,1,-9999
1578,816.08163,816.0816644658705,816.0811990847291,16821578,-9999,205404.7,66.33,-1,0.570263280142621,0.43130830085280697,0.8265940952476596,0.5894226186107481,22,0.8484848484848485,0.5151515151515151,N4 S1 33S1 O17,de-protonated,1,1564,C33 H28 O17 N4 S1 33S1,33,28,17,4,-9999,1,-9999,-9999,N/A,1,-9999
1579,816.085073,816.0851074660138,816.084969479909,22211916,-9999,187305.5,88.22,-1,0.169083012194448,0.4816895431177308,0.8304360552535721,0.6211881479720673,30,0.6904761904761905,0.2619047619047619,13C1 S2 P1 O11,de-protonated,1,1564,C42 H29 O11 P1 S2 13C1,42,29,11,-9999,1,2,1,-9999,N/A,-9999,-9999
1579,816.085073,816.0851074660138,816.085105825529,22211916,-9999,187305.5,88.22,-1,0.00201018839750255,0.3986158133081449,0.8630052492426581,0.5843715876819502,30,0.6428571428571429,0.30952380952380953,N1 S2 O13,de-protonated,0,-9999,C42 H27 O13 N1 S2,42,27,13,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1579,816.085073,816.0851074660138,816.08523876725906,22211916,-9999,187305.5,88.22,-1,-0.1608915821479626,0.39902345843691495,0.9036991984246469,0.6008937544320077,17,1.032258064516129,0.6774193548387096,N1 S1 P1 O21,de-protonated,0,-9999,C31 H32 O21 N1 P1 S1,31,32,21,1,1,1,-9999,-9999,N/A,-9999,-9999
1579,816.085073,816.0851074660138,816.085817633079,22211916,-9999,187305.5,88.22,-1,-0.8702112570484174,0.4440038628607719,0.8755487265550271,0.616621808338474,31,0.6,0.375,13C1 N2 S1 O15,de-protonated,1,1564,C40 H24 O15 N2 S1 13C1,40,24,15,2,-9999,1,1,-9999,N/A,-9999,-9999
1579,816.085073,816.0851074660138,816.085221836729,22211916,-9999,187305.5,88.22,-1,-0.14014555361286793,0.4428185322306447,0.81334488647702885,0.5910290739291983,26,0.7368421052631579,0.3947368421052632,N2 S1 33S1 O15,de-protonated,1,1565,C38 H28 O15 N2 S1 33S1,38,28,15,2,-9999,1,-9999,-9999,N/A,1,-9999
