Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2053,475.292242,475.2921852878968,475.2921259217991,2195215,-9999,316818.9,20.05,-1,0.12490444190512442,0.9971732002859782,0,0.598303920171587,2,1.92,0.16,S2 O4,de-protonated,0,-9999,C25 H48 O4 S2,25,48,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2053,475.292242,475.2921852878968,475.2917457992791,2195215,-9999,316818.9,20.05,-1,0.9246712605159478,0.8562938315868333,0,0.5137762989521,7,1.6666666666666667,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H45 O1 N2 P1 S1,27,45,1,2,1,1,-9999,-9999,-9999,-9999,-9999
2053,475.292242,475.2921852878968,475.29259395244907,2195215,-9999,316818.9,20.05,-1,-0.8598167896011816,0.8744656402488399,0,0.5246793841493039,8,1.6,0.2,N4 O5,de-protonated,0,-9999,C25 H40 O5 N4,25,40,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,475.295748,475.2956912866858,475.2958289101491,1466384.6,-9999,390106.7,12.84,-1,-0.28955327389850605,0.9849022737804742,0.91382806321565,0.9564725895545444,3,2.090909090909091,0.13636363636363635,13C1 N3 S1 P1 O3,de-protonated,1,2037,C22 H46 O3 N3 P1 S1 13C1,22,46,3,3,1,1,1,-9999,-9999,-9999,-9999
2054,475.295748,475.2956912866858,475.2959652557691,1466384.6,-9999,390106.7,12.84,-1,-0.5764178603160172,0.9414936307517896,0,0.5648961784510738,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2055,475.298477,475.29842028574313,475.29827047472907,12029714,-9999,286061,117.3,-1,0.3151936865226004,0.9908628082148164,0.9876142753722174,0.9895633950777768,7,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H45 O4 P1,28,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2057,476.16446,476.164402986613,476.1643254808891,7452840.5,-9999,291560.2,72.04,-1,0.1627709590766503,0.6634694436936833,0.9617832927612814,0.7827949833207226,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,2042,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2057,476.16446,476.164402986613,476.1648147382392,7452840.5,-9999,291560.2,72.04,-1,-0.8647250140858663,0.43656180661955185,0.9134889251883044,0.6273326540470529,15,1.1153846153846154,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,2042,C26 H29 O2 N2 P1 S1 13C1,26,29,2,2,1,1,1,-9999,-9999,-9999,-9999
2057,476.16446,476.164402986613,476.1641632895591,7452840.5,-9999,291560.2,72.04,-1,0.5033916292063547,0.6367075884764626,0.9309001147828632,0.7543845989990228,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,2042,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,-9999,-9999,-9999,-9999
2058,476.213952,476.21389496951736,476.21346520807913,1793344,-9999,276658.5,16.07,-1,0.9024554524910872,0.8626238903184098,0.8775003590199422,0.8685744777990227,18,1,0.03125,13C1 S1 O1,de-protonated,1,2046,C32 H32 O1 S1 13C1,32,32,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2058,476.213952,476.21389496951736,476.2137344954291,1793344,-9999,276658.5,16.07,-1,0.3369791264657309,0.9796064269099912,0,0.5877638561459948,5,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H35 O11 N1,21,35,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,476.213952,476.21389496951736,476.2142237527791,1793344,-9999,276658.5,16.07,-1,-0.6904104189901636,0.9171442444647496,0,0.5502865466788497,9,1.5,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H36 O3 N3 P1 S1,24,36,3,3,1,1,-9999,-9999,-9999,-9999,-9999
2059,476.250183,476.2501259570023,476.2501200047791,2149585,-9999,344456.6,19.59,-1,0.01249810343726417,0.9999716576469836,0,0.5999829945881902,4,1.7727272727272727,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H39 O10 N1,22,39,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,476.264903,476.2648459519177,476.2652398004491,1411800,-9999,364115.3,12.3,-1,-0.8269520814173369,0.8833059599751303,0.9808061343533252,0.9223060297264084,8,1.5769230769230769,0.19230769230769232,13C1 P1 O5,de-protonated,1,2050,C26 H41 O5 P1 13C1,26,41,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2061,476.301705,476.3016479392055,476.3016253097991,3900137.3,-9999,279676.4,36.9,-1,0.04751066389029818,0.9995905064261208,0.9876142753722174,0.9948000140045594,7,1.6666666666666667,0.14814814814814814,13C1 P1 O4,de-protonated,1,2055,C27 H45 O4 P1 13C1,27,45,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2061,476.301705,476.3016479392055,476.3017616554191,3900137.3,-9999,279676.4,36.9,-1,-0.23874825322805235,0.49485529729318184,0.7739790330151772,0.60650479158198,7,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H43 O6 N1,27,43,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,476.973343,476.97328570720657,476.9734016041391,2221095.3,-9999,334371.8,20.3,-1,-0.24298405768050824,0.9893442216964792,0,0.5936065330178876,15,0.6470588235294118,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H11 O7 N4 P1 S2,17,11,7,4,1,2,-9999,-9999,-9999,-9999,-9999
2063,476.976494,476.97643670611814,476.9765549762691,2820136.8,-9999,248266.2,26.22,-1,-0.24795799649966704,0.9889059577816915,0,0.593343574669015,20,0.3333333333333333,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H7 O10 N2 P1,21,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2064,476.977142,476.9770847058943,476.97693509878906,3040297,-9999,677231.3,28.4,-1,0.313656896663013,0.9823073464661444,0,0.5893844078796865,15,0.5263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H10 O13 S1,19,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2064,476.977142,476.9770847058943,476.97742435613907,3040297,-9999,677231.3,28.4,-1,-0.7120887224946747,0.9120985380472924,0,0.5472591228283754,19,0.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H11 O5 N2 P1 S2,22,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2066,476.985398,476.9853407030425,476.985666564629,1859117,-9999,273227.9,16.72,-1,-0.6831685088900232,0.9188011212647827,0,0.5512806727588697,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2067,477.140401,477.14034364950095,477.14023520092906,1543798.6,-9999,298044.7,13.6,-1,0.2272886750951444,0.9906701309780956,0,0.5944020785868573,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,477.140401,477.14034364950095,477.14072445827907,1543798.6,-9999,298044.7,13.6,-1,-0.7981057968808486,0.8908511818398435,0,0.5345107091039061,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999
2067,477.140401,477.14034364950095,477.14007300959906,1543798.6,-9999,298044.7,13.6,-1,0.567212684899265,0.9432937608102536,0,0.5659762564861521,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2068,477.170467,477.17040963911546,477.17074748350905,2025093,-9999,308231.1,18.36,-1,-0.7080157267940964,0.9130563003659294,0,0.5478337802195576,19,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,-9999,C31 H26 O5,31,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,477.170467,477.17040963911546,477.1700960348291,2025093,-9999,308231.1,18.36,-1,0.6572169735019054,0.924618661658664,0,0.5547711969951984,10,1.3043478260869563,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H30 O7 N2 S1,23,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2069,477.172762,477.1727046383227,477.1725979582791,17709702,-9999,278995.4,173.46,-1,0.2235669946258403,0.9954857996618413,0.9888944977662804,0.992849278903617,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,477.172762,477.1727046383227,477.1730872156291,17709702,-9999,278995.4,173.46,-1,-0.8017579293931676,0.29663573719428526,0.7796130719028829,0.4898266710777243,10,1.4090909090909092,0.18181818181818185,N4 S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 N4 P1 S1,22,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2070,477.175927,477.1758696372295,477.1759692615991,2263687.5,-9999,284490.6,20.72,-1,-0.20877910046292733,0.9921220800785528,0,0.5952732480471317,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2070,477.175927,477.1758696372295,477.1754561973491,2263687.5,-9999,284490.6,20.72,-1,0.8664315714907559,0.8726556945220545,0,0.5235934167132327,19,0.896551724137931,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H26 O1 N4 S1,29,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2070,477.175927,477.1758696372295,477.17558913907914,2263687.5,-9999,284490.6,20.72,-1,0.5878300498397151,0.9392265747148196,0,0.5635359448288918,6,1.7222222222222223,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1,18,31,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,477.189566,477.18950863251825,477.1893749281191,1611150,-9999,334161.4,14.26,-1,0.2801914841069151,0.9858559399295772,0,0.5915135639577462,18,0.9375,0.0625,S1 O2,de-protonated,0,-9999,C32 H30 O2 S1,32,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2071,477.189566,477.18950863251825,477.1895078698491,1611150,-9999,334161.4,14.26,-1,0.0015982521858905,0.9999995365057596,0,0.5999997219034557,5,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H35 O10 P1,21,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2072,477.225968,477.2259106199442,477.2257604374691,2255775.5,-9999,235167.1,20.64,-1,0.3146990116098666,0.4910953197542429,0.7369636471990461,0.5894426507321642,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2072,477.225968,477.2259106199442,477.22589337919914,2255775.5,-9999,235167.1,20.64,-1,0.03612701095992692,0.9997632083050576,0,0.5998579249830346,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2073,477.262504,477.2624466073238,477.26227888854913,3764912.8,-9999,307511.1,35.56,-1,0.35141845916012154,0.9775174902666328,0.9121804603361297,0.9513826782944316,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2075,477.982305,477.98224735868826,477.98256930710915,3658248.3,-9999,281774.4,34.5,-1,-0.6735568231212714,0.4604888659597584,0.8295321147073604,0.6081061654587991,14,0.7368421052631579,0.42105263157894735,N1 S2 P1 O8,de-protonated,0,-9999,C19 H14 O8 N1 P1 S2,19,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999
2076,478.176011,478.1759532917779,478.1759527933491,3357285.3,-9999,274994,31.53,-1,0.00104235436116189,0.9999998028555476,0.9888944977662804,0.9955576808198404,6,1.6666666666666667,0.6666666666666666,13C1 N2 O12,de-protonated,1,2069,C18 H30 O12 N2 13C1,18,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2076,478.176011,478.1759532917779,478.17573024314913,3357285.3,-9999,274994,31.53,-1,0.46645744367038905,0.4806445574565157,0.8007932653391622,0.6087040406095743,9,1.4782608695652173,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H34 O2 N3 P1 S2,23,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2077,478.265862,478.26580426074133,478.26563372361915,1515664.4,-9999,287882.9,13.32,-1,0.3565740671343066,0.9771937796720702,0.9121804603361297,0.951188451937694,3,1.9545454545454544,0.3636363636363637,13C1 P1 O8,de-protonated,1,2073,C22 H43 O8 P1 13C1,22,43,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2077,478.265862,478.26580426074133,478.26577006923907,1515664.4,-9999,287882.9,13.32,-1,0.07149059039069916,0.9990730629617962,0,0.5994438377770777,3,1.8636363636363635,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H41 O10 N1,22,41,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,478.265862,478.26580426074133,478.26625932658914,1515664.4,-9999,287882.9,13.32,-1,-0.9514905953080616,0.8485114253760295,0,0.5091068552256177,7,1.68,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H42 O2 N3 P1 S1,25,42,2,3,1,1,-9999,-9999,-9999,-9999,-9999
2078,479.119661,479.1196029658198,479.1194997560391,1558315.5,-9999,284157.3,13.73,-1,0.21541552946784528,0.9916154305443544,0,0.5949692583266127,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,479.119661,479.1196029658198,479.1199890133891,1558315.5,-9999,284157.3,13.73,-1,-0.805742983272569,0.8888734233077948,0,0.5333240539846769,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2078,479.119661,479.1196029658198,479.11933756470904,1558315.5,-9999,284157.3,13.73,-1,0.5539352932727671,0.9458450703146114,0,0.5675070421887668,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2079,479.147781,479.1477229561066,479.1475101151691,7172665,-9999,291290.6,69.25,-1,0.4442075414895244,0.9804540283317238,0.9278691933381512,0.9594200943342946,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2079,479.147781,479.1477229561066,479.1476430568991,7172665,-9999,291290.6,69.25,-1,0.1667527924842038,0.9959594485302928,0.9975265485450272,0.9965862885361864,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2080,479.155688,479.1556299533753,479.1558852653891,1651773,-9999,365172.2,14.66,-1,-0.532837061263266,0.949788392104774,0,0.5698730352628644,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,479.155688,479.1556299533753,479.1552338167091,1651773,-9999,365172.2,14.66,-1,0.8267397249439449,0.8833622457830981,0,0.5300173474698588,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2080,479.155688,479.1556299533753,479.1557230740591,1651773,-9999,365172.2,14.66,-1,-0.1943432569332254,0.993170239411742,0,0.5959021436470451,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2081,479.164931,479.16487295018254,479.1652681799091,3960385.5,-9999,286765.2,37.49,-1,-0.8248296627704342,0.4419340126814333,0.731135910132286,0.5576147716617743,23,0.7058823529411765,0.08823529411764706,O3,de-protonated,0,-9999,C34 H24 O3,34,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,479.164931,479.16487295018254,479.1646167312291,3960385.5,-9999,286765.2,37.49,-1,0.5347201034722151,0.47472100610477586,0.7805128205128199,0.5970377318679935,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2081,479.164931,479.16487295018254,479.1647496729591,3960385.5,-9999,286765.2,37.49,-1,0.2572752347407918,0.9880616467424232,0,0.5928369880454538,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,479.205313,479.2052549362337,479.2050249925791,3426901,-9999,344451.9,32.21,-1,0.4798439969982216,0.4795410453430166,0.7428850341668535,0.5848786408725513,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2082,479.205313,479.2052549362337,479.20515793430906,3426901,-9999,344451.9,32.21,-1,0.20242253873462848,0.49629636556927886,0.8149093904448101,0.6237415755194914,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,479.241669,479.2416109236755,479.2414105019291,9389671,-9999,274549.1,91.17,-1,0.41820623595361983,0.9653257140399156,0.9553532452732372,0.9613367265332444,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2083,479.241669,479.2416109236755,479.24154344365905,9389671,-9999,274549.1,91.17,-1,0.1408058574887886,0.9950775347357612,0.9738207391512552,0.9865748165019588,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2084,479.278097,479.2780389110925,479.27792895300905,2135160.3,-9999,293308.2,19.44,-1,0.2294244669797628,0.9904948047437718,0,0.594296882846263,2,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H45 O8 P1,23,45,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,480.150994,480.1509356095741,480.1508649502391,1756704.1,-9999,315332.9,15.69,-1,0.1471606950076804,0.9960782086193866,0.9278691933381512,0.9687946025068924,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,2079,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2085,480.150994,480.1509356095741,480.1509978919691,1756704.1,-9999,315332.9,15.69,-1,-0.12971418421694275,0.9969516419196558,0.9975265485450272,0.9971816045698044,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,2079,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2085,480.150994,480.1509356095741,480.1511342375891,1756704.1,-9999,315332.9,15.69,-1,-0.4136781125930882,0.969425900715744,0,0.5816555404294463,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,480.150994,480.1509356095741,480.1504827889091,1756704.1,-9999,315332.9,15.69,-1,0.9430807241968884,0.8509680553920146,0,0.5105808332352088,1,2.2142857142857144,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H31 O13 N3 S1,14,31,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2086,480.152209,480.1521506091544,480.1522749436191,1399584.8,-9999,366080,12.16,-1,-0.2589479861837669,0.9879068460865092,0,0.5927441076519054,23,0.7272727272727273,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H24 O1 N1 P1,33,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2086,480.152209,480.1521506091544,480.15200361745906,1399584.8,-9999,366080,12.16,-1,0.3061357533996854,0.983138564938992,0,0.5898831389633951,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2087,480.245046,480.2449875770864,480.24476533699914,2623566,-9999,353305.8,24.26,-1,0.4627642055119384,0.9618878982573352,0.9553532452732372,0.959274037063696,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,2083,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2087,480.245046,480.2449875770864,480.24489827872907,2623566,-9999,353305.8,24.26,-1,0.1859433752908614,0.9937460605705364,0.9738207391512552,0.985775932002824,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,2083,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2087,480.245046,480.2449875770864,480.2450346243491,2623566,-9999,353305.8,24.26,-1,-0.09796512049272812,0.9982601223936832,0,0.5989560734362098,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,480.972709,480.9726503257352,480.9723389757091,9192882,-9999,278722.2,89.22,-1,0.6473345780304716,0.3089280369852176,0.7595243993404504,0.4891665819273108,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2089,481.134989,481.13493026968,481.13514982049907,1640705.5,-9999,424158.9,14.54,-1,-0.4563183943966735,0.9629224300704275,0,0.5777534580422565,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,481.134989,481.13493026968,481.1346367562491,1640705.5,-9999,424158.9,14.54,-1,0.6100442755128686,0.9347026163283582,0,0.5608215697970149,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,481.134989,481.13493026968,481.1349876291691,1640705.5,-9999,424158.9,14.54,-1,-0.11921703999356856,0.9974244462243969,0,0.5984546677346381,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2090,481.135795,481.13573626940155,481.13601920036905,1683969.9,-9999,264472.1,14.97,-1,-0.5880477790271906,0.9391829439358772,0,0.5635097663615263,9,1.3043478260869563,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H30 O7 S2,23,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2090,481.135795,481.13573626940155,481.1356390778491,1683969.9,-9999,264472.1,14.97,-1,0.20200447561190912,0.9926231829826776,0,0.5955739097896064,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2091,481.144883,481.1448242662624,481.1445327350191,5935110.5,-9999,236867.8,57,-1,0.6059119941545893,0.4677775961803752,0.7369636471990461,0.5754520165878436,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,481.144883,481.1448242662624,481.1448836079391,5935110.5,-9999,236867.8,57,-1,-0.12333431932687752,0.4986218626302283,0.8604105061749866,0.6433373200481316,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999
