Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
650,671.28765,671.2885180769814,671.2885108936191,2869831.3,-9999,290534.8,19.9,-1,0.01070085690889294,0.4999896114141203,0.7550179348240812,0.6020009407781046,9,1.6333333333333333,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H49 O9 N4 P1 S1,30,49,9,4,1,1,-9999,-9999
651,672.289106,672.2899760097869,672.290395376439,2148393,-9999,311823.9,14.45,-1,-0.6237879569090585,0.9318310522728466,0.972374695390504,0.9480485095199096,17,1.2307692307692308,0.1282051282051282,13C1 S2 O5,de-protonated,1,649,C39 H48 O5 S2 13C1,39,48,5,-9999,-9999,2,1,-9999
651,672.289106,672.2899760097869,672.2895259965691,2148393,-9999,311823.9,14.45,-1,0.6693741318278575,0.9219168793877012,0.977684510348077,0.9442239317718516,18,1.1578947368421053,0.2631578947368421,13C1 O10,de-protonated,1,649,C38 H44 O10 13C1,38,44,10,-9999,-9999,-9999,1,-9999
651,672.289106,672.2899760097869,672.290015253919,2148393,-9999,311823.9,14.45,-1,-0.0583738137757468,0.9993819043139384,0.9619920086325588,0.9844259460413866,22,1.0975609756097562,0.04878048780487805,13C1 N2 S1 P1 O2,de-protonated,1,649,C41 H45 O2 N2 P1 S1 13C1,41,45,2,2,1,1,1,-9999
651,672.289106,672.2899760097869,672.2901515995391,2148393,-9999,311823.9,14.45,-1,-0.2611815029137765,0.4938493124928507,0.6927871148459346,0.5734244334340842,22,1.048780487804878,0.0975609756097561,N3 S1 O4,de-protonated,0,-9999,C41 H43 O4 N3 S1,41,43,4,3,-9999,1,-9999,-9999
651,672.289106,672.2899760097869,672.290284541269,2148393,-9999,311823.9,14.45,-1,-0.4589259866066669,0.48125276697817687,0.7550179348240813,0.5907588341165386,9,1.6,0.4,N3 P1 O12,de-protonated,0,-9999,C30 H48 O12 N3 P1,30,48,12,3,1,-9999,-9999,-9999
651,672.289106,672.2899760097869,672.2893638052391,2148393,-9999,311823.9,14.45,-1,0.9106265556949538,0.8603081499706298,0.9945067514235156,0.913987590551784,13,1.4848484848484849,0.12121212121212122,13C1 N4 S2 P1 O4,de-protonated,1,649,C33 H49 O4 N4 P1 S2 13C1,33,49,4,4,1,2,1,-9999
652,694.940561,694.9414747269926,694.9419458342089,2414702.8,-9999,288443.7,14.64,-1,-0.6779087362952928,0.45999770204560986,0.8077896627745539,0.5991144863371876,15,0.7727272727272727,0.9090909090909092,S2 P1 O20,de-protonated,0,-9999,C22 H17 O20 P1 S2,22,17,20,-9999,1,2,-9999,-9999
653,715.238657,715.2396099022261,715.239614891289,7613400.5,-9999,226837.7,45.27,-1,-0.00697537266528273,0.665417984250246,0.9408619636618578,0.7755955760148907,20,1.0256410256410255,0.3333333333333333,O13,de-protonated,0,-9999,C39 H40 O13,39,40,13,-9999,-9999,-9999,-9999,-9999
653,715.238657,715.2396099022261,715.239101827039,7613400.5,-9999,226837.7,45.27,-1,0.7103571180620804,0.6182447698029938,0.8601801740352735,0.7150189314959057,38,0.6153846153846154,0.03846153846153846,N2 O2,de-protonated,0,-9999,C52 H32 O2 N2,52,32,2,2,-9999,-9999,-9999,-9999
653,715.238657,715.2396099022261,715.2401041486389,7613400.5,-9999,226837.7,45.27,-1,-0.691021672228224,0.6001222047683764,0.921044783496054,0.7284912362594473,24,0.9761904761904762,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H41 O5 N2 P1 S1,42,41,5,2,1,1,-9999,-9999
653,715.238657,715.2396099022261,715.238963442609,7613400.5,-9999,226837.7,45.27,-1,0.9038372489882884,0.8806335087439361,0.9731478131755577,0.9176392305165846,11,1.4193548387096775,0.4838709677419355,N2 S1 O15,de-protonated,0,-9999,C31 H44 O15 N2 S1,31,44,15,2,-9999,1,-9999,-9999
653,715.238657,715.2396099022261,715.239452699959,7613400.5,-9999,226837.7,45.27,-1,0.21978970334919035,0.6633432729426931,0.938593188014674,0.7734432389714855,15,1.3235294117647058,0.2058823529411765,N4 S2 P1 O7,de-protonated,0,-9999,C34 H45 O7 N4 P1 S2,34,45,7,4,1,2,-9999,-9999
654,716.241912,716.2428668385037,716.242969726359,2930743,-9999,233877.8,16.37,-1,-0.14364937547779927,0.6641751874980535,0.9408619636618578,0.7748498979635752,20,1.0526315789473684,0.34210526315789475,13C1 O13,de-protonated,1,653,C38 H40 O13 13C1,38,40,13,-9999,-9999,-9999,1,-9999
654,716.241912,716.2428668385037,716.242747176159,2930743,-9999,233877.8,16.37,-1,0.1670695377298633,0.49747408305372887,0.6825582999861977,0.5715077698267164,23,1.0232558139534884,0.06976744186046512,N1 S2 P1 O3,de-protonated,0,-9999,C43 H44 O3 N1 P1 S2,43,44,3,1,1,2,-9999,-9999
654,716.241912,716.2428668385037,716.242456662109,2930743,-9999,233877.8,16.37,-1,0.5726781355268825,0.6281520248191778,0.8601801740352735,0.720963284505616,38,0.6274509803921569,0.0392156862745098,13C1 N2 O2,de-protonated,1,653,C51 H32 O2 N2 13C1,51,32,2,2,-9999,-9999,1,-9999
654,716.241912,716.2428668385037,716.2434589837089,2930743,-9999,233877.8,16.37,-1,-0.8267373304691719,0.5889085869232237,0.921044783496054,0.7217630655523557,24,1,0.12195121951219512,13C1 N2 S1 P1 O5,de-protonated,1,653,C41 H41 O5 N2 P1 S1 13C1,41,41,5,2,1,1,1,-9999
654,716.241912,716.2428668385037,716.2423182776791,2930743,-9999,233877.8,16.37,-1,0.7658872012196986,0.8990337064363808,0.9731478131755577,0.9286793491320516,11,1.4666666666666666,0.5,13C1 N2 S1 O15,de-protonated,1,653,C30 H44 O15 N2 S1 13C1,30,44,15,2,-9999,1,1,-9999
654,716.241912,716.2428668385037,716.2428075350291,2930743,-9999,233877.8,16.37,-1,0.08279800364104649,0.6658379001172341,0.938593188014674,0.77494001527621,15,1.3636363636363635,0.21212121212121213,13C1 N4 S2 P1 O7,de-protonated,1,653,C33 H45 O7 N4 P1 S2 13C1,33,45,7,4,1,2,1,-9999
655,717.236767,717.2377237585694,717.237506891009,6558861,-9999,229390.8,38.75,-1,0.3023650579173343,0.9735422863819908,0.9592251452307864,0.9678154299215088,19,1.0769230769230769,0.28205128205128205,S1 O11,de-protonated,0,-9999,C39 H42 O11 S1,39,42,11,-9999,-9999,1,-9999,-9999
655,717.236767,717.2377237585694,717.237639832739,6558861,-9999,229390.8,38.75,-1,0.11701258511875592,0.9923162224841382,0.8949985891495629,0.953389169150308,6,1.6785714285714286,0.6785714285714286,P1 O19,de-protonated,0,-9999,C28 H47 O19 P1,28,47,19,-9999,1,-9999,-9999,-9999
655,717.236767,717.2377237585694,717.237996148359,6558861,-9999,229390.8,38.75,-1,-0.3797760173133856,0.4911801496125142,0.8843374326156077,0.6484430628137516,23,1.0238095238095235,0.07142857142857142,N2 S2 P1 O3,de-protonated,0,-9999,C42 H43 O3 N2 P1 S2,42,43,3,2,1,2,-9999,-9999
655,717.236767,717.2377237585694,717.2371267684889,6558861,-9999,229390.8,38.75,-1,0.8323468740982989,0.5738139898038601,0.9376864045466008,0.7193629557009564,24,0.951219512195122,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H39 O8 N2 P1,41,39,8,2,1,-9999,-9999,-9999
656,718.240228,718.2411866952446,718.2408617260791,3340524.8,-9999,264693.9,18.88,-1,0.4524515142581937,0.9635366137146314,0.9592251452307864,0.9618120263210934,19,1.105263157894737,0.2894736842105263,13C1 S1 O11,de-protonated,1,655,C38 H42 O11 S1 13C1,38,42,11,-9999,-9999,1,1,-9999
656,718.240228,718.2411866952446,718.240994667809,3340524.8,-9999,264693.9,18.88,-1,0.2673579439009992,0.9871137468839616,0.8949985891495629,0.950267683790202,6,1.7407407407407407,0.7037037037037037,13C1 P1 O19,de-protonated,1,655,C27 H47 O19 P1 13C1,27,47,19,-9999,1,-9999,1,-9999
656,718.240228,718.2411866952446,718.241131013429,3340524.8,-9999,264693.9,18.88,-1,0.07752523925503348,0.4994550291440421,0.7739790330151771,0.6092646306924961,6,1.6666666666666667,0.7777777777777778,N1 O21,de-protonated,0,-9999,C27 H45 O21 N1,27,45,21,1,-9999,-9999,-9999,-9999
656,718.240228,718.2411866952446,718.241350983429,3340524.8,-9999,264693.9,18.88,-1,-0.22873673903573055,0.495275717819665,0.8843374326156077,0.6509004037380421,23,1.048780487804878,0.07317073170731707,13C1 N2 S2 P1 O3,de-protonated,1,655,C41 H43 O3 N2 P1 S2 13C1,41,43,3,2,1,2,1,-9999
656,718.240228,718.2411866952446,718.2404816035589,3340524.8,-9999,264693.9,18.88,-1,0.9816930452837808,0.5597130371804854,0.9376864045466008,0.7109023841269316,24,0.975,0.2,13C1 N2 P1 O8,de-protonated,1,655,C40 H39 O8 N2 P1 13C1,40,39,8,2,1,-9999,1,-9999
656,718.240228,718.2411866952446,718.241487329049,3340524.8,-9999,264693.9,18.88,-1,-0.4185692553318204,0.4843550675458909,0.6927871148459347,0.5677278864659084,23,1,0.12195121951219512,N3 S2 O5,de-protonated,0,-9999,C41 H41 O5 N3 S2,41,41,5,3,-9999,2,-9999,-9999
656,718.240228,718.2411866952446,718.2406179491791,3340524.8,-9999,264693.9,18.88,-1,0.7918600692712024,0.4462289157015075,0.6980173569463055,0.5469442921994268,24,0.925,0.25,N3 O10,de-protonated,0,-9999,C40 H37 O10 N3,40,37,10,3,-9999,-9999,-9999,-9999
656,718.240228,718.2411866952446,718.2416202707791,3340524.8,-9999,264693.9,18.88,-1,-0.6036625034069277,0.468008599005252,0.7550179348240812,0.5828123333327837,10,1.5333333333333334,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,-9999,C30 H46 O13 N3 P1 S1,30,46,13,3,1,1,-9999,-9999
657,1179.009249,1179.0110969773705,1179.011887782889,2972478.8,-9999,138625.5,17.42,-1,-0.6707358312373616,0.3072038905870175,0.4857642050486166,0.3786280163716571,4,1.9295774647887325,0.15492957746478872,N1 O11,de-protonated,0,-9999,C71 H137 O11 N1,71,137,11,1,-9999,-9999,-9999,-9999
658,1179.09939,1179.1012381513424,1179.100784322749,3583807.5,-9999,161380,21.41,-1,0.38489381015599167,0.32449255506932,0.455597951611286,0.3769347136861064,5,1.9102564102564104,0.01282051282051282,N1 S2 O1,de-protonated,0,-9999,C78 H149 O1 N1 S2,78,149,1,1,-9999,2,-9999,-9999
0,173.661162,173.66106966011074,-9999,659044.1,-9999,676385.5,14.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,173.661353,173.66126066047937,-9999,588928.1,-9999,1236653.7,12.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,173.661553,173.66146066086537,-9999,745456.1,-9999,1230327.9,16.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,173.661724,173.6616316611954,-9999,682304.1,-9999,1341968.4,14.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,173.661875,173.66178266148685,-9999,786920.1,-9999,1391220.1,17.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,173.662225,173.66213266216232,-9999,800968.1,-9999,1292910,17.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,182.823468,182.82339334331988,-9999,674831.5,-9999,1064905.8,14.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,184.871684,184.87161329636749,-9999,682385.3,-9999,1160703.2,14.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,187.660981,187.6609156796981,-9999,720725.4,-9999,775571,15.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,187.661127,187.66106167997987,-9999,574009.4,-9999,1377038.9,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,187.661273,187.66120768026164,-9999,801749.4,-9999,868540,17.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,187.661669,187.6616036810259,-9999,731845.4,-9999,635927.2,16.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,187.661804,187.6617386812865,-9999,874397.4,-9999,860646.6,19.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,187.661951,187.66188568157017,-9999,843085.4,-9999,860645.7,18.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,187.66225,187.66218468214728,-9999,853213.4,-9999,860644.6,19.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,187.662407,187.66234168245023,-9999,975309.4,-9999,860643.8,22.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,187.662573,187.66250768277064,-9999,962149.4,-9999,625921.9,21.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,187.662819,187.66275368324543,-9999,925269.4,-9999,908941.4,20.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,187.662993,187.66292768358124,-9999,707253.5,-9999,1759522,15.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,187.663173,187.66310768392864,-9999,1574101.5,-9999,1223445,36.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,187.663363,187.66329768429537,-9999,1045573.5,-9999,890593.2,23.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,187.663537,187.66347168463113,-9999,774893.5,-9999,860638.3,17.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,187.663844,187.6637786852237,-9999,1006277.5,-9999,601528.8,22.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,187.664193,187.66412768589723,-9999,945317.5,-9999,953853.8,21.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,187.664438,187.6643726863701,-9999,652357.5,-9999,674548.1,14.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,188.491596,188.4915322827813,-9999,720175.1,-9999,783665,15.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,188.491768,188.49170428311325,-9999,629519.1,-9999,1120243.1,13.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,188.492526,188.49246228457616,-9999,1380015.1,-9999,748372,32.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,188.492739,188.49267528498729,-9999,1133711.1,-9999,1297700.5,25.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,188.493424,188.4933602863093,-9999,695119.1,-9999,875395,15.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,188.587065,188.587001467036,-9999,607170.2,-9999,1188398.6,12.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,205.158426,205.15839444968776,-9999,1028044.4,-9999,927176,22.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,209.153394,209.15337015995792,-9999,1113303.1,-9999,919513.4,24.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,211.132728,211.1327079800636,-9999,595031.9,-9999,879237,12.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,213.491513,213.491497532508,-9999,837351.5,-9999,635264.2,18.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,213.49194,213.49192453333208,-9999,720615.6,-9999,1250501.5,15.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,213.492719,213.49270353483556,-9999,632871.6,-9999,770926.7,13.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,239.127976,239.1280100107656,-9999,721753.6,-9999,893098.8,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,240.582897,240.58293381875657,-9999,1143272,-9999,491785.1,24.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,240.583432,240.5834688197891,-9999,920712.1,-9999,962900,19.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,240.584413,240.58444982168243,-9999,801704.2,-9999,734089.1,16.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,250.491006,250.4910619413621,-9999,751004.1,-9999,574272.9,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,250.491485,250.49154094228655,-9999,736316.2,-9999,953782.1,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,251.095154,251.095211107365,-9999,627805.9,-9999,662304.3,12.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,253.143278,253.14333906023504,-9999,985048.4,-9999,640001.9,20.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,253.143833,253.1438940613062,-9999,4298008.5,-9999,821686.8,97.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,253.144125,253.14418606186976,-9999,2087448.5,-9999,881865.8,46.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,254.147198,254.1472609977961,-9999,943105.1,-9999,700176.3,19.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,255.231726,255.23179109093024,-9999,2389232,-9999,603126,53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,255.232295,255.2323600920284,-9999,4942832,-9999,736856.9,111.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,256.235589,256.2356560283813,-9999,973140.8,-9999,794036.4,20.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,260.492805,260.49288024478886,-9999,977513.1,-9999,737463.7,20.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,260.494454,260.49452924797146,-9999,1619689.3,-9999,646151.7,35.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,260.494724,260.49479924849254,-9999,1601513.3,-9999,705631.8,34.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,260.495894,260.49596925075065,-9999,900073.4,-9999,684461.4,18.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,262.975475,262.9755550363308,-9999,3751107.5,-9999,763289.2,83.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,269.139005,269.1390969319158,-9999,1684144.1,-9999,786001.7,36.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,281.492922,281.49303777491974,-9999,748388.3,-9999,756463.1,14.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,281.495014,281.4951297789573,-9999,1822948.5,-9999,589814,38.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,281.49709,281.49720578296393,-9999,3130596.5,-9999,467620.8,68.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,282.495934,282.4960517107283,-9999,677983.6,-9999,608509.3,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
