Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
271,279.124026,279.1240481689153,279.12379729012906,1053062,-9999,689456.8,15.45,-1,0.8988083017936412,0.8636527714403582,0,0.5181916628642149,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,279.160357,279.1603791585319,279.16018279947906,3428362.5,-9999,617033.6,54.67,-1,0.7033920484901657,0.9141381045435174,0,0.5484828627261105,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,280.059771,280.05979290148014,280.06003178306906,1349241.1,-9999,787556.2,20.33,-1,-0.8529656567083165,0.8763295445353573,0,0.5257977267212144,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
274,280.059771,280.05979290148014,280.0597412690191,1349241.1,-9999,787556.2,20.33,-1,0.1843623106090225,0.993851635873134,0.9272448142432776,0.9672089072211916,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,266,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
279,281.052523,281.0525446177524,281.05228957446906,861298.4,-9999,969489.1,12.27,-1,0.9074584794596916,0.8612077400234374,0,0.5167246440140624,2,1.8,0.5,S2 O5,de-protonated,0,-9999,C10 H18 O5 S2,10,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
279,281.052523,281.0525446177524,281.0527576051191,861298.4,-9999,969489.1,12.27,-1,-0.757819878763668,0.9010411582162126,0,0.5406246949297275,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,281.089383,281.08940460721783,281.0891431144691,1134583,-9999,779453.3,16.79,-1,0.9302840580642342,0.854677690337421,0,0.5128066142024525,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,281.139192,281.1392135929824,281.1394473545891,1016829,-9999,711558.4,14.84,-1,-0.8314792139397903,0.8821034466597727,0,0.5292620679958636,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,281.139688,281.1397095928407,281.1394473545891,1754365.1,-9999,667922.8,27.02,-1,0.932769321634974,0.8539599431043008,0,0.5123759658625805,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,281.175545,281.1755665825928,281.1758328639391,2960641.5,-9999,906850.5,46.94,-1,-0.9470278564575888,0.8498168797296459,0,0.5098901278377875,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,281.176073,281.17609458244186,281.1758328639391,5600513.5,-9999,542341.3,90.54,-1,0.9308001335124764,0.42726437753115687,0.8524773804394659,0.5973495786944805,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,282.084143,282.0841643229162,282.0839240560191,2531951.8,-9999,663843.9,39.5,-1,0.8517567879789159,0.8766572889539027,0,0.5259943733723416,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
291,283.118498,283.11851902729836,283.1187119096991,924524.5,-9999,856713.8,13.19,-1,-0.6812774733604829,0.919231383320126,0,0.5515388299920756,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,283.154914,283.1549350168907,283.15509741904907,1041520.9,-9999,745205.7,15.11,-1,-0.5735448870491641,0.9420581993927302,0,0.5652349196356381,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,283.191265,283.19128600650157,283.19148292839907,12191221,-9999,762796.7,197.57,-1,-0.6953665959916889,0.9265537017412346,0.982286955604366,0.9488470032864872,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
297,283.228124,283.2281449959673,283.2278684377491,1287289.6,-9999,535809.4,19.13,-1,0.9764512923337436,0.8411346346812263,0,0.5046807808087358,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,284.194647,284.1946677197358,284.1948377634691,2413165.5,-9999,762539,37.55,-1,-0.5983350529652187,0.93710540871158865,0.982286955604366,0.9551780274686996,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,295,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
303,285.099076,285.0990964612507,285.0988458446791,1823449.5,-9999,644507.9,27.9,-1,0.8790515124378644,0.8691747100297559,0,0.5215048260178535,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
303,285.099076,285.0990964612507,285.0993138753291,1823449.5,-9999,644507.9,27.9,-1,-0.7625906754885889,0.8998560323456627,0,0.5399136194073976,10,1,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H14 O3 N4,14,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,285.125965,285.1259854535659,285.1261197656691,3014876.8,-9999,844491.2,47.4,-1,-0.4710620806616011,0.9605364295148292,0,0.5763218577088974,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,285.134197,285.13421745121315,285.13436197415905,1263325.6,-9999,823325.5,18.74,-1,-0.5068590993441153,0.954454522033982,0,0.5726727132203892,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
309,285.206943,285.20696343042243,285.2071329928591,6616806.5,-9999,818703.8,106.35,-1,-0.5945238286582154,0.9453578070506116,0.9905597851196816,0.9634385982782396,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,286.21032,286.2103401436581,286.21048782792906,1231965.5,-9999,823223.3,18.22,-1,-0.5159988094974034,0.9528368573472658,0.9905597851196816,0.967926028456232,2,2,0.26666666666666666,13C1 O4,de-protonated,1,309,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
317,287.032727,287.0327469086148,287.0326133020791,951486.8,-9999,744155.6,13.5,-1,0.46547510464133346,0.9614488093557834,0,0.57686928561347,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
319,287.113496,287.11351588553106,287.1136265292691,871752.3,-9999,875257,12.21,-1,-0.38536568035216257,0.9734134666748178,0,0.5840480800048906,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,287.139982,287.14000187796137,287.14011605984905,2960843.5,-9999,772819.8,46.08,-1,-0.3976521610723084,0.9717157260714177,0,0.5830294356428506,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
323,287.149897,287.1499168751277,287.1500120386191,1061836.6,-9999,759628.2,15.29,-1,-0.3314068862640041,0.9802686577318552,0,0.5881611946391131,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,288.987693,288.98771234988703,288.9875951169991,16572581,-9999,647164.4,266.78,-1,0.405667543906782,0.3235270339291974,0.8425844484767955,0.5311499997482366,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
339,289.144427,289.1444463050926,289.1445327350191,1085879.4,-9999,741777.4,15.68,-1,-0.2989159978029473,0.983918135996302,0,0.5903508815977812,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
342,289.180852,289.1808712946824,289.1809182443691,1192635.6,-9999,956003.1,17.41,-1,-0.16235402728614148,0.9952286441482202,0,0.5971371864889321,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,289.986789,289.9868080643462,289.98686684119906,969498.1,-9999,833895.3,13.79,-1,-0.20268798212120193,0.9925733639708442,0,0.5955440183825065,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
349,290.984577,290.9845957791792,290.9846177368491,1188494.9,-9999,539726.7,17.34,-1,-0.07545989912374768,0.9989673291199584,0,0.599380397471975,6,1.125,0.75,N2 S1 P1 O6,de-protonated,0,-9999,C8 H9 O6 N2 P1 S1,8,9,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
350,291.039393,291.0394117635128,291.0396306908091,1415701.4,-9999,605762.7,20.82,-1,-0.7522250345767824,0.9024234802791364,0,0.5414540881674819,4,1.7,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N2 P1 S2,10,17,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
351,291.118702,291.11872074084636,291.11892638495914,1065374.6,-9999,603208.1,15.2,-1,-0.706392110384739,0.9134368400539954,0,0.5480621040323972,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
353,291.196508,291.19652671860945,291.19656830882906,3257255.8,-9999,706463.1,50.4,-1,-0.1428252394976027,0.9963054610156846,0,0.5977832766094108,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
357,292.982988,292.98300620803485,292.9831611852491,3045496.3,-9999,784131.3,47,-1,-0.528962871580469,0.9504975882240758,0,0.5702985529344454,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
359,292.98707,292.98708820686824,292.9873806417391,1413368.8,-9999,498191.5,20.78,-1,-0.9981142198581264,0.8346314849693343,0,0.5007788909816006,10,0.5454545454545454,0.5454545454545454,N2 S1 O6,de-protonated,0,-9999,C11 H6 O6 N2 S1,11,6,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
360,293.055096,293.05511418742645,293.0552807552691,1364736.8,-9999,587705.5,20,-1,-0.5683836927473308,0.9430661818021592,0,0.5658397090812954,3,1.9,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N2 P1 S2,10,19,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
361,293.114291,293.1143091705086,293.1142952345291,1527687.6,-9999,762094.2,22.62,-1,0.04754452349236891,0.9995899226672456,0,0.5997539536003473,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
365,293.169193,293.1692111548176,293.1693081884891,870414,-9999,611577.1,12.06,-1,-0.3309816844929247,0.9803187554491593,0,0.5881912532694955,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
366,293.175827,293.1758451529217,293.1758328639391,19890830,-9999,787459.9,317.54,-1,0.04191676533779576,0.9971035201463314,0.994047765703604,0.9958812183692404,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
369,293.178798,293.1788161520725,293.1788240447391,2164495.3,-9999,526974.1,32.85,-1,-0.02692099817770398,0.9998685054993164,0,0.5999211032995897,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
370,293.179162,293.1791801519685,293.17920416725906,4020879.3,-9999,703655.8,62.66,-1,-0.08191334921954949,0.99878325702152,0,0.599269954212912,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
372,293.212241,293.21225914251454,293.2122183732891,2134675,-9999,757434.6,32.37,-1,0.13904340574893145,0.9964981857882216,0,0.597898911472933,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,294.083637,294.0836548934703,294.0839240560191,3116792.8,-9999,651878.4,48.14,-1,-0.915257607780649,0.8589892021059333,0,0.51539352126356,2,1.9090909090909092,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H21 O4 N1 S2,11,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
374,294.083637,294.0836548934703,294.08354393349913,3116792.8,-9999,651878.4,48.14,-1,0.3773076509772871,0.9744995440150658,0,0.5846997264090394,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
375,294.179221,294.1792388661524,294.1791876990091,3824387.8,-9999,720456.1,59.5,-1,0.1739318939706542,0.9945257975816018,0.994047765703604,0.9943345848304026,5,1.625,0.25,13C1 O4,de-protonated,1,366,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
380,294.93784900000003,294.9378666493372,294.9376537428191,1013980.4,-9999,746156.2,14.36,-1,0.7218695726729336,0.909780309663255,0,0.5458681857979529,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
382,295.119305,295.11932259747715,295.11958128956906,1494129.5,-9999,600206.2,22.07,-1,-0.876567019965021,0.8698628877740101,0,0.521917732664406,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
383,295.155115,295.1551325872427,295.15509741904907,1590133.8,-9999,772876.1,23.62,-1,0.11915157124849954,0.99742727056802,0,0.598456362340812,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
387,295.22792,295.22793756643506,295.2278684377491,1520254.3,-9999,898989.2,22.49,-1,0.23415366002625335,0.9901008651516416,0,0.594060519090985,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
391,297.134466,297.1344830215457,297.13436197415905,1405532.9,-9999,741398.8,20.45,-1,0.4073826596088226,0.9703355509033986,0,0.5822013305420392,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
392,297.134985,297.1350020213974,297.1352313540291,2093661,-9999,614640.2,31.39,-1,-0.7718123181131405,0.8975486626178053,0,0.5385291975706832,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
393,297.153087,297.1531040162239,297.1529894187691,4039263,-9999,700830.4,62.34,-1,0.38565136100715947,0.9733745632970972,0,0.5840247379782583,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
395,297.170872,297.1708890111409,297.17074748350905,1871457.3,-9999,865992.9,27.86,-1,0.4762502132272845,0.959680223501665,0,0.575808134100999,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
397,297.207217,297.20723400075354,297.2071329928591,1282149.5,-9999,735006.8,18.49,-1,0.3398568985410417,0.9792602735337346,0,0.5875561641202407,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
403,299.095983,299.09599946094573,299.0958684645291,999746.9,-9999,844682,13.99,-1,0.4379746779202706,0.9657929386468176,0,0.5794757631880906,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
405,299.114289,299.11430545571386,299.11449590913907,1779525,-9999,635808,26.39,-1,-0.6367241568349266,0.9290780762772674,0,0.5574468457663604,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
406,299.150133,299.15014944546965,299.1500120386191,1136457.3,-9999,873146.6,16.16,-1,0.4593242354675007,0.9624416696441848,0,0.577465001786511,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,299.150714,299.1507304453036,299.1508814184891,2531913.3,-9999,584145.8,38.36,-1,-0.5046723739612191,0.9548376729518578,0,0.5729026037711147,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
408,299.18656,299.1865764350589,299.1863975479691,3492685.5,-9999,712354.6,53.64,-1,0.5979118411893869,0.9371914963485548,0,0.5623148978091329,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
410,299.222924,299.22294042466604,299.2227830573191,1207121.8,-9999,801836.1,17.29,-1,0.525920337181614,0.9510512839723092,0,0.5706307703833855,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
415,300.19305,300.19306614740486,300.19287990945907,1004739.9,-9999,794230.4,14.07,-1,0.6203942806828079,0.9325452390182192,0,0.5595271434109315,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
419,300.999723,300.99973891685835,300.9998600774891,1013795.2,-9999,704010.2,14.07,-1,-0.4025271994988441,0.9710281753259724,0,0.5826169051955835,11,0.6666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H10 O3 S2,15,10,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
420,301.036151,301.03616690644725,301.03624558683913,2289703.5,-9999,592083.5,34.16,-1,-0.26136517789275254,0.987681424148398,0,0.5926088544890388,10,0.875,0.125,S2 O2,de-protonated,0,-9999,C16 H14 O2 S2,16,14,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
421,301.048235,301.04825090299363,301.04826336653906,1156136.9,-9999,635262.8,16.31,-1,-0.04140048938298946,0.9996890452135642,0,0.5998134271281385,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
423,301.093676,301.09369189000665,301.0937604642491,1261102.3,-9999,617742.2,17.96,-1,-0.2277504599971155,0.9906323595768318,0,0.5943794157460991,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
424,301.129474,301.12948987977563,301.12927659372906,1154354.5,-9999,781929.6,16.28,-1,0.7082873142929709,0.9129925764885106,0,0.5477955458931063,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
425,301.129991,301.13000687962784,301.1301459735991,2488882.5,-9999,551747.2,37.3,-1,-0.46190649829073555,0.9620263300053776,0,0.5772157980032265,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
426,301.165824,301.1658398693868,301.1656621030791,1010230.8,-9999,824140.8,14.01,-1,0.5902608764589391,0.9387386597196216,0,0.563243195831773,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,301.166413,301.16642886921846,301.1665314829491,1883190.9,-9999,673616.8,27.76,-1,-0.34072089659933946,0.9791557968597562,0,0.5874934781158537,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
428,301.202238,301.2022538589797,301.2020476124291,4075067,-9999,751280,62.28,-1,0.6847448489310461,0.9184417040412708,0,0.5510650224247624,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,302.066918,302.06693361185484,302.0670106885191,12027554,-9999,588721.5,187.51,-1,-0.25516412422763013,0.993641319154602,0.9625055883358106,0.9811870268270856,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
433,302.067914,302.06792961157015,302.06788006838906,993313.7,-9999,468200.5,13.74,-1,0.16401340347948362,0.9951308513157956,0,0.5970785107894773,9,1.0625,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H17 O1 N1 S2,16,17,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
434,302.136018,302.1360335921061,302.1357589552191,895401.8,-9999,876372.2,12.2,-1,0.908985046864852,0.8607745380899722,0,0.5164647228539833,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,302.136538,302.13655359195747,302.1366283350891,1386665.9,-9999,642430.7,19.94,-1,-0.24738189484603115,0.9889571639750452,0,0.5933742983850271,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
439,303.003154,303.00316934427934,303.003245181459,5862161,-9999,817525.7,90.42,-1,-0.25028504111818006,0.9886979358673976,0,0.5932187615204386,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
440,303.00376,303.00377534410615,303.0038966301391,13059857,-9999,521309.3,203.76,-1,-0.4002787894311752,0.4856731300595773,0.8370420509349343,0.6262206984097201,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
442,303.050931,303.0509463306247,303.05102627142907,3235094.8,-9999,663333.8,49.05,-1,-0.2637866149227855,0.9874535586126716,0,0.5924721351676029,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
442,303.050931,303.0509463306247,303.0508640800991,3235094.8,-9999,663333.8,49.05,-1,0.27140831910198854,0.9867229683510536,0,0.5920337810106322,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
