Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2252,672.286858,672.2867579105541,672.286641911789,7185819.5,-9999,311568.6,38.86,-1,0.17254361136524074,0.49730630074226295,0.8007932653391621,0.6187010865810225,0,2.217391304347826,0.7391304347826086,N3 S1 O17,de-protonated,0,-9999,C23 H51 O17 N3 S1,23,51,17,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2252,672.286858,672.2867579105541,672.2873537193391,7185819.5,-9999,311568.6,38.86,-1,-0.8862412503651454,0.5781169008511425,0.9213822035387044,0.7154230219261672,1,2.2857142857142856,0.9047619047619048,13C1 N4 O19,de-protonated,1,2251,C21 H48 O19 N4 13C1,21,48,19,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2253,673.280739,673.2806386289617,673.280691857899,5548599,-9999,313153.4,29.61,-1,-0.07905905805378172,0.4994332639261264,0.6876346701883607,0.5747138264310201,22,1,0.1904761904761905,O8,de-protonated,0,-9999,C42 H42 O8,42,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2253,673.280739,673.2806386289617,673.280040409219,5548599,-9999,313153.4,29.61,-1,0.8885154864807241,0.43327024698891414,0.731135910132286,0.5524165122462629,13,1.3529411764705883,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H46 O10 N2 S1,34,46,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2253,673.280739,673.2806386289617,673.280173350949,5548599,-9999,313153.4,29.61,-1,0.6910615092019814,0.45849728645591287,0.8007932653391622,0.5954156780092126,0,2.217391304347826,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H51 O18 N2 P1,23,51,18,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2253,673.280739,673.2806386289617,673.280529666569,5548599,-9999,313153.4,29.61,-1,0.16183802722065815,0.4976294265414461,0.7141928963326545,0.5842548144579294,17,1.2702702702702702,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H47 O2 N4 P1 S2,37,47,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2254,683.392928,683.3928247639152,683.392825766099,2446688.5,-9999,383682.6,12.01,-1,-0.00146648277558015,0.49999980489083035,0.6629808336683964,0.5651922164018568,20,1.1914893617021276,0.0425531914893617,S1 O2,de-protonated,0,-9999,C47 H56 O2 S1,47,56,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2254,683.392928,683.3928247639152,683.3929587078289,2446688.5,-9999,383682.6,12.01,-1,-0.19599838135804748,0.4965269097054049,0.719752637322661,0.5858172007523074,7,1.6944444444444444,0.2777777777777778,P1 O10,de-protonated,0,-9999,C36 H61 O10 P1,36,61,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2254,683.392928,683.3928247639152,683.3921743174191,2446688.5,-9999,383682.6,12.01,-1,0.951790963640718,0.4242117062531771,0.7033271719038788,0.5358578925134578,11,1.5384615384615383,0.10256410256410256,N2 S2 O4,de-protonated,0,-9999,C39 H60 O4 N2 S2,39,60,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2255,692.203445,692.2033392676664,692.202990363489,4418283,-9999,286864.2,21.09,-1,0.5040489310637938,0.47747331759658296,0.6825582999861977,0.5595073105524289,27,0.8372093023255814,0.09302325581395347,N1 S1 P1 O4,de-protonated,0,-9999,C43 H36 O4 N1 P1 S1,43,36,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2255,692.203445,692.2033392676664,692.2028519790591,4418283,-9999,286864.2,21.09,-1,0.7039679276862755,0.4570018412809668,0.8077896627745538,0.5973169698784015,0,2.1818181818181817,0.7727272727272727,N1 S2 P1 O17,de-protonated,0,-9999,C22 H48 O17 N1 P1 S2,22,48,17,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2255,692.203445,692.2033392676664,692.2038385166591,4418283,-9999,286864.2,21.09,-1,-0.7212456286953268,0.45496448111940746,0.6927871148459346,0.5500935346100183,28,0.7560975609756098,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H31 O8 N3,41,31,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2256,693.202064,693.2019579847315,693.202262087689,3441577,-9999,305236.5,16.04,-1,-0.43869296751494313,0.4828412974664594,0.6629808336683964,0.5548971119472342,31,0.7446808510638298,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H35 O2 P1 S1,47,35,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2256,693.202064,693.2019579847315,693.202123703259,3441577,-9999,305236.5,16.04,-1,-0.23906234817916203,0.4948418218556379,0.7805128205128198,0.6091102213185107,4,1.8076923076923077,0.5769230769230769,S2 P1 O15,de-protonated,0,-9999,C26 H47 O15 P1 S2,26,47,15,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2256,693.202064,693.2019579847315,693.201610639009,3441577,-9999,305236.5,16.04,-1,0.501074603941748,0.4777323946245304,0.7033271719038787,0.5679703055362697,22,1,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H39 O4 N2 P1 S2,39,39,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2256,693.202064,693.2019579847315,693.202458792179,3441577,-9999,305236.5,16.04,-1,-0.7224548053743641,0.4548203925961391,0.7141928963326545,0.5585693940907452,23,0.918918918918919,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H34 O8 N4 S1,37,34,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2256,693.202064,693.2019579847315,693.2025917339091,3441577,-9999,305236.5,16.04,-1,-0.9142337105581072,0.4296406075103612,0.7805128205128198,0.5699894927113447,10,1.5,0.6153846153846154,N4 P1 O16,de-protonated,0,-9999,C26 H39 O16 N4 P1,26,39,16,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.209849391569,14396922,-9999,291200.7,72.54,-1,-0.9564547514126446,0.2823514860803587,0.6240179704823443,0.4190180798411529,29,0.7777777777777778,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H35 O6 P1,45,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.2095780654091,14396922,-9999,291200.7,72.54,-1,-0.5695149421252522,0.4773274055101542,0.8412249931751479,0.6228864405761516,15,1.2,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H42 O11 S2,35,42,11,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.208708685539,14396922,-9999,291200.7,72.54,-1,0.6703147465289796,0.6036364066160216,0.8885374848611828,0.717596837914086,16,1.1176470588235294,0.4705882352941176,O16,de-protonated,0,-9999,C34 H38 O16,34,38,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.2097110071389,14396922,-9999,291200.7,72.54,-1,-0.7591039509730468,0.9163702123253,0.9847933250254164,0.9437394574053464,2,1.9583333333333333,0.7916666666666666,S1 P1 O19,de-protonated,0,-9999,C24 H47 O19 P1 S1,24,47,19,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.209197942889,14396922,-9999,291200.7,72.54,-1,-0.02741950930561993,0.665919903465442,0.8674248128769739,0.7465218672300549,20,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H39 O8 N2 P1 S1,37,39,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2257,701.209287,701.2091787160768,701.208546494209,14396922,-9999,291200.7,72.54,-1,0.9016174588554916,0.2876201843156421,0.7126876527390567,0.457647171685008,11,1.4827586206896552,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H43 O10 N4 P1 S2,29,43,10,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.2129329004791,3396305.5,-9999,322992.3,15.75,-1,-0.4335845890863721,0.48323184291176075,0.8412249931751479,0.6264291030171156,15,1.2352941176470589,0.3235294117647059,13C1 S2 O11,de-protonated,1,2257,C34 H42 O11 S2 13C1,34,42,11,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.2120635206089,3396305.5,-9999,322992.3,15.75,-1,0.8044737389083196,0.5928020745668398,0.8885374848611828,0.7110962386845769,16,1.1515151515151516,0.48484848484848486,13C1 O16,de-protonated,1,2257,C33 H38 O16 13C1,33,38,16,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.213065842209,3396305.5,-9999,322992.3,15.75,-1,-0.6229027300350354,0.9320176678086451,0.9847933250254164,0.9531279306953536,2,2.0434782608695654,0.8260869565217391,13C1 S1 P1 O19,de-protonated,1,2257,C23 H47 O19 P1 S1 13C1,23,47,19,-9999,1,1,1,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.2132021878291,3396305.5,-9999,322992.3,15.75,-1,-0.8170681698103046,0.442957081529504,0.8007932653391621,0.5860915550533672,2,1.9565217391304348,0.9130434782608696,N1 S1 O21,de-protonated,0,-9999,C23 H45 O21 N1 S1,23,45,21,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.212552777959,3396305.5,-9999,322992.3,15.75,-1,0.10773634546881156,0.6652640797100945,0.8674248128769739,0.7461283729768463,20,1.0833333333333333,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,2257,C36 H39 O8 N2 P1 S1 13C1,36,39,8,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.212689123579,3396305.5,-9999,322992.3,15.75,-1,-0.08642937787452729,0.49932274485632233,0.719752637322661,0.5874947018428578,20,1.0277777777777777,0.2777777777777778,N3 S1 O10,de-protonated,0,-9999,C36 H37 O10 N3 S1,36,37,10,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2258,702.212737,702.2126284317732,702.2128220653091,3396305.5,-9999,322992.3,15.75,-1,-0.2757476505926122,0.4931489839017784,0.7871578612348809,0.6107525348350193,7,1.68,0.72,N3 P1 O18,de-protonated,0,-9999,C25 H42 O18 N3 P1,25,42,18,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.206600685259,4134815.5,-9999,254428.2,19.56,-1,-0.30081492957102934,0.4918574188525079,0.7311359101322861,0.5875688153644192,15,1.1764705882352942,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H40 O14 S1,34,40,14,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.206733626989,4134815.5,-9999,254428.2,19.56,-1,-0.48986557953768345,0.4786962047712184,0.8007932653391622,0.607535028998396,2,1.9565217391304348,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H45 O22 P1,23,45,22,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.2060876210089,4134815.5,-9999,254428.2,19.56,-1,0.42879208715721806,0.48359436253836896,0.6629808336683964,0.55534895099038,33,0.6808510638297872,0.06382978723404255,N2 S1 O3,de-protonated,0,-9999,C47 H32 O3 N2 S1,47,32,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.2070899426091,4134815.5,-9999,254428.2,19.56,-1,-0.9965661668521308,0.41754962589175615,0.7141928963326544,0.5362069340681155,19,1.108108108108108,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H41 O6 N2 P1 S2,37,41,6,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.2062205627391,4134815.5,-9999,254428.2,19.56,-1,0.2397411611633756,0.49481263986692664,0.719752637322661,0.5847886388492204,20,1.0277777777777777,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H37 O11 N2 P1,36,37,11,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2259,703.206498,703.2063891502149,703.2059492365789,4134815.5,-9999,254428.2,19.56,-1,0.6255829269907254,0.46572597724491,0.7805128205128198,0.5916407145520739,6,1.6923076923076923,0.6153846153846154,N2 S2 O16,de-protonated,0,-9999,C26 H44 O16 N2 S2,26,44,16,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2260,713.391923,713.3918112644188,713.3917769383189,3447161.3,-9999,313898,15.94,-1,0.04811675860481337,0.49978999707676114,0.6444951140065156,0.5576720438486629,25,1.0784313725490196,0.0196078431372549,P1 O1,de-protonated,0,-9999,C51 H55 O1 P1,51,55,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2260,713.391923,713.3918112644188,713.391505612159,3447161.3,-9999,313898,15.94,-1,0.42844953638414535,0.4836201301893839,0.6927871148459346,0.5672869240520042,11,1.5121951219512195,0.14634146341463414,S2 O6,de-protonated,0,-9999,C41 H62 O6 S2,41,62,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2260,713.391923,713.3918112644188,713.3911254896389,3447161.3,-9999,313898,15.94,-1,0.9612886332313784,0.42281543157798906,0.6825582999861977,0.5267125789412725,16,1.372093023255814,0.06976744186046512,N2 S1 P1 O3,de-protonated,0,-9999,C43 H59 O3 N2 P1 S1,43,59,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2260,713.391923,713.3918112644188,713.391973642809,3447161.3,-9999,313898,15.94,-1,-0.2276145459996491,0.49532174219358943,0.6927871148459346,0.5743078912545274,17,1.3170731707317074,0.17073170731707318,N4 O7,de-protonated,0,-9999,C41 H54 O7 N4,41,54,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2261,715.235982,715.2358697419488,715.236461519159,11911841,-9999,283914.3,54.51,-1,-0.8273868042244298,0.4494055157848755,0.8965385044038879,0.6282587112324804,15,1.2571428571428571,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H44 O10 N2 S2,35,44,10,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2261,715.235982,715.2358697419488,715.235592139289,11911841,-9999,283914.3,54.51,-1,0.3881275804395081,0.6422137302213254,0.9542154492389608,0.7670144178283795,16,1.1764705882352942,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H40 O15 N2,34,40,15,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2261,715.235982,715.2358697419488,715.236081396639,11911841,-9999,283914.3,54.51,-1,-0.29592283672281056,0.6596395748264497,0.9472910083976616,0.7747001482549345,20,1.108108108108108,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H41 O7 N4 P1 S1,37,41,7,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.2393758728389,4884384.5,-9999,278023.2,21.34,-1,-0.08714292177732845,0.49931152386014194,0.6677691528855879,0.5666945754703203,28,0.8695652173913043,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H40 O3 N1 P1 S1,46,40,3,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.239237488409,4884384.5,-9999,278023.2,21.34,-1,0.1060668474896976,0.4989803762078599,0.7871578612348809,0.6142513702186683,1,2.08,0.64,N1 S2 P1 O16,de-protonated,0,-9999,C25 H52 O16 N1 P1 S2,25,52,16,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.2398163542291,4884384.5,-9999,278023.2,21.34,-1,-0.7021343559112541,0.4572156809108907,0.8965385044038879,0.6329448103080897,15,1.2941176470588236,0.29411764705882354,13C1 N2 S2 O10,de-protonated,1,2261,C34 H44 O10 N2 S2 13C1,34,44,10,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.238946974359,4884384.5,-9999,278023.2,21.34,-1,0.5116774080917197,0.6357366506335473,0.9542154492389608,0.7631281700757127,16,1.2121212121212122,0.4545454545454546,13C1 N2 O15,de-protonated,1,2261,C33 H40 O15 N2 13C1,33,40,15,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.2387244241589,4884384.5,-9999,278023.2,21.34,-1,0.8223982702332719,0.44225528835782546,0.7087183895694522,0.5488405288424761,19,1.1578947368421053,0.13157894736842105,N3 S2 P1 O5,de-protonated,0,-9999,C38 H44 O5 N3 P1 S2,38,44,5,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2262,716.239426,716.239313457647,716.239436231709,4884384.5,-9999,278023.2,21.34,-1,-0.17141483110508388,0.6631217816722147,0.9472910083976616,0.7767894723623934,20,1.1388888888888888,0.19444444444444445,13C1 N4 S1 P1 O7,de-protonated,1,2261,C36 H41 O7 N4 P1 S1 13C1,36,41,7,4,1,1,1,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.2341355876889,11775128,-9999,275614.2,53.86,-1,-0.13302751396147855,0.6600456572106302,0.9218536819790624,0.7647688671180031,24,0.9047619047619048,0.2619047619047619,O11,de-protonated,0,-9999,C42 H38 O11,42,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.2346248450389,11775128,-9999,275614.2,53.86,-1,-0.8151714985406647,0.5749520072969636,0.90277670908276,0.7060818880112821,28,0.8666666666666667,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H39 O3 N2 P1 S1,45,39,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.2334841390091,11775128,-9999,275614.2,53.86,-1,0.7752521572724685,0.6109621728098367,0.9542154492389604,0.7482634833814862,15,1.2352941176470589,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H42 O13 N2 S1,34,42,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.234486460609,11775128,-9999,275614.2,53.86,-1,-0.6222299714953017,0.6081271051480933,0.9136547692811856,0.7303381708013303,1,2.125,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H51 O16 N2 P1 S2,24,51,16,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.233617080739,11775128,-9999,275614.2,53.86,-1,0.5898985572352327,0.9538279594075628,0.920447996060422,0.9404759740687064,2,2.0434782608695654,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H47 O21 N2 P1,23,47,21,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2263,717.234153,717.2340401758149,717.233973396359,11775128,-9999,275614.2,53.86,-1,0.09310693353794938,0.49932810572181074,0.8932160143674877,0.6568832691800816,19,1.162162162162162,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H43 O5 N4 P1 S2,37,43,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.2374904227589,4551070.5,-9999,313445.4,19.76,-1,-0.30426034376013766,0.6555618639259588,0.9218536819790624,0.7620785911472002,24,0.926829268292683,0.2682926829268293,13C1 O11,de-protonated,1,2263,C41 H38 O11 13C1,41,38,11,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.237267872559,4551070.5,-9999,313445.4,19.76,-1,0.00559566372697589,0.4999971592971042,0.6677691528855879,0.5671059567324976,27,0.9130434782608696,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H42 O1 N1 P1 S2,46,42,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.2379796801089,4551070.5,-9999,313445.4,19.76,-1,-0.9854512789860068,0.558962714630323,0.90277670908276,0.6964883124112977,28,0.8863636363636364,0.06818181818181818,13C1 N2 S1 P1 O3,de-protonated,1,2263,C44 H39 O3 N2 P1 S1 13C1,44,39,3,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.2368389740791,4551070.5,-9999,313445.4,19.76,-1,0.6027503333208067,0.624136077818464,0.9542154492389604,0.7561678263866627,15,1.2727272727272727,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,2263,C33 H42 O13 N2 S1 13C1,33,42,13,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.2378412956791,4551070.5,-9999,313445.4,19.76,-1,-0.7927793179265497,0.5948146500295335,0.9136547692811856,0.7223506977301943,1,2.217391304347826,0.6956521739130435,13C1 N2 S2 P1 O16,de-protonated,1,2263,C23 H51 O16 N2 P1 S2 13C1,23,51,16,2,1,2,1,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.236971915809,4551070.5,-9999,313445.4,19.76,-1,0.41765569845907513,0.9688444228687744,0.920447996060422,0.9494858521454336,2,2.136363636363636,0.9545454545454546,13C1 N2 P1 O21,de-protonated,1,2263,C22 H47 O21 N2 P1 13C1,22,47,21,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.2379776412992,4551070.5,-9999,313445.4,19.76,-1,-0.9826126547697842,0.41964720847940296,0.8007932653391621,0.5721056312233066,1,2.130434782608696,0.782608695652174,N3 S2 O18,de-protonated,0,-9999,C23 H49 O18 N3 S2,23,49,18,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2264,718.237385,718.2372718915732,718.237328231429,4551070.5,-9999,313445.4,19.76,-1,-0.07844183760048051,0.4994420735721787,0.8932160143674877,0.6569516498903023,19,1.1944444444444444,0.1388888888888889,13C1 N4 S2 P1 O5,de-protonated,1,2263,C36 H43 O5 N4 P1 S2 13C1,36,43,5,4,1,2,1,N/A,-9999,-9999,N/A,-9999
2265,757.42146,757.4213357897045,757.421362990129,3226164.3,-9999,336093.2,12.13,-1,-0.03591187918977125,0.4998830098541891,0.6490192219379252,0.5595374946876835,20,1.26,0.04,S1 P1 O2,de-protonated,0,-9999,C50 H63 O2 P1 S1,50,63,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2265,757.42146,757.4213357897045,757.420711541449,3226164.3,-9999,336093.2,12.13,-1,0.8241763737780072,0.4420204062251732,0.6876346701883606,0.5402661118104481,11,1.5952380952380951,0.09523809523809525,N2 S2 P1 O4,de-protonated,0,-9999,C42 H67 O4 N2 P1 S2,42,67,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2265,757.42146,757.4213357897045,757.421559694619,3226164.3,-9999,336093.2,12.13,-1,-0.29561465689218464,0.4921343045750789,0.6980173569463056,0.5744875255235695,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2266,772.701156,772.7010274605686,772.701076027499,3428189.8,-9999,285592.6,12.9,-1,-0.0628534524389465,0.49964171678615177,0.649019221937925,0.559392718846861,4,1.9,0.04,N1 S1 O2,de-protonated,0,-9999,C50 H95 O2 N1 S1,50,95,2,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2267,815.070543,815.0704024562181,815.070849286199,8781293,-9999,112139.7,33.26,-1,-0.5482099884679408,0.31564288257330647,0.630296418407634,0.4415042969070375,36,0.4772727272727273,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H21 O13 N2 P1,44,21,13,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2267,815.070543,815.0704024562181,815.070577960039,8781293,-9999,112139.7,33.26,-1,-0.21532346488162576,0.330540855244347,0.6862391847630724,0.4728201870518372,22,0.8235294117647058,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H28 O18 N2 S2,34,28,18,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2267,815.070543,815.0704024562181,815.069708580169,8781293,-9999,112139.7,33.26,-1,0.8513088410826323,0.4383893239297136,0.7369636471990462,0.5578190532374467,23,0.7272727272727273,0.696969696969697,N2 O23,de-protonated,0,-9999,C33 H24 O23 N2,33,24,23,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2267,815.070543,815.0704024562181,815.0700648957891,8781293,-9999,112139.7,33.26,-1,0.41414897139148427,0.24233933468160507,0.5799529888934114,0.3773847963663276,40,0.425531914893617,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H20 O7 N4 S2,47,20,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2267,815.070543,815.0704024562181,815.0701978375189,8781293,-9999,112139.7,33.26,-1,0.2510442655305841,0.49431482776045066,0.719752637322661,0.5844899515853348,27,0.6944444444444444,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H25 O15 N4 P1 S1,36,25,15,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.074872038199,6778352.5,-9999,396337,25.22,-1,-0.5540388188066352,0.3152751282722116,0.5996860735531828,0.4290395063846001,40,0.42857142857142855,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H21 O11 P1,49,21,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.0746007120391,6778352.5,-9999,396337,25.22,-1,-0.2211539401022015,0.49558238819249634,0.7033271719038788,0.5786803016770494,26,0.717948717948718,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H28 O16 S2,39,28,16,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.073731332169,6778352.5,-9999,396337,25.22,-1,0.8454730954769516,0.4391776872116688,0.7087183895694522,0.5469939681547822,27,0.631578947368421,0.5526315789473685,O21,de-protonated,0,-9999,C38 H24 O21,38,24,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.074733653769,6778352.5,-9999,396337,25.22,-1,-0.3842576348195556,0.4867820499200681,0.7675537279851021,0.5990907211460818,13,1.1785714285714286,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H33 O24 P1 S1,28,33,24,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.0742205895189,6778352.5,-9999,396337,25.22,-1,0.2452114859992095,0.4945745162103627,0.6927871148459346,0.5738595556645913,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2268,815.074561,815.0744204550797,815.075068742689,6778352.5,-9999,396337,25.22,-1,-0.7953716586515858,0.4457778539425818,0.7033271719038788,0.5487975811271006,32,0.5128205128205128,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H20 O17 N4,39,20,17,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2269,815.077077,815.0769364543668,815.077102635489,7924210.5,-9999,198167.8,29.82,-1,-0.2038839291769859,0.49624289786633474,0.725399618712417,0.5879055862047676,22,0.8,0.6,S1 O21,de-protonated,0,-9999,C35 H28 O21 S1,35,28,21,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
