Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2766,794.977587,794.9771230853752,794.977736745779,8042437,-9999,221940.2,30.1,-1,-0.7719214959738657,0.4487606072620057,0.7253996187124169,0.5594162118421702,31,0.37142857142857144,0.5428571428571428,N2 P1 O19,de-protonated,0,-9999,C35 H13 O19 N2 P1,35,13,19,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2766,794.977587,794.9771230853752,794.9774654196191,8042437,-9999,221940.2,30.1,-1,-0.430621317946045,0.4834564372996644,0.7871578612348809,0.604937006873751,17,0.8,0.96,N2 S2 O24,de-protonated,0,-9999,C25 H20 O24 N2 S2,25,20,24,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2766,794.977587,794.9771230853752,794.976952355369,8042437,-9999,221940.2,30.1,-1,0.21476095082939076,0.4958330482763027,0.7087183895694522,0.5809871847935625,35,0.3157894736842105,0.34210526315789475,N4 S2 O13,de-protonated,0,-9999,C38 H12 O13 N4 S2,38,12,13,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2766,794.977587,794.9771230853752,794.977085297099,8042437,-9999,221940.2,30.1,-1,0.04753379289819508,0.4997950538568974,0.7739790330151771,0.6094686455202093,22,0.6296296296296297,0.7777777777777778,N4 S1 P1 O21,de-protonated,0,-9999,C27 H17 O21 N4 P1 S1,27,17,21,4,1,1,-9999,N/A,N/A,N/A,-9999
2767,795.06827,795.0678060036604,795.067146349889,4567082.5,-9999,175846,16.27,-1,0.8296830959048896,0.4412905637674631,0.7612342259156645,0.5692680286267437,14,1.137931034482759,0.6896551724137931,S2 P1 O20,de-protonated,0,-9999,C29 H33 O20 P1 S2,29,33,20,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2767,795.06827,795.0678060036604,795.0679945030591,4567082.5,-9999,175846,16.27,-1,-0.23708588453973295,0.4949263280047728,0.7739790330151771,0.6065474100089345,15,1.037037037037037,0.8888888888888888,N2 S1 O24,de-protonated,0,-9999,C27 H28 O24 N2 S1,27,28,24,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2767,795.06827,795.0678060036604,795.067481438809,4567082.5,-9999,175846,16.27,-1,0.408223023852058,0.4851074408320733,0.6980173569463056,0.5702714072777662,33,0.5,0.325,N4 S1 O13,de-protonated,0,-9999,C40 H20 O13 N4 S1,40,20,13,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2767,795.06827,795.0678060036604,795.0684837604091,4567082.5,-9999,175846,16.27,-1,-0.8524507794536983,0.4382345890830569,0.7550179348240813,0.5649479273794666,19,0.9666666666666668,0.5333333333333333,N4 S2 P1 O16,de-protonated,0,-9999,C30 H29 O16 N4 P1 S2,30,29,16,4,1,2,-9999,N/A,N/A,N/A,-9999
2767,795.06827,795.0678060036604,795.0676143805391,4567082.5,-9999,175846,16.27,-1,0.24101487447836223,0.4947576646539458,0.7612342259156645,0.6013482891586333,20,0.8620689655172413,0.7241379310344828,N4 P1 O21,de-protonated,0,-9999,C29 H25 O21 N4 P1,29,25,21,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2768,796.973973,796.9735072864236,796.973639886299,4330599,-9999,177059.3,15.32,-1,-0.1663792486877714,0.4974948605626814,0.7805128205128199,0.6107020445427367,16,0.8846153846153846,0.8846153846153846,S2 P1 O23,de-protonated,0,-9999,C26 H23 O23 P1 S2,26,23,23,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2768,796.973973,796.9735072864236,796.973126822049,4330599,-9999,177059.3,15.32,-1,0.47738670442612896,0.47974575851305223,0.7033271719038788,0.5691783238693828,34,0.38461538461538464,0.3076923076923077,N2 S2 P1 O12,de-protonated,0,-9999,C39 H15 O12 N2 P1 S2,39,15,12,2,1,2,-9999,N/A,N/A,N/A,-9999
2768,796.973973,796.9735072864236,796.974107916949,4330599,-9999,177059.3,15.32,-1,-0.7536386935311202,0.45103748697785456,0.7805128205128199,0.5828276203918408,22,0.5769230769230769,0.9230769230769232,N4 P1 O24,de-protonated,0,-9999,C26 H15 O24 N4 P1,26,15,24,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2769,797.064523,797.0640572048286,797.064036028009,3723466,-9999,234951.2,12.91,-1,0.02656852979131879,0.4999359629870603,0.7033271719038788,0.5812924465537876,27,0.6666666666666666,0.38461538461538464,S2 O15,de-protonated,0,-9999,C39 H26 O15 S2,39,26,15,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2769,797.064523,797.0640572048286,797.0641689697391,3723466,-9999,234951.2,12.91,-1,-0.14022071849200324,0.49821936977492354,0.7675537279851021,0.605953113058995,14,1.1071428571428572,0.8214285714285714,S1 P1 O23,de-protonated,0,-9999,C28 H31 O23 P1 S1,28,31,23,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2769,797.064523,797.0640572048286,797.063655905489,3723466,-9999,234951.2,12.91,-1,0.5034721338017054,0.4775236680236049,0.6927871148459346,0.5636290467525368,32,0.5609756097560976,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,-9999,C41 H23 O12 N2 P1 S1,41,23,12,2,1,1,-9999,N/A,N/A,N/A,-9999
2769,797.064523,797.0640572048286,797.064504058659,3723466,-9999,234951.2,12.91,-1,-0.5606244264777018,0.4722832077743675,0.7033271719038788,0.5647007934261721,33,0.4615384615384616,0.41025641025641024,N4 O16,de-protonated,0,-9999,C39 H18 O16 N4,39,18,16,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2770,800.957377,800.9569076969619,800.956808052329,14280969,-9999,198681.5,54.88,-1,0.12440699908026805,0.4669217741978362,0.6817882636833764,0.5528683699920522,33,0.38461538461538464,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H15 O14 P1 S2,39,15,14,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2770,800.957377,800.9569076969619,800.9570047568191,14280969,-9999,198681.5,54.88,-1,-0.12117985927994078,0.6426664832277219,0.7764611557212862,0.6961843522251476,25,0.4827586206896552,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H14 O20 N4 S2,29,14,20,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2770,800.957377,800.9569076969619,800.956135376949,14280969,-9999,198681.5,54.88,-1,0.9642475771870678,0.4223785450862535,0.7675537279851021,0.560448618245793,26,0.35714285714285715,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H10 O25 N4,28,10,25,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2771,801.957509,801.957038795739,801.957060871429,5657876.5,-9999,231517.5,20.58,-1,-0.02752727184947416,0.4999312582917329,0.7550179348240812,0.6019659289046722,25,0.4666666666666667,0.8,N1 P1 O24,de-protonated,0,-9999,C30 H14 O24 N1 P1,30,14,24,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2771,801.957509,801.957038795739,801.956276481019,5657876.5,-9999,231517.5,20.58,-1,0.95056893040208,0.424390685954078,0.7369636471990462,0.5494198704520652,29,0.3939393939393939,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H13 O18 N3 S2,33,13,18,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2772,802.953777,802.9533058979978,802.952603881929,4528398,-9999,190010.7,16.09,-1,0.8742932837849738,0.43524572846349513,0.6817882636833764,0.5338627425514477,33,0.38461538461538464,0.358974358974359,S1 34S1 P1 O14,de-protonated,1,2770,C39 H15 O14 P1 S1 34S1,39,15,14,-9999,1,1,-9999,N/A,N/A,N/A,1
2772,802.953777,802.9533058979978,802.953830672179,4528398,-9999,190010.7,16.09,-1,-0.6535546144899452,0.4627121995787757,0.7087183895694522,0.5611146755750462,33,0.34210526315789475,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H13 O17 P1 S1,38,13,17,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2772,802.953777,802.9533058979978,802.953179223499,4528398,-9999,190010.7,16.09,-1,0.1577607537765157,0.49774710207578265,0.7550179348240813,0.6006554351751021,24,0.5666666666666667,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H17 O19 N2 P1 S2,30,17,19,2,1,2,-9999,N/A,N/A,N/A,-9999
2772,802.953777,802.9533058979978,802.952800586419,4528398,-9999,190010.7,16.09,-1,0.6293166651815263,0.6204402645879442,0.7764611557212862,0.682848621041281,25,0.4827586206896552,0.6896551724137931,N4 S1 34S1 O20,de-protonated,1,2770,C29 H14 O20 N4 S1 34S1,29,14,20,4,-9999,1,-9999,N/A,N/A,N/A,1
2772,802.953777,802.9533058979978,802.9540273766692,4528398,-9999,190010.7,16.09,-1,-0.8985304846622727,0.4318655122784275,0.7675537279851021,0.5661407985610973,25,0.42857142857142855,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H12 O23 N4 S1,28,12,23,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2773,805.00373,805.0032570507768,805.0033643225389,46639376,-9999,182730.7,183.55,-1,-0.1332562904010942,0.166130526247356,0.5799072317606623,0.3316412084526785,35,0.4418604651162791,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H19 O11 P1 S2,43,19,11,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2773,805.00373,805.0032570507768,805.0024949426689,46639376,-9999,182730.7,183.55,-1,0.946715212288406,0.21247704509649176,0.6297783456061741,0.3793975653003647,36,0.35714285714285715,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H15 O16 P1,42,15,16,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2773,805.00373,805.0032570507768,805.003561027029,46639376,-9999,182730.7,183.55,-1,-0.37760858079224974,0.1624098958438782,0.6349042360877285,0.35140763194141833,27,0.5454545454545454,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H18 O17 N4 S2,33,18,17,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2773,805.00373,805.0032570507768,805.002691647159,46639376,-9999,182730.7,183.55,-1,0.7023623941099392,0.4764571306599406,0.8575515017505917,0.628894879096201,28,0.4375,0.6875,N4 O22,de-protonated,0,-9999,C32 H14 O22 N4,32,14,22,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2774,806.006345,806.0058711473164,806.0059861233591,9389283,-9999,160189,35.41,-1,-0.1426491176110402,0.3321048500934704,0.6496170588360974,0.4591097335905212,36,0.3170731707317073,0.4390243902439024,N1 O18,de-protonated,0,-9999,C41 H13 O18 N1,41,13,18,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2774,806.006345,806.0058711473164,806.0064753807089,9389283,-9999,160189,35.41,-1,-0.7496631987544079,0.3010179061640222,0.6302964184076338,0.4327293110614669,40,0.3181818181818182,0.2272727272727273,N3 S1 P1 O10,de-protonated,0,-9999,C44 H14 O10 N3 P1 S1,44,14,10,3,1,1,-9999,N/A,N/A,N/A,-9999
2774,806.006345,806.0058711473164,806.005334674679,9389283,-9999,160189,35.41,-1,0.665594400273477,0.46138066709106695,0.7369636471990461,0.5716138591342586,27,0.5151515151515151,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H17 O20 N3 S1,33,17,20,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2774,806.006345,806.0058711473164,806.0060464822291,9389283,-9999,160189,35.41,-1,-0.21753548059372035,0.49572515035464504,0.8575515017505917,0.6404556909130237,28,0.4516129032258064,0.7096774193548387,13C1 N4 O22,de-protonated,1,2773,C31 H14 O22 N4 13C1,31,14,22,4,-9999,-9999,1,N/A,N/A,N/A,-9999
2775,808.994332,808.993855454829,808.9937669327591,5507056.5,-9999,226875.2,19.95,-1,0.10942243758999666,0.4989149120796397,0.7311359101322861,0.5918033113006982,26,0.5294117647058824,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H18 O22 S1,34,18,22,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2775,808.994332,808.993855454829,808.994256190109,5507056.5,-9999,226875.2,19.95,-1,-0.49534996931742736,0.4782271100951205,0.7141928963326545,0.5726134245901341,30,0.5135135135135135,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H19 O14 N2 P1 S2,37,19,14,2,1,2,-9999,N/A,N/A,N/A,-9999
2775,808.994332,808.993855454829,808.993386810239,5507056.5,-9999,226875.2,19.95,-1,0.5792934746332473,0.470463029817551,0.719752637322661,0.570178872819595,31,0.4166666666666667,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H15 O19 N2 P1,36,15,19,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2775,808.994332,808.993855454829,808.9931154840791,5507056.5,-9999,226875.2,19.95,-1,0.914681145928122,0.429576817788576,0.7805128205128198,0.5699512188782735,17,0.8461538461538461,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H22 O24 N2 S2,26,22,24,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2776,815.108579,815.1080969452561,815.107614918069,27315404,-9999,183380.4,104.97,-1,0.5913663156642773,0.37957351190165983,0.7976984298983767,0.5468234791003466,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2776,815.108579,815.1080969452561,815.1086172396689,27315404,-9999,183380.4,104.97,-1,-0.6383129828397693,0.4653708451541441,0.7281180967771606,0.5704697458033507,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2776,815.108579,815.1080969452561,815.107747859799,27315404,-9999,183380.4,104.97,-1,0.42826909445605155,0.487346726450678,0.8792613355725823,0.6441125700994398,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2776,815.108579,815.1080969452561,815.108104175419,27315404,-9999,183380.4,104.97,-1,-0.0088701890305061,0.1999971447346566,0.5705805811980579,0.34823051932001714,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,N/A,N/A,N/A,-9999
2777,816.106887,816.1064040456768,816.106506519749,7276535,-9999,210142.3,26.54,-1,-0.12556458188423766,0.33238109465992444,0.5996860735531828,0.4393030862172278,39,0.4897959183673469,0.20408163265306123,N1 P1 O10,de-protonated,0,-9999,C49 H24 O10 N1 P1,49,24,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2777,816.106887,816.1064040456768,816.106235193589,7276535,-9999,210142.3,26.54,-1,0.20689964184355503,0.49613136513205025,0.7033271719038787,0.5790096878407817,25,0.7948717948717948,0.38461538461538464,N1 S2 O15,de-protonated,0,-9999,C39 H31 O15 N1 S2,39,31,15,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2777,816.106887,816.1064040456768,816.106368135319,7276535,-9999,210142.3,26.54,-1,0.04400205552363009,0.49982437211287606,0.7675537279851021,0.6069161144617665,12,1.2857142857142858,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H36 O23 N1 P1 S1,28,36,23,1,1,1,-9999,N/A,N/A,N/A,-9999
2777,816.106887,816.1064040456768,816.105855071069,7276535,-9999,210142.3,26.54,-1,0.6726757373254787,0.46058798520554856,0.6927871148459346,0.5534676370617029,30,0.6829268292682927,0.2926829268292683,N3 S1 P1 O12,de-protonated,0,-9999,C41 H28 O12 N3 P1 S1,41,28,12,3,1,1,-9999,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.110969753139,6418426.5,-9999,214494.3,23.18,-1,0.4782291702689562,0.3837405460614211,0.7976984298983767,0.5493236995962034,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,2776,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.1119720747391,6418426.5,-9999,214494.3,23.18,-1,-0.7499381814871047,0.4610790991888267,0.7281180967771606,0.5678946982241602,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,2776,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.111102694869,6418426.5,-9999,214494.3,23.18,-1,0.3153324847789595,0.4910597570822284,0.8792613355725823,0.64634038847837,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,2776,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.112108420359,6418426.5,-9999,214494.3,23.18,-1,-0.9170053236896692,0.42924511630234136,0.7428850341668535,0.5547010834481462,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.1112390404891,6418426.5,-9999,214494.3,23.18,-1,0.14826498649321315,0.498009623705,0.7489023467070351,0.5983667129058141,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.1115953561091,6418426.5,-9999,214494.3,23.18,-1,-0.2883366680856731,0.49251396293181154,0.672627141691601,0.5645592344357273,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.1107259762391,6418426.5,-9999,214494.3,23.18,-1,0.7769349815036796,0.44812875786219447,0.677556331758097,0.5398997874205556,35,0.5227272727272727,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H23 O14 N3,44,23,14,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2778,816.111843,816.1113600412109,816.111728297839,6418426.5,-9999,214494.3,23.18,-1,-0.45123310369453373,0.4818645668854152,0.731135910132286,0.5815731041841635,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.1055069177891,16511760,-9999,169810.7,62.68,-1,-0.867417688630545,0.2180962515944472,0.6023398467208416,0.3717936896450049,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.1046375379191,16511760,-9999,169810.7,62.68,-1,0.1965575673250242,0.33100475558067904,0.6430949433786466,0.455840830699866,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.1044130692691,16511760,-9999,169810.7,62.68,-1,0.471269942554181,0.47066512245927855,0.7281180967771606,0.5736463121864314,16,1.121212121212121,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,2776,C33 H37 O18 P1 S1 34S1,33,37,18,-9999,1,1,-9999,N/A,N/A,N/A,1
2779,817.105282,817.1047981460189,817.1051267952689,16511760,-9999,169810.7,62.68,-1,-0.4022117096798622,0.3236909697162265,0.6240179704823443,0.4438217700226737,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.103986089239,16511760,-9999,169810.7,62.68,-1,0.9938230551912776,0.27864232717647114,0.6976611809416157,0.4462498686825289,21,0.8823529411764706,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H30 O20 N2 S1,34,30,20,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.104988410839,16511760,-9999,169810.7,62.68,-1,-0.2328523541781281,0.24755251229215047,0.7161654254397198,0.43499767755117824,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,N/A,N/A,N/A,-9999
2779,817.105282,817.1047981460189,817.104475346589,16511760,-9999,169810.7,62.68,-1,0.3950528232911908,0.24301977391069235,0.6379285323518259,0.4009832772871458,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,N/A,N/A,N/A,-9999
2780,847.003611,847.0031002045126,847.003543770449,4063592.3,-9999,254166.3,13.9,-1,-0.5236884068028298,0.4757278173152029,0.6775563317580969,0.5564592230923605,37,0.3636363636363637,0.3863636363636363,S1 O17,de-protonated,0,-9999,C44 H16 O17 S1,44,16,17,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2780,847.003611,847.0031002045126,847.0036767121791,4063592.3,-9999,254166.3,13.9,-1,-0.6806436409760334,0.4596876877757508,0.736963647199046,0.5705980715450689,24,0.6363636363636364,0.7575757575757576,P1 O25,de-protonated,0,-9999,C33 H21 O25 P1,33,21,25,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2780,847.003611,847.0031002045126,847.0028923217691,4063592.3,-9999,254166.3,13.9,-1,0.2454333337430595,0.4945647482585464,0.719752637322661,0.5846399038841923,28,0.5555555555555556,0.5277777777777778,N2 S2 O19,de-protonated,0,-9999,C36 H20 O19 N2 S2,36,20,19,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2780,847.003611,847.0031002045126,847.0025121992488,4063592.3,-9999,254166.3,13.9,-1,0.6942190316305964,0.458133536922673,0.7087183895694522,0.5583674779813848,33,0.4473684210526316,0.42105263157894735,N4 S1 P1 O16,de-protonated,0,-9999,C38 H17 O16 N4 P1 S1,38,17,16,4,1,1,-9999,N/A,N/A,N/A,-9999
2781,849.011008,849.0104953956389,849.0109516264189,4081056.8,-9999,262478.6,13.96,-1,-0.5373673673726701,0.4744766023260251,0.677556331758097,0.5557084940988539,36,0.4318181818181818,0.3409090909090909,S1 P1 O15,de-protonated,0,-9999,C44 H19 O15 P1 S1,44,19,15,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2781,849.011008,849.0104953956389,849.009810920389,4081056.8,-9999,262478.6,13.96,-1,0.8062041700232049,0.44437676539503423,0.7369636471990461,0.561411518116639,23,0.6666666666666666,0.7575757575757576,S1 O25,de-protonated,0,-9999,C33 H22 O25 S1,33,22,25,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2781,849.011008,849.0104953956389,849.0103001777389,4081056.8,-9999,262478.6,13.96,-1,0.22993584407529588,0.4952262936702944,0.719752637322661,0.585036831131241,27,0.6388888888888888,0.4722222222222222,N2 S2 P1 O17,de-protonated,0,-9999,C36 H23 O17 N2 P1 S2,36,23,17,2,1,2,-9999,N/A,N/A,N/A,-9999
2781,849.011008,849.0104953956389,849.0111483309091,4081056.8,-9999,262478.6,13.96,-1,-0.7690538239285353,0.4491205785373224,0.7311359101322861,0.5619267111753079,28,0.5294117647058824,0.6176470588235294,N4 S1 O21,de-protonated,0,-9999,C34 H18 O21 N4 S1,34,18,21,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2782,849.01351,849.0129973933845,849.0134535498689,4291489.5,-9999,203252,14.79,-1,-0.5372782758076061,0.4744848451167213,0.6980173569463056,0.563897849848555,32,0.475,0.5,P1 O20,de-protonated,0,-9999,C40 H19 O20 P1,40,19,20,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2782,849.01351,849.0129973933845,849.013182223709,4291489.5,-9999,203252,14.79,-1,-0.21770018229671748,0.49571870251065814,0.7550179348240813,0.5994383954360274,18,0.8666666666666667,0.8333333333333334,S2 O25,de-protonated,0,-9999,C30 H26 O25 S2,30,26,25,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2782,849.01351,849.0129973933845,849.012669159459,4291489.5,-9999,203252,14.79,-1,0.3866066283092658,0.4866221394995525,0.6825582999861977,0.5649966036942107,36,0.4186046511627907,0.32558139534883723,N2 S2 O14,de-protonated,0,-9999,C43 H18 O14 N2 S2,43,18,14,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2782,849.01351,849.0129973933845,849.0128021011891,4291489.5,-9999,203252,14.79,-1,0.23002267443824193,0.4952227048952798,0.7428850341668536,0.5942876366039094,23,0.71875,0.6875,N2 S1 P1 O22,de-protonated,0,-9999,C32 H23 O22 N2 P1 S1,32,23,22,2,1,1,-9999,N/A,N/A,N/A,-9999
2783,855.004422,855.0039039949492,855.003758245709,26753258,-9999,161788.2,104.78,-1,0.170466198204465,0.16579020144732545,0.5778413812098127,0.3306106733523203,34,0.4883720930232558,0.32558139534883723,S2 P1 O14,de-protonated,0,-9999,C43 H21 O14 P1 S2,43,21,14,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2783,855.004422,855.0039039949492,855.004606398879,26753258,-9999,161788.2,104.78,-1,-0.8215206381099831,0.17694843193590054,0.6168651374430879,0.3529151141387755,35,0.3902439024390244,0.4390243902439024,N2 S1 O18,de-protonated,0,-9999,C41 H16 O18 N2 S1,41,16,18,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2783,855.004422,855.0039039949492,855.004226276359,26753258,-9999,161788.2,104.78,-1,-0.3769354582159536,0.2436372958331766,0.6244012999578687,0.39594289748305345,40,0.3023255813953488,0.3488372093023256,N4 P1 O15,de-protonated,0,-9999,C43 H13 O15 N4 P1,43,13,15,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2783,855.004422,855.0039039949492,855.003954950199,26753258,-9999,161788.2,104.78,-1,-0.05959650782282893,0.16655929139711068,0.6324288006735573,0.35290709510768936,26,0.6060606060606061,0.6060606060606061,N4 S2 O20,de-protonated,0,-9999,C33 H20 O20 N4 S2,33,20,20,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2783,855.004422,855.0039039949492,855.0030855703291,26753258,-9999,161788.2,104.78,-1,0.9572183234247614,0.21170747547334895,0.6870490222564991,0.40184409418660905,27,0.5,0.78125,N4 O25,de-protonated,0,-9999,C32 H16 O25 N4,32,16,25,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2784,855.039826,855.0393079630464,855.0401437550589,6592752,-9999,192028.3,24.27,-1,-0.9774886227099516,0.4204126716615494,0.677556331758097,0.5232701357001684,33,0.5681818181818182,0.29545454545454547,S2 P1 O13,de-protonated,0,-9999,C44 H25 O13 P1 S2,44,25,13,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2784,855.039826,855.0393079630464,855.0392743751889,6592752,-9999,192028.3,24.27,-1,0.03928223943404214,0.4998600233771465,0.6825582999861977,0.572939334020767,34,0.4883720930232558,0.4186046511627907,P1 O18,de-protonated,0,-9999,C43 H21 O18 P1,43,21,18,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2784,855.039826,855.0393079630464,855.039003049029,6592752,-9999,192028.3,24.27,-1,0.35660831416172095,0.48859472449128594,0.7369636471990462,0.5879422935743901,20,0.8484848484848485,0.696969696969697,S2 O23,de-protonated,0,-9999,C33 H28 O23 S2,33,28,23,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2784,855.039826,855.0393079630464,855.0384899847791,6592752,-9999,192028.3,24.27,-1,0.9566566616111052,0.28233169692742854,0.6178187149649359,0.4165265041424315,38,0.43478260869565216,0.2608695652173913,N2 S2 O12,de-protonated,0,-9999,C46 H20 O12 N2 S2,46,20,12,2,-9999,2,-9999,N/A,N/A,N/A,-9999
