Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2979,507.265384,507.2652439403651,507.2653165755291,1719870.1,-9999,308849.3,13.74,-1,-0.14318969107626772,0.9962866171164813,0,0.5977719702698887,17,1.0909090909090908,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H36 O3 N2,33,36,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2980,507.27866,507.2785199314862,507.2785838576191,1816901.3,-9999,247734.9,14.61,-1,-0.1260178034907411,0.9971226540504268,0,0.598273592430256,7,1.5714285714285714,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H44 O6 S1,28,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2980,507.27866,507.2785199314862,507.2782037350991,1816901.3,-9999,247734.9,14.61,-1,0.6233194817894628,0.9319298403261256,0,0.5591579041956752,12,1.3666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H41 O3 N2 P1,30,41,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2982,508.955376,508.95523481010895,508.9551508261191,3245514.8,-9999,262316.2,26.31,-1,0.16501255504080903,0.49753574642959225,0.8077896627745539,0.621637312967577,20,0.3181818181818182,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H7 O13 P1,22,7,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2983,509.099283,509.09914171386487,509.0990390932391,2194200.3,-9999,241286.6,17.26,-1,0.20157301008084785,0.9926545460218182,0,0.5955927276130909,21,0.6428571428571429,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H18 O8 N2,28,18,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2984,509.127625,509.1274836949098,509.1275625166191,4720167.5,-9999,230392.2,39.01,-1,-0.15481721090478684,0.988163818511186,0.9491020021446006,0.9725390919645518,15,0.9629629629629628,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H26 O8 S1,27,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2984,509.127625,509.1274836949098,509.12718239409907,4720167.5,-9999,230392.2,39.01,-1,0.5917987120375809,0.953674748580262,0.9618468092441134,0.9569435728458028,20,0.7931034482758621,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H23 O5 N2 P1,29,23,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2985,509.135597,509.1354556895783,509.1354246025891,4479020,-9999,243567.7,36.93,-1,0.06105838970452011,0.4996618825059654,0.7612342259156645,0.6042908198698451,20,0.7586206896551724,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H22 O7 N2,29,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2986,509.163726,509.1635846707658,509.1639480259691,2229819.3,-9999,267875.2,17.57,-1,-0.713631050917971,0.911734690052587,0,0.5470408140315521,14,1.0714285714285714,0.25,S1 O7,de-protonated,0,-9999,C28 H30 O7 S1,28,30,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2986,509.163726,509.1635846707658,509.1640809676991,2229819.3,-9999,267875.2,17.57,-1,-0.9747288778956972,0.8416477167044559,0,0.5049886300226736,1,2.0588235294117645,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H35 O15 P1,17,35,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2986,509.163726,509.1635846707658,509.16356790344906,2229819.3,-9999,267875.2,17.57,-1,0.03293110066270471,0.9998032459896776,0,0.5998819475938066,19,0.9,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H27 O4 N2 P1,30,27,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2986,509.163726,509.1635846707658,509.16329657728915,2229819.3,-9999,267875.2,17.57,-1,0.5658174471006785,0.9435643763748895,0,0.5661386258249337,5,1.7,0.45,N2 S2 O9,de-protonated,0,-9999,C20 H34 O9 N2 S2,20,34,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2987,509.170695,509.1705536661049,509.1709619587691,2954815,-9999,453275.3,23.81,-1,-0.8018773549443295,0.4449381438554555,0.7428850341668535,0.5641168999800147,18,0.96875,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H31 O2 P1 S1,32,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2987,509.170695,509.1705536661049,509.1703105100891,2954815,-9999,453275.3,23.81,-1,0.47755340559690895,0.47973190137687055,0.7939170211058494,0.605405949268462,9,1.4583333333333333,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 N2 P1 S2,24,35,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2988,509.172128,509.1719866651465,509.17181011193907,5116991.5,-9999,264401.5,42.42,-1,0.34674584085848476,0.4892100938199111,0.7550179348240813,0.5955332302215792,19,0.8666666666666667,0.2,N2 O6,de-protonated,0,-9999,C30 H26 O6 N2,30,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2989,509.199297,509.19915564697607,509.19881270676905,2442062.3,-9999,363486.5,19.4,-1,0.6734898009613496,0.9209928190818292,0,0.5525956914490975,5,1.7,0.65,N2 O13,de-protonated,0,-9999,C20 H34 O13 N2,20,34,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2989,509.199297,509.19915564697607,509.1993019641191,2442062.3,-9999,363486.5,19.4,-1,-0.28734749337696697,0.9851297104681032,0,0.5910778262808619,9,1.5217391304347827,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H35 O5 N4 P1 S1,23,35,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2990,509.200401,509.2002596462377,509.2003335353191,3248719,-9999,249633.8,26.34,-1,-0.14510807730746828,0.4980933207992429,0.7612342259156645,0.6033496828458116,13,1.1724137931034482,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H34 O6 S1,29,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2990,509.200401,509.2002596462377,509.20046647704913,3248719,-9999,249633.8,26.34,-1,-0.40618739577867474,0.9705067781289768,0,0.582304066877386,0,2.1666666666666665,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H39 O14 P1,18,39,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2990,509.200401,509.2002596462377,509.19995341279906,3248719,-9999,249633.8,26.34,-1,0.6014011521635712,0.4682400681189839,0.7489023467070351,0.5805049795542043,18,1,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H31 O3 N2 P1,31,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2991,509.207308,509.2071666416184,509.2073474681191,2325586.8,-9999,341472.4,18.39,-1,-0.35511369110213253,0.48868904075490266,0.7369636471990461,0.58799888333256,17,1.0606060606060606,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S1,33,35,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2991,509.207308,509.2071666416184,509.2066960194391,2325586.8,-9999,341472.4,18.39,-1,0.9242262189128602,0.8564216879969951,0,0.5138530127981971,8,1.56,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H39 O3 N2 P1 S2,25,39,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2991,509.207308,509.2071666416184,509.2075441726091,2325586.8,-9999,341472.4,18.39,-1,-0.7414088715389705,0.905072701950138,0,0.5430436211700828,9,1.4782608695652173,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H34 O7 N4 S1,23,34,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2992,509.208793,509.2086516406253,509.2087086855391,3322963.5,-9999,264797.7,26.98,-1,-0.1120265872477024,0.997725417716777,0,0.5986352506300662,0,2.111111111111111,0.8888888888888888,O16,de-protonated,0,-9999,C18 H38 O16,18,38,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2992,509.208793,509.2086516406253,509.20819562128906,3322963.5,-9999,264797.7,26.98,-1,0.8955459478172899,0.4322853014459713,0.748902346707035,0.5589321195503968,18,0.967741935483871,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H30 O5 N2,31,30,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2993,509.221413,509.22127163218505,509.22146290337906,2164826.3,-9999,344859.4,17.01,-1,-0.37561494938103257,0.974724924558816,0,0.5848349547352897,8,1.4615384615384617,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H38 O8 S1,26,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2993,509.221413,509.22127163218505,509.2210827808591,2164826.3,-9999,344859.4,17.01,-1,0.370863132624785,0.9753524804531956,0,0.5852114882719173,13,1.25,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1,28,35,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2994,509.244941,509.24479961644965,509.24458113063906,2915431,-9999,250374.3,23.47,-1,0.42903904859810216,0.4835757734682231,0.7428850341668535,0.5872994777476752,17,1.0625,0.125,N2 O4,de-protonated,0,-9999,C32 H34 O4 N2,32,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2995,509.25791,509.257768607776,509.2578484127291,2318958,-9999,263084.2,18.34,-1,-0.15670834202616168,0.995553985989706,0,0.5973323915938237,7,1.5555555555555556,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H42 O7 S1,27,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2995,509.25791,509.257768607776,509.2574682902091,2318958,-9999,263084.2,18.34,-1,0.5897165690028047,0.9388480658928968,0,0.5633088395357382,12,1.3448275862068966,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1,29,39,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2996,509.281169,509.2810275922206,509.2809666399891,2209914.5,-9999,283445.1,17.4,-1,0.11968291664439384,0.4987021517904352,0.7369636471990461,0.5940067499538795,16,1.1515151515151516,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H38 O3 N2,33,38,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3000,510.130892,510.1307500239311,510.1309173516891,1807686.6,-9999,211089,13.93,-1,-0.32800944287247574,0.9806672227207528,0.9491020021446006,0.9680411344902918,15,1,0.3076923076923077,13C1 S1 O8,de-protonated,1,2984,C26 H26 O8 S1 13C1,26,26,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3000,510.130892,510.1307500239311,510.1305372291691,1807686.6,-9999,211089,13.93,-1,0.4171378627733046,0.9689204197851732,0.9618468092441134,0.9660909755687492,20,0.8214285714285714,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,2984,C28 H23 O5 N2 P1 13C1,28,23,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3000,510.130892,510.1307500239311,510.1306735747891,1807686.6,-9999,211089,13.93,-1,0.14986188041639742,0.995933211454625,0,0.5975599268727749,20,0.75,0.25,N3 O7,de-protonated,0,-9999,C28 H21 O7 N3,28,21,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3001,510.159476,510.1593340048143,510.15919699816914,2538070.3,-9999,280125.9,20.22,-1,0.26855665048778005,0.4934993461146645,0.7739790330151771,0.6056912208748695,14,1.0740740740740742,0.25925925925925924,N1 S1 O7,de-protonated,0,-9999,C27 H29 O7 N1 S1,27,29,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3001,510.159476,510.1593340048143,510.15932993989907,2538070.3,-9999,280125.9,20.22,-1,0.00796793274674073,0.9999884802608192,0,0.5999930881564914,1,2.125,0.9375,N1 P1 O15,de-protonated,0,-9999,C16 H34 O15 N1 P1,16,34,15,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3002,511.11519,511.1150473656387,511.11468915769905,2970206,-9999,237908.7,23.93,-1,0.7008367148387893,0.4573667410839644,0.7675537279851021,0.5814415358444195,20,0.7142857142857143,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H20 O8 N2,28,20,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3003,511.12435,511.1242073595126,511.1245851364691,1913442.9,-9999,269787.5,14.84,-1,-0.7391093433644746,0.905631975051464,0,0.5433791850308783,15,0.9230769230769232,0.4230769230769231,O11,de-protonated,0,-9999,C26 H24 O11,26,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3003,511.12435,511.1242073595126,511.12393368778913,1913442.9,-9999,269787.5,14.84,-1,0.5354312436004124,0.949310915232778,0,0.5695865491396667,6,1.5555555555555556,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H28 O13 N2 S1,18,28,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3003,511.12435,511.1242073595126,511.1244229451392,1913442.9,-9999,269787.5,14.84,-1,-0.421786979729357,0.96823496028762,0,0.580940976172572,10,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S2,21,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3004,511.143426,511.14328334675463,511.1432125810791,10318957,-9999,238799.2,87.19,-1,0.13844588710320763,0.9982578071437984,0.9532555387736996,0.980256899795759,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3004,511.143426,511.14328334675463,511.1428324585591,10318957,-9999,238799.2,87.19,-1,0.8821178091484879,0.885581804668899,0.9660003458732124,0.9177492211506244,19,0.8620689655172413,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1,29,25,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3005,511.150069,511.1499263423118,511.1502265138791,3090544.8,-9999,426942.8,24.97,-1,-0.5872472547584853,0.4696716457745642,0.7489023467070351,0.5813639261475526,18,0.935483870967742,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H29 O3 P1 S1,31,29,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3005,511.150069,511.1499263423118,511.14957506519903,3090544.8,-9999,426942.8,24.97,-1,0.6872295897447818,0.4589368847870132,0.8007932653391621,0.5956794370078727,9,1.434782608695652,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H33 O5 N2 P1 S2,23,33,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3005,511.150069,511.1499263423118,511.1504232183691,3090544.8,-9999,426942.8,24.97,-1,-0.9720740406891872,0.8424373904882194,0,0.5054624342929316,10,1.3333333333333333,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H28 O9 N4 S1,21,28,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3006,511.151437,511.1512943413969,511.15107466704904,3880561.5,-9999,221631.7,31.77,-1,0.4297640340831395,0.4835211452874321,0.7612342259156646,0.5946063775387251,19,0.8275862068965517,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H24 O7 N2,29,24,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3007,511.178815,511.1786723230867,511.1789466417492,1773184.6,-9999,344813.9,13.63,-1,-0.5366392029510169,0.9490878730931068,0,0.5694527238558641,4,1.8,0.45,N2 S2 O9,de-protonated,0,-9999,C20 H36 O9 N2 S2,20,36,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3007,511.178815,511.1786723230867,511.1785665192291,1773184.6,-9999,344813.9,13.63,-1,0.2069802305229813,0.9922567250632256,0,0.5953540350379354,9,1.5,0.2727272727272727,N4 S1 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S1,22,33,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3008,511.179652,511.1795093225269,511.1795980904291,1619265,-9999,201546.8,12.31,-1,-0.17365306161047628,0.9945432870997942,0,0.5967259722598766,13,1.1428571428571428,0.25,S1 O7,de-protonated,0,-9999,C28 H32 O7 S1,28,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3008,511.179652,511.1795093225269,511.17973103215905,1619265,-9999,201546.8,12.31,-1,-0.43372148524712945,0.9664428649787116,0,0.5798657189872269,0,2.176470588235294,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H37 O15 P1,17,37,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3008,511.179652,511.1795093225269,511.1792179679091,1619265,-9999,201546.8,12.31,-1,0.5699656941155241,0.9427580706073748,0,0.5656548423644249,18,0.9666666666666668,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1,30,29,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3009,511.18648,511.1863373179604,511.1866120232291,2280068.8,-9999,399096.9,17.99,-1,-0.5373874475952157,0.4744747443260656,0.7428850341668535,0.5818388602623807,17,1.03125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H33 O2 P1 S1,32,33,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3009,511.18648,511.1863373179604,511.18596057454903,2280068.8,-9999,399096.9,17.99,-1,0.7369987449504264,0.906144071898733,0,0.54368644313923975,8,1.5416666666666667,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S2,24,37,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3009,511.18648,511.1863373179604,511.1868087277191,2280068.8,-9999,399096.9,17.99,-1,-0.9221868613192588,0.8570070332633403,0,0.5142042199580041,9,1.4545454545454546,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H32 O8 N4 S1,22,32,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3010,511.187698,511.18755531714584,511.18746017639904,3553925.3,-9999,230231.2,28.96,-1,0.18611713746049371,0.4968672016683007,0.7550179348240813,0.600127494930613,18,0.9333333333333332,0.2,N2 O6,de-protonated,0,-9999,C30 H28 O6 N2,30,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3011,511.223902,511.2237592929328,511.2238456857491,3137177,-9999,204465.2,25.37,-1,-0.1689921490784709,0.4974157641521643,0.7489023467070351,0.5980103971741126,17,1.032258064516129,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H32 O5 N2,31,32,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3012,511.236879,511.2367362842539,511.2371129678391,1916896.3,-9999,210094.5,14.87,-1,-0.7368079813873734,0.9061902991551908,0,0.5437141794931145,7,1.5384615384615383,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H40 O8 S1,26,40,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3012,511.236879,511.2367362842539,511.23673284531907,1916896.3,-9999,210094.5,14.87,-1,0.00672669741949908,0.999991789760411,0,0.5999950738562466,12,1.3214285714285714,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H37 O5 N2 P1,28,37,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3013,511.259156,511.25901326935514,511.258731593249,2260652.5,-9999,393423.1,17.83,-1,0.5509462992149444,0.9464120203030264,0,0.5678472121818158,6,1.7307692307692308,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H45 O2 N2 P1 S2,26,45,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3014,511.260521,511.2603782684422,511.2602311950991,3670701.3,-9999,247874.7,29.96,-1,0.2876682637723758,0.492548370421711,0.7428850341668535,0.5926830359197679,16,1.125,0.125,N2 O4,de-protonated,0,-9999,C32 H36 O4 N2,32,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3015,511.296873,511.29673024413023,511.29661670444904,2596801,-9999,228963.2,20.72,-1,0.2220622579638206,0.49554618829765873,0.7369636471990462,0.5921131718582138,15,1.2121212121212122,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H40 O3 N2,33,40,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3019,512.146715,512.1465716757612,512.1465674161491,3870353.3,-9999,286719.2,31.68,-1,0.00831717391132959,0.9999874482966076,0.9532555387736996,0.9812946844874444,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,3004,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3019,512.146715,512.1465716757612,512.146187293629,3870353.3,-9999,286719.2,31.68,-1,0.7505320582942042,0.9028401616850992,0.9660003458732124,0.9281042353603444,19,0.8928571428571429,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,3004,C28 H25 O5 N2 P1 13C1,28,25,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3019,512.146715,512.1465716757612,512.146323639249,3870353.3,-9999,286719.2,31.68,-1,0.48430790328243345,0.4791667016010967,0.7675537279851021,0.594521512154699,19,0.8214285714285714,0.25,N3 O7,de-protonated,0,-9999,C28 H23 O7 N3,28,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3020,513.094295,513.0941510420255,513.093953712809,1720985.1,-9999,350304.4,13.17,-1,0.38458690661660816,0.973519379873205,0,0.584111627923923,20,0.6666666666666666,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H18 O9 N2,27,18,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3020,513.094295,513.0941510420255,513.094442970159,1720985.1,-9999,350304.4,13.17,-1,-0.5689559446457022,0.942954817045359,0,0.5657728902272153,24,0.6333333333333333,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H19 O1 N4 P1 S1,30,19,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3021,513.130904,513.1307600175417,513.131208602029,2690989.3,-9999,207272.8,21.52,-1,-0.8742101042079005,0.43525721468699025,0.7612342259156645,0.56564801917846,18,0.896551724137931,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H26 O3 N2 S2,29,26,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3021,513.130904,513.1307600175417,513.130339222159,2690989.3,-9999,207272.8,21.52,-1,0.8200555501667169,0.4425641699625532,0.7675537279851021,0.5725599931715728,19,0.7857142857142857,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H22 O8 N2,28,22,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3022,513.140324,513.1401800112416,513.1402352009289,3727026.5,-9999,256766.2,30.44,-1,-0.1075528356326374,0.4989516365629657,0.7805128205128199,0.6115761101429074,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3022,513.140324,513.1401800112416,513.140073009599,3727026.5,-9999,256766.2,30.44,-1,0.20852326342546487,0.4960706496858756,0.8149093904448101,0.6236061459894494,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3023,513.158939,513.158794998792,513.158862645539,3597500.8,-9999,251796.5,29.32,-1,-0.13182418134901577,0.4984259102837441,0.7739790330151772,0.6086471593763174,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3023,513.158939,513.158794998792,513.158482523019,3597500.8,-9999,251796.5,29.32,-1,0.6089264500143361,0.467466871020519,0.7612342259156646,0.5849738129785772,18,0.9310344827586208,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1,29,27,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3024,513.16593,513.1657859941165,513.1658765783391,2049216.5,-9999,353367.6,16,-1,-0.17652035471653305,0.9943621142055294,0,0.5966172685233176,17,1,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H31 O3 P1 S1,31,31,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3024,513.16593,513.1657859941165,513.1660732828291,2049216.5,-9999,353367.6,16,-1,-0.5598357481674474,0.944717882355175,0,0.566830729413105,9,1.4285714285714286,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H30 O9 N4 S1,21,30,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3025,513.167146,513.1670019933032,513.166724731509,2900161.3,-9999,280845.1,23.32,-1,0.5402957378274685,0.4742049875922555,0.7612342259156646,0.5890166829216191,18,0.896551724137931,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H26 O7 N2,29,26,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3026,513.195451,513.195306974373,513.195248154889,1731536.8,-9999,258110.5,13.26,-1,0.11461424133646687,0.9976192515524556,0,0.5985715509314734,12,1.2142857142857142,0.25,S1 O7,de-protonated,0,-9999,C28 H34 O7 S1,28,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3026,513.195451,513.195306974373,513.1948680323691,1731536.8,-9999,258110.5,13.26,-1,0.8553125358048315,0.8756922904309077,0,0.5254153742585446,17,1.0333333333333334,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1,30,31,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3027,513.203396,513.2032519690595,513.203110240859,2751701,-9999,243516,22.04,-1,0.2761639546187889,0.4931284248511853,0.7550179348240813,0.5978842288403436,17,1,0.2,N2 O6,de-protonated,0,-9999,C30 H30 O6 N2,30,30,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3028,513.240077,513.2399329445275,513.239495750209,3616489.3,-9999,218291.4,29.49,-1,0.8518329592426719,0.4383183238816971,0.7489023467070351,0.5625519330118323,16,1.096774193548387,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H34 O5 N2,31,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3029,513.253082,513.2529379358297,513.2527630322991,2014960.5,-9999,339739.7,15.7,-1,0.3407746498210514,0.979149288497688,0,0.5874895730986128,6,1.6153846153846154,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H42 O8 S1,26,42,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3030,513.275101,513.2749569211035,513.2752298108791,3079676.5,-9999,358143.3,24.87,-1,-0.5316636372692659,0.4750018427776137,0.7939170211058493,0.602567914108908,6,1.75,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H42 O6 N4 S1,24,42,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3031,513.276415,513.2762709202248,513.275881259559,5305597,-9999,262996.1,44.03,-1,0.7591641843565554,0.4503539053845074,0.7428850341668535,0.5673663568974459,15,1.1875,0.125,N2 O4,de-protonated,0,-9999,C32 H38 O4 N2,32,38,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
