Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
894,429.156633,429.1566112201174,429.1568287527391,1553568.4,-9999,455140.8,16.73,-1,-0.5068837477213995,0.9544501946620936,0,0.5726701167972562,16,0.9166666666666666,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H22 O4 N4,24,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,429.177802,429.1777802140225,429.1774900901491,1404583.4,-9999,416399.9,14.96,-1,0.6759997439558147,0.9204269577671186,0,0.5522561746602711,5,1.619047619047619,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H34 O5 S2,21,34,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
895,429.177802,429.1777802140225,429.1779581207991,1404583.4,-9999,416399.9,14.96,-1,-0.414529155574575,0.9693019265461856,0,0.5815811559277113,11,1.238095238095238,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H26 O6 N4,21,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,429.19309,429.1930682096209,429.1927462314391,1188780.4,-9999,435215.5,12.39,-1,0.7501948357714094,0.9029230709141656,0,0.5417538425484993,9,1.36,0.08,S2 O2,de-protonated,0,-9999,C25 H34 O2 S2,25,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
896,429.19309,429.1930682096209,429.19321426208904,1188780.4,-9999,435215.5,12.39,-1,-0.34029538049539,0.979207283024094,0,0.5875243698144563,15,1.04,0.12,N4 O3,de-protonated,0,-9999,C25 H26 O3 N4,25,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,429.214231,429.21420920353415,429.21387559949903,1615027.3,-9999,378041.1,17.46,-1,0.7772442926131027,0.8961793413652519,0,0.5377076048191511,4,1.7272727272727273,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H38 O4 S2,22,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
897,429.214231,429.21420920353415,429.2143436301491,1615027.3,-9999,378041.1,17.46,-1,-0.3131922707508399,0.982359259830604,0,0.5894155558983624,10,1.3636363636363635,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H30 O5 N4,22,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,429.23659,429.2365681970967,429.2363423780791,2160826.5,-9999,386177.6,23.95,-1,0.5260948230750339,0.9510196077886884,0,0.570611764673213,4,1.9,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H38 O2 N4 S2,20,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
899,429.250483,429.2504611930967,429.2502611088491,1933247,-9999,379889.2,21.25,-1,0.4661249293614189,0.9613432049916252,0,0.576805922994975,3,1.826086956521739,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H42 O3 S2,23,42,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
899,429.250483,429.2504611930967,429.25072913949907,1933247,-9999,379889.2,21.25,-1,-0.6242188636067855,0.9317401300548326,0,0.5590440780328996,9,1.4782608695652173,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H34 O4 N4,23,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,429.286939,429.2869171826006,429.2866466181991,1282506.9,-9999,486661.8,13.51,-1,0.6302651238303547,0.9304586797587548,0,0.5582752078552529,2,1.9166666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H46 O2 S2,24,46,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
900,429.286939,429.2869171826006,429.2871146488491,1282506.9,-9999,486661.8,13.51,-1,-0.45998643288514773,0.9623353645581868,0,0.5774012187349121,8,1.5833333333333333,0.125,N4 O3,de-protonated,0,-9999,C24 H38 O3 N4,24,38,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,431.026803,431.026780681671,431.0267400753091,3223301,-9999,380192.6,36.58,-1,0.09420845199131546,0.4991954483662977,0.7550179348240813,0.6015244429494111,27,0.3,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H9 O2 P1,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
901,431.026803,431.026780681671,431.02646874914905,3223301,-9999,380192.6,36.58,-1,0.723696906332919,0.9093443541147797,0,0.5456066124688678,13,0.8,0.35,S2 O7,de-protonated,0,-9999,C20 H16 O7 S2,20,16,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
901,431.026803,431.026780681671,431.0269367797991,3223301,-9999,380192.6,36.58,-1,-0.3621539972078437,0.976482942917846,0,0.5858897657507076,19,0.4,0.4,N4 O8,de-protonated,0,-9999,C20 H8 O8 N4,20,8,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,431.041995,431.04197267729705,431.041724890439,1682186.1,-9999,480504.2,18.25,-1,0.5748558520707624,0.9418008893053724,0,0.5650805335832234,17,0.6666666666666666,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H16 O4 S2,24,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
902,431.041995,431.04197267729705,431.0418578321691,1682186.1,-9999,480504.2,18.25,-1,0.2664361380510058,0.987201882943632,0,0.5923211297661791,4,1.6153846153846154,0.9230769230769232,S1 P1 O12,de-protonated,0,-9999,C13 H21 O12 P1 S1,13,21,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
902,431.041995,431.04197267729705,431.0421929210891,1682186.1,-9999,480504.2,18.25,-1,-0.5109564578000315,0.9537325542703696,0,0.5722395325622217,23,0.3333333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H8 O5 N4,24,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,431.063179,431.06315667119793,431.0631255846591,3427089,-9999,389219.9,39.01,-1,0.07211597793718433,0.4995283911684116,0.7489023467070351,0.599277973383861,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
903,431.063179,431.06315667119793,431.0628542584991,3427089,-9999,389219.9,39.01,-1,0.701551283859887,0.9145671710466684,0,0.5487403026280011,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
903,431.063179,431.06315667119793,431.06332228914914,3427089,-9999,389219.9,39.01,-1,-0.3842079403358928,0.9735708459356164,0,0.5841425075613698,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,431.084239,431.08421666513453,431.08425495271905,1278744,-9999,519753.7,13.46,-1,-0.08881694025308988,0.9985696752053852,0,0.5991418051232311,21,0.6071428571428571,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H17 O3 P1,28,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
904,431.084239,431.08421666513453,431.083983626559,1278744,-9999,519753.7,13.46,-1,0.5405874130496527,0.948355723178155,0,0.569013433906893,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
904,431.084239,431.08421666513453,431.08445165720906,1278744,-9999,519753.7,13.46,-1,-0.5451184184936918,0.9475095913353238,0,0.5685057548011943,13,0.8888888888888888,0.5,N4 O9,de-protonated,0,-9999,C18 H16 O9 N4,18,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,431.099535,431.09951266073057,431.09923976784904,3051293,-9999,393465.3,34.54,-1,0.6330163831252225,0.9298720749141322,0,0.5579232449484792,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
905,431.099535,431.09951266073057,431.0997077984991,3051293,-9999,393465.3,34.54,-1,-0.452651126838043,0.963505027275296,0,0.5781030163651775,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,431.135956,431.1359336502445,431.1356252771991,2395433,-9999,379094.1,26.74,-1,0.7152576296968661,0.9113502715942924,0,0.5468101629565754,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
906,431.135956,431.1359336502445,431.1360933078491,2395433,-9999,379094.1,26.74,-1,-0.37031834506123623,0.9754239437542376,0,0.5852543662525426,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,431.172261,431.17223863979183,431.17201078654904,1518389,-9999,363728.2,16.31,-1,0.5284509130710746,0.950590957912827,0,0.5703545747476961,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
907,431.172261,431.17223863979183,431.1724788171991,1518389,-9999,363728.2,16.31,-1,-0.5570332501472147,0.9452545764873578,0,0.5671527458924146,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,431.216029,431.2160066271904,431.2162583818691,1255491.4,-9999,407894.5,13.18,-1,-0.5838246443464723,0.9400266949369186,0,0.5640160169621511,13,1.1851851851851851,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H32 O1 N2 S1,27,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
908,431.216029,431.2160066271904,431.2163913235991,1255491.4,-9999,407894.5,13.18,-1,-0.8921191689688024,0.8655321441568461,0,0.5193192864941076,0,2.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1,16,37,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
908,431.216029,431.2160066271904,431.2156069331891,1255491.4,-9999,407894.5,13.18,-1,0.926900591931966,0.8556527265016494,0,0.5133916359009896,4,1.894736842105263,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H36 O3 N4 S2,19,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
909,431.22724,431.22721762396264,431.22762471288905,1529671.1,-9999,422751.6,16.44,-1,-0.9440233024949288,0.8506934492284896,0,0.5104160695370937,0,2.466666666666667,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1,15,37,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
910,431.229771,431.22974862323395,431.22952566395907,1741640,-9999,414804.9,18.96,-1,0.5170315611755554,0.9526524240457684,0,0.571591454427461,3,1.818181818181818,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H40 O4 S2,22,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
910,431.229771,431.22974862323395,431.2299936946091,1741640,-9999,414804.9,18.96,-1,-0.5683078142633641,0.9430809409287696,0,0.5658485645572616,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,433.02128,433.02125710743513,433.0209894455491,1847194,-9999,338392.5,20.21,-1,0.618126817294705,0.9330205502585478,0,0.5598123301551287,17,0.6086956521739131,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H14 O5 S2,23,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
912,433.04242,433.0423971013487,433.0423901397691,3610017,-9999,392534.4,41.17,-1,0.01607597715806799,0.49997655401888613,0.7550179348240812,0.6019931063409641,26,0.36666666666666664,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H11 O2 P1,30,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
912,433.04242,433.0423971013487,433.0421188136091,3610017,-9999,392534.4,41.17,-1,0.6426343478245984,0.9278042742704756,0,0.5566825645622854,12,0.9,0.35,S2 O7,de-protonated,0,-9999,C20 H18 O7 S2,20,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
912,433.04242,433.0423971013487,433.0425868442591,3610017,-9999,392534.4,41.17,-1,-0.43816224131390663,0.965764141368586,0,0.5794584848211517,18,0.5,0.4,N4 O8,de-protonated,0,-9999,C20 H10 O8 N4,20,10,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,433.078821,433.0787980908683,433.0787756491191,4015533.3,-9999,401382.3,46,-1,0.05181909276938047,0.4997564446651298,0.748902346707035,0.599414805481892,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
913,433.078821,433.0787980908683,433.07850432295913,4015533.3,-9999,401382.3,46,-1,0.6783248447904969,0.4599506012404847,0.8149093904448103,0.601934116922215,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
913,433.078821,433.0787980908683,433.0789723536091,4015533.3,-9999,401382.3,46,-1,-0.4023809787151654,0.4855244561586095,0.8149093904448103,0.6172784298730898,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,433.1152,433.1151770803944,433.1148898323091,4170169.3,-9999,420171,47.84,-1,0.6632145236097604,0.46164548955099965,0.8077896627745538,0.6001031588404213,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
914,433.1152,433.1151770803944,433.1153578629591,4170169.3,-9999,420171,47.84,-1,-0.41740049487968234,0.4844409436322173,0.8077896627745538,0.6137804312891519,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,433.151543,433.1515200699308,433.151275341659,3198405.5,-9999,439178.2,36.28,-1,0.5649949236777767,0.9437236342209216,0,0.5662341805325529,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
915,433.151543,433.1515200699308,433.1517433723091,3198405.5,-9999,439178.2,36.28,-1,-0.5155292152494777,0.9529206093618382,0,0.5717523656171029,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,433.187932,433.1879090594539,433.187660851009,1568465.6,-9999,375799.7,16.89,-1,0.5729813363762211,0.9421686514947968,0,0.5653011908968781,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
916,433.187932,433.1879090594539,433.18812888165905,1568465.6,-9999,375799.7,16.89,-1,-0.5074520526104424,0.9543503677740984,0,0.572610220664459,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,433.216146,433.2161230513306,433.2162721825191,1979355,-9999,436050.4,21.78,-1,-0.3442418902808029,0.978727403403056,0,0.5872364420418337,13,1.24,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1,25,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
918,435.000694,435.0006705375361,435.0002540006591,1361969.9,-9999,306598.1,14.01,-1,0.9575554800142442,0.8467307105651226,0,0.5080384263390736,17,0.5454545454545454,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H12 O6 S2,22,12,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
919,435.021678,435.02165453149456,435.02165469487903,1308472.9,-9999,319120.1,13.39,-1,-3.7557778706907e-4,0.9999999744050893,0,0.5999999846430535,26,0.3103448275862069,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H9 O3 P1,29,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
919,435.021678,435.02165453149456,435.0213833687191,1308472.9,-9999,319120.1,13.39,-1,0.6233320609393702,0.9319271885747676,0,0.5591563131448605,12,0.8421052631578947,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H16 O8 S2,19,16,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
919,435.021678,435.02165453149456,435.02185139936904,1308472.9,-9999,319120.1,13.39,-1,-0.4525470935437651,0.9635214909799305,0,0.5781128945879582,18,0.42105263157894735,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H8 O9 N4,19,8,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,435.037025,435.037001527076,435.036639510009,2191422,-9999,389227.5,23.59,-1,0.8321530511902995,0.88192403877371806,0,0.5291544232642308,16,0.6956521739130435,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H16 O5 S2,23,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
920,435.037025,435.037001527076,435.0371075406591,2191422,-9999,389227.5,23.59,-1,-0.24368859876976212,0.9892826712776112,0,0.5935696027665667,22,0.34782608695652173,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H8 O6 N4,23,8,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,435.058078,435.0580545210145,435.0580402042291,4262981,-9999,371833.8,47.5,-1,0.03290775969162551,0.4999017623874203,0.7550179348240813,0.6019482313620848,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
921,435.058078,435.0580545210145,435.0577688780691,4262981,-9999,371833.8,47.5,-1,0.6565632563020983,0.4623813806593905,0.8221557383861047,0.6062911237500761,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
921,435.058078,435.0580545210145,435.05823690871904,4262981,-9999,371833.8,47.5,-1,-0.41922595422756775,0.4843067171363023,0.8221557383861047,0.6194463256362233,17,0.6,0.4,N4 O8,de-protonated,0,-9999,C20 H12 O8 N4,20,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,435.093149,435.0931255109171,435.093285007549,1311313,-9999,447255.4,13.43,-1,-0.3665803115371613,0.9759115920759416,0,0.585546955245565,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,435.093149,435.0931255109171,435.0931228162191,1311313,-9999,447255.4,13.43,-1,0.00619338225381533,0.9999930400184612,0,0.5999958240110768,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999
923,435.094495,435.0944715105296,435.0944257135791,5036113.5,-9999,388943.5,56.43,-1,0.10525749760773664,0.49899586187331857,0.7489023467070351,0.5989584558068053,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
923,435.094495,435.0944715105296,435.09415438741905,5036113.5,-9999,388943.5,56.43,-1,0.7288608851851313,0.4540537698115901,0.8149093904448103,0.5983960180648782,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
923,435.094495,435.0944715105296,435.0946224180691,5036113.5,-9999,388943.5,56.43,-1,-0.3468384387194878,0.48920439287423456,0.8149093904448103,0.6194863919024649,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,435.129616,435.12959250041774,435.12967051689907,1200733.4,-9999,419817.7,12.15,-1,-0.17929478638474972,0.9941840166496172,0,0.5965104099897703,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,435.129616,435.12959250041774,435.129508325569,1200733.4,-9999,419817.7,12.15,-1,0.19344780602714295,0.9932328187237084,0,0.5959396912342251,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999
925,435.130879,435.1308555000541,435.1305398967691,5171294,-9999,414609.4,57.99,-1,0.7253071344470142,0.45447972733875613,0.8077896627745538,0.5958037015130753,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
925,435.130879,435.1308555000541,435.1310079274191,5171294,-9999,414609.4,57.99,-1,-0.3503022358868357,0.4889900930025173,0.8077896627745538,0.6165099209113318,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,435.167228,435.1672044895888,435.16692540611905,2877034,-9999,436759.9,31.5,-1,0.6413250949690382,0.9280873165209031,0,0.5568523899125418,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
926,435.167228,435.1672044895888,435.1673934367691,2877034,-9999,436759.9,31.5,-1,-0.43419425059568345,0.9663709139437704,0,0.5798225483662622,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,435.203659,435.20363547909983,435.2033109154691,1583734.4,-9999,443698.9,16.57,-1,0.7457747277800734,0.9040070496819266,0,0.5424042298091559,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
927,435.203659,435.20363547909983,435.2037789461191,1583734.4,-9999,443698.9,16.57,-1,-0.32965481045229306,0.9804746920048936,0,0.5882848152029361,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,435.216694,435.2166704753469,435.21704622820914,1650042.8,-9999,428632.8,17.34,-1,-0.8633688994545495,0.8734949651334002,0,0.52409697908004,3,1.894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H36 O7 N2 S1,19,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
928,435.216694,435.2166704753469,435.21666610568906,1650042.8,-9999,428632.8,17.34,-1,0.01004018963189099,0.9999817091584532,0,0.5999890254950718,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
929,437.016236,437.01621195723527,437.0159040651191,2776286,-9999,351546.5,30.33,-1,0.7045329776114594,0.9138717006643736,0,0.5483230203986241,16,0.6363636363636364,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H14 O6 S2,22,14,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
930,437.037394,437.03736995114366,437.03730475933907,2402021.3,-9999,424257.4,26.01,-1,0.14916759710142355,0.9959707297375312,0,0.5975824378425187,25,0.3793103448275862,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H11 O3 P1,29,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
