Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1714,587.307731,587.307619767572,587.308169909429,2326589.5,-9999,389890.9,15.75,-1,-0.9367175279246192,0.42640850240136646,0.7550179348240813,0.5578522753704525,5,1.7333333333333334,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H52 O7 S2,30,52,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,587.307731,587.307619767572,587.307300529559,2326589.5,-9999,389890.9,15.75,-1,0.5435621396959082,0.9478009259377992,0,0.5686805555626796,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,587.307731,587.307619767572,587.3077897869091,2326589.5,-9999,389890.9,15.75,-1,-0.28948932755538803,0.4924544454932598,0.7428850341668535,0.5926266809626972,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,587.307731,587.307619767572,587.307138338229,2326589.5,-9999,389890.9,15.75,-1,0.8197232955289263,0.8852158459332137,0,0.5311295075599282,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,588.291969,588.2918571571853,588.291805369819,2415348,-9999,349500.3,16.41,-1,0.0880300656706564,0.49929744457843345,0.7428850341668536,0.5967324804138014,10,1.5,0.15625,N1 S1 P1 O5,de-protonated,0,-9999,C32 H48 O5 N1 P1 S1,32,48,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,589.250667,589.2505545626376,589.251048955189,1965469.8,-9999,399535.2,13.03,-1,-0.8390185343275328,0.8800899296538727,0,0.5280539577923236,6,1.6428571428571428,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H46 O9 S2,28,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,589.250667,589.2505545626376,589.2501795753191,1965469.8,-9999,399535.2,13.03,-1,0.6363804908931585,0.9291518367815786,0,0.5574911020689471,7,1.5555555555555556,0.5185185185185185,O14,de-protonated,0,-9999,C27 H42 O14,27,42,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,589.250667,589.2505545626376,589.250668832669,1965469.8,-9999,399535.2,13.03,-1,-0.1939243134742503,0.9931995531001316,0,0.595919731860079,11,1.4333333333333331,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H43 O6 N2 P1 S1,30,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,589.250667,589.2505545626376,589.2500173839891,1965469.8,-9999,399535.2,13.03,-1,0.9116311118890784,0.8600224437057896,0,0.5160134662234738,2,2.136363636363636,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H47 O8 N4 P1 S2,22,47,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,592.300497,592.3003826712497,592.300835424649,2114109,-9999,397482.2,14.13,-1,-0.7643977049839097,0.8994056108389813,0,0.5396433665033887,0,2.125,0.5416666666666666,N1 S1 O13,de-protonated,0,-9999,C24 H51 O13 N1 S1,24,51,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,592.300497,592.3003826712497,592.300322360399,2114109,-9999,397482.2,14.13,-1,0.10182478114988196,0.4990602283368779,0.7141928963326545,0.5851132955351885,18,1.162162162162162,0.05405405405405406,N3 S1 O2,de-protonated,0,-9999,C37 H43 O2 N3 S1,37,43,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,592.300497,592.3003826712497,592.3004553021291,2114109,-9999,397482.2,14.13,-1,-0.12262506080223508,0.9972752920175446,0,0.5983651752105268,5,1.8461538461538465,0.38461538461538464,N3 P1 O10,de-protonated,0,-9999,C26 H48 O10 N3 P1,26,48,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,592.302261,592.3021466701559,592.3019761306789,2031166.3,-9999,326674.6,13.51,-1,0.28792657109434444,0.4925350827019077,0.7253996187124169,0.5856808971061114,13,1.3714285714285714,0.08571428571428572,N1 S1 P1 O3,de-protonated,0,-9999,C35 H48 O3 N1 P1 S1,35,48,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,592.910175,592.9100602931509,592.910251782119,2045949.1,-9999,267785.8,13.62,-1,-0.32296450855619335,0.9812517758900005,0,0.5887510655340001,14,0.6111111111111112,0.9444444444444444,S2 P1 O17,de-protonated,0,-9999,C18 H11 O17 P1 S2,18,11,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1722,598.953349,598.9532305454059,598.952666159249,2270687,-9999,334170.9,14.3,-1,0.9422884123011448,0.8511987399448504,0,0.5107192439669103,25,0.34615384615384615,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H9 O8 N4 P1 S2,26,9,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,599.347522,599.3474033009549,599.347057342229,2122002.5,-9999,297545.9,13.25,-1,0.5772260355064639,0.94133436889807,0,0.564800621338842,1,2,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H56 O11 S1,28,56,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,599.347522,599.3474033009549,599.347546599579,2122002.5,-9999,297545.9,13.25,-1,-0.23909103318355357,0.98968118066919,0,0.5938087084015139,5,1.8387096774193548,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H57 O3 N2 P1 S2,31,57,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,601.285397,601.285277099159,601.285400571739,2024714.3,-9999,470827.3,12.55,-1,-0.20534771001256288,0.4961889629771678,0.7311359101322861,0.590167741839215,16,1.2352941176470589,0.1176470588235294,N4 S1 O4,de-protonated,0,-9999,C34 H42 O4 N4 S1,34,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1728,601.285397,601.285277099159,601.285533513469,2024714.3,-9999,470827.3,12.55,-1,-0.4264435043088058,0.9675412873579524,0,0.5805247724147715,3,2.0434782608695654,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H47 O12 N4 P1,23,47,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,601.287376,601.2872560979317,601.287705790699,3666187.8,-9999,318331.6,24.09,-1,-0.7478828569131483,0.45174534647533626,0.6980173569463055,0.550254150663724,20,1.075,0.075,P1 O3,de-protonated,0,-9999,C40 H43 O3 P1,40,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,601.287376,601.2872560979317,601.287434464539,3666187.8,-9999,318331.6,24.09,-1,-0.29664116875155266,0.4920800187021649,0.7550179348240813,0.5972551851509315,6,1.6666666666666667,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H50 O8 S2,30,50,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1729,601.287376,601.2872560979317,601.287054342019,3666187.8,-9999,318331.6,24.09,-1,0.3355400906366117,0.48988923156506553,0.7428850341668535,0.5910875526057806,11,1.46875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H47 O5 N2 P1 S1,32,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,603.326898,603.3267768330983,603.3268542049391,2671473.8,-9999,286158.6,17.09,-1,-0.12824199729126626,0.4985101705677769,0.677556331758097,0.570128635043905,23,1,0.04545454545454545,O2,de-protonated,0,-9999,C44 H44 O2,44,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,603.326898,603.3267768330983,603.326202756259,2671473.8,-9999,286158.6,17.09,-1,0.951519819020617,0.4242514315829281,0.719752637322661,0.5424519138788213,14,1.3333333333333333,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H48 O4 N2 S1,36,48,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,603.326898,603.3267768330983,603.327205077859,2671473.8,-9999,286158.6,17.09,-1,-0.7098051557513276,0.45631803508525104,0.7805128205128199,0.5859959492562785,0,2.1923076923076925,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H57 O7 N2 P1 S2,26,57,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1732,603.326898,603.3267768330983,603.3263356979891,2671473.8,-9999,286158.6,17.09,-1,0.7311716447827769,0.907551794726432,0,0.5445310768358591,1,2.12,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H53 O12 N2 P1,25,53,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,603.988498,603.9883764227994,603.9886219817889,2062220,-9999,304427.8,12.8,-1,-0.4065622770922829,0.9704531255017932,0,0.5822718753010759,14,0.75,0.95,N1 S1 O19,de-protonated,0,-9999,C20 H15 O19 N1 S1,20,15,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1733,603.988498,603.9883764227994,603.9882418592691,2062220,-9999,304427.8,12.8,-1,0.22279163894875895,0.9910340284553798,0,0.5946204170732279,19,0.5454545454545454,0.7272727272727273,N3 P1 O16,de-protonated,0,-9999,C22 H12 O16 N3 P1,22,12,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,606.941825,606.9417015912591,606.941157987869,2346776.3,-9999,310485.3,14.78,-1,0.8956443023974334,0.8645429663527695,0,0.5187257798116617,18,0.5652173913043478,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H13 O14 P1 S2,23,13,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,606.941825,606.9417015912591,606.9420061410391,2346776.3,-9999,310485.3,14.78,-1,-0.5017773970896303,0.9553426078454972,0,0.5732055647072983,19,0.380952380952381,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H8 O18 N2 S1,21,8,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1738,611.163273,611.1631469732787,611.1628991981889,2705719,-9999,296370.7,17.28,-1,0.4054157902451287,0.4853085315270369,0.7087183895694521,0.574672474744003,25,0.7631578947368421,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H29 O6 P1,38,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,611.163273,611.1631469732787,611.162627872029,2705719,-9999,296370.7,17.28,-1,0.8493668067903344,0.43865212209214416,0.7675537279851021,0.5702127644493273,11,1.2857142857142858,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H36 O11 S2,28,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1738,611.163273,611.1631469732787,611.1630959026791,2705719,-9999,296370.7,17.28,-1,0.08356296374440876,0.4993668940390853,0.7675537279851021,0.606641627617492,17,1,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H28 O12 N4,28,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,612.536461,612.5363341216802,612.536118699149,2488812.5,-9999,330885.1,15.75,-1,0.3516895160386304,0.4889036934088102,0.6980173569463056,0.5725491588238083,6,1.775,0.075,N1 O3,de-protonated,0,-9999,C40 H71 O3 N1,40,71,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,615.303212,615.3030834058471,615.3033558551589,2595733.5,-9999,332956.8,15.38,-1,-0.44278860038481954,0.4825251059213558,0.6927871148459347,0.5666299094911873,20,1.0975609756097562,0.07317073170731707,P1 O3,de-protonated,0,-9999,C41 H45 O3 P1,41,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,615.303212,615.3030834058471,615.303084528999,2595733.5,-9999,332956.8,15.38,-1,-0.00182536356652773,0.4999996977109211,0.7489023467070351,0.5995607573093668,6,1.6774193548387095,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H52 O8 S2,31,52,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1743,615.303212,615.3030834058471,615.302704406479,2595733.5,-9999,332956.8,15.38,-1,0.6159559601590738,0.4667371028544571,0.7369636471990461,0.5748277205922927,11,1.4848484848484849,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H49 O5 N2 P1 S1,33,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1743,615.303212,615.3030834058471,615.303552559649,2595733.5,-9999,332956.8,15.38,-1,-0.7624753667057839,0.44994237287967986,0.7489023467070351,0.5695263624106219,12,1.4193548387096775,0.2903225806451613,N4 O9,de-protonated,0,-9999,C31 H44 O9 N4,31,44,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,620.919393,620.9192609229068,620.9195531631091,4236252.5,-9999,366268,26.09,-1,-0.47065710973625735,0.48030144993201507,0.8077896627745539,0.6112967350690306,20,0.3181818181818182,0.9090909090909092,P1 O20,de-protonated,0,-9999,C22 H7 O20 P1,22,7,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,622.917314,622.9171806838727,622.917445162829,3867464.3,-9999,282512.5,23.66,-1,-0.42458107145692353,0.4839097921747182,0.8077896627745539,0.6134617404146525,19,0.4090909090909091,0.8181818181818182,S1 P1 O18,de-protonated,0,-9999,C22 H9 O18 P1 S1,22,9,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1749,622.919417,622.9192836825686,622.9191626958691,5364554.5,-9999,284389.9,33.48,-1,0.1942253613578898,0.4965892474670678,0.8149093904448103,0.6239173046581648,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1750,625.322629,625.3224941921885,625.3229505940191,2414682.5,-9999,331603.6,14.13,-1,-0.7298657919299757,0.4539330153893186,0.7428850341668535,0.5695138229003325,8,1.5625,0.375,O12,de-protonated,0,-9999,C32 H50 O12,32,50,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,625.322629,625.3224941921885,625.322437529769,2414682.5,-9999,331603.6,14.13,-1,0.09061312392409214,0.4992556407886596,0.672627141691601,0.5686042411498362,26,0.9333333333333332,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H42 O1 N2,45,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,625.322629,625.3224941921885,625.3227884026891,2414682.5,-9999,331603.6,14.13,-1,-0.4704938089773066,0.9606296885401068,0,0.576377813124064,3,2.037037037037037,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H55 O6 N4 P1 S2,27,55,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1750,625.322629,625.3224941921885,625.3219190228191,2414682.5,-9999,331603.6,14.13,-1,0.9197972307212328,0.8576917773679776,0,0.5146150664207866,4,1.9615384615384617,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H51 O11 N4 P1,26,51,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,625.324693,625.3245581909085,625.324091300049,3065948.3,-9999,300493.2,18.4,-1,0.7466382089961482,0.4518978463081094,0.6825582999861977,0.5441620277793447,21,1.0930232558139534,0.04651162790697674,P1 O2,de-protonated,0,-9999,C43 H47 O2 P1,43,47,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,625.324693,625.3245581909085,625.3251573844091,3065948.3,-9999,300493.2,18.4,-1,-0.9582110897958188,0.4232688818629714,0.731135910132286,0.5464156931706973,12,1.4705882352941178,0.08823529411764706,N4 S2 O3,de-protonated,0,-9999,C34 H50 O3 N4 S2,34,50,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1751,625.324693,625.3245581909085,625.3242880045391,3065948.3,-9999,300493.2,18.4,-1,0.4320740048503436,0.4833465136187052,0.7369636471990462,0.5847933670508416,13,1.393939393939394,0.24242424242424243,N4 O8,de-protonated,0,-9999,C33 H46 O8 N4,33,46,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,653.354434,653.3542818079369,653.354250722939,2276217.3,-9999,351824.6,12.15,-1,0.04757755513423142,0.49979467639122727,0.7311359101322861,0.5923311698876508,8,1.588235294117647,0.35294117647058826,O12,de-protonated,0,-9999,C34 H54 O12,34,54,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,653.354434,653.3542818079369,653.3537376586889,2276217.3,-9999,351824.6,12.15,-1,0.8328554909743411,0.44086844984604207,0.6629808336683964,0.5297134033749838,26,0.9787234042553192,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H46 O1 N2,47,46,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,653.354434,653.3542818079369,653.354739980289,2276217.3,-9999,351824.6,12.15,-1,-0.7012612353321398,0.4573173473371688,0.7141928963326545,0.5600675669353631,12,1.4864864864864864,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,-9999,C37 H55 O4 N2 P1 S1,37,55,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1754,653.354434,653.3542818079369,653.3540885316089,2276217.3,-9999,351824.6,12.15,-1,0.2958217165601966,0.9842467382740102,0,0.5905480429644061,3,2.0344827586206895,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,-9999,C29 H59 O6 N4 P1 S2,29,59,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1757,654.986696,654.9865427956706,654.986926411739,3071646,-9999,323399.5,17,-1,-0.5856850768751719,0.46982782519652216,0.7033271719038787,0.5632275638794648,34,0.3333333333333333,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H13 O5 P1 S2,39,13,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1757,654.986696,654.9865427956706,654.9871231162291,3071646,-9999,323399.5,17,-1,-0.886003003706096,0.43362089549776867,0.7612342259156645,0.564666227664927,26,0.41379310344827586,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H12 O11 N4 S2,29,12,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1758,654.988879,654.9887257943168,654.988287629159,3183264.5,-9999,244752.1,17.68,-1,0.6689664014828874,0.46100408296541745,0.7939170211058493,0.5941692582215903,17,0.6666666666666666,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H16 O20 S1,24,16,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1758,654.988879,654.9887257943168,654.9887768865091,3183264.5,-9999,244752.1,17.68,-1,-0.07800468356492818,0.4994482714362924,0.7739790330151771,0.6092605760678462,21,0.6296296296296297,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H17 O12 N2 P1 S2,27,17,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1759,655.277003,655.2768496156333,655.277141106669,2393060.3,-9999,296287.3,12.85,-1,-0.44483626453056185,0.48236599854414414,0.667769152885588,0.5565272602807216,27,0.8913043478260869,0.04347826086956521,P1 O2,de-protonated,0,-9999,C46 H41 O2 P1,46,41,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,655.277003,655.2768496156333,655.2768697805091,2393060.3,-9999,296287.3,12.85,-1,-0.0307730620349745,0.49991409312014934,0.719752637322661,0.587849510801154,13,1.3333333333333333,0.19444444444444445,S2 O7,de-protonated,0,-9999,C36 H48 O7 S2,36,48,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1759,655.277003,655.2768496156333,655.277002722239,2393060.3,-9999,296287.3,12.85,-1,-0.2336517305781587,0.9901430494100042,0,0.5940858296460025,0,2.12,0.6,S1 P1 O15,de-protonated,0,-9999,C25 H53 O15 P1 S1,25,53,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,655.277003,655.2768496156333,655.2764896579889,2393060.3,-9999,296287.3,12.85,-1,0.5493217749433484,0.4733595069154347,0.7087183895694522,0.5675030599770416,18,1.1842105263157894,0.10526315789473684,N2 S1 P1 O4,de-protonated,0,-9999,C38 H45 O4 N2 P1 S1,38,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1759,655.277003,655.2768496156333,655.277337811159,2393060.3,-9999,296287.3,12.85,-1,-0.7450212261594521,0.452095663588949,0.719752637322661,0.5591584530824338,19,1.1111111111111112,0.2222222222222222,N4 O8,de-protonated,0,-9999,C36 H40 O8 N4,36,40,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,659.025958,659.025802290675,659.0255993692791,3884149,-9999,270426,21.94,-1,0.30791124962921834,0.4914720487320491,0.7087183895694522,0.5783705850670103,33,0.3157894736842105,0.3157894736842105,O12,de-protonated,0,-9999,C38 H12 O12,38,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,659.025958,659.025802290675,659.026088626629,3884149,-9999,270426,21.94,-1,-0.4344834885038047,0.4831634291433567,0.6927871148459346,0.5670129034243878,37,0.3170731707317073,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H13 O4 N2 P1 S1,41,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1760,659.025958,659.025802290675,659.025950242199,3884149,-9999,270426,21.94,-1,-0.2245003007227637,0.49544830272248824,0.8221557383861047,0.6261312769879348,10,1.25,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H25 O17 N2 P1 S2,20,25,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1760,659.025958,659.025802290675,659.0254371779489,3884149,-9999,270426,21.94,-1,0.5540191705219828,0.47291456060581893,0.7369636471990462,0.5785341952431098,28,0.5151515151515151,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H17 O6 N4 P1 S2,33,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1761,659.039675,659.0395192821683,659.039355908719,4032644.8,-9999,274048.2,22.85,-1,0.24789634759984025,0.494455721471975,0.719752637322661,0.5845744878122494,27,0.5833333333333334,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H21 O7 P1 S2,36,21,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1761,659.039675,659.0395192821683,659.039823939369,4032644.8,-9999,274048.2,22.85,-1,-0.46227434155851144,0.4809834950284544,0.719752637322661,0.5764911519461371,33,0.3611111111111111,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H13 O8 N4 P1,36,13,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,659.039675,659.0395192821683,659.039552613209,4032644.8,-9999,274048.2,22.85,-1,-0.05057517507398242,0.4997679947331275,0.7805128205128198,0.6120659250450045,19,0.7692307692307693,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H20 O13 N4 S2,26,20,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1762,659.048216,659.0480602768714,659.0475981172091,6451342.5,-9999,353388.9,37.63,-1,0.7012538451760925,0.4573182074057065,0.719752637322661,0.5622919793724883,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1762,659.048216,659.0480602768714,659.0477310589391,6451342.5,-9999,353388.9,37.63,-1,0.4995357950186941,0.47786588467486985,0.7871578612348809,0.6015826752988742,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1762,659.048216,659.0480602768714,659.0485792121091,6451342.5,-9999,353388.9,37.63,-1,-0.7874005862891771,0.4467995099414893,0.8007932653391622,0.5883970121005584,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,659.048216,659.0480602768714,659.048066147859,6451342.5,-9999,353388.9,37.63,-1,-0.00890828437944859,0.49999280039199806,0.719752637322661,0.5878967351642632,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,659.050234,659.05007827562,659.050100040659,14082193,-9999,334582.5,84.27,-1,-0.03302486265534818,0.6653820628407527,0.8922113181945688,0.7561137649822791,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1763,659.050234,659.05007827562,659.050589298009,14082193,-9999,334582.5,84.27,-1,-0.7753917488121752,0.458396015650838,0.8303728922429838,0.6071867662876963,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1763,659.050234,659.05007827562,659.049719918139,14082193,-9999,334582.5,84.27,-1,0.5437487797360743,0.9371525320690416,0.33789911011937057,0.6974511632891731,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,659.050234,659.05007827562,659.0494485919791,14082193,-9999,334582.5,84.27,-1,0.9554421785110196,0.610162793158877,0.8075864921183986,0.6891322727426856,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,659.059023,659.0588672701693,659.0594829551791,100696216,-9999,342602,613.71,-1,-0.9341873164063864,0.22601770429019152,0.6027727789135171,0.37671973413952176,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1764,659.059023,659.0588672701693,659.059344570749,100696216,-9999,342602,613.71,-1,-0.7242148731586924,0.23667548321996473,0.7054740830118511,0.4241949231367193,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,659.059023,659.0588672701693,659.058831506499,100696216,-9999,342602,613.71,-1,0.05426476152955951,0.36187237017955487,0.6511478535194818,0.4775825635155256,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,659.059023,659.0588672701693,659.0589644482291,100696216,-9999,342602,613.71,-1,-0.14744971991948463,0.3589925495370264,0.7295082385694606,0.50719882515,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1764,659.059023,659.0588672701693,659.0584513839789,100696216,-9999,342602,613.71,-1,0.6310308131148757,0.21446298513899245,0.6428798651845946,0.38582973715723334,32,0.4594594594594595,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S1,37,17,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
