Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
656,326.988496,326.98851811938,326.98864048884906,22356376,-9999,514193.2,337.01,-1,-0.374231560108692,0.3249694688648592,0.8211574808970468,0.5234446736777343,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999
657,327.072086,327.0721081249943,327.0721556394891,954021.1,-9999,561776.1,12.59,-1,-0.1452722097008022,0.9961780266219962,0,0.5977068159731976,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
657,327.072086,327.0721081249943,327.07199344815905,954021.1,-9999,561776.1,12.59,-1,0.35061649289475993,0.9779410994098094,0,0.5867646596458856,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,N/A,N/A,-9999
658,327.108641,327.1086631274495,327.10854114883904,3472298.8,-9999,537796.4,50.76,-1,0.3728994970641822,0.9750844737820226,0,0.5850506842692135,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
658,327.108641,327.1086631274495,327.1083789575091,3472298.8,-9999,537796.4,50.76,-1,0.8687332966523353,0.8720235249138913,0,0.5232141149483348,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,N/A,-9999
659,327.144899,327.14492112988484,327.1449266581891,4199344.5,-9999,518233.1,61.78,-1,-0.01689863973595107,0.9999481861252046,0,0.5999689116751228,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
660,327.173182,327.1732041317844,327.17306995904903,1706676.8,-9999,519546,24,-1,0.41009712505637214,0.9699449352146527,0,0.5819669611287916,4,1.7058823529411764,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H29 O4 P1,17,29,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
661,327.181265,327.1812871323273,327.1813121675391,3068086,-9999,422276.4,44.64,-1,-0.07651785365542185,0.9989381853453272,0,0.5993629112071962,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
663,327.21776,327.2177821347785,327.2176976768891,21287356,-9999,448188.6,320.8,-1,0.2581091731461174,0.9938845877243792,0.9883864128306146,0.9916853177668734,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
664,327.254005,327.2540271372129,327.2540831862391,1646273.4,-9999,434394.3,23.08,-1,-0.17127067025353315,0.9946915887821284,0,0.5968149532692769,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
665,327.991813,327.9918351867676,327.9921316695391,1861173.5,-9999,591706.9,26.34,-1,-0.903932572955122,0.8622063512261218,0,0.517323810735673,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,-9999,N/A,N/A,-9999
666,328.151393,328.1514151974858,328.1514090196791,1430350.8,-9999,507989.7,19.81,-1,0.01882608619324366,0.9999356927483496,0,0.5999614156490096,5,1.6428571428571428,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H23 O6 N3,14,23,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
667,328.187842,328.1878641999339,328.1877945290291,1583444.5,-9999,535966.5,22.13,-1,0.21228974998827924,0.9918560067816976,0,0.5951136040690185,4,1.8,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H27 O5 N3,15,27,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
669,328.221019,328.22104120216227,328.2210525119591,4502106,-9999,489999.8,66.37,-1,-0.0344578653496965,0.999784581109078,0.9883864128306146,0.9952253137976926,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,663,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
670,328.224158,328.2241802023731,328.2241800383791,943386.3,-9999,443918.2,12.43,-1,4.9964022260243e-4,0.9999999547030872,0,0.5999999728218522,3,1.9375,0.25,N3 O4,de-protonated,0,-9999,C16 H31 O4 N3,16,31,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
672,329.079254,329.07927625980545,329.07956349545907,2137571,-9999,510711.5,30.05,-1,-0.8728456138840234,0.8708910472658123,0,0.5225346283594874,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
673,329.124193,329.1242152628238,329.12419121329907,3604714.3,-9999,457992.1,51.94,-1,0.07307127629417812,0.9990316399757708,0,0.5994189839854625,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
675,329.152518,329.1525402647262,329.15233451415907,11827951,-9999,469348,174.62,-1,0.6250922310820886,0.9243360559471192,0.9269966118825912,0.925400278321308,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
677,329.160577,329.16059926526754,329.16057672264907,5423856,-9999,483917.1,79.08,-1,0.06848517125429797,0.4995746640042151,0.8524773804394659,0.6407357505783153,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
678,329.175774,329.1757962662882,329.17583286393904,937842.6,-9999,655123.3,12.15,-1,-0.11117964068258504,0.9977596420213614,0,0.5986557852128168,8,1.3,0.2,O4,de-protonated,0,-9999,C20 H26 O4,20,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
679,329.188854,329.18887626716673,329.18872002350906,1280244.6,-9999,502418.6,17.26,-1,0.474632477259158,0.959948125262405,0,0.575968875157443,3,1.8235294117647056,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H31 O4 P1,17,31,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
681,329.196913,329.196935267708,329.19696223199907,3797238,-9999,471978.1,54.81,-1,-0.08190929492122885,0.9987833773905443,0,0.5992700264343266,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
685,329.233391,329.23341327015805,329.23334774134906,25588476,-9999,491379.4,379.92,-1,0.19903454324524328,0.9963687567076752,0.9896429531430074,0.993678435281808,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
687,330.11947,330.1194923296714,330.11944018549906,969483.9,-9999,652730.4,12.62,-1,0.1579554730683521,0.9954830997277924,0,0.5972898598366754,5,1.5,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H21 O8 N1,14,21,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
689,330.155895,330.1559173321179,330.1556893492291,3346321.8,-9999,458005.9,48.08,-1,0.6905314558282838,0.9171164295420948,0.9269966118825912,0.9210685024782934,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,675,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,N/A,N/A,-9999
689,330.155895,330.1559173321179,330.1558256948491,3346321.8,-9999,458005.9,48.08,-1,0.2775576308195716,0.9861187582515344,0,0.5916712549509207,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
690,330.167104,330.16712633287074,330.1670590841391,3139475.8,-9999,399255.2,44.99,-1,0.20368092386822892,0.9925006957065914,0,0.5955004174239548,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
691,330.203516,330.20353833531635,330.20344459348905,2772889.5,-9999,465623,39.52,-1,0.2838911248037224,0.9854827006688738,0,0.5912896204013243,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
693,330.236688,330.23671033754437,330.2367025764191,5364639,-9999,530675.1,78.19,-1,0.02350170416721461,0.9998997854509826,0.9896429531430074,0.9957970525277926,2,2,0.29411764705882354,13C1 O5,de-protonated,1,685,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
695,331.095361,331.095383395217,331.0952135599191,1078956.8,-9999,572264.8,14.25,-1,0.512950024552247,0.9533793783498948,0,0.5720276270099369,5,1.5,0.5,P1 O7,de-protonated,0,-9999,C14 H21 O7 P1,14,21,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
696,331.10338,331.1034023957556,331.1034557684091,1199150,-9999,521927,16.04,-1,-0.1611963045596836,0.9952962894849088,0,0.5971777736909453,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
697,331.131753,331.1317753976613,331.1315990692691,1243954.8,-9999,495622.5,16.71,-1,0.5325024632728209,0.9498498257236248,0,0.5699098954341748,4,1.6666666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H25 O6 P1,15,25,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
698,331.139827,331.1398493982036,331.1398412777591,2682420,-9999,494382.9,38.17,-1,0.02452270450305967,0.9998908894200876,0,0.5999345336520525,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
700,331.176292,331.1763144006527,331.1762267871091,3041850.3,-9999,431598.6,43.53,-1,0.26455263546161584,0.9873810469520518,0,0.592428628171231,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
702,331.191484,331.1915064016731,331.19148292839907,9674813,-9999,482305.9,142.49,-1,0.07087523457246454,0.9928863451350668,0.988816798845547,0.991258526619259,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
703,331.21258,331.21260240309,331.2126122964591,1712576.3,-9999,413953.4,23.7,-1,-0.02987014607329846,0.9998381199361808,0,0.5999028719617083,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
705,331.249015,331.24903740553714,331.2489978058091,6191174.5,-9999,481696.2,90.52,-1,0.11954671048967053,0.9943645893202666,0.9892802856793156,0.9923308678638862,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
707,332.125202,332.1252244643861,332.12519427118906,1807065.1,-9999,550147,25.11,-1,0.09090908363275534,0.998501548121919,0,0.5991009288731514,9,1.1875,0.3125,N3 O5,de-protonated,0,-9999,C16 H19 O5 N3,16,19,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
708,332.135153,332.1351754650545,332.1350902499591,1962970.8,-9999,451463.5,27.43,-1,0.25656757716241413,0.9881268404447008,0,0.5928761042668205,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
709,332.194725,332.19474746905564,332.1948377634691,2255076.8,-9999,468069.7,31.79,-1,-0.2718116092575857,0.9866837459885812,0.988816798845547,0.9875369671313676,7,1.4736842105263157,0.21052631578947367,13C1 O4,de-protonated,1,702,C19 H28 O4 13C1,19,28,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
710,332.252403,332.2524254729296,332.2523526408791,1111790.5,-9999,491539.2,14.74,-1,0.21920702712501805,0.9913189779657284,0.9892802856793156,0.9905035010511634,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,705,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
712,333.110282,333.11030453054883,333.1100792339691,7470464.5,-9999,650417.7,109.6,-1,0.6763427280872486,0.9001388712535594,0.9978097056234552,0.9392072050015178,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999
713,333.111014,333.111036530598,333.1108636243791,34538880,-9999,484843.9,513.45,-1,0.5190650856247414,0.9476092393668644,0.9942632968185992,0.9662708623475584,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
714,333.119124,333.11914653114275,333.1191058328691,1155841.9,-9999,574594.2,15.39,-1,0.12217333966232688,0.9972953022546974,0,0.5983771813528185,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
715,333.147497,333.1475195330484,333.1472491337291,2416774.8,-9999,472650.5,34.2,-1,0.8116510643167596,0.8873335691719842,0,0.5324001415031905,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
716,333.155559,333.1555815335899,333.1554913422191,1848456.1,-9999,531056.3,25.72,-1,0.2707185478254154,0.9867899213193744,0,0.5920739527916246,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
717,333.183796,333.1838185354864,333.1836346430791,1016077,-9999,453888.1,13.3,-1,0.5519250893952222,0.94622666457239,0,0.567735998743434,2,1.9375,0.3125,P1 O5,de-protonated,0,-9999,C16 H31 O5 P1,16,31,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
718,333.191787,333.19180953602313,333.1918768515691,1308430.4,-9999,510162.8,17.67,-1,-0.2020323742108053,0.9926211527717196,0,0.5955726916630317,2,1.875,0.4375,O7,de-protonated,0,-9999,C16 H30 O7,16,30,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
719,333.206374,333.2063965370029,333.20610142165907,5434769,-9999,639761.2,79.23,-1,0.885684093293615,0.8533352942716108,0.9445951141989094,0.8898392222425303,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
720,333.207082,333.20710453705044,333.20713299285904,28636560,-9999,516079.6,425.39,-1,-0.0853997582467019,0.999330334407853,0.9981613740349596,0.9988627502586958,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
721,333.220139,333.2201615379274,333.2200201524291,1714835.3,-9999,505594.5,23.73,-1,0.4243007316542506,0.967861376007138,0,0.5807168256042827,1,2.0588235294117645,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H35 O4 P1,17,35,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
722,334.113692,334.11371459794276,334.11343406903916,1350701.3,-9999,655003.6,18.29,-1,0.8396217421891972,0.879928246185674,0.9978097056234552,0.9270808299607864,8,1.375,0.0625,13C1 N2 S2 O1,de-protonated,1,712,C16 H22 O1 N2 S2 13C1,16,22,1,2,-9999,2,1,-9999,N/A,N/A,-9999
723,334.114386,334.1144085979894,334.1142184594491,5494317.5,-9999,435814.5,80.12,-1,0.5690824567926616,0.94293018342853,0.9942632968185992,0.9634634287845576,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,713,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,N/A,N/A,-9999
723,334.114386,334.1144085979894,334.1143548050691,5494317.5,-9999,435814.5,80.12,-1,0.16100152382400773,0.4976538116653164,0.8767281105990777,0.649283531238821,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
724,334.150839,334.15086160043774,334.1507403144191,1727539.8,-9999,596203.2,23.92,-1,0.36296797815673065,0.9763783696832918,0,0.585827021809975,3,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H25 O8 N1,14,25,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
725,334.209762,334.2097846043953,334.2094562567291,1249342,-9999,677066.8,16.78,-1,0.98246072949380725,0.8393398831666364,0.9445951141989094,0.8814419755795456,2,2.3846153846153846,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,719,C13 H31 O3 N4 P1 13C1,13,31,3,4,1,-9999,1,-9999,N/A,N/A,-9999
726,334.210462,334.2104846044423,334.21048782792906,6272574,-9999,545246.1,91.73,-1,-0.0096450796403203,0.999983120413679,0.9981613740349596,0.9992544218621912,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,720,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
730,335.077237,335.0772596626591,335.0772410199191,1048277.7,-9999,672409.6,13.78,-1,0.05563714197383913,0.9994384848303592,0,0.5996630908982156,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
730,335.077237,335.0772596626591,335.0770788285891,1048277.7,-9999,672409.6,13.78,-1,0.5396790214789228,0.948524599103016,0,0.5691147594618096,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,N/A,N/A,-9999
731,335.107357,335.10737966468207,335.1071018538191,2530011,-9999,655128.8,35.89,-1,0.8290211143242712,0.8827569873376873,0,0.5296541924026124,8,1.25,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H20 O4 N2 S1,16,20,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
732,335.108062,335.1080846647295,335.1077533024991,11255515,-9999,504759.3,166.07,-1,0.9888229298630185,0.8681691379640684,0.9439777121512344,0.8984925676389347,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
733,335.113586,335.1136086651005,335.1136265292691,1054684,-9999,509773,13.88,-1,-0.05330779519269551,0.9994845063650728,0,0.5996907038190437,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
733,335.113586,335.1136086651005,335.1134643379391,1054684,-9999,509773,13.88,-1,0.4306814759211031,0.966903784090458,0,0.5801422704542747,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,N/A,-9999
734,335.126709,335.1267316659819,335.1265136888391,3620574.3,-9999,439600.6,52.16,-1,0.6504324004937178,0.9261082968390746,0,0.5556649781034447,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
735,335.150093,335.1501156675525,335.1500120386191,1374242.5,-9999,413250.6,18.34,-1,0.3092016401016632,0.9828020815421666,0,0.5896812489252999,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
736,335.163014,335.1630366684203,335.1628991981891,1801700.8,-9999,449028.5,24.62,-1,0.4101594524274797,0.9699359375992752,0,0.5819615625595651,2,1.9333333333333331,0.4,P1 O6,de-protonated,0,-9999,C15 H29 O6 P1,15,29,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
737,335.171144,335.1711666689664,335.17114140667906,2465766.3,-9999,441832.5,34.37,-1,0.07537130805998433,0.9989697511903642,0,0.5993818507142186,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
738,335.186266,335.18628866998205,335.1863975479691,1500904.9,-9999,428113.9,20.2,-1,-0.3248281786731444,0.9810368484827414,0,0.5886221090896449,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
739,335.199251,335.19927367085415,335.19928470753905,980331.1,-9999,503210.3,12.56,-1,-0.03292574119124545,0.9998033100208196,0,0.5998819860124918,1,2.0625,0.3125,P1 O5,de-protonated,0,-9999,C16 H33 O5 P1,16,33,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
740,335.22203,335.2220526723841,335.2217514861191,9713391,-9999,580594.6,140.76,-1,0.8984687409760697,0.8725873585533322,0.9651511254926288,0.909612865329051,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
741,335.222754,335.22277667243276,335.2227830573191,51537648,-9999,528890.5,754.73,-1,-0.01904669563619396,0.996855831916448,0.9881691714735652,0.9933811677392947,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
742,335.235926,335.23594867331747,335.23567021688905,1228785.6,-9999,449388.8,16.21,-1,0.8306288774050805,0.8823296917371647,0,0.5293978150422988,0,2.176470588235294,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H37 O4 P1,17,37,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
743,336.111343,336.1113657321147,336.1111081375691,1987212.9,-9999,570146.3,27.34,-1,0.7663970019162478,0.8989062860923127,0.9439777121512344,0.9169348565158814,17,0.6956521739130435,0.08695652173913043,13C1 O2,de-protonated,1,732,C23 H16 O2 13C1,23,16,2,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
744,336.119962,336.1199847326936,336.12010889075907,952590.4,-9999,534637,12.15,-1,-0.3693860087660124,0.975546012696084,0,0.5853276076176503,8,1.2666666666666666,0.4,N3 O6,de-protonated,0,-9999,C15 H19 O6 N3,15,19,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
745,336.129904,336.12992673336134,336.1300048695291,957328.2,-9999,432441.1,12.22,-1,-0.23245817578389552,0.9902430043784324,0,0.5941458026270593,3,1.7692307692307692,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H23 O9 N1,13,23,9,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
747,336.158398,336.1584207352751,336.1581481703891,7020437.5,-9999,443228.4,101.23,-1,0.8108233803085872,0.9069921369980448,0.9885973616439564,0.9396342268564096,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,N/A,N/A,-9999
748,336.225364,336.2253867397729,336.2251063211891,1938337.3,-9999,649890.5,26.62,-1,0.8340203586774737,0.881426303447473,0.9651511254926288,0.9149162322655352,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,740,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,-9999,N/A,N/A,-9999
749,336.226078,336.2261007398208,336.2261378923891,10263457,-9999,483257.3,148.83,-1,-0.11049875093284647,0.9961400958537407,0.9881691714735652,0.9929517261016708,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,741,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
752,336.972073,336.9720957899255,336.9723389757091,1155623.4,-9999,1022288.9,15.13,-1,-0.7216787713606604,0.9098257785063232,0,0.5458954671037939,6,1.2222222222222223,0.6666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C9 H11 O6 N2 P1 S2,9,11,6,2,1,2,-9999,-9999,N/A,N/A,-9999
