Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1379,562.998057,562.9976489109008,562.997097172599,20800964,-9999,276990.3,182.04,-1,0.9800020366397266,0.4451182001046784,0.6997604642943517,0.5469751057805476,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1379,562.998057,562.9976489109008,562.998078267499,20800964,-9999,276990.3,182.04,-1,-0.7626253351845764,0.9120078751293256,0.9343364502004936,0.9209393051577928,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,562.998057,562.9976489109008,562.9972938770891,20800964,-9999,276990.3,182.04,-1,0.6306137091429942,0.6126187168926169,0.8606836148462879,0.7118446760740853,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1380,562.999885,562.9994769079315,562.999599096049,63047108,-9999,377382.6,555.3,-1,-0.21703055868230853,0.32405332722835606,0.7004824338997379,0.4746249698969088,25,0.43333333333333335,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H13 O8 P1 S1,30,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1380,562.999885,562.9994769079315,562.9989476473689,63047108,-9999,377382.6,555.3,-1,0.9400738042968736,0.3898571894446266,0.7906788178578735,0.5501858408099254,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1380,562.999885,562.9994769079315,562.999795800539,63047108,-9999,377382.6,555.3,-1,-0.5664169150980013,0.4836858187699302,0.8765437405374064,0.6408289874769206,17,0.6,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H12 O14 N4 S1,20,12,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1381,563.00676,563.0063518967645,563.0063204759891,5607881,-9999,177272.2,47.8,-1,0.05580892119507037,0.49971750655592967,0.8149093904448103,0.6257942601114819,17,0.5714285714285714,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H12 O17 N2,21,12,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,563.00676,563.0063518967645,563.0068097333391,5607881,-9999,177272.2,47.8,-1,-0.8131989998481882,0.443464353218401,0.7939170211058493,0.5836454203733803,21,0.5416666666666666,0.375,N4 S1 P1 O9,de-protonated,0,-9999,C24 H13 O9 N4 P1 S1,24,13,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1382,563.008125,563.0077168945473,563.007841304539,5871561.5,-9999,163933.6,50.13,-1,-0.22097381703382327,0.495589549460843,0.7550179348240813,0.5993609036061384,25,0.4,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H12 O10 S1,30,12,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1382,563.008125,563.0077168945473,563.0079742462691,5871561.5,-9999,163933.6,50.13,-1,-0.4571013796057431,0.4813987393649821,0.8295321147073604,0.6206520895019334,12,0.8947368421052632,0.9473684210526316,P1 O18,de-protonated,0,-9999,C19 H17 O18 P1,19,17,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1382,563.008125,563.0077168945473,563.007189855859,5871561.5,-9999,163933.6,50.13,-1,0.9361136018202982,0.4264960222728028,0.8077896627745539,0.5790134784735033,16,0.7272727272727273,0.5454545454545454,N2 S2 O12,de-protonated,0,-9999,C22 H16 O12 N2 S2,22,16,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1383,563.010972,563.010563889923,563.010343227989,3794123.3,-9999,137328.1,31.77,-1,0.3919322915871322,0.4862561771825999,0.7805128205128198,0.6039588345146878,21,0.4615384615384616,0.5769230769230769,O15,de-protonated,0,-9999,C26 H12 O15,26,12,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1383,563.010972,563.010563889923,563.010832485339,3794123.3,-9999,137328.1,31.77,-1,-0.4770697126270996,0.4797720964056218,0.7612342259156646,0.5923569482096389,25,0.4482758620689655,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H13 O7 N2 P1 S1,29,13,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1383,563.010972,563.010563889923,563.010181036659,3794123.3,-9999,137328.1,31.77,-1,0.6800112624874121,0.4597594631858364,0.8149093904448101,0.6018194340894258,16,0.8095238095238095,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H17 O9 N4 P1 S2,21,17,9,4,1,2,-9999,-9999,-9999,-9999,-9999
1384,564.001471,564.0010612810596,564.000588353289,2821115.5,-9999,298610.5,23.17,-1,0.83852354123022,0.92969401643934,0.8389676405806067,0.8934034660958466,29,0.3333333333333333,0.15151515151515152,N1 S2 O5,de-protonated,0,-9999,C33 H11 O5 N1 S2,33,11,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1384,564.001471,564.0010612810596,564.000721295019,2821115.5,-9999,298610.5,23.17,-1,0.6028113577183164,0.9361916194789126,0,0.5617149716873475,16,0.7272727272727273,0.5909090909090909,N1 S1 P1 O13,de-protonated,0,-9999,C22 H16 O13 N1 P1 S1,22,16,13,1,1,1,-9999,-9999,-9999,-9999,-9999
1384,564.001471,564.0010612810596,564.0014331025691,2821115.5,-9999,298610.5,23.17,-1,-0.6592563203778116,0.9241683493058136,0.9343364502004936,0.9282355896636856,17,0.65,0.75,13C1 N2 P1 O15,de-protonated,1,1379,C20 H13 O15 N2 P1 13C1,20,13,15,2,1,-9999,1,-9999,-9999,-9999,-9999
1384,564.001471,564.0010612810596,564.0015694481891,2821115.5,-9999,298610.5,23.17,-1,-0.9010030415471494,0.8630339756017475,0,0.5178203853610485,17,0.55,0.85,N3 O17,de-protonated,0,-9999,C20 H11 O17 N3,20,11,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,564.001471,564.0010612810596,564.0006487121591,2821115.5,-9999,298610.5,23.17,-1,0.7315043013816723,0.6049811153283305,0.8606836148462879,0.7072621151355134,21,0.5217391304347826,0.391304347826087,13C1 N4 S2 O9,de-protonated,1,1379,C23 H12 O9 N4 S2 13C1,23,12,9,4,-9999,2,1,-9999,-9999,-9999,-9999
1385,564.003306,564.0028962780789,564.003090276739,7323644.5,-9999,357086.3,62.95,-1,-0.3439673709418377,0.4893804776267615,0.7612342259156644,0.5981219769423227,25,0.3793103448275862,0.3448275862068966,N1 S1 O10,de-protonated,0,-9999,C29 H11 O10 N1 S1,29,11,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1385,564.003306,564.0028962780789,564.0024388280591,7323644.5,-9999,357086.3,62.95,-1,0.8110780881214211,0.4437416411686978,0.8149093904448101,0.5922087408791428,16,0.7142857142857143,0.5714285714285714,N3 S2 O12,de-protonated,0,-9999,C21 H15 O12 N3 S2,21,15,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1385,564.003306,564.0028962780789,564.003150635609,7323644.5,-9999,357086.3,62.95,-1,-0.4509860093018165,0.4870724755300957,0.8765437405374064,0.64286098153302,17,0.631578947368421,0.7368421052631579,13C1 N4 S1 O14,de-protonated,1,1380,C19 H12 O14 N4 S1 13C1,19,12,14,4,-9999,1,1,-9999,-9999,-9999,-9999
1386,564.979773,564.9793616920076,564.978863651159,1583272.6,-9999,260155.7,12.23,-1,0.8815212048198406,0.868489243219037,0,0.5210935459314222,25,0.3793103448275862,0.3103448275862069,S1 P1 O9,de-protonated,0,-9999,C29 H11 O9 P1 S1,29,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1386,564.979773,564.9793616920076,564.979060355649,1583272.6,-9999,260155.7,12.23,-1,0.5333584547105357,0.9496925930546164,0,0.5698155558327698,17,0.5263157894736842,0.7894736842105263,N4 S1 O15,de-protonated,0,-9999,C19 H10 O15 N4 S1,19,10,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1387,564.981112,564.9807006898327,564.980581184199,1581609.3,-9999,256196.1,12.21,-1,0.21152166590092025,0.9919145931666192,0,0.5951487558999716,25,0.35714285714285715,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H10 O8 N2 S2,28,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1387,564.981112,564.9807006898327,564.980714125929,1581609.3,-9999,256196.1,12.21,-1,-0.02378151319908697,0.999897385079098,0,0.5999384310474587,12,0.8823529411764706,0.9411764705882352,N2 S1 P1 O16,de-protonated,0,-9999,C17 H15 O16 N2 P1 S1,17,15,16,2,1,1,-9999,-9999,-9999,-9999,-9999
1388,564.987163,564.9867516800041,564.987105859649,1942572.8,-9999,381172.6,15.4,-1,-0.6268809344741703,0.931177232999715,0,0.558706339799829,25,0.3448275862068966,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H10 O11 S1,29,10,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1388,564.987163,564.9867516800041,564.986454410969,1942572.8,-9999,381172.6,15.4,-1,0.5261524992998446,0.951009135163431,0,0.5706054810980585,16,0.6666666666666666,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H14 O13 N2 S2,21,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1389,564.988562,564.9881506777317,564.988108181249,2630189.8,-9999,216974,21.48,-1,0.07521659675803807,0.9989739741722244,0,0.5993843845033345,11,1,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H19 O14 P1 S2,19,19,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1389,564.988562,564.9881506777317,564.9875951169989,2630189.8,-9999,216974,21.48,-1,0.983314921565317,0.41954209620828214,0.7428850341668535,0.5488792713917107,29,0.34375,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 N2 P1 S2,32,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1389,564.988562,564.9881506777317,564.988576211899,2630189.8,-9999,216974,21.48,-1,-0.7531730467673493,0.9021898262546776,0,0.5413138957528066,17,0.5789473684210527,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1,19,11,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,564.995223,564.9948116669123,564.994743476969,7182897.5,-9999,311573.5,61.7,-1,0.12069128790414652,0.4106454186235396,0.7906788178578735,0.5626587783172732,16,0.7727272727272727,0.4545454545454546,N2 S1 34S1 P1 O10,de-protonated,1,1380,C22 H17 O10 N2 P1 S1 34S1,22,17,10,2,1,1,-9999,-9999,-9999,-9999,1
1390,564.995223,564.9948116669123,564.9943164969391,7182897.5,-9999,311573.5,61.7,-1,0.8764158483257249,0.4349523576927896,0.8007932653391621,0.5812887207513386,21,0.43478260869565216,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H10 O12 N4 S1,23,10,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1391,564.997037,564.9966256639658,564.9966217158991,21031474,-9999,365340.1,184.06,-1,0.00698777046413313,0.3333303800309824,0.7346728913439888,0.49386738455618495,25,0.3793103448275862,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H11 O11 P1,29,11,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1391,564.997037,564.9966256639658,564.996350389739,21031474,-9999,365340.1,184.06,-1,0.4872141681293439,0.6260640903939593,0.8716215693862045,0.7242870819908573,11,0.9473684210526316,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H18 O16 S2,19,18,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1391,564.997037,564.9966256639658,564.9968184203891,21031474,-9999,365340.1,184.06,-1,-0.34116373228748315,0.9874985176992378,0.9289421432964118,0.9640759679381072,17,0.5263157894736842,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H10 O17 N4,19,10,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,565.000601,565.0001896581767,564.999993019219,2235444.5,-9999,228236.6,17.99,-1,0.34803355780790546,0.9782613653962196,0,0.5869568192377318,20,0.5769230769230769,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H15 O11 P1 S1,26,15,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1393,565.004547,565.0041356517673,565.0038068427391,2077238.8,-9999,240794.6,16.59,-1,0.5819589607442117,0.4701988738425459,0.6997604642943517,0.5620235100232682,29,0.40625,0.09375,13C2 S2 P1 O3,de-protonated,1,1379,C32 H13 O3 P1 S2 13C2,32,13,3,-9999,1,2,2,-9999,-9999,-9999,-9999
1393,565.004547,565.0041356517673,565.003844089339,2077238.8,-9999,240794.6,16.59,-1,0.5160361851302013,0.31761006281765247,0.7004824338997379,0.4707590112504866,25,0.43333333333333335,0.23333333333333336,S1 P1 O7 18O1,de-protonated,1,1380,C30 H13 O7 P1 S1 18O1,30,13,7,-9999,1,1,-9999,-9999,1,-9999,-9999
1393,565.004547,565.0041356517673,565.003943188359,2077238.8,-9999,240794.6,16.59,-1,0.3406408232111679,0.9791654902057144,0.8389676405806067,0.9230863503556712,29,0.34375,0.15625,13C1 N1 S2 O5,de-protonated,1,1384,C32 H11 O5 N1 S2 13C1,32,11,5,1,-9999,2,1,-9999,-9999,-9999,-9999
1393,565.004547,565.0041356517673,565.0042124757091,2077238.8,-9999,240794.6,16.59,-1,-0.13597056456849616,0.996650998157108,0,0.5979905988942648,16,0.6666666666666666,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H14 O15 N2 S1,21,14,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1393,565.004547,565.0041356517673,565.0038323531891,2077238.8,-9999,240794.6,16.59,-1,0.5368080018335706,0.9490566695888176,0,0.5694340017532905,21,0.4782608695652174,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H11 O12 N4 P1,23,11,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,565.004547,565.0041356517673,565.0040407938291,2077238.8,-9999,240794.6,16.59,-1,0.16788895553042724,0.4922608919003208,0.8765437405374064,0.645974031355155,17,0.6,0.65,N4 S1 O13 18O1,de-protonated,1,1380,C20 H12 O13 N4 S1 18O1,20,12,13,4,-9999,1,-9999,-9999,1,-9999,-9999
1394,565.005594,565.0051826500667,565.005733304259,2028343.3,-9999,534639.3,16.16,-1,-0.974599300315081,0.8416862919729633,0,0.5050117751837779,24,0.4666666666666667,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H14 O8 S2,30,14,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1394,565.005594,565.0051826500667,565.004863924389,2028343.3,-9999,534639.3,16.16,-1,0.5641113873183937,0.9438944772363658,0,0.5663366863418194,25,0.3448275862068966,0.4482758620689655,O13,de-protonated,0,-9999,C29 H10 O13,29,10,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1394,565.005594,565.0051826500667,565.005353181739,2028343.3,-9999,534639.3,16.16,-1,-0.3018231090454132,0.983606396707464,0,0.5901638380244785,29,0.34375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H11 O5 N2 P1 S1,32,11,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1394,565.005594,565.0051826500667,565.0056573175091,2028343.3,-9999,534639.3,16.16,-1,-0.8401109550967817,0.3938506495306393,0.7906788178578735,0.5525819168615329,16,0.85,0.5,13C2 N2 S2 P1 O10,de-protonated,1,1380,C20 H17 O10 N2 P1 S2 13C2,20,17,10,2,1,2,2,-9999,-9999,-9999,-9999
1394,565.005594,565.0051826500667,565.004701733059,2028343.3,-9999,534639.3,16.16,-1,0.8511734612938525,0.8768153160358861,0,0.5260891896215316,20,0.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H15 O7 N4 P1 S2,24,15,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1395,565.011162,565.0107506410226,565.0107371511591,1590842.5,-9999,352012.7,12.3,-1,0.02387541083723737,0.9998965732029904,0,0.5999379439217942,16,0.6363636363636364,0.8181818181818182,O18,de-protonated,0,-9999,C22 H14 O18,22,14,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1395,565.011162,565.0107506410226,565.0112264085091,1590842.5,-9999,352012.7,12.3,-1,-0.8420496164331475,0.8792766064744447,0,0.5275659638846668,20,0.6,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H15 O10 N2 P1 S1,25,15,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1395,565.011162,565.0107506410226,565.0105749598291,1590842.5,-9999,352012.7,12.3,-1,0.31093434575242435,0.9826104842861132,0,0.5895662905716679,11,1.1176470588235294,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H19 O12 N4 P1 S2,17,19,12,4,1,2,-9999,-9999,-9999,-9999,-9999
1396,566.000501,566.0000880340433,565.9997052248091,2321522,-9999,334720.6,18.75,-1,0.6763417554653599,0.6135664773534136,0.8716215693862045,0.71678851416653,11,1,0.8888888888888888,13C1 S2 O16,de-protonated,1,1391,C18 H18 O16 S2 13C1,18,18,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1396,566.000501,566.0000880340433,566.000112896589,2321522,-9999,334720.6,18.75,-1,-0.04392675047647539,0.9996499452638244,0,0.5997899671582947,25,0.32142857142857145,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H9 O13 N1,28,9,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1396,566.000501,566.0000880340433,566.000602153939,2321522,-9999,334720.6,18.75,-1,-0.9083380719508108,0.4304790978990357,0.7489023467070351,0.5578483974222355,29,0.3225806451612903,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H10 O5 N3 P1 S1,31,10,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1396,566.000501,566.0000880340433,566.0001732554591,2321522,-9999,334720.6,18.75,-1,-0.1505678263764965,0.9958948857614834,0.9289421432964118,0.9691137887754548,17,0.5555555555555556,0.9444444444444444,13C1 N4 O17,de-protonated,1,1391,C18 H10 O17 N4 13C1,18,10,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1397,569.305424,569.3050056658706,569.3046191581989,1845239.8,-9999,423108.5,14.52,-1,0.6789118842273307,0.9197682224272834,0,0.55186093345637,10,1.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H51 O1 P1 S2,34,51,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1397,569.305424,569.3050056658706,569.30546731136906,1845239.8,-9999,423108.5,14.52,-1,-0.8108924382370786,0.8875317736025105,0,0.5325190641615063,11,1.4375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H46 O5 N2 S1,32,46,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1397,569.305424,569.3050056658706,569.305087188849,1845239.8,-9999,423108.5,14.52,-1,-0.14319734760256408,0.9962862207260376,0,0.5977717324356225,16,1.2647058823529411,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H43 O2 N4 P1,34,43,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1397,569.305424,569.3050056658706,569.3048158626891,1845239.8,-9999,423108.5,14.52,-1,0.3333946528602808,0.9800336380232624,0,0.5880201828139574,2,2.0833333333333335,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H50 O7 N4 S2,24,50,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1398,571.360421,571.3599993279474,571.360004808629,1909950,-9999,369479.4,15.08,-1,-0.00959234376497779,0.9999833044907096,0,0.5999899826944258,5,1.793103448275862,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H52 O9 N2,29,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1398,571.360421,571.3599993279474,571.360494065979,1909950,-9999,369479.4,15.08,-1,-0.8658947138847762,0.8728029672071046,0,0.5236817803242627,9,1.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S1,32,53,1,4,1,1,-9999,-9999,-9999,-9999,-9999
1399,572.305448,572.305024792944,572.305132958739,1659638.8,-9999,445982.7,12.87,-1,-0.1890002182604969,0.9935394164007194,0,0.5961236498404316,10,1.46875,0.1875,N1 S1 O6,de-protonated,0,-9999,C32 H47 O6 N1 S1,32,47,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1399,572.305448,572.305024792944,572.304752836219,1659638.8,-9999,445982.7,12.87,-1,0.47519564294925487,0.9598549583445464,0,0.5759129750067279,15,1.2941176470588236,0.08823529411764706,N3 P1 O3,de-protonated,0,-9999,C34 H44 O3 N3 P1,34,44,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1399,572.305448,572.305024792944,572.304481510059,1659638.8,-9999,445982.7,12.87,-1,0.94928993668797,0.8491556851253567,0,0.509493411075214,1,2.125,0.3333333333333333,N3 S2 O8,de-protonated,0,-9999,C24 H51 O8 N3 S2,24,51,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1400,573.264329,573.2639042354375,573.263996421589,1940796.3,-9999,395105.5,15.34,-1,-0.16080924684045042,0.9953187981747172,0,0.5971912789048304,11,1.4,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H42 O7 N2 S1,30,42,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1400,573.264329,573.2639042354375,573.2636162990691,1940796.3,-9999,395105.5,15.34,-1,0.5022756725215254,0.955255887818134,0,0.5731535326908803,16,1.21875,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H39 O4 N4 P1,32,39,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1400,573.264329,573.2639042354375,573.2633449729091,1940796.3,-9999,395105.5,15.34,-1,0.9755769897814934,0.8413951507057101,0,0.5048370904234261,2,2.090909090909091,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H46 O9 N4 S2,22,46,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1401,573.300694,573.3002691763701,573.3003819309391,1850706.4,-9999,390335,14.55,-1,-0.19667624965705963,0.9930058577409678,0,0.5958035146445807,10,1.4838709677419355,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H46 O6 N2 S1,31,46,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1401,573.300694,573.3002691763701,573.300001808419,1850706.4,-9999,390335,14.55,-1,0.4663665624505311,0.9613039020826653,0,0.5767823412495992,15,1.303030303030303,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H43 O3 N4 P1,33,43,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1401,573.300694,573.3002691763701,573.2997304822591,1850706.4,-9999,390335,14.55,-1,0.9396378235891436,0.8519695125969757,0,0.5111817075581854,1,2.1739130434782608,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H50 O8 N4 S2,23,50,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1402,573.339862,573.3394371127497,573.339269363739,1628522.3,-9999,425486.8,12.59,-1,0.29258245441525593,0.9845871893815136,0,0.5907523136289082,5,1.7857142857142858,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H50 O10 N2,28,50,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1402,573.339862,573.3394371127497,573.339758621089,1628522.3,-9999,425486.8,12.59,-1,-0.5607640748389627,0.9445395761921522,0,0.5667237457152913,9,1.6451612903225807,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H51 O2 N4 P1 S1,31,51,2,4,1,1,-9999,-9999,-9999,-9999,-9999
1403,574.284708,574.2842815780401,574.2843975138491,1626028.3,-9999,418123.8,12.56,-1,-0.20187873715047824,0.9926323296774628,0,0.5955793978064776,10,1.4516129032258065,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H45 O7 N1 S1,31,45,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1403,574.284708,574.2842815780401,574.284017391329,1626028.3,-9999,418123.8,12.56,-1,0.4600279706415449,0.9623286916303234,0,0.5773972149781941,15,1.2727272727272727,0.12121212121212122,N3 P1 O4,de-protonated,0,-9999,C33 H42 O4 N3 P1,33,42,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1403,574.284708,574.2842815780401,574.2837460651691,1626028.3,-9999,418123.8,12.56,-1,0.9324882946451254,0.8540411698091018,0,0.5124247018854611,1,2.130434782608696,0.391304347826087,N3 S2 O9,de-protonated,0,-9999,C23 H49 O9 N3 S2,23,49,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
