Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2149,493.257531,493.25740469488215,493.2571935081191,6883469,-9999,235254.4,63.37,-1,0.4281473556734672,0.9714213223348276,0.9960411318165816,0.9812692461275292,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2150,493.335634,493.3355076310407,493.3357048118591,2549943.3,-9999,285465,22.41,-1,-0.3996889268195516,0.4857147153584887,0.7612342259156646,0.5959225195813591,5,1.7241379310344829,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H50 O4 S1,29,50,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2150,493.335634,493.3355076310407,493.3353246893391,2549943.3,-9999,285465,22.41,-1,0.3708262766808925,0.4876786591165929,0.7489023467070351,0.5921681341527698,10,1.5161290322580645,0.03225806451612903,N2 P1 O1,de-protonated,0,-9999,C31 H47 O1 N2 P1,31,47,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2151,494.071706,494.071579029374,494.071384313439,2257731.8,-9999,185712.3,19.64,-1,0.3941048623871186,0.9722110546759553,0,0.5833266328055731,7,1.4444444444444444,0.5,N1 S2 P1 O9,de-protonated,0,-9999,C18 H26 O9 N1 P1 S2,18,26,9,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2152,494.260858,494.2607308747608,494.2604154014591,1755049.9,-9999,219537.9,14.89,-1,0.6382734522900217,0.9287451317895772,0.934301512976542,0.930967684264363,16,1.1515151515151516,0.0303030303030303,13C1 S1 O1,de-protonated,1,2149,C33 H38 O1 S1 13C1,33,38,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2152,494.260858,494.2607308747608,494.2605483431891,1755049.9,-9999,219537.9,14.89,-1,0.36930232909207467,0.9755569544071876,0.9960411318165816,0.9837506253709452,3,1.9545454545454544,0.4090909090909091,13C1 P1 O9,de-protonated,1,2149,C22 H43 O9 P1 13C1,22,43,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2152,494.260858,494.2607308747608,494.2606846888091,1755049.9,-9999,219537.9,14.89,-1,0.093444518518029,0.998416866680151,0,0.5990501200080905,3,1.8636363636363635,0.5,N1 O11,de-protonated,0,-9999,C22 H41 O11 N1,22,41,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2152,494.260858,494.2607308747608,494.2611739461591,1755049.9,-9999,219537.9,14.89,-1,-0.8964317281304652,0.8643216309700594,0,0.5185929785820357,7,1.68,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H42 O3 N3 P1 S1,25,42,3,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2153,495.121312,495.121184171424,495.12142830840907,2014331.6,-9999,263564.4,16.6,-1,-0.4930850718090944,0.9568428202952144,0,0.5741056921771286,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2153,495.121312,495.121184171424,495.12115698224903,2014331.6,-9999,263564.4,16.6,-1,0.05491418538049942,0.9994529788628363,0,0.5996717873177019,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2153,495.121312,495.121184171424,495.12077685972906,2014331.6,-9999,263564.4,16.6,-1,0.8226511873619213,0.8844438042109222,0,0.5306662825265532,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2153,495.121312,495.121184171424,495.1216250128991,2014331.6,-9999,263564.4,16.6,-1,-0.8903700682203146,0.8660219248033073,0,0.5196131548819843,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2154,495.124359,495.1242311689334,495.12379729012906,1689213.3,-9999,349608.1,13.66,-1,0.8763036774499039,0.8699357485309157,0,0.5219614491185494,24,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,-9999,C33 H20 O5,33,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2154,495.124359,495.1242311689334,495.1241481630491,1689213.3,-9999,349608.1,13.66,-1,0.1676466087198757,0.9949132960567504,0,0.5969479776340502,1,2.2,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1 S2,15,33,10,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2155,495.142835,495.1427071538311,495.1424247347391,11992199,-9999,197703.8,106.92,-1,0.5703795067724762,0.6003378987476444,0.8688652606508601,0.7077488435089307,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2155,495.142835,495.1427071538311,495.1425576764691,11992199,-9999,197703.8,106.92,-1,0.3018875265270058,0.9173083375334384,0.977107089821724,0.9412278384487528,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2156,495.176901,495.17677312598545,495.17644126236905,12365978,-9999,435097.6,110.3,-1,0.6701926601139111,0.46086673945594125,0.7675537279851021,0.5835415348676056,13,1.1785714285714286,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S1,28,33,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2156,495.176901,495.17677312598545,495.1766379668591,12365978,-9999,435097.6,110.3,-1,0.2729513389102066,0.4932862970625502,0.8370420509349343,0.6307885986115038,5,1.7777777777777777,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H32 O10 N4 S1,18,32,10,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2157,495.183456,495.1833281206274,495.1831626423091,157106336,-9999,361684.9,1420.49,-1,0.33417597918444497,0.423826265967012,0.9129073803980314,0.6194587117394197,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2157,495.183456,495.1833281206274,495.1836518996591,157106336,-9999,361684.9,1420.49,-1,-0.6538564640833623,0.33500271367927764,0.857461207146974,0.5439861110663562,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2158,495.200185,495.20005710695307,495.1999396121491,2016422.5,-9999,257458.5,16.62,-1,0.2372674037066883,0.98983719117088,0,0.593902314702528,17,1,0.09375,S1 O3,de-protonated,0,-9999,C32 H32 O3 S1,32,32,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2158,495.200185,495.20005710695307,495.20007255387907,2016422.5,-9999,257458.5,16.62,-1,-0.03119330318345158,0.9998234619913504,0,0.5998940771948102,4,1.761904761904762,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H37 O11 P1,21,37,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2159,495.235971,495.23584307770153,495.23632512149914,1576633.8,-9999,447672.9,12.64,-1,-0.9733611472974542,0.8420547207726821,0,0.5052328324636092,16,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H36 O2 S1,33,36,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2159,495.235971,495.23584307770153,495.2356736728191,1576633.8,-9999,447672.9,12.64,-1,0.34206922372884396,0.9789922463673582,0,0.5873953478204149,7,1.6,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H40 O4 N2 S2,25,40,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2160,495.237113,495.2369850767681,495.23732744309905,1869498.4,-9999,232771.2,15.29,-1,-0.6913177015431281,0.9169356478596222,0,0.5501613887157734,2,1.9565217391304348,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H45 O5 P1 S2,23,45,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2161,495.254479,495.2543510625731,495.2540831862391,1996227.9,-9999,240048.7,16.44,-1,0.5408866743671694,0.9483000329435426,0,0.5689800197661256,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2162,496.145453,496.1453243342892,496.1457795698091,2477224.3,-9999,359964.2,20.79,-1,-0.917543872580084,0.5722242297360444,0.8688652606508601,0.6908806421019706,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,2155,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2162,496.145453,496.1453243342892,496.1455357929091,2477224.3,-9999,359964.2,20.79,-1,-0.426202806729703,0.48378865900247336,0.725399618712417,0.5804330428864508,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2163,496.146509,496.146380333426,496.1459125115391,3423913,-9999,272294,29.36,-1,0.9429119037424902,0.8510172191063372,0.977107089821724,0.901453167392492,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,2155,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2163,496.146509,496.146380333426,496.1460488571591,3423913,-9999,272294,29.36,-1,0.6681022003208859,0.46110074872436335,0.8077896627745538,0.5997763143444396,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2163,496.146509,496.146380333426,496.1465381145091,3423913,-9999,272294,29.36,-1,-0.3180130686573244,0.4909085084662976,0.7871578612348809,0.609408249573731,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2164,496.18678,496.18665130050846,496.1869463758591,19913406,-9999,201934.5,178.62,-1,-0.5946858393173986,0.2344614925653994,0.6971435427492549,0.4195343126389416,17,1.032258064516129,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H32 O1 N1 P1 S1,31,32,1,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2164,496.18678,496.18665130050846,496.1865174773791,19913406,-9999,201934.5,178.62,-1,0.2697032762089881,0.4248187341463035,0.9129073803980314,0.6200541926469947,5,1.7777777777777777,0.7222222222222222,13C1 N2 O13,de-protonated,1,2157,C18 H32 O13 N2 13C1,18,32,13,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2164,496.18678,496.18665130050846,496.1862949271792,19913406,-9999,201934.5,178.62,-1,0.7182248541033963,0.30354905867649223,0.7472474090586231,0.48102839882934456,8,1.565217391304348,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H36 O3 N3 P1 S2,23,36,3,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2164,496.18678,496.18665130050846,496.1870067347291,19913406,-9999,201934.5,178.62,-1,-0.71633117315208,0.3332199674491645,0.857461207146974,0.5429164633282884,9,1.5714285714285714,0.23809523809523808,13C1 N4 S1 P1 O5,de-protonated,1,2157,C21 H33 O5 N4 P1 S1 13C1,21,33,5,4,1,1,1,N/A,N/A,-9999,-9999,-9999
2166,497.139738,497.1396085215588,497.1394473545891,4521159,-9999,233501.6,39.28,-1,0.3241886568196148,0.49055536764108065,0.7369636471990462,0.5891186794642669,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2166,497.139738,497.1396085215588,497.1397982275091,4521159,-9999,233501.6,39.28,-1,-0.381594776780881,0.9739244227141254,0,0.5843546536284752,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2167,497.158513,497.158383506212,497.1580747991991,18932946,-9999,212896.4,169.74,-1,0.6209433751485335,0.45523947837453066,0.8699362287446362,0.6211181785225728,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2167,497.158513,497.158383506212,497.1582077409291,18932946,-9999,212896.4,169.74,-1,0.35353994005189954,0.9630012486781032,0.9941862347076263,0.9754752430899124,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2168,497.187545,497.1874154824813,497.1875793174791,2629857.3,-9999,229191.5,22.16,-1,-0.32952351321474893,0.9804900895729703,0,0.5882940537437822,4,1.7,0.7,O14,de-protonated,0,-9999,C20 H34 O14,20,34,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2168,497.187545,497.1874154824813,497.18706625322903,2629857.3,-9999,229191.5,22.16,-1,0.7024101709644838,0.4571835433318184,0.7369636471990461,0.5690955848787095,22,0.7878787878787878,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H26 O3 N2,33,26,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2168,497.187545,497.1874154824813,497.18740763559913,2629857.3,-9999,229191.5,22.16,-1,0.0157825439511593,0.4266853965456811,0.9129073803980314,0.6211741900866212,5,1.6842105263157894,0.631578947368421,N2 O12 18O1,de-protonated,1,2157,C19 H32 O12 N2 18O1,19,32,12,2,-9999,-9999,-9999,N/A,N/A,1,-9999,-9999
2168,497.187545,497.1874154824813,497.18789689294914,2629857.3,-9999,229191.5,22.16,-1,-0.9682666672036204,0.324778873152467,0.857461207146974,0.5378518067502698,9,1.5,0.18181818181818185,N4 S1 P1 O4 18O1,de-protonated,1,2157,C22 H33 O4 N4 P1 S1 18O1,22,33,4,4,1,1,-9999,N/A,N/A,1,-9999,-9999
2169,497.190501,497.190371480065,497.19043755654906,1618146.9,-9999,205109.5,13,-1,-0.13289974843293997,0.9968003209598676,0,0.5980801925759206,17,1,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H30 O3 N2 S1,30,30,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2169,497.190501,497.190371480065,497.1905704982791,1618146.9,-9999,205109.5,13,-1,-0.4002855764521882,0.9713453024772634,0,0.582807181486358,4,1.8421052631578947,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H35 O11 N2 P1,19,35,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2170,497.215357,497.2152274597476,497.2155896766091,1933808.5,-9999,223809.4,15.86,-1,-0.7284905562583551,0.9081964729023536,0,0.544917883741412,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2170,497.215357,497.2152274597476,497.2157226183391,1933808.5,-9999,223809.4,15.86,-1,-0.9958626989578218,0.8353116614394075,0,0.5011869968636444,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2170,497.215357,497.2152274597476,497.21493822792905,1933808.5,-9999,223809.4,15.86,-1,0.5817037991390827,0.9404484140292916,0,0.5642690484175749,7,1.5833333333333333,0.20833333333333337,N2 S2 O5,de-protonated,0,-9999,C24 H38 O5 N2 S2,24,38,5,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2171,497.275827,497.2756974103193,497.2756064774691,2040081.6,-9999,266097.1,16.82,-1,0.18286207688516387,0.993950990370632,0,0.5963705942223793,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2171,497.275827,497.2756974103193,497.27609573481914,2040081.6,-9999,266097.1,16.82,-1,-0.8010127638210439,0.8901000838508815,0,0.5340600503105288,10,1.4827586206896552,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S1,29,43,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2171,497.275827,497.2756974103193,497.27544428613913,2040081.6,-9999,266097.1,16.82,-1,0.5090220783766464,0.95407405440045,0,0.5724444326402699,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2172,497.291274,497.2911443976929,497.2908626187591,3398426,-9999,266793.3,29.12,-1,0.5666280138893384,0.47170361664067473,0.7550179348240813,0.5850293439140374,10,1.4,0.2,O6,de-protonated,0,-9999,C30 H42 O6,30,42,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2173,498.161962,498.16183168599093,498.1614296342691,4539383.5,-9999,204487.4,39.44,-1,0.8070711577838894,0.4442640011227432,0.8699362287446362,0.6145328921715003,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,2167,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2173,498.161962,498.16183168599093,498.1615625759991,4539383.5,-9999,204487.4,39.44,-1,0.5402062544857051,0.9484266139659668,0.9941862347076263,0.9667304622626308,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,2167,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2173,498.161962,498.16183168599093,498.1616989216191,4539383.5,-9999,204487.4,39.44,-1,0.26650858968112656,0.49359748320404145,0.807789662774554,0.6192743550322465,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2173,498.161962,498.16183168599093,498.1621881789691,4539383.5,-9999,204487.4,39.44,-1,-0.7156162924469363,0.45563270545026935,0.7871578612348809,0.588242767764114,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2174,498.257115,498.25698460821263,498.2567400144091,2939180,-9999,218550.2,24.96,-1,0.4908991367026884,0.47860816615482293,0.7428850341668535,0.5843189133596352,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2176,499.155627,499.1554958737672,499.155097419049,5902618.5,-9999,206091.6,51.78,-1,0.7982583373624008,0.9454058958727722,0.9680955736104244,0.9544817669678332,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2177,499.254516,499.2543847929352,499.25487103257905,2323025.3,-9999,248008.7,19.37,-1,-0.9739306956722484,0.8418852822693171,0,0.5051311693615903,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2177,499.254516,499.2543847929352,499.25470884124906,2323025.3,-9999,248008.7,19.37,-1,-0.6490641112293576,0.9264071368208258,0,0.5558442820924955,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2178,499.291426,499.2912947627648,499.29125654192904,2173285.8,-9999,196334.2,18.02,-1,0.07655018046028195,0.9989372884545994,0,0.5993623730727596,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2178,499.291426,499.2912947627648,499.2917457992791,2173285.8,-9999,196334.2,18.02,-1,-0.903352635152764,0.8623703401273273,0,0.5174222040763964,9,1.5517241379310345,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H45 O1 N2 P1 S1,29,45,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2178,499.291426,499.2912947627648,499.2910943505992,2173285.8,-9999,196334.2,18.02,-1,0.40139343147889567,0.971188780284517,0,0.5827132681707102,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2179,500.158584,500.1584520539483,500.1584522541191,1774405.3,-9999,298471.8,14.4,-1,-4.0021477533351e-4,0.9999999709370256,0.9680955736104244,0.9872382120063852,22,0.75,0.15625,13C1 O5,de-protonated,1,2176,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2180,500.235794,500.23566199083666,500.23600456951914,3282288,-9999,317995.1,28.05,-1,-0.6848341169936113,0.45921066484490847,0.7489023467070351,0.5750873375897592,15,1.1612903225806452,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1,31,36,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2180,500.235794,500.23566199083666,500.2357332433591,3282288,-9999,317995.1,28.05,-1,-0.14243789019988182,0.9963254365823558,0,0.5977952619494135,1,2.047619047619047,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H43 O8 N1 S2,21,43,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2180,500.235794,500.23566199083666,500.2353531208391,3282288,-9999,317995.1,28.05,-1,0.6174493578972193,0.4665811350757955,0.8007932653391621,0.6002659871811422,6,1.7391304347826086,0.21739130434782608,N3 S1 P1 O5,de-protonated,0,-9999,C23 H40 O5 N3 P1 S1,23,40,5,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2182,500.272587,500.27245496076193,500.2723900788691,4822916.5,-9999,202688.4,42,-1,0.129693131463221,0.49847631491697136,0.7428850341668535,0.5962398026169242,14,1.25,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H40 O2 N1 P1,32,40,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2182,500.272587,500.27245496076193,500.2721187527091,4822916.5,-9999,202688.4,42,-1,0.6720503506518037,0.46065827334083687,0.8077896627745539,0.5995108291143236,0,2.136363636363636,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H47 O7 N1 S2,22,47,7,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2185,501.210097,501.2099641944395,501.2101241736591,2082060.9,-9999,319906.3,17.18,-1,-0.31918592993015843,0.9816838867068636,0,0.5890103320241181,20,0.9393939393939394,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H31 O1 N2 P1,33,31,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2185,501.210097,501.2099641944395,501.20985284749906,2082060.9,-9999,319906.3,17.18,-1,0.22215632798244953,0.991084861849892,0,0.5946509171099352,6,1.6521739130434785,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H38 O6 N2 S2,23,38,6,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2185,501.210097,501.2099641944395,501.2094727249791,2082060.9,-9999,319906.3,17.18,-1,0.9805669828147544,0.8399062352260984,0,0.503943741135659,11,1.4,0.12,N4 S1 P1 O3,de-protonated,0,-9999,C25 H35 O3 N4 P1 S1,25,35,3,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2186,501.211193,501.2110601935436,501.2115066177791,3411341.5,-9999,271823.4,29.22,-1,-0.8906903166136039,0.432966150244568,0.8149093904448101,0.5857434463246649,1,2.047619047619047,0.3333333333333333,S2 P1 O7,de-protonated,0,-9999,C21 H43 O7 P1 S2,21,43,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2186,501.211193,501.2110601935436,501.2106372379091,3411341.5,-9999,271823.4,29.22,-1,0.8438680329098357,0.8787876296500666,0,0.52727257779004,2,1.95,0.6,P1 O12,de-protonated,0,-9999,C20 H39 O12 P1,20,39,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2187,501.23132,501.2311871770918,501.2316336642391,2623000.8,-9999,205091.3,22.08,-1,-0.8907800651978501,0.4329535897226562,0.7675537279851021,0.5667936450276345,10,1.3571428571428572,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H38 O6 S1,28,38,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2187,501.23132,501.2311871770918,501.2312535417191,2623000.8,-9999,205091.3,22.08,-1,-0.13240321084297613,0.49841207376183255,0.7550179348240812,0.601054418186732,15,1.1666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1,30,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2187,501.23132,501.2311871770918,501.2309822155591,2623000.8,-9999,205091.3,22.08,-1,0.40891632792181376,0.970115153157982,0,0.5820690918947892,1,2.1,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H42 O8 N2 S2,20,42,8,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,501.256585,501.2564521564401,501.256405661779,2879654.8,-9999,200157.9,24.4,-1,0.0927562431319524,0.4992200420640012,0.7428850341668535,0.596686038905142,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2189,501.256585,501.2564521564401,501.25613433561904,2879654.8,-9999,200157.9,24.4,-1,0.6340487413451135,0.9296513990412942,0,0.5577908394247765,0,2.090909090909091,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H46 O8 S2,22,46,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,501.256585,501.2564521564401,501.2566023662691,2879654.8,-9999,200157.9,24.4,-1,-0.2996665345938797,0.9838379329030924,0,0.5903027597418555,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2190,501.270121,501.2699881453758,501.2703589057091,1847214.4,-9999,263862.9,15.06,-1,-0.7396414463686686,0.9055026849506312,0,0.5433016109703787,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2190,501.270121,501.2699881453758,501.2694895258391,1847214.4,-9999,263862.9,15.06,-1,0.9947135166180996,0.835658446405077,0,0.5013950678430462,1,2.263157894736842,0.47368421052631576,N4 P1 O9,de-protonated,0,-9999,C19 H43 O9 N4 P1,19,43,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
