Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1610,491.19849,491.1984788149577,491.1986332588591,3549843.3,-9999,244995,32.56,-1,-0.31442249825417234,0.49111082137559897,0.8149093904448101,0.6206302490032835,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,N/A,-9999,-9999
1612,491.2294,491.2293888172039,491.22952566395907,2678435.3,-9999,268453.1,24.15,-1,-0.2785800689711701,0.4930085104968988,0.7739790330151771,0.6053967195042101,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,N/A,-9999,-9999
1612,491.2294,491.2293888172039,491.2291455414391,2678435.3,-9999,268453.1,24.15,-1,0.49523886568782455,0.4782366603295523,0.7612342259156645,0.5914356865639971,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,N/A,-9999,-9999
1613,491.234896,491.2348848176033,491.2345295108591,1574310,-9999,417310,13.49,-1,0.7232935041537905,0.909440672478305,0,0.545664403486983,0,2.1052631578947367,0.7368421052631579,O14,de-protonated,0,-9999,C19 H40 O14,19,40,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1613,491.234896,491.2348848176033,491.2350187682091,1574310,-9999,417310,13.49,-1,-0.2726813046352507,0.986598970063357,0,0.5919593820380141,4,1.8636363636363635,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H41 O6 N2 P1 S1,22,41,6,2,1,1,-9999,N/A,-9999,-9999
1614,491.235576,491.23556481765274,491.23567021688905,1536806.4,-9999,357660.2,13.13,-1,-0.2145594114887918,0.9916816656710852,0,0.5950089994026511,13,1.2333333333333334,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H37 O4 P1,30,37,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1614,491.235576,491.23556481765274,491.2358669213791,1536806.4,-9999,357660.2,13.13,-1,-0.6149871104946149,0.9336762271671672,0,0.5602057363003002,5,1.8,0.5,N4 O10,de-protonated,0,-9999,C20 H36 O10 N4,20,36,10,4,-9999,-9999,-9999,N/A,-9999,-9999
1616,492.165561,492.1655498852344,492.16598270709915,2050182,-9999,273947.4,18.08,-1,-0.8794225523783107,0.8690718156079458,0.935268594835259,0.8955505272988711,1,2.1176470588235294,0.6470588235294118,13C1 S2 O11,de-protonated,1,1609,C17 H36 O11 S2 13C1,17,36,11,-9999,-9999,2,1,N/A,-9999,-9999
1616,492.165561,492.1655498852344,492.1651133272291,2050182,-9999,273947.4,18.08,-1,0.8870153399980971,0.8669593931737785,0.92762143811992,0.891224211152235,2,2,1,13C1 O16,de-protonated,1,1609,C16 H32 O16 13C1,16,32,16,-9999,-9999,-9999,1,N/A,-9999,-9999
1616,492.165561,492.1655498852344,492.16560258457906,2050182,-9999,273947.4,18.08,-1,-0.10707644814009726,0.9979217869286222,0.9501549073840888,0.9788150351108088,6,1.736842105263158,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1609,C19 H33 O8 N2 P1 S1 13C1,19,33,8,2,1,1,1,N/A,-9999,-9999
1616,492.165561,492.1655498852344,492.1657389301991,2050182,-9999,273947.4,18.08,-1,-0.38410833933215033,0.9735843644246862,0,0.5841506186548117,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,N/A,-9999,-9999
1617,492.25281,492.2527988915748,492.25291793701905,1647027,-9999,282439.7,14.19,-1,-0.24183796563298035,0.9894439744705508,0,0.5936663846823305,7,1.6296296296296295,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H44 O1 N1 P1 S2,27,44,1,1,1,2,-9999,N/A,-9999,-9999
1618,493.105118,493.1051069535117,493.1055069177891,2015340.3,-9999,296696.2,17.74,-1,-0.8111129804491424,0.8874741676090856,0,0.5324845005654514,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999
1618,493.105118,493.1051069535117,493.1049938535392,2015340.3,-9999,296696.2,17.74,-1,0.2293628618160492,0.990499884415821,0,0.5942999306494926,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,N/A,-9999,-9999
1618,493.105118,493.1051069535117,493.1051267952691,2015340.3,-9999,296696.2,17.74,-1,-0.04023839194940141,0.9997062544692272,0,0.5998237526815362,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,N/A,-9999,-9999
1619,493.133551,493.13353995557793,493.1336502186491,5390459,-9999,253465.4,50.32,-1,-0.22359672906029052,0.4954847028406783,0.8446892076502734,0.6351665047645163,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999
1619,493.133551,493.13353995557793,493.1339853075691,5390459,-9999,253465.4,50.32,-1,-0.9031054530828548,0.4312201066197862,0.7675537279851021,0.5657535551659125,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,N/A,-9999,-9999
1620,493.141501,493.1414899561556,493.1418924271391,3440767.3,-9999,282365.6,31.5,-1,-0.8161362676107786,0.8861588531206485,0,0.531695311872389,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999
1620,493.141501,493.1414899561556,493.1413793628891,3440767.3,-9999,282365.6,31.5,-1,0.2242627999899919,0.4954578843319779,0.7550179348240812,0.5992819045288192,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,-9999,-9999
1620,493.141501,493.1414899561556,493.1415123046191,3440767.3,-9999,282365.6,31.5,-1,-0.04531856049966977,0.9996274152090456,0,0.5997764491254274,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,N/A,-9999,-9999
1621,493.177971,493.1779599588059,493.17827793648905,4062354,-9999,286084.2,37.5,-1,-0.6447520042518018,0.46367271401052934,0.8370420509349343,0.6130204487802913,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,N/A,-9999,-9999
1621,493.177971,493.1779599588059,493.1778978139691,4062354,-9999,286084.2,37.5,-1,0.12600896571670883,0.4985615285191904,0.8221557383861046,0.6279992124659561,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,N/A,-9999,-9999
1622,493.214526,493.2145149614623,493.2149347719991,2616741,-9999,256941.7,23.55,-1,-0.8511715829308011,0.43840791238403265,0.7612342259156646,0.5675384377966854,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,N/A,-9999,-9999
1622,493.214526,493.2145149614623,493.21428332331914,2616741,-9999,256941.7,23.55,-1,0.4696501115706775,0.9607679566869344,0,0.5764607740121606,4,1.8571428571428572,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H39 O7 N2 P1 S1,21,39,7,2,1,1,-9999,N/A,-9999,-9999
1623,493.227508,493.2274969624057,493.22788569432913,2963627.8,-9999,280323.7,26.89,-1,-0.7881385758652539,0.44670525586674825,0.7739790330151771,0.5776147667261198,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,N/A,-9999,-9999
1624,493.236687,493.2366759630728,493.2369335199291,1696432.5,-9999,327944.1,14.66,-1,-0.522176744787313,0.9517286172882888,0,0.5710371703729732,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,N/A,-9999,-9999
1624,493.236687,493.2366759630728,493.2362608445491,1696432.5,-9999,327944.1,14.66,-1,0.8416220716735059,0.8793914606283166,0,0.5276348763769899,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,N/A,-9999,-9999
1625,493.250777,493.25076596409673,493.25066883266913,1639095.9,-9999,265459.3,14.11,-1,0.19692102562019603,0.9929884988212728,0,0.5957930992927637,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,N/A,-9999,-9999
1626,493.263827,493.263815965045,493.26427120367913,34948288,-9999,246861,335.61,-1,-0.9229102140452256,0.21419987891160627,0.7184938424924128,0.4159174643439289,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,N/A,-9999,-9999
1627,494.265544,494.2655330378394,494.2651966981591,3732167.3,-9999,469582.4,34.31,-1,0.6804842472205105,0.4597057843131217,0.7550179348240813,0.5778306445175055,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,N/A,-9999,-9999
1629,494.268999,494.2689880380905,494.2685680014791,3024585.3,-9999,314918.2,27.48,-1,0.8498145312840787,0.43859157480738137,0.7739790330151772,0.5727465580904998,6,1.7037037037037035,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H46 O1 N1 P1 S2,27,46,1,1,1,2,-9999,N/A,-9999,-9999
1629,494.268999,494.2689880380905,494.2694161546491,3024585.3,-9999,314918.2,27.48,-1,-0.8661603258752315,0.43636505594266234,0.7871578612348809,0.5766821780595497,7,1.64,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H41 O5 N3 S1,25,41,5,3,-9999,1,-9999,N/A,-9999,-9999
1630,495.12084,495.1208290999935,495.12115698224903,2184837.8,-9999,306981.2,18.56,-1,-0.6622263074587134,0.9235104395810128,0,0.5541062637486077,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999
1630,495.12084,495.1208290999935,495.1206439179991,2184837.8,-9999,306981.2,18.56,-1,0.3740138826763099,0.9749372191347055,0,0.5849623314808233,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,-9999,-9999
1630,495.12084,495.1208290999935,495.12077685972906,2184837.8,-9999,306981.2,18.56,-1,0.10551014394744676,0.9979820811141108,0,0.5987892486684664,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,-9999,-9999
1631,495.127951,495.1279401005103,495.1281709150491,2333321.5,-9999,244298.8,19.93,-1,-0.46617129138857377,0.961335665415563,0,0.5768013992493378,5,1.65,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 P1 S2,20,33,8,-9999,1,2,-9999,N/A,-9999,-9999
1632,495.130138,495.1301271006692,495.1305398967691,1557642.5,-9999,266157.1,12.76,-1,-0.8337116510619275,0.8815086477827481,0,0.5289051886696489,14,1.037037037037037,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H28 O5 S2,27,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999
1632,495.130138,495.1301271006692,495.12967051689907,1557642.5,-9999,266157.1,12.76,-1,0.9221498878345008,0.8570176373069677,0,0.5142105823841806,15,0.9230769230769232,0.38461538461538464,O10,de-protonated,0,-9999,C26 H24 O10,26,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1632,495.130138,495.1301271006692,495.13015977424914,1557642.5,-9999,266157.1,12.76,-1,-0.06598988022166496,0.9992101639697676,0,0.5995260983818606,19,0.8620689655172413,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H25 O2 N2 P1 S1,29,25,2,2,1,1,-9999,N/A,-9999,-9999
1633,495.149339,495.1493281020645,495.149300283109,15399061,-9999,228892.5,140.77,-1,0.05618296429646295,0.666043845425828,0.929726257949748,0.771516810435396,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,-9999,-9999
1633,495.149339,495.1493281020645,495.1496353720291,15399061,-9999,228892.5,140.77,-1,-0.6205598119106034,0.916516448320452,0.9675801910609813,0.9369419454166636,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,-9999
1633,495.149339,495.1493281020645,495.14976831375907,15399061,-9999,228892.5,140.77,-1,-0.8890475624786061,0.4331958981634607,0.8446892076502734,0.5977932219581858,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,-9999,-9999
1634,495.15578,495.1557691025326,495.15531189430914,1583767.9,-9999,358582.2,13,-1,0.9233632609182932,0.8566694869371455,0,0.5140016921622873,18,0.935483870967742,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H29 O2 P1 S1,31,29,2,-9999,1,1,-9999,N/A,-9999,-9999
1634,495.15578,495.1557691025326,495.1561600474791,1583767.9,-9999,358582.2,13,-1,-0.7895386911176207,0.8930524978987926,0,0.5358314987392755,19,0.8275862068965517,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H24 O6 N2,29,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1634,495.15578,495.1557691025326,495.15550859879914,1583767.9,-9999,358582.2,13,-1,0.5261048880997159,0.9510177802949203,0,0.5706106681769523,10,1.3333333333333333,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H28 O8 N4 S1,21,28,8,4,-9999,1,-9999,N/A,-9999,-9999
1635,495.157161,495.1571501026329,495.1575424915991,3804824.8,-9999,271066.8,33.54,-1,-0.7924527701144632,0.89230578329445,0,0.53538346997667,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,N/A,-9999,-9999
1635,495.157161,495.1571501026329,495.15702942734913,3804824.8,-9999,271066.8,33.54,-1,0.24371113928652063,0.4946403496023739,0.7550179348240813,0.5987913836910569,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,-9999,-9999
1635,495.157161,495.1571501026329,495.1571623690791,3804824.8,-9999,271066.8,33.54,-1,-0.02477283406538347,0.4999443261775707,0.8295321147073604,0.6317794415894866,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,N/A,-9999,-9999
1636,495.19365,495.19363910528455,495.1935478784291,3163307.8,-9999,255167.7,27.61,-1,0.18422464473226657,0.99386078634838,0,0.596316471809028,4,1.85,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H37 O8 N2 P1 S1,20,37,8,2,1,1,-9999,N/A,-9999,-9999
1637,495.206771,495.2067601062381,495.2071502494391,2224562.5,-9999,272403.3,18.93,-1,-0.7878383840095688,0.8934872076596786,0,0.5360923245958071,13,1.2307692307692308,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H32 O4 N4 S1,26,32,4,4,-9999,1,-9999,N/A,-9999,-9999
1638,495.230065,495.23005410793087,495.2299333877791,2157246.8,-9999,273661.7,18.3,-1,0.24376586231385355,0.989275910737079,0,0.5935655464422473,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,N/A,-9999,-9999
1639,495.243056,495.2430451088749,495.2435357587891,2986181.5,-9999,254104.9,25.97,-1,-0.9907245199859042,0.4184300990357609,0.7739790330151771,0.5606496726275274,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,N/A,-9999,-9999
1640,495.260927,495.2609161101736,495.260825792879,11116751,-9999,245424.3,101.17,-1,0.18236309003343823,0.6636707691406887,0.9352279403729018,0.772293637633574,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,N/A,-9999,-9999
1640,495.260927,495.2609161101736,495.2604456703591,11116751,-9999,245424.3,101.17,-1,0.9498836795685908,0.8569882994801147,0.9773316455336168,0.9051256379015156,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,N/A,-9999,-9999
1640,495.260927,495.2609161101736,495.2612938235291,11116751,-9999,245424.3,101.17,-1,-0.7626547041807522,0.8931432648800679,0.9900764526331294,0.9319165399812924,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,N/A,-9999,-9999
1641,495.279513,495.2795021115242,495.2799212681391,1960920.6,-9999,278526.5,16.49,-1,-0.8463024582601306,0.8781317825076344,0,0.5268790695045806,11,1.4285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H40 O2 N4 S1,28,40,2,4,-9999,1,-9999,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.1526551181791,3850402,-9999,219674,33.96,-1,-0.0845368976270023,0.6658027464600907,0.929726257949748,0.7713721510559537,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,1633,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.1530627899591,3850402,-9999,219674,33.96,-1,-0.9062021782051616,0.4307819320585515,0.7805128205128198,0.5706742874402588,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.15279146379913,3850402,-9999,219674,33.96,-1,-0.35934258421132237,0.976842408521473,0,0.5861054451128838,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.1522783995491,3850402,-9999,219674,33.96,-1,0.6747432962446132,0.4603552204380359,0.7612342259156645,0.5807068226290873,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.1524113412791,3850402,-9999,219674,33.96,-1,0.40679776852002714,0.48520969920936674,0.8370420509349343,0.6259426398995938,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,N/A,-9999,-9999
1642,496.152624,496.1526131749729,496.1529902070991,3850402,-9999,219674,33.96,-1,-0.75991102282586,0.9005224153439287,0.9675801910609813,0.9273455256307496,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,1633,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,N/A,-9999,-9999
1643,496.264255,496.26424418308505,496.2641806279491,3064540.5,-9999,250468,26.69,-1,0.12806714336310468,0.6646856325748359,0.9352279403729018,0.7729025556940623,6,1.6923076923076923,0.15384615384615383,13C1 S2 O4,de-protonated,1,1640,C26 H44 O4 S2 13C1,26,44,4,-9999,-9999,2,1,N/A,-9999,-9999
1643,496.264255,496.26424418308505,496.2645882997291,3064540.5,-9999,250468,26.69,-1,-0.6934136590782556,0.458226446673215,0.719752637322661,0.5628369229329935,20,0.9722222222222222,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H35 O1 N1,36,35,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1643,496.264255,496.26424418308505,496.2638005054291,3064540.5,-9999,250468,26.69,-1,0.8940359048664519,0.8649946378285395,0.9773316455336168,0.9099294409105704,11,1.4642857142857142,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1640,C28 H41 O1 N2 P1 S1 13C1,28,41,1,2,1,1,1,N/A,-9999,-9999
1643,496.264255,496.26424418308505,496.2639368510491,3064540.5,-9999,250468,26.69,-1,0.6192914961927831,0.4663882972706997,0.7675537279851021,0.5868544695564606,11,1.3928571428571428,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H39 O3 N3 S1,28,39,3,3,-9999,1,-9999,N/A,-9999,-9999
1643,496.264255,496.26424418308505,496.26464865859913,3064540.5,-9999,250468,26.69,-1,-0.8150399492836344,0.8864464428858368,0.9900764526331294,0.927898446784754,12,1.3846153846153846,0.19230769230769232,13C1 N4 O5,de-protonated,1,1640,C26 H36 O5 N4 13C1,26,36,5,4,-9999,-9999,1,N/A,-9999,-9999
1644,497.136791,497.136780246492,497.1370783728691,1776295.4,-9999,270972.1,14.77,-1,-0.5996864649350586,0.936830156470909,0,0.5620980938825454,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999
1644,497.136791,497.136780246492,497.13680704670907,1776295.4,-9999,270972.1,14.77,-1,-0.05390913870323666,0.9994728137038672,0,0.5996836882223203,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,N/A,-9999,-9999
1644,497.136791,497.136780246492,497.1362939824591,1776295.4,-9999,270972.1,14.77,-1,0.9781302205418908,0.8406339365568406,0,0.5043803619341043,18,0.896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H26 O2 N2 S2,29,26,2,2,-9999,2,-9999,N/A,-9999,-9999
1644,497.136791,497.136780246492,497.1364269241891,1776295.4,-9999,270972.1,14.77,-1,0.7107149743006,0.912422075619234,0,0.5474532453715404,5,1.7222222222222223,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 N2 P1 S1,18,31,10,2,1,1,-9999,N/A,-9999,-9999
1644,497.136791,497.136780246492,497.1372750773591,1776295.4,-9999,270972.1,14.77,-1,-0.9953606215687278,0.835463203224208,0,0.5012779219345248,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,N/A,-9999,-9999
1645,497.146293,497.14628224718246,497.146189961229,4621484.5,-9999,239347.9,41.08,-1,0.18563142047949652,0.4968834808980341,0.7739790330151771,0.6077217017448913,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,N/A,-9999,-9999
1645,497.146293,497.14628224718246,497.146322902959,4621484.5,-9999,239347.9,41.08,-1,-0.08177829090255694,0.4993936318006112,0.8524773804394659,0.6406271312561531,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,N/A,-9999,-9999
1645,497.146293,497.14628224718246,497.1458098387091,4621484.5,-9999,239347.9,41.08,-1,0.9502412853399624,0.42443864677362086,0.7612342259156646,0.5591568784304384,18,0.9310344827586208,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1 S1,29,27,2,2,1,1,-9999,N/A,-9999,-9999
1645,497.146293,497.14628224718246,497.1466579918791,4621484.5,-9999,239347.9,41.08,-1,-0.7558025194950163,0.450770262452684,0.7739790330151771,0.5800537706776813,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999
1646,497.158174,497.1581632480458,497.1580747991991,3969202.5,-9999,390227.4,35.05,-1,0.17790890102853288,0.4971366616036421,0.7311359101322861,0.5907363610150997,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999
1646,497.158174,497.1581632480458,497.1582077409291,3969202.5,-9999,390227.4,35.05,-1,-0.08949441559923432,0.4992738937574284,0.8007932653391621,0.6198816423901219,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999
