Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2024,525.111211,525.1113317753584,525.110863624379,2438165.8,-9999,477998.9,21.17,-1,0.8915278883043088,0.4328488951222875,0.7550179348240812,0.561716511003005,20,0.7666666666666667,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H23 O7 P1,30,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,525.111211,525.1113317753584,525.111060328869,2438165.8,-9999,477998.9,21.17,-1,0.5169315786155353,0.9526702939278838,0,0.5716021763567303,12,1.1,0.65,N4 O13,de-protonated,0,-9999,C20 H22 O13 N4,20,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,525.112765,525.1128857760723,525.113232606099,4575254.5,-9999,439612.4,41.21,-1,-0.6604861679210542,0.4619481080787214,0.7141928963326545,0.5628460233802945,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,525.112765,525.1128857760723,525.1125811574191,4575254.5,-9999,439612.4,41.21,-1,0.5801016089654197,0.4703830542326442,0.7612342259156645,0.5867235229058523,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2025,525.112765,525.1128857760723,525.112714099149,4575254.5,-9999,439612.4,41.21,-1,0.3269334729052243,0.4903963127053863,0.8370420509349343,0.6290546079972055,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,525.188002,525.188122810637,525.187854099569,3647545.3,-9999,497945.6,32.51,-1,0.5116475293114685,0.47680513324492313,0.7739790330151771,0.5956746931530248,14,1.1111111111111112,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H30 O9 N2,27,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,525.188002,525.188122810637,525.1883433569191,3647545.3,-9999,497945.6,32.51,-1,-0.41993750410413855,0.4842542481460851,0.7550179348240813,0.5925597228172836,18,1.0333333333333334,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 N4 P1 S1,30,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2027,525.189488,525.1896088113197,525.189374928119,6983738,-9999,452423.2,63.79,-1,0.4453311734527894,0.9667856765868628,0.9438264504035409,0.957601986113534,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2027,525.189488,525.1896088113197,525.1895078698491,6983738,-9999,452423.2,63.79,-1,0.1922000898059144,0.9942102778000672,0.9887683256842394,0.992033496953736,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,525.190757,525.1908778119026,525.1903772497191,1600058.6,-9999,428885.5,13.31,-1,0.953106159678838,0.8480378189370991,0,0.5088226913622594,8,1.5,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H39 O5 P1 S2,26,39,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2028,525.190757,525.1908778119026,525.191225402889,1600058.6,-9999,428885.5,13.31,-1,-0.661837002564258,0.9235968198520956,0,0.5541580919112574,9,1.4166666666666667,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H34 O9 N2 S1,24,34,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2028,525.190757,525.1908778119026,525.190845280369,1600058.6,-9999,428885.5,13.31,-1,0.0619423090222783,0.9993040509569288,0,0.5995824305741573,14,1.1923076923076923,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H31 O6 N4 P1,26,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,525.190757,525.1908778119026,525.1905739542091,1600058.6,-9999,428885.5,13.31,-1,0.5785665406455642,0.9410697717961816,0,0.564641863077709,0,2.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H38 O11 N4 S2,16,38,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2029,525.246955,525.2470758377206,525.246889805529,1545300.6,-9999,511136.5,12.8,-1,0.3541804723850713,0.9774954772480876,0,0.5864972863488526,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2029,525.246955,525.2470758377206,525.247022747259,1545300.6,-9999,511136.5,12.8,-1,0.10107712982066884,0.9981479310606144,0,0.5988887586363687,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,525.306686,525.3068068651617,525.306906606389,1991792.4,-9999,485517.7,16.99,-1,-0.18987229390047575,0.9934798538669264,0,0.5960879123201558,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,525.306686,525.3068068651617,525.306744415059,1991792.4,-9999,485517.7,16.99,-1,0.11888311600077175,0.9974388356770278,0,0.5984633014062167,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2031,525.343033,525.3431538818598,525.343292115739,1606785.3,-9999,516961.7,13.38,-1,-0.2631305686102635,0.9875154971561422,0,0.5925092982936853,5,1.7241379310344829,0.27586206896551724,O8,de-protonated,0,-9999,C29 H50 O8,29,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,525.343033,525.3431538818598,525.343129924409,1606785.3,-9999,516961.7,13.38,-1,0.0456034341304631,0.9996227172181428,0,0.5997736303308856,0,2.2916666666666665,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H55 O2 N4 P1 S2,24,55,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2032,526.146854,526.1469752511437,526.146717562419,1494519.1,-9999,480112.6,12.32,-1,0.489765907629507,0.9574093717808768,0,0.5744456230685261,15,1,0.4,N3 O10,de-protonated,0,-9999,C25 H25 O10 N3,25,25,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,526.148313,526.148434251814,526.148238390969,3053047.8,-9999,469443.9,26.93,-1,0.3722541114948047,0.48758478204323213,0.7311359101322861,0.5850052332788537,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2033,526.148313,526.148434251814,526.148371332699,3053047.8,-9999,469443.9,26.93,-1,0.11958435774900632,0.4987042856956724,0.8007932653391621,0.6195398775530683,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,526.192828,526.1929492722645,526.192729763189,2016780.5,-9999,459221.2,17.22,-1,0.4171647821184535,0.9689164713122584,0.9438264504035409,0.9588804629487712,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,2027,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2034,526.192828,526.1929492722645,526.192862704919,2016780.5,-9999,459221.2,17.22,-1,0.1645163811015815,0.9951010146066758,0.9887683256842394,0.9925679390377012,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2027,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2034,526.192828,526.1929492722645,526.192999050539,2016780.5,-9999,459221.2,17.22,-1,-0.09460079208825883,0.9983774771974966,0,0.599026486318498,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,526.192828,526.1929492722645,526.1924859862891,2016780.5,-9999,459221.2,17.22,-1,0.8804496221342861,0.43439341617614985,0.7141928963326545,0.5463132082387516,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,526.288077,526.288198316023,526.288040143329,2756153,-9999,445068.2,24.15,-1,0.3005439643987292,0.4918719616074903,0.7311359101322861,0.5875775410174087,15,1.2352941176470589,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H42 O2 N1 P1,34,42,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,526.288077,526.288198316023,526.2877688171691,2756153,-9999,445068.2,24.15,-1,0.8160912705304336,0.8861706626703648,0,0.5317023976022188,1,2.0416666666666665,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H49 O7 N1 S2,24,49,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2036,526.973905,526.9740266310995,526.9739577186391,1513336.6,-9999,482429.4,12.49,-1,0.13077014410853585,0.996901885845546,0,0.5981411315073275,19,0.3636363636363637,0.7272727272727273,O16,de-protonated,0,-9999,C22 H8 O16,22,8,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2036,526.973905,526.9740266310995,526.974446975989,1513336.6,-9999,482429.4,12.49,-1,-0.797657062831895,0.8909669381247768,0,0.5345801628748661,23,0.36,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H9 O8 N2 P1 S1,25,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2036,526.973905,526.9740266310995,526.9737955273091,1513336.6,-9999,482429.4,12.49,-1,0.4385489228216032,0.9657047365755236,0,0.5794228419453142,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2038,527.109143,527.1092646932294,527.108755624099,2594743.8,-9999,446990.2,22.63,-1,0.96577627481756,0.42215248509725734,0.7550179348240813,0.555298664987987,19,0.8333333333333334,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H25 O5 P1 S1,30,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,527.109143,527.1092646932294,527.1096037772691,2594743.8,-9999,446990.2,22.63,-1,-0.6432894358363143,0.4638312345792672,0.7675537279851021,0.5853202319416012,20,0.7142857142857143,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H20 O9 N2,28,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,527.109143,527.1092646932294,527.108952328589,2594743.8,-9999,446990.2,22.63,-1,0.5925997633734464,0.9382675388584936,0,0.5629605233150962,11,1.2,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H24 O11 N4 S1,20,24,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,527.110673,527.1107946939322,527.111124605819,4527032.5,-9999,457927.7,40.75,-1,-0.6258867843064417,0.46569384364751687,0.7141928963326545,0.565093464721572,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,527.110673,527.1107946939322,527.111257547549,4527032.5,-9999,457927.7,40.75,-1,-0.8780947288986762,0.4347199474540311,0.7805128205128198,0.5730370966775465,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,527.110673,527.1107946939322,527.110986221389,4527032.5,-9999,457927.7,40.75,-1,-0.36335318703300407,0.4881644017236766,0.8524773804394659,0.6338895932099923,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,527.110673,527.1107946939322,527.110473157139,4527032.5,-9999,457927.7,40.75,-1,0.6099988703857532,0.4673560058023077,0.7612342259156645,0.5849072938476505,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,527.110673,527.1107946939322,527.110606098869,4527032.5,-9999,457927.7,40.75,-1,0.3577903026081397,0.4885198690856887,0.8370420509349343,0.6279287418253869,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,527.163159,527.1632807180448,527.1637685780589,1622993,-9999,470813,13.52,-1,-0.9254429898211596,0.8560720201530346,0,0.5136432120918207,17,1.03125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S2,32,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,527.163159,527.1632807180448,527.162899198189,1622993,-9999,470813,13.52,-1,0.7237228878031833,0.9093381491552612,0,0.5456028894931568,18,0.935483870967742,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H29 O6 P1,31,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,527.163159,527.1632807180448,527.1630959026791,1622993,-9999,470813,13.52,-1,0.3505847946839517,0.9779450434820104,0,0.5867670260892063,10,1.3333333333333333,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H28 O12 N4,21,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,527.164688,527.1648097187473,527.165268179909,3488721.8,-9999,454923.7,31.01,-1,-0.869672547573282,0.4358826046969862,0.7087183895694521,0.5450169186459726,27,0.631578947368421,0.07894736842105263,O3,de-protonated,0,-9999,C38 H24 O3,38,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,527.164688,527.1648097187473,527.165129795479,3488721.8,-9999,454923.7,31.01,-1,-0.6071659781302848,0.9352969996302511,0,0.5611781997781506,0,2.1176470588235294,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H36 O16 S1,17,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,527.164688,527.1648097187473,527.1646167312291,3488721.8,-9999,454923.7,31.01,-1,0.3660858715680118,0.4879878711587317,0.7550179348240813,0.5947998966248715,18,0.9333333333333332,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H28 O5 N2 S1,30,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,527.164688,527.1648097187473,527.164749672959,3488721.8,-9999,454923.7,31.01,-1,0.11390326891705016,0.9976486617057618,0,0.598589197023457,5,1.736842105263158,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H33 O13 N2 P1,19,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,527.186517,527.1866387287757,527.186397547969,2481116,-9999,416570.9,21.57,-1,0.45748677855241343,0.48136795139984234,0.725399618712417,0.5789806183248722,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2043,527.246838,527.2469597564879,527.247283728699,1854456.1,-9999,518504.4,15.69,-1,-0.6144597064054013,0.9337860844662916,0,0.5602716506797749,11,1.3333333333333333,0.2,S1 O6,de-protonated,0,-9999,C30 H40 O6 S1,30,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2043,527.246838,527.2469597564879,527.246903606179,1854456.1,-9999,518504.4,15.69,-1,0.10649718088564628,0.9979441886717616,0,0.5987665132030568,16,1.15625,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1,32,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2043,527.246838,527.2469597564879,527.246632280019,1854456.1,-9999,518504.4,15.69,-1,0.6211068005889628,0.932395569628396,0,0.5594373417770375,2,2,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H44 O8 N2 S2,22,44,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2044,527.262591,527.2627127637251,527.262539869989,1886207.5,-9999,487572.3,15.99,-1,0.32790824863811285,0.9806790336268651,0,0.588407420176119,15,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H40 O3 S1,34,40,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2044,527.262591,527.2627127637251,527.262672811719,1886207.5,-9999,487572.3,15.99,-1,0.07577249092548098,0.9989587602086044,0,0.5993752561251627,2,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H45 O11 P1,23,45,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,527.286007,527.2861287744826,527.286171161499,2389002.5,-9999,431441.1,20.7,-1,-0.08038711957667131,0.9988281495948068,0,0.599296889756884,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,527.286007,527.2861287744826,527.2860089701691,2389002.5,-9999,431441.1,20.7,-1,0.22720935405265905,0.9906766114216984,0,0.5944059668530189,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2046,527.322362,527.3224837911844,527.322556670849,2546715.5,-9999,471233.3,22.18,-1,-0.13820699259576513,0.49827005826330056,0.7675537279851021,0.6059835261520212,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2046,527.322362,527.3224837911844,527.3223944795191,2546715.5,-9999,471233.3,22.18,-1,0.16936823893884925,0.9948085578548252,0,0.5968851347128951,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,527.358808,527.358929807928,527.358942180199,1518124.5,-9999,435496.8,12.54,-1,-0.02346081587801482,0.9999001338369968,0,0.599940080302198,4,1.793103448275862,0.27586206896551724,O8,de-protonated,0,-9999,C29 H52 O8,29,52,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,528.230932,528.2310542085911,528.230919189089,2696644.8,-9999,433652.2,23.58,-1,0.2556069649898745,0.49410752869175734,0.7428850341668535,0.5936185308817958,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,528.230932,528.2310542085911,528.2306478629291,2696644.8,-9999,433652.2,23.58,-1,0.7692580194466387,0.8981899623759451,0,0.538913977425567,2,1.9545454545454544,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H43 O9 N1 S2,22,43,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2049,528.265785,528.2659072246029,528.266163992409,1603029.1,-9999,489498.1,13.33,-1,-0.48605764224807,0.9580382060329484,0,0.5748229236197689,2,1.9545454545454544,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H43 O13 N1,22,43,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,528.265785,528.2659072246029,528.2656509281591,1603029.1,-9999,489498.1,13.33,-1,0.4851658315434906,0.958188784418375,0,0.5749132706510249,20,1,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H35 O2 N3,35,35,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,528.26735,528.2674722253217,528.267304698439,2016725.8,-9999,482872.4,17.21,-1,0.31712521523804665,0.9819174822510012,0,0.5891504893506007,15,1.2121212121212122,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1,33,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,528.26735,528.2674722253217,528.267033372279,2016725.8,-9999,482872.4,17.21,-1,0.83074092270386235,0.8822998902910496,0,0.5293799341746297,1,2.0434782608695654,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H47 O8 N1 S2,23,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2051,528.303716,528.3038382420287,528.303690207789,2450919,-9999,424759.4,21.28,-1,0.28020671151513293,0.49292720672733725,0.7311359101322861,0.5882106880893168,14,1.2941176470588236,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H44 O2 N1 P1,34,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,528.303716,528.3038382420287,528.303418881629,2450919,-9999,424759.4,21.28,-1,0.7937870260885047,0.891963179518054,0,0.5351779077108324,0,2.125,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H51 O7 N1 S2,24,51,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2053,528.944857,528.9449795365756,528.9449800652591,10585876,-9999,449222,97.55,-1,-9.9950560462196e-4,0.4999999093653502,0.8149093904448103,0.6259637017971342,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,529.262528,529.262650682517,529.262933793159,2548649,-9999,456508.8,22.19,-1,-0.5349149240726743,0.4747030565136187,0.7550179348240813,0.5868290078378038,10,1.4,0.2,S1 O6,de-protonated,0,-9999,C30 H42 O6 S1,30,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2054,529.262528,529.262650682517,529.262553670639,2548649,-9999,456508.8,22.19,-1,0.1832963192095544,0.4969611573467486,0.7428850341668536,0.5953307080747906,15,1.21875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1,32,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,529.262528,529.262650682517,529.262282344479,2548649,-9999,456508.8,22.19,-1,0.695946131629955,0.9158679890361442,0,0.5495207934216865,1,2.090909090909091,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H46 O8 N2 S2,22,46,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2055,529.265333,529.2654556838057,529.265435716609,1912746.4,-9999,449744.2,16.23,-1,0.03772624358572309,0.999741782970864,0,0.5998450697825183,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2055,529.265333,529.2654556838057,529.265924973959,1912746.4,-9999,449744.2,16.23,-1,-0.8866812148204511,0.8670526250578011,0,0.5202315750346806,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,529.265333,529.2654556838057,529.265273525279,1912746.4,-9999,449744.2,16.23,-1,0.34417245160908827,0.9787358926423227,0,0.5872415355853936,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2056,529.30164,529.3017627004855,529.3018212259591,2988987.5,-9999,465025.8,26.32,-1,-0.11057107921833888,0.49889203688538786,0.7739790330151772,0.6089268353373036,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2056,529.30164,529.3017627004855,529.301659034629,2988987.5,-9999,465025.8,26.32,-1,0.1958540177050897,0.9930640125796072,0,0.5958384075477642,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2057,529.33798,529.3381027171805,529.3382067353091,2059212.6,-9999,455113.6,17.6,-1,-0.19650599041992484,0.9930179195612162,0,0.5958107517367297,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,530.127653,530.1277760799645,530.1278968692491,2502976.8,-9999,480931.3,21.76,-1,-0.22784932704868385,0.49531213151661513,0.7612342259156645,0.6016809692762348,18,0.8620689655172413,0.2413793103448276,N1 S1 O7,de-protonated,0,-9999,C29 H25 O7 N1 S1,29,25,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2060,530.127653,530.1277760799645,530.128029810979,2502976.8,-9999,480931.3,21.76,-1,-0.4786221444886484,0.959285912805834,0,0.5755715476835003,5,1.6666666666666667,0.8333333333333334,N1 P1 O15,de-protonated,0,-9999,C18 H30 O15 N1 P1,18,30,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,530.127653,530.1277760799645,530.127516746729,2502976.8,-9999,480931.3,21.76,-1,0.4891902934369487,0.4787536342864406,0.7489023467070351,0.5868131192546784,23,0.7096774193548387,0.12903225806451613,N3 P1 O4,de-protonated,0,-9999,C31 H22 O4 N3 P1,31,22,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,530.12914,530.1292630806477,530.128899190849,5603649,-9999,456103,50.83,-1,0.6864175849174317,0.4590297781207442,0.8295321147073604,0.6072307127553906,4,1.7894736842105263,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1 S2,19,34,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2061,530.12914,530.1292630806477,530.129747344019,5603649,-9999,456103,50.83,-1,-0.9134808484466548,0.4297478920595506,0.8446892076502734,0.5957244182958398,5,1.7058823529411764,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H29 O14 N3 S1,17,29,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2062,530.245114,530.2452371339273,530.245428547519,2238840,-9999,563931.4,19.28,-1,-0.3609905554546451,0.9766320236113498,0,0.5859792141668099,2,1.9523809523809523,0.6666666666666666,N1 O14,de-protonated,0,-9999,C21 H41 O14 N1,21,41,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,530.245114,530.2452371339273,530.244915483269,2238840,-9999,563931.4,19.28,-1,0.6066077182463563,0.46770600065853574,0.7311359101322861,0.5730779644480358,20,0.9705882352941176,0.08823529411764706,N3 O3,de-protonated,0,-9999,C34 H33 O3 N3,34,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
