Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
244,265.144561,265.1445707060172,265.1445327350191,1676430.4,-9999,556413.7,26.68,-1,0.14320867836066944,0.9962856340762152,0,0.5977713804457291,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,265.147394,265.14740370653135,265.1475239158191,1752974.8,-9999,576737.7,27.99,-1,-0.4533675666812261,0.9633915525535388,0,0.5780349315321233,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,265.147889,265.14789870662116,265.14790403833905,4087054.8,-9999,693453.3,67.88,-1,-0.02010846703120239,0.99992663383413,0,0.599955980300478,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
248,265.18092,265.1809297126159,265.1809182443691,5380371.5,-9999,746297.1,89.98,-1,0.04324687807558428,0.9994241218068314,0.953216170559264,0.9809409413078044,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,266.184281,266.1842908947143,266.1842730794391,1297566.4,-9999,728348.9,20.2,-1,0.0669283538357078,0.9991875481473363,0.953216170559264,0.9807989971121076,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,248,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
255,267.123796,267.12380606522544,267.12379729012906,2161183,-9999,702916.2,34.96,-1,0.03285029811936337,0.9998042102553696,0,0.5998825261532218,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,267.160155,267.1601650718241,267.16018279947906,1326244,-9999,759346.4,20.69,-1,-0.06635590215419815,0.999201381311636,0,0.5995208287869815,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,267.196551,267.1965610784296,267.19656830882906,2779177,-9999,725990.8,45.52,-1,-0.02706022565603802,0.9998671419711777,0,0.5999202851827065,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,269.103081,269.1030914244427,269.1030618452391,2032425.5,-9999,740768.8,32.54,-1,0.10991775199382546,0.9978101541212258,0,0.5986860924727354,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,269.139432,269.13944243104004,269.1394473545891,3843374.3,-9999,727327,63.28,-1,-0.01829367305629576,0.9999392785031742,0,0.5999635671019045,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,269.175822,269.1758324376444,269.1758328639391,3579187.3,-9999,725345.3,58.79,-1,-0.00158370353720305,0.999999544905588,0,0.5999997269433528,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,269.212218,269.21222844424983,269.2122183732891,6110008,-9999,695280.8,101.76,-1,0.03740900320853951,0.99919211721130885,0.9768878558125896,0.9902704126518213,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,270.215586,270.2155966263495,270.2155732083591,868156.8,-9999,843195,12.77,-1,0.08666410350615933,0.998638127560274,0.9768878558125896,0.9899380188612004,2,2,0.2,13C1 O3,de-protonated,1,267,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
271,271.061198,271.0612087798183,271.06119703228904,1008683.5,-9999,660941.7,15.15,-1,0.04333902960412379,0.9996592481752374,0,0.5997955489051424,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,271.118698,271.1187087902539,271.1187119096991,1963827,-9999,670279.6,31.37,-1,-0.011505827687776,0.9999759793727682,0,0.5999855876236608,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,271.155094,271.15510479685935,271.15509741904907,1920823.8,-9999,730402.2,30.64,-1,0.02720882014610995,0.99986567894971,0,0.5999194073698261,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,271.19147,271.19148080346116,271.19148292839907,5317180.5,-9999,708675.9,88.3,-1,-0.00783556284461807,0.49999442991516274,0.8604105061749866,0.6441608604190923,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,271.227867,271.2278778100668,271.2278684377491,952769.2,-9999,749229.7,14.2,-1,0.03455514257172706,0.9997833632357628,0,0.5998700179414577,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,272.023644,272.0236549544911,272.0234317984591,910632.4,-9999,642467,13.48,-1,0.8203559176192219,0.8850492089844255,0,0.5310295253906553,6,1.1,0.6,N1 S1 O6,de-protonated,0,-9999,C10 H11 O6 N1 S1,10,11,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
290,272.026826,272.02683695506863,272.02707442793906,1525736.8,-9999,791650.7,23.93,-1,-0.872975129124064,0.8708553175740659,0,0.5225131905444395,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,272.026826,272.02683695506863,272.0268031017791,1525736.8,-9999,791650.7,23.93,-1,0.12444836010708364,0.9971937774680408,0,0.5983162664808246,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
291,272.02716,272.02717095512924,272.02707442793906,1684136.9,-9999,527766.6,26.62,-1,0.3548440550760905,0.9774120310882558,0,0.5864472186529535,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,272.030347,272.03035795570764,272.0304457312591,1698665.3,-9999,437833.9,26.86,-1,-0.3226681160606452,0.9812858476442764,0,0.5887715085865658,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
298,272.031057,272.0310679558365,272.0312938844291,1623977.4,-9999,610840.1,25.59,-1,-0.8305242730967913,0.8823575113329257,0,0.5294145067997554,11,0.5833333333333334,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H7 O5 N3,12,7,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,272.032876,272.03288695616664,272.03294765470906,910697.6,-9999,1187450,13.49,-1,-0.22312937807815444,0.9910069467641308,0,0.5946041680584784,6,1.2,0.6,N1 P1 O6,de-protonated,0,-9999,C10 H12 O6 N1 P1,10,12,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,272.113976,272.1139869708853,272.1139608818991,984500,-9999,739466.6,14.74,-1,0.09587522124489362,0.99833350329286,0,0.5990001019757158,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,273.097981,273.0979921494709,273.0979764648091,1941810.4,-9999,698136.6,30.78,-1,0.05743236174295006,0.9994016748990427,0,0.5996410049394256,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,273.134346,273.1343571560707,273.13436197415905,2234935,-9999,718596.4,35.72,-1,-0.01763999350398488,0.999943540320352,0,0.5999661241922112,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,273.170741,273.17075216267597,273.17074748350905,1363899.6,-9999,718956.1,21.03,-1,0.01712909220222551,0.9999467633202156,0,0.5999680579921294,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,273.207149,273.2071601692836,273.2071329928591,936384.3,-9999,798751.7,13.82,-1,0.09947187034314968,0.9982062389293724,0,0.5989237433576233,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,274.093213,274.09322433009396,274.0932254370091,1144752.9,-9999,501389.3,17.34,-1,-0.00403846221951142,0.9999970407256192,0,0.5999982244353715,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,275.113601,275.11361251528257,275.1136265292691,1063473.4,-9999,680959.8,15.96,-1,-0.05093890365240356,0.999529292863884,0,0.5997175757183304,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,277.059296,277.0593078684037,277.0594967558291,18805028,-9999,334747.9,315.11,-1,-0.6817576282594956,0.9199817311178438,0.9034780265811948,0.9133802493031842,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,277.05967,277.05968186847156,277.0594967558291,42166564,-9999,660158.7,709.03,-1,0.6681331793668592,0.9215179020163856,0.9966535483583812,0.951572160553184,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,277.144534,277.14454588387343,277.1445327350191,2242093.5,-9999,719984.2,35.83,-1,0.04744403297607832,0.9995916539676832,0,0.5997549923806099,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,277.180897,277.1809088904729,277.1809182443691,876594.1,-9999,697818,12.81,-1,-0.03374653727397477,0.9997933823626658,0,0.5998760294175994,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,278.062583,278.0625950504887,278.06285159089913,2037470.1,-9999,569937.2,32.15,-1,0.674162941992212,0.92084123332627,0.9034780265811948,0.91389595062824,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,329,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
335,278.063027,278.0630390505692,278.06285159089913,4275102,-9999,661545.5,69.62,-1,0.674162941992212,0.92084123332627,0.9034780265811948,0.91389595062824,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,329,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
335,278.063027,278.0630390505692,278.06285159089913,4275102,-9999,661545.5,69.62,-1,0.674162941992212,0.92084123332627,0.9966535483583812,0.9511661593391144,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,330,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
337,279.038938,279.0389502276858,279.0387613109391,3898901,-9999,694822.3,63.32,-1,0.6770268969832712,0.920194881943974,0,0.5521169291663843,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,279.056302,279.0563142308372,279.05638643394906,5850647,-9999,486113.1,96,-1,-0.2587402237681081,0.4939630630941317,0.8295321147073604,0.6281906837394231,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,279.123782,279.12379424308403,279.12379729012906,1911327.3,-9999,743116.5,30.04,-1,-0.01091646450980752,0.9999783771394616,0,0.5999870262836768,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,279.160186,279.1601982496909,279.16018279947906,5611043.5,-9999,694355.8,91.99,-1,0.05534532782766343,0.9997205069016692,0.9992333814353296,0.9995256567151332,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,280.060073,280.06008541301,280.06003178306906,1724304.4,-9999,716070.9,26.91,-1,0.1914944469808572,0.9933683414652796,0,0.5960210048791678,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
345,280.163524,280.16353643178513,280.1635376345491,976924.8,-9999,699481.5,14.39,-1,-0.00429307807202664,0.9999966558120708,0.9992333814353296,0.9996913460613744,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,342,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
347,281.103071,281.10308360230204,281.1030618452391,1281549.4,-9999,683460.1,19.49,-1,0.07739888280124915,0.9989136064012112,0,0.5993481638407266,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,281.139445,281.1394576089035,281.1394473545891,2075921.8,-9999,706507.9,32.79,-1,0.03647412170196506,0.9997586367765108,0,0.5998551820659065,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,281.175839,281.1758516155086,281.1758328639391,11967254,-9999,653214.8,198.41,-1,0.06668983352418681,0.999223583493492,0.9851543384123038,0.9935958854610168,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,282.179193,282.17920579760573,282.1791876990091,2319757.5,-9999,703870.6,36.61,-1,0.0641386658395926,0.99925384063338,0.9851543384123038,0.9936140397449496,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,350,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
354,283.118707,283.11871996811664,283.1187119096991,2685948.5,-9999,672933.7,42.69,-1,0.0284630341424819,0.9998530111826716,0,0.599911806709603,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,283.15509,283.15510297471974,283.15509741904907,2087936.8,-9999,720323.7,32.75,-1,0.01962059210319684,0.9999301505680364,0,0.5999580903408218,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,283.191477,283.19148998132357,283.19148292839907,26840070,-9999,661990.5,444.24,-1,0.02490514343606737,0.999822250871944,0.9992163693716758,0.9995798982718368,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,284.194835,284.19484816342145,284.1948377634691,4615803,-9999,696973.5,74.78,-1,0.03659444504660316,0.9997570418924024,0.9992163693716758,0.9995407728841116,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,357,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
360,285.097946,285.0979593273256,285.0979764648091,1324644.5,-9999,594840.2,20.06,-1,-0.06011085630561923,0.9993445836109278,0,0.5996067501665566,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,285.12612,285.1261333324389,285.1261197656691,7501032,-9999,659354.8,122.74,-1,0.0475816448932558,0.9909155914141092,0.9951882697633624,0.9926246627538108,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,285.134351,285.1343643339327,285.13436197415905,2079464.8,-9999,615961.5,32.61,-1,0.00827600584329175,0.999987572244318,0,0.5999925433465908,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,285.170738,285.1707513405365,285.17074748350905,1587437,-9999,731553,24.43,-1,0.0135253265408954,0.9999668073337966,0,0.599980084400278,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,285.207132,285.20714534714165,285.2071329928591,26066162,-9999,663179.7,431.37,-1,0.04331687786581831,0.9997800645217712,0.9791550962987606,0.991530077232567,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,286.129551,286.12956451455,286.12947460073906,1088220.5,-9999,592374.7,16.13,-1,0.31424169447900663,0.982241900632636,0.9951882697633624,0.9874204482849268,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,362,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
368,286.129551,286.12956451455,286.1296109463591,1088220.5,-9999,592374.7,16.13,-1,-0.16227544203718397,0.9952332510258424,0,0.5971399506155054,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,286.210481,286.2104945292379,286.21048782792906,3780966,-9999,644115.3,60.89,-1,0.02341391784464232,0.9999005326818448,0.9791550962987606,0.9916023581286112,2,2,0.26666666666666666,13C1 O4,de-protonated,1,367,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
371,287.113621,287.11363469314733,287.1136265292691,1755086.4,-9999,759708.2,27.01,-1,0.02843431134797348,0.9998533076717826,0,0.5999119846030695,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,287.150024,287.150037699754,287.1500120386191,1837266.6,-9999,680845.2,28.37,-1,0.08936490985746624,0.9985519843721972,0,0.5991311906233183,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,287.186378,287.18639170635186,287.1863975479691,2118358.8,-9999,650115,33.01,-1,-0.02034085622995871,0.99992492834564,0,0.599954957007384,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,287.22278,287.22279371295843,287.2227830573191,10417627,-9999,670706.6,169.97,-1,0.03709886536198267,0.9994809507892504,0.992193697868636,0.9965660496210044,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,288.226143,288.22615689505716,288.2261378923891,1915726.5,-9999,718133.9,29.66,-1,0.06592971826697709,0.999211602908302,0.992193697868636,0.9964044408924356,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,375,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
379,289.045991,289.04600504385013,289.0457614430891,924844.6,-9999,686574.3,13.31,-1,0.8427757592309097,0.8790814387166316,0,0.527448863229979,9,1,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 P1 S1,15,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
380,289.121227,289.12124105750456,289.12103438523906,1765557.3,-9999,681726.5,27.18,-1,0.714829572830312,0.911451505796309,0,0.5468709034777853,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,289.129267,289.1292810589638,289.12927659372906,1186614.3,-9999,723693,17.63,-1,0.01544373083486774,0.999956723823997,0,0.5999740342943982,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,289.180912,289.1809260683367,289.1809182443691,1094332.1,-9999,771918.4,16.1,-1,0.02705561511054733,0.9998671872372544,0,0.5999203123423525,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,289.986842,289.98685621460373,289.98686684119906,1492248.3,-9999,682521.3,22.67,-1,-0.03664509169712372,0.9997563690017868,0,0.5998538214010721,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
385,291.038932,291.03894640554586,291.0387613109391,1675664.4,-9999,696862.9,25.5,-1,0.635979228092107,0.929237916224242,0,0.5575427497345452,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,291.100478,291.1004924167157,291.1002989403491,1855639.4,-9999,675182.3,28.45,-1,0.6646381585212342,0.9229743386006156,0,0.5537846031603693,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,291.160177,291.1601914275504,291.16018279947906,1877406.1,-9999,667317,28.8,-1,0.02963341774504627,0.999840675444403,0,0.5999044052666418,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,291.196566,291.1965804341546,291.19656830882906,8714146,-9999,654764.8,140.78,-1,0.04163965813436428,0.9995184372758056,0.9866094592351482,0.9943548460595428,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,292.103793,292.10380759880576,292.1037901210391,1093513.5,-9999,681725.6,15.96,-1,0.05983409755987286,0.9993506030182836,0,0.59961036181097,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
