Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2365,1016.346387,1016.3463496862526,1016.347253310429,5688238,-9999,170594.5,24.26,-1,-0.8890899970333667,0.4331899672689933,0.6876346701883606,0.5349678484367402,10,1.5952380952380951,0.5476190476190477,N1 S2 O23,de-protonated,0,-9999,C42 H67 O23 N1 S2,42,67,23,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2365,1016.346387,1016.3463496862526,1016.346740246179,5688238,-9999,170594.5,24.26,-1,-0.3842782300635235,0.486780651882506,0.6270122956014688,0.5428733093700912,28,1.0727272727272728,0.21818181818181817,N3 S2 O12,de-protonated,0,-9999,C55 H59 O12 N3 S2,55,59,12,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2365,1016.346387,1016.3463496862526,1016.345870866309,5688238,-9999,170594.5,24.26,-1,0.4711190916745687,0.4802635338641761,0.6312934720183802,0.5406755091258577,29,1.0185185185185186,0.3148148148148148,N3 O17,de-protonated,0,-9999,C54 H55 O17 N3,54,55,17,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2365,1016.346387,1016.3463496862526,1016.346873187909,5688238,-9999,170594.5,24.26,-1,-0.5150816814744362,0.4765001813865469,0.6775563317580969,0.5569226415351669,15,1.4545454545454546,0.4545454545454546,N3 S1 P1 O20,de-protonated,0,-9999,C44 H64 O20 N3 P1 S1,44,64,20,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.3527511210891,3482293,-9999,187618.2,14.04,-1,0.0923587389146158,0.49922670755352255,0.6104529186720896,0.5437171920009494,29,1.0677966101694916,0.1694915254237288,S2 P1 O10,de-protonated,0,-9999,C59 H63 O10 P1 S2,59,63,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.351881741219,3482293,-9999,187618.2,14.04,-1,0.9402432222670208,0.4258967983921897,0.6145102180259683,0.5013421662457012,30,1.0172413793103448,0.25862068965517243,P1 O15,de-protonated,0,-9999,C58 H59 O15 P1,58,59,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.353599274259,3482293,-9999,187618.2,14.04,-1,-0.7348224880193258,0.4533354339824608,0.6186218109054389,0.519449984751652,30,1.0175438596491229,0.24561403508771928,N2 S1 O14,de-protonated,0,-9999,C57 H58 O14 N2 S1,57,58,14,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.353732215989,3482293,-9999,187618.2,14.04,-1,-0.8644768972036388,0.4365957940626398,0.667769152885588,0.5290651375918192,17,1.3695652173913044,0.4782608695652174,N2 P1 O22,de-protonated,0,-9999,C46 H63 O22 N2 P1,46,63,22,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.353219151739,3482293,-9999,187618.2,14.04,-1,-0.36409927419880456,0.4881163296632428,0.6104529186720895,0.5370509652667815,35,0.9322033898305084,0.1864406779661017,N4 P1 O11,de-protonated,0,-9999,C59 H55 O11 N4 P1,59,55,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.3529478255791,3482293,-9999,187618.2,14.04,-1,-0.0994820400024741,0.4991029362320133,0.6536072938689252,0.560904679286778,21,1.2653061224489797,0.32653061224489793,N4 S2 O16,de-protonated,0,-9999,C49 H62 O16 N4 S2,49,62,16,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.3520784457091,3482293,-9999,187618.2,14.04,-1,0.7484021178104627,0.451681664454378,0.6582606959877569,0.5343132770677296,22,1.2083333333333333,0.4375,N4 O21,de-protonated,0,-9999,C48 H58 O21 N4,48,58,21,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2366,1025.352884,1025.352845821376,1025.353080767309,3482293,-9999,187618.2,14.04,-1,-0.22913661371457916,0.49525926414431615,0.7087183895694522,0.5806429143143705,8,1.763157894736842,0.631578947368421,N4 S1 P1 O24,de-protonated,0,-9999,C38 H67 O24 N4 P1 S1,38,67,24,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.3576220262592,4219571,-9999,148331.1,17.46,-1,0.8034217150411808,0.4447380377613666,0.5985962364615307,0.5062813172414322,34,0.935483870967742,0.1935483870967742,S1 O12,de-protonated,0,-9999,C62 H58 O12 S1,62,58,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.3586243478592,4219571,-9999,148331.1,17.46,-1,-0.17411178544579578,0.4972572496584069,0.6400336417157295,0.554367806481336,20,1.2884615384615383,0.28846153846153844,S2 P1 O15,de-protonated,0,-9999,C52 H67 O15 P1 S2,52,67,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.3577549679892,4219571,-9999,148331.1,17.46,-1,0.6737676150861944,0.4604651364912191,0.6444951140065156,0.5340771274973377,21,1.2352941176470589,0.392156862745098,P1 O20,de-protonated,0,-9999,C51 H63 O20 P1,51,63,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.357483641829,4219571,-9999,148331.1,17.46,-1,0.9383839535682456,0.42616680761091297,0.6927871148459346,0.5328149305049216,7,1.7073170731707317,0.6097560975609756,S2 O25,de-protonated,0,-9999,C41 H70 O25 S2,41,70,25,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.358111283609,4219571,-9999,148331.1,17.46,-1,0.32626379562692215,0.4904352376661569,0.5871913580246833,0.5291376858095674,38,0.9076923076923076,0.06153846153846154,N2 S2 P1 O4,de-protonated,0,-9999,C65 H59 O4 N2 P1 S2,65,59,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.358959436779,4219571,-9999,148331.1,17.46,-1,-0.5009133006184879,0.4777464050292805,0.5947457015750872,0.5245461236476031,39,0.8571428571428571,0.12698412698412698,N4 S1 O8,de-protonated,0,-9999,C63 H54 O8 N4 S1,63,54,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.359092378509,4219571,-9999,148331.1,17.46,-1,-0.6305670623492234,0.4651972046257714,0.6400336417157295,0.5351317794617547,26,1.1346153846153846,0.3076923076923077,N4 P1 O16,de-protonated,0,-9999,C52 H59 O16 N4 P1,52,59,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2367,1025.358484,1025.3584458208384,1025.3588210523492,4219571,-9999,148331.1,17.46,-1,-0.3659514143846315,0.4879965864909353,0.6876346701883606,0.5678518199699054,12,1.5714285714285714,0.5,N4 S2 O21,de-protonated,0,-9999,C42 H66 O21 N4 S2,42,66,21,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.378036919169,3126464.8,-9999,195729.7,13.08,-1,-0.7599840063695524,0.45025214507782985,0.5834856974343876,0.503545566020453,38,0.9090909090909092,0.18181818181818185,N1 P1 O12,de-protonated,0,-9999,C66 H60 O12 N1 P1,66,60,12,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.3777655930091,3126464.8,-9999,195729.7,13.08,-1,-0.5106900918003391,0.4768898244084015,0.6227887944601802,0.535249412429113,24,1.1964285714285714,0.30357142857142855,N1 S2 O17,de-protonated,0,-9999,C56 H67 O17 N1 S2,56,67,17,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.3768962131392,3126464.8,-9999,195729.7,13.08,-1,0.28809517185563377,0.4925264033843181,0.6270122956014688,0.5463207602711784,25,1.1454545454545455,0.4,N1 O22,de-protonated,0,-9999,C55 H63 O22 N1,55,63,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.3778985347392,3126464.8,-9999,195729.7,13.08,-1,-0.6328366939418558,0.46495522685004953,0.672627141691601,0.5480239927866701,11,1.6,0.5555555555555556,N1 S1 P1 O25,de-protonated,0,-9999,C45 H72 O25 N1 P1 S1,45,72,25,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.3773854704891,3126464.8,-9999,195729.7,13.08,-1,-0.16143409753085133,0.4976412172270928,0.6145102180259683,0.5443888175466429,29,1.103448275862069,0.2413793103448276,N3 S1 P1 O14,de-protonated,0,-9999,C58 H64 O14 N3 P1 S1,58,64,14,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2368,1088.377254,1088.377209769268,1088.3762447644592,3126464.8,-9999,195729.7,13.08,-1,0.8866463353517146,0.43353117806332647,0.6629808336683964,0.5253110403053545,16,1.425531914893617,0.5106382978723404,N3 S1 O24,de-protonated,0,-9999,C47 H67 O24 N3 S1,47,67,24,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.416139225269,3794188.8,-9999,120474.2,16.48,-1,0.9609597826212504,0.4228639311301372,0.5985962364615307,0.4931568532626946,26,1.2096774193548387,0.25806451612903225,S2 P1 O16,de-protonated,0,-9999,C62 H75 O16 P1 S2,62,75,16,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.4176388271192,3794188.8,-9999,120474.2,16.48,-1,-0.3213907150922835,0.49071617330535977,0.5762129419302157,0.5249148807553021,36,0.9705882352941176,0.2647058823529412,O18,de-protonated,0,-9999,C68 H66 O18,68,66,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.418128084469,3794188.8,-9999,120474.2,16.48,-1,-0.7397673254206285,0.3018240293394338,0.4857642050486165,0.3754000996231069,40,0.943661971830986,0.14084507042253522,N2 S1 P1 O10,de-protonated,0,-9999,C71 H67 O10 N2 P1 S1,71,67,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.4169873784392,3794188.8,-9999,120474.2,16.48,-1,0.2356804388310759,0.4949860014582057,0.6064488444798662,0.5395711386668699,27,1.1666666666666667,0.3333333333333333,N2 S1 O20,de-protonated,0,-9999,C60 H70 O20 N2 S1,60,70,20,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.4179897000392,3794188.8,-9999,120474.2,16.48,-1,-0.6214312569715764,0.4661636832601394,0.6490192219379252,0.5393058987312538,13,1.58,0.46,N2 S2 P1 O23,de-protonated,0,-9999,C50 H79 O23 N2 P1 S2,50,79,23,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.4174766357892,3794188.8,-9999,120474.2,16.48,-1,-0.18269663782296655,0.4969809488243264,0.5947457015750872,0.5360868499246307,31,1.126984126984127,0.1904761904761905,N4 S2 P1 O12,de-protonated,0,-9999,C63 H71 O12 N4 P1 S2,63,71,12,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.416607255919,3794188.8,-9999,120474.2,16.48,-1,0.5607336384213522,0.4722727131728123,0.5985962364615307,0.5228021224882997,32,1.0806451612903225,0.27419354838709675,N4 P1 O17,de-protonated,0,-9999,C62 H67 O17 N4 P1,62,67,17,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2369,1169.417315,1169.417262987148,1169.4163359297593,3794188.8,-9999,120474.2,16.48,-1,0.7927522134115216,0.4461144662060374,0.6400336417157295,0.5236821364099142,18,1.4230769230769231,0.4230769230769231,N4 S2 O22,de-protonated,0,-9999,C52 H74 O22 N4 S2,52,74,22,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.425522139789,3056652.5,-9999,138806.5,12.89,-1,-0.9749687375404364,0.4207881507899064,0.558800271125165,0.4759929989240098,39,0.9726027397260274,0.1095890410958904,S2 P1 O8,de-protonated,0,-9999,C73 H71 O8 P1 S2,73,71,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4246527599191,3056652.5,-9999,138806.5,12.89,-1,-0.2315441650040572,0.4951596047193414,0.5621981019491897,0.5219750036112807,40,0.9305555555555556,0.18055555555555555,P1 O13,de-protonated,0,-9999,C72 H67 O13 P1,72,67,13,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4243814337592,3056652.5,-9999,138806.5,12.89,-1,4.726300978814e-4,0.49999997973406834,0.5985962364615307,0.5394384824250533,26,1.1935483870967742,0.2903225806451613,S2 O18,de-protonated,0,-9999,C62 H74 O18 S2,62,74,18,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4235120538892,3056652.5,-9999,138806.5,12.89,-1,0.7438986527766522,0.4522327947319682,0.6024969549330056,0.5123384588123832,27,1.147540983606557,0.3770491803278688,O23,de-protonated,0,-9999,C61 H70 O23,61,70,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4240013112392,3056652.5,-9999,138806.5,12.89,-1,0.32552369778690055,0.490478166556352,0.5909443880293942,0.5306646551455689,31,1.109375,0.234375,N2 S1 P1 O15,de-protonated,0,-9999,C64 H71 O15 N2 P1 S1,64,71,15,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4233498625592,3056652.5,-9999,138806.5,12.89,-1,0.8825921812275552,0.4340957814124092,0.6227887944601802,0.5095729866315176,22,1.3392857142857142,0.30357142857142855,N4 S2 P1 O17,de-protonated,0,-9999,C56 H75 O17 N4 P1 S2,56,75,17,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2370,1169.424434,1169.4243819864644,1169.4248494644091,3056652.5,-9999,138806.5,12.89,-1,-0.3997503088642014,0.48571039061885896,0.5985962364615307,0.5308647289559276,32,1.064516129032258,0.3064516129032258,N4 O19,de-protonated,0,-9999,C62 H66 O19 N4,62,66,19,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7521223440692,3674365,-9999,127813.5,15.9,-1,0.6066335261984794,0.31180222896418724,0.44344145436131566,0.3644579191230386,31,1.271604938271605,0.04938271604938271,P1 O4,de-protonated,0,-9999,C81 H103 O4 P1,81,103,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.751851017909,3674365,-9999,127813.5,15.9,-1,0.8385855632951763,0.2934019765361109,0.4857642050486165,0.3703468679411131,17,1.5492957746478873,0.1267605633802817,S2 O9,de-protonated,0,-9999,C71 H110 O9 S2,71,110,9,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7519839596391,3674365,-9999,127813.5,15.9,-1,0.7249359663293551,0.4545241189619695,0.6064488444798661,0.5152940091691282,4,1.9166666666666667,0.2833333333333333,S1 P1 O17,de-protonated,0,-9999,C60 H115 O17 P1 S1,60,115,17,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7538398771094,3674365,-9999,127813.5,15.9,-1,-0.8616532393809879,0.29132138793244855,0.4474443108663898,0.35377055710602506,31,1.275,0.0375,N2 S1 O3,de-protonated,0,-9999,C80 H102 O3 N2 S1,80,102,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7539728188392,3674365,-9999,127813.5,15.9,-1,-0.9753024496901972,0.4207384619668248,0.5726441305857838,0.4815007294144083,18,1.5507246376811594,0.15942028985507245,N2 P1 O11,de-protonated,0,-9999,C69 H107 O11 N2 P1,69,107,11,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7537014926793,3674365,-9999,127813.5,15.9,-1,-0.7433511466534815,0.4522996169465629,0.6104529186720895,0.5155609376367735,4,1.9322033898305084,0.2711864406779661,N2 S2 O16,de-protonated,0,-9999,C59 H114 O16 N2 S2,59,114,16,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.752832112809,3674365,-9999,127813.5,15.9,-1,-1.3497304102367e-4,0.4999999983472091,0.6145102180259683,0.5458040862187128,5,1.896551724137931,0.3620689655172414,N2 O21,de-protonated,0,-9999,C58 H110 O21 N2,58,110,21,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.753188428429,3674365,-9999,127813.5,15.9,-1,-0.30474249485619703,0.32776346857832966,0.4812937340068435,0.3891755747497352,22,1.4722222222222223,0.06944444444444445,N4 S2 O5,de-protonated,0,-9999,C72 H106 O5 N4 S2,72,106,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.7523190485592,3674365,-9999,127813.5,15.9,-1,0.438474330330463,0.3219053999350056,0.4857642050486166,0.38744892198045,23,1.4366197183098592,0.14084507042253522,N4 O10,de-protonated,0,-9999,C71 H102 O10 N4,71,102,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1169.752884,1169.752831954924,1169.753321370159,3674365,-9999,127813.5,15.9,-1,-0.4183918319448536,0.4843681184217756,0.6024969549330056,0.5316196530262676,9,1.819672131147541,0.21311475409836064,N4 S1 P1 O13,de-protonated,0,-9999,C61 H111 O13 N4 P1 S1,61,111,13,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2372,1170.085871,1170.085818922948,1170.0848137063092,4182254.3,-9999,92763,18.37,-1,0.8590972440497203,0.6247991389945752,0.8480103086128841,0.7140836068418988,4,1.96,0.02666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C75 H147 O2 N2 P1 S1,75,147,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2372,1170.085871,1170.085818922948,1170.086531239349,4182254.3,-9999,92763,18.37,-1,-0.6087724129218454,0.311655187520181,0.4725168119736042,0.3759998373015503,4,1.972972972972973,0.01351351351351351,N4 S2 O1,de-protonated,0,-9999,C74 H146 O1 N4 S2,74,146,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2372,1170.085871,1170.085818922948,1170.0856618594792,4182254.3,-9999,92763,18.37,-1,0.13423245316540391,0.6322110512747194,0.8533964928284293,0.7206852278962034,5,1.9452054794520548,0.0821917808219178,N4 O6,de-protonated,0,-9999,C73 H142 O6 N4,73,142,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2373,1170.417522,1170.4174698911002,1170.417261424239,4698336.5,-9999,157371.1,20.88,-1,0.1781132831329871,0.4971300979345235,0.6312934720183802,0.5507954475680662,17,1.4444444444444444,0.3888888888888889,N1 S2 P1 O21,de-protonated,0,-9999,C54 H78 O21 N1 P1 S2,54,78,21,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2373,1170.417522,1170.4174698911002,1170.4167483599892,4698336.5,-9999,157371.1,20.88,-1,0.6164736722395111,0.31112204720290765,0.5042110374525537,0.38835764330276606,35,1.044776119402985,0.14925373134328357,N3 S2 P1 O10,de-protonated,0,-9999,C67 H70 O10 N3 P1 S2,67,70,10,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2373,1170.417522,1170.4174698911002,1170.418109577409,4698336.5,-9999,157371.1,20.88,-1,-0.5465451223389151,0.4736209301504466,0.6400336417157294,0.5401860147765597,18,1.4038461538461535,0.4807692307692308,N3 S1 O25,de-protonated,0,-9999,C52 H73 O25 N3 S1,52,73,25,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2374,1170.423839,1170.4237868904936,1170.423273035439,5007584,-9999,122979.5,22.39,-1,0.4390335243807625,0.32187673992676347,0.4995129960746476,0.39293124238591715,35,1.0294117647058822,0.19117647058823528,N1 S1 P1 O13,de-protonated,0,-9999,C68 H70 O13 N1 P1 S1,68,70,13,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2374,1170.423839,1170.4237868904936,1170.422621586759,5007584,-9999,122979.5,22.39,-1,0.995626462639828,0.4176914853162172,0.6064488444798662,0.4931944289816768,26,1.2333333333333334,0.25,N3 S2 P1 O15,de-protonated,0,-9999,C60 H74 O15 N3 P1 S2,60,74,15,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2374,1170.423839,1170.4237868904936,1170.4241211886092,5007584,-9999,122979.5,22.39,-1,-0.2856213483231384,0.3284355051513882,0.5089679850512162,0.40064849711131945,36,0.9848484848484848,0.25757575757575757,N3 O17,de-protonated,0,-9999,C66 H65 O17 N3,66,65,17,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.753111601309,3728595.3,-9999,138467,16.16,-1,-0.7377664413466478,0.3019859802792798,0.43172051239821474,0.3538797931268538,35,1.2023809523809523,0.0119047619047619,N1 S1 O1,de-protonated,0,-9999,C84 H101 O1 N1 S1,84,101,1,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.7532445430393,3728595.3,-9999,138467,16.16,-1,-0.8513186632269147,0.2922586624412474,0.4768781915697912,0.3661064740926649,22,1.452054794520548,0.1232876712328767,N1 P1 O9,de-protonated,0,-9999,C73 H106 O9 N1 P1,73,106,9,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.7529732168791,3728595.3,-9999,138467,16.16,-1,-0.6195653084477728,0.46635959197004817,0.5947457015750872,0.5177140358120638,8,1.7936507936507935,0.2222222222222222,N1 S2 O14,de-protonated,0,-9999,C63 H113 O14 N1 S2,63,113,14,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.7521038370091,3728595.3,-9999,138467,16.16,-1,0.1230165997934907,0.49862894414771497,0.5985962364615307,0.5386158610732412,9,1.7580645161290325,0.3064516129032258,N1 O19,de-protonated,0,-9999,C62 H109 O19 N1,62,109,19,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.752460152629,3728595.3,-9999,138467,16.16,-1,-0.18133096800658724,0.3313505208987333,0.46395352759095687,0.38439172357562273,26,1.381578947368421,0.03947368421052631,N3 S2 O3,de-protonated,0,-9999,C76 H105 O3 N3 S2,76,105,3,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.751590772759,3728595.3,-9999,138467,16.16,-1,0.5612515910852492,0.31481527761549627,0.4682088393295658,0.3761727023011241,27,1.346666666666667,0.10666666666666667,N3 O8,de-protonated,0,-9999,C75 H101 O8 N3,75,101,8,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.752593094359,3728595.3,-9999,138467,16.16,-1,-0.2948833160617326,0.4921728695199194,0.5871913580246833,0.5301802649218249,13,1.6923076923076923,0.16923076923076924,N3 S1 P1 O11,de-protonated,0,-9999,C65 H110 O11 N3 P1 S1,65,110,11,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2375,1170.7523,1170.7522478589522,1170.7514523883292,3728595.3,-9999,138467,16.16,-1,0.6794530310753747,0.4598227767092972,0.6312934720183802,0.5284110548329304,0,2.092592592592593,0.3888888888888889,N3 S1 O21,de-protonated,0,-9999,C54 H113 O21 N3 S1,54,113,21,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2376,1171.088176,1171.0881238266984,1171.0889563356789,3167431,-9999,110907.8,13.43,-1,-0.7108844942664537,0.30412739293477353,0.43948698658198926,0.3582712303936598,13,1.7195121951219512,0.02439024390243902,N1 O2,de-protonated,0,-9999,C82 H141 O2 N1,82,141,2,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2376,1171.088176,1171.0881238266984,1171.088168541379,3167431,-9999,110907.8,13.43,-1,-0.03818216407555673,0.6664903366666283,0.8480103086128841,0.7390983254451307,4,1.9864864864864864,0.02702702702702703,13C1 N2 S1 P1 O2,de-protonated,1,2372,C74 H147 O2 N2 P1 S1 13C1,74,147,2,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2376,1171.088176,1171.0881238266984,1171.0883048869991,3167431,-9999,110907.8,13.43,-1,-0.1546085807461974,0.49783603852910113,0.5554432653977812,0.5208789292765732,4,1.9594594594594592,0.05405405405405406,N3 S1 O4,de-protonated,0,-9999,C74 H145 O4 N3 S1,74,145,4,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2376,1171.088176,1171.0881238266984,1171.0890166945492,3167431,-9999,110907.8,13.43,-1,-0.7624252623427215,0.5999314808942937,0.8533964928284293,0.7013174856679479,5,1.9722222222222223,0.08333333333333333,13C1 N4 O6,de-protonated,1,2372,C72 H142 O6 N4 13C1,72,142,6,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2376,1171.088176,1171.0881238266984,1171.087029671489,3167431,-9999,110907.8,13.43,-1,0.9343073414765029,0.42675755234832696,0.6356335132356643,0.5103079367032619,40,0.6226415094339622,0.4528301886792453,N4 S1 P1 O24,de-protonated,0,-9999,C53 H33 O24 N4 P1 S1,53,33,24,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
0,160.388088,160.3881328822691,-9999,1796884.8,-9999,853921,32.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1,162.837586,162.83763064704854,-9999,1129175.9,-9999,833054.3,19.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2,163.017586,163.0176306297635,-9999,1321488.3,-9999,792597.3,23.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3,169.071223,169.07126704844447,-9999,1236161.5,-9999,1073234,21.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
4,169.071838,169.07188204838542,-9999,1110049.5,-9999,1003750.4,19.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
5,169.072026,169.07207004836735,-9999,2303025.5,-9999,1113891.4,41.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
