Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2021,493.12289,493.1228490341323,493.1228848600091,2186817,-9999,351529.5,19.17,-1,-0.07265101236898441,0.9990427415247672,0,0.5994256449148603,7,1.5,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N2 P1,18,27,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2021,493.12289,493.1228490341323,493.1223717957591,2186817,-9999,351529.5,19.17,-1,0.9677889313144324,0.8437089947972712,0,0.5062253968783628,25,0.6129032258064516,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H19 O1 N4 P1,31,19,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2022,493.123958,493.1239170338322,493.1244056885591,2214081.5,-9999,220986.2,19.43,-1,-0.9909360017750108,0.8367965635969985,0,0.5020779381581991,15,1,0.18518518518518515,S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 P1 S1,27,27,5,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2022,493.123958,493.1239170338322,493.1237542398791,2214081.5,-9999,220986.2,19.43,-1,0.3301279884663523,0.980419152313562,0,0.5882514913881371,6,1.631578947368421,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N2 P1 S2,19,31,7,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2023,493.127686,493.1276450327842,493.12777699187905,2617155.8,-9999,262020,23.28,-1,-0.26759615056216113,0.987090923164254,0,0.5922545538985523,10,1.2916666666666667,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H31 O5 P1 S2,24,31,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2023,493.127686,493.1276450327842,493.12797369636905,2617155.8,-9999,262020,23.28,-1,-0.6664874077273167,0.922562183256798,0,0.5535373099540788,2,2.142857142857143,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H30 O11 N4 S2,14,30,11,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2024,493.136049,493.1360080304335,493.1362905265291,5393608.5,-9999,195477.7,49.78,-1,-0.5728560257922621,0.471096599260004,0.7311359101322861,0.5751123236089168,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2024,493.136049,493.1360080304335,493.13601920036905,5393608.5,-9999,195477.7,49.78,-1,-0.02265082066216592,0.4999534551643906,0.7939170211058494,0.6175388815409741,10,1.25,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H30 O7 S2,24,30,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2024,493.136049,493.1360080304335,493.1356390778491,5393608.5,-9999,195477.7,49.78,-1,0.7481766783837653,0.9410654673195572,0.993446955727096,0.9620180626825728,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2024,493.136049,493.1360080304335,493.1364872310191,5393608.5,-9999,195477.7,49.78,-1,-0.9717402747140264,0.4212682840747777,0.7939170211058493,0.5703277788872063,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2025,493.172135,493.17209402029016,493.1724047097191,4876124.5,-9999,170858.9,44.84,-1,-0.6299813736049363,0.46525952735018783,0.7871578612348809,0.5940188609040651,9,1.36,0.24,S2 O6,de-protonated,0,-9999,C25 H34 O6 S2,25,34,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2025,493.172135,493.17209402029016,493.17202458719913,4876124.5,-9999,170858.9,44.84,-1,0.14078878680501347,0.49820493899771245,0.7739790330151772,0.6085145766046984,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2026,493.208666,493.2086250100217,493.20879021906904,2628977,-9999,196088.7,23.39,-1,-0.33496776743403217,0.9798466878972992,0,0.5879080127383796,8,1.4615384615384617,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H38 O5 S2,26,38,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2026,493.208666,493.2086250100217,493.20841009654913,2628977,-9999,196088.7,23.39,-1,0.435745758133862,0.4830671370980548,0.7675537279851021,0.5968617734528738,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2027,493.258362,493.2583209960528,493.258062887989,4446093,-9999,192975.3,40.73,-1,0.523271859316165,0.47576546378663653,0.7939170211058493,0.6030260867143217,2,1.9583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 P1 S2,24,47,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2027,493.258362,493.2583209960528,493.2585309186391,4446093,-9999,192975.3,40.73,-1,-0.42558328582654864,0.4838349841502147,0.7939170211058493,0.6078677989324686,8,1.625,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1,24,39,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2028,494.130985,494.1309437507689,494.1312681725691,1631607.5,-9999,194904.5,13.86,-1,-0.6565498302862376,0.9247657195637968,0,0.554859431738278,10,1.2608695652173914,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H29 O7 N1 S2,23,29,7,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2028,494.130985,494.1309437507689,494.13088805004907,1631607.5,-9999,194904.5,13.86,-1,0.11272462655907448,0.9976970162604036,0,0.5986182097562421,15,1.04,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H26 O4 N3 P1 S1,25,26,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2029,494.138865,494.13882374855393,494.1389939129191,1459196,-9999,194451.8,12.22,-1,-0.3443653855590799,0.9787123014127852,0.993446955727096,0.9846061631385096,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,2024,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1,-9999,N/A,-9999,N/A,-9999
2029,494.138865,494.13882374855393,494.1391302585391,1459196,-9999,194451.8,12.22,-1,-0.6202908582313665,0.9325669512867284,0,0.5595401707720371,15,1,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H25 O6 N3 S1,25,25,6,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2030,495.077896,495.0778544846035,495.0780288662591,2429326,-9999,356430.7,20.52,-1,-0.3522306492569247,0.9777398065768124,0,0.5866438839460874,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2030,495.077896,495.0778544846035,495.07751580200915,2429326,-9999,356430.7,20.52,-1,0.6841001330245239,0.4592943935833907,0.731135910132286,0.5680310002029488,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2030,495.077896,495.0778544846035,495.0778666749291,2429326,-9999,356430.7,20.52,-1,-0.02462304693779396,0.9998899947212776,0,0.5999339968327665,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2031,495.078742,495.0787004843657,495.07916957228906,2321294.8,-9999,243535,19.53,-1,-0.9475008285418026,0.4248393601439055,0.7428850341668535,0.5520576297530847,25,0.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H17 O4 P1,32,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2031,495.078742,495.0787004843657,495.0788982461291,2321294.8,-9999,243535,19.53,-1,-0.3994550446180672,0.9714623761067582,0,0.5828774256640549,11,1.0909090909090908,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H24 O9 S2,22,24,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2031,495.078742,495.0787004843657,495.0785181236091,2321294.8,-9999,243535,19.53,-1,0.36834714071956626,0.9756816850846806,0,0.5854090110508083,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2032,495.114246,495.114204474386,495.1144143756091,5026210.5,-9999,371766.5,44.21,-1,-0.42394488429568594,0.4839571933969906,0.8077896627745539,0.613490181148016,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2032,495.114246,495.114204474386,495.1139013113591,5026210.5,-9999,371766.5,44.21,-1,0.6123096646979572,0.46711654606223263,0.7253996187124169,0.5704297751223063,29,0.45714285714285713,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H16 O2 N2,35,16,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2032,495.114246,495.114204474386,495.11425218427905,5026210.5,-9999,371766.5,44.21,-1,-0.09636138094766822,0.4991582869607571,0.8446892076502734,0.6373706552365637,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2033,495.115318,495.1152764740847,495.1155550816391,5367715.5,-9999,254030.3,47.32,-1,-0.5627121821875397,0.4720822737312989,0.7369636471990461,0.5780348231183977,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2033,495.115318,495.1152764740847,495.1152837554791,5367715.5,-9999,254030.3,47.32,-1,-0.01470646259947896,0.4999803785202472,0.8007932653391622,0.6203055332478131,10,1.2173913043478262,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H28 O8 S2,23,28,8,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2033,495.115318,495.1152764740847,495.1149036329591,5367715.5,-9999,254030.3,47.32,-1,0.753039593096754,0.4511113661800544,0.7871578612348809,0.585529964201985,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2033,495.115318,495.1152764740847,495.1157517861291,5367715.5,-9999,254030.3,47.32,-1,-0.9600018636626114,0.4230051440518184,0.8007932653391622,0.574120392566756,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2034,495.121692,495.121650472293,495.12142830840907,2541735,-9999,244778.1,21.54,-1,0.4487058552898504,0.964126928858866,0,0.5784761573153195,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2034,495.121692,495.121650472293,495.12115698224903,2541735,-9999,244778.1,21.54,-1,0.9967056285804272,0.835057130409022,0,0.5010342782454131,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2034,495.121692,495.121650472293,495.1216250128991,2541735,-9999,244778.1,21.54,-1,0.05142048471904056,0.999520352720198,0,0.5997122116321187,7,1.5,0.875,N4 O14,de-protonated,0,-9999,C16 H24 O14 N4,16,24,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2035,495.1435,495.14345846616305,495.1434270563391,7011763,-9999,244604.8,62.32,-1,0.06343580922051258,0.9956423050128348,0.93835694028085,0.972728159120041,9,1.375,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H33 O5 P1 S2,24,33,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2035,495.1435,495.14345846616305,495.1438950869891,7011763,-9999,244604.8,62.32,-1,-0.8818059364100093,0.8877455150889786,0.93835694028085,0.9079900851657272,15,1.0416666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H25 O6 N4 P1,24,25,6,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2035,495.1435,495.14345846616305,495.1436237608291,7011763,-9999,244604.8,62.32,-1,-0.33383175729376025,0.986853331104367,0.8637812917352208,0.9376245153567084,1,2.2857142857142856,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H32 O11 N4 S2,14,32,11,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2036,495.151533,495.151491463905,495.1519405909891,6021048,-9999,219859.3,53.28,-1,-0.907049023295312,0.4306619233519426,0.7311359101322861,0.55085151806408,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2036,495.151533,495.151491463905,495.1516692648291,6021048,-9999,219859.3,53.28,-1,-0.3590837618053861,0.4884376835996336,0.7939170211058493,0.6106294186021199,9,1.3333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H32 O7 S2,24,32,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2036,495.151533,495.151491463905,495.1512891423091,6021048,-9999,219859.3,53.28,-1,0.408605612756272,0.4850799338606221,0.7805128205128199,0.6032530885215012,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2037,495.182761,495.18271945512726,495.18231448913906,3571145.5,-9999,345346,30.93,-1,0.8178118974493566,0.44285936514482016,0.8149093904448103,0.5916793752648162,4,1.761904761904762,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H37 O9 P1 S1,21,37,9,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2037,495.182761,495.18271945512726,495.1831626423091,3571145.5,-9999,345346,30.93,-1,-0.8949964685946917,0.8647249608225043,0,0.5188349764935025,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2037,495.182761,495.18271945512726,495.1826495780591,3571145.5,-9999,345346,30.93,-1,0.14111372480835865,0.498196658475996,0.7428850341668535,0.596072008752339,23,0.75,0.0625,N4 O2,de-protonated,0,-9999,C32 H24 O2 N4,32,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2038,495.183908,495.1838664548048,495.18430334833914,3835338,-9999,195570.8,33.34,-1,-0.8822846996607078,0.4341385272936635,0.7550179348240813,0.5624902903058306,18,0.9666666666666668,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1,30,29,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2038,495.183908,495.1838664548048,495.1840320221791,3835338,-9999,195570.8,33.34,-1,-0.3343552368767955,0.4899597909351777,0.8221557383861047,0.6228381699155485,4,1.8,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H36 O8 N2 S2,20,36,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2038,495.183908,495.1838664548048,495.1836518996591,3835338,-9999,195570.8,33.34,-1,0.4332839843970042,0.4832546919881875,0.8077896627745539,0.6130686803027341,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2039,495.187347,495.1873054538382,495.1871853943091,3321164,-9999,148930,28.65,-1,0.24245281910014815,0.4946952583319683,0.7939170211058494,0.6143839634415207,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2039,495.187347,495.1873054538382,495.18767465165905,3321164,-9999,148930,28.65,-1,-0.745571507072014,0.4520283821455283,0.7739790330151772,0.5808086424933879,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2039,495.187347,495.1873054538382,495.18702320297905,3321164,-9999,148930,28.65,-1,0.5699884001476891,0.94275364287178,0,0.565652185723068,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2040,495.188162,495.1881204536091,495.1883261003391,3471564.5,-9999,222420.3,30.03,-1,-0.4152899395731626,0.4845954492338351,0.725399618712417,0.5809171170252678,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2040,495.188162,495.1881204536091,495.18805477417914,3471564.5,-9999,222420.3,30.03,-1,0.13263532776768383,0.49840651016315946,0.7871578612348809,0.613907050591848,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2040,495.188162,495.1881204536091,495.18767465165905,3471564.5,-9999,222420.3,30.03,-1,0.9002686715693898,0.43162057306778623,0.7739790330151772,0.5685639570467427,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2040,495.188162,495.1881204536091,495.1885228048291,3471564.5,-9999,222420.3,30.03,-1,-0.8125212954310345,0.4435530161524725,0.7871578612348809,0.5809949541854358,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2041,495.224246,495.2242044434663,495.2244402835291,2053345,-9999,260910.5,17.09,-1,-0.4762286421815251,0.9596838012330144,0,0.5758102807398087,7,1.5384615384615383,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H40 O5 S2,26,40,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2041,495.224246,495.2242044434663,495.2240601610091,2053345,-9999,260910.5,17.09,-1,0.29134783385250285,0.9847159938480742,0,0.5908295963088445,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2042,496.14578,496.14573818443415,496.1460488571591,2014187.8,-9999,360661.7,16.73,-1,-0.6261719218597565,0.9313273550667966,0,0.558796413040078,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2042,496.14578,496.14573818443415,496.1455357929091,2014187.8,-9999,360661.7,16.73,-1,0.4079277358716695,0.9702573091614406,0,0.5821543854968644,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.14678189140915,2563564.5,-9999,289361.6,21.74,-1,0.21020533864197544,0.9920145115196728,0.93835694028085,0.9705514830241436,9,1.434782608695652,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,2035,C23 H33 O5 P1 S2 13C1,23,33,5,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.1471895631891,2563564.5,-9999,289361.6,21.74,-1,-0.6114699106065193,0.4672036574435679,0.7369636471990461,0.5751076533457591,23,0.7272727272727273,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H24 O2 N1 P1,33,24,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.146918237029,2563564.5,-9999,289361.6,21.74,-1,-0.0646036817718623,0.999242985965182,0,0.5995457915791091,9,1.3478260869565215,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H31 O7 N1 S2,23,31,7,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.1465381145091,2563564.5,-9999,289361.6,21.74,-1,0.7015459659877216,0.9145684092597756,0,0.5487410455558653,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.14724992205913,2563564.5,-9999,289361.6,21.74,-1,-0.7331249900853135,0.9070809034533248,0.93835694028085,0.9195913181843348,15,1.0869565217391304,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,2035,C23 H25 O6 N4 P1 13C1,23,25,6,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2043,496.146928,496.14688618411145,496.1469785958991,2563564.5,-9999,289361.6,21.74,-1,-0.18625889430887516,0.9937248852896544,0.8637812917352208,0.941747447867881,1,2.4615384615384617,0.8461538461538461,13C1 N4 S2 O11,de-protonated,1,2035,C13 H32 O11 N4 S2 13C1,13,32,11,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2045,497.094125,497.0940829178657,497.0945483105891,3793416,-9999,202465.9,32.95,-1,-0.936225764283134,0.4264797708030376,0.8077896627745539,0.5790037275916442,10,1.181818181818182,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H26 O9 S2,22,26,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2045,497.094125,497.0940829178657,497.09367893071914,3793416,-9999,202465.9,32.95,-1,0.8126982170409196,0.4435298752151398,0.8149093904448103,0.592081681307008,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2045,497.094125,497.0940829178657,497.0941681880691,3793416,-9999,202465.9,32.95,-1,-0.17153732399667557,0.4973375452771306,0.7939170211058493,0.6159693356086181,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2046,497.130417,497.1303749076645,497.130064440069,5705244.5,-9999,174094.1,50.39,-1,0.624519854385188,0.4658382941951279,0.8077896627745539,0.6026188416268983,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2046,497.130417,497.1303749076645,497.1305536974191,5705244.5,-9999,174094.1,50.39,-1,-0.3596434644460389,0.488402032855936,0.7871578612348809,0.6079043642075139,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2046,497.130417,497.1303749076645,497.1299022487391,5705244.5,-9999,174094.1,50.39,-1,0.9507754879582236,0.4243604442625776,0.8446892076502734,0.5924919496176559,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2047,497.139935,497.13989290498904,497.1394473545891,2393890.3,-9999,217659.5,20.19,-1,0.8962282158780533,0.4321894244446532,0.7369636471990461,0.5540991135464104,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2047,497.139935,497.13989290498904,497.1397982275091,2393890.3,-9999,217659.5,20.19,-1,0.19044437854164437,0.9934406336516316,0,0.5960643801909788,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2048,497.159138,497.1590958995913,497.1590771207991,9340461,-9999,225557.3,83.55,-1,0.03777220020736783,0.9497382657133884,0.8772659909102029,0.920749355792114,8,1.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H35 O5 P1 S2,24,35,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2048,497.159138,497.1590958995913,497.1595451514491,9340461,-9999,225557.3,83.55,-1,-0.9036371968897892,0.928362122519436,0.9605750242223448,0.9412472832005996,14,1.125,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1,24,27,6,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2048,497.159138,497.1590958995913,497.1592738252891,9340461,-9999,225557.3,83.55,-1,-0.35788470049745874,0.9830530624409448,0.812657979167773,0.914895029131676,0,2.4285714285714284,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H34 O11 N4 S2,14,34,11,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2049,497.166409,497.1663668975475,497.1664499494191,4229681.5,-9999,269587.3,36.93,-1,-0.16705043467566066,0.49747465919605904,0.8007932653391621,0.6188021016533003,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2049,497.166409,497.1663668975475,497.1659368851691,4229681.5,-9999,269587.3,36.93,-1,0.864927273742652,0.43653409551391525,0.719752637322661,0.5498215122374135,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2049,497.166409,497.1663668975475,497.16628775808914,4229681.5,-9999,269587.3,36.93,-1,0.15918106338469185,0.49770644769032374,0.8370420509349343,0.633440688988168,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2050,497.167044,497.167001897369,497.1673193292891,4301361.5,-9999,228756.1,37.58,-1,-0.6384810661682127,0.4643502315239216,0.7939170211058494,0.5961769473566927,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2050,497.167044,497.167001897369,497.1669392067691,4301361.5,-9999,228756.1,37.58,-1,0.126095673252916,0.4985595510514231,0.7805128205128198,0.6113408588359818,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
