Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1739,505.14038,505.14044351221014,505.1405099830191,2448939.5,-9999,398647,21.99,-1,-0.13158875136861847,0.4984315189002077,0.7550179348240813,0.6010660852697571,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,N/A,-9999
1740,505.142004,505.1420675127021,505.1421637532991,8545836,-9999,300008.5,80.97,-1,-0.1905218053059642,0.9965498229058348,0.9936789452657552,0.995401471849803,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,N/A,-9999
1740,505.142004,505.1420675127021,505.1418924271391,8545836,-9999,300008.5,80.97,-1,0.3466066972973835,0.6450954276872353,0.9254775171128208,0.7572482634574695,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,N/A,-9999
1740,505.142004,505.1420675127021,505.14236045778904,8545836,-9999,300008.5,80.97,-1,-0.5799257988590131,0.953779340106112,0.9368327317844124,0.9470006967774324,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,N/A,-9999
1741,505.214708,505.2147715347285,505.2149347719991,1675090.3,-9999,324540.9,14.5,-1,-0.3231046022609187,0.9812356609640026,0,0.5887413965784015,14,1.1666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H35 O5 P1,30,35,5,-9999,1,-9999,-9999,N/A,-9999
1741,505.214708,505.2147715347285,505.2146634458391,1675090.3,-9999,324540.9,14.5,-1,0.21394646125698843,0.9917289283629184,0,0.595037357017751,0,2.1,0.5,S2 O10,de-protonated,0,-9999,C20 H42 O10 S2,20,42,10,-9999,-9999,2,-9999,N/A,-9999
1741,505.214708,505.2147715347285,505.21428332331914,1675090.3,-9999,324540.9,14.5,-1,0.966345223216546,0.8441365798542372,0,0.5064819479125423,5,1.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1 S1,22,39,7,2,1,1,-9999,N/A,-9999
1741,505.214708,505.2147715347285,505.2151314764891,1675090.3,-9999,324540.9,14.5,-1,-0.7124524546845404,0.9120127884840076,0,0.5472076730904045,6,1.7,0.55,N4 O11,de-protonated,0,-9999,C20 H34 O11 N4,20,34,11,4,-9999,-9999,-9999,N/A,-9999
1742,505.227653,505.2277165386504,505.22788569432913,1742425,-9999,338040.7,15.16,-1,-0.3348106538404701,0.9798653973471358,0,0.5879192384082815,14,1.2142857142857142,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H34 O3 N4 S1,28,34,3,4,-9999,1,-9999,N/A,-9999
1742,505.227653,505.2277165386504,505.2280186360591,1742425,-9999,338040.7,15.16,-1,-0.5979427062466547,0.9371852197238804,0,0.5623111318343282,1,2.2941176470588234,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1,17,39,11,4,1,-9999,-9999,N/A,-9999
1743,505.237272,505.23733554156456,505.2369335199291,1855582.1,-9999,380309.7,16.25,-1,0.7957091193005541,0.89146885254529,0,0.534881311527174,8,1.5357142857142858,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H43 O2 P1 S2,28,43,2,-9999,1,2,-9999,N/A,-9999
1743,505.237272,505.23733554156456,505.2377816730991,1855582.1,-9999,380309.7,16.25,-1,-0.8830130103648105,0.868074521423529,0,0.5208447128541174,9,1.4615384615384617,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H38 O6 N2 S1,26,38,6,2,-9999,1,-9999,N/A,-9999
1743,505.237272,505.23733554156456,505.23740155057914,1855582.1,-9999,380309.7,16.25,-1,-0.13064950134676756,0.9969075907316768,0,0.5981445544390059,14,1.25,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H35 O3 N4 P1,28,35,3,4,1,-9999,-9999,N/A,-9999
1743,505.237272,505.23733554156456,505.2371302244191,1855582.1,-9999,380309.7,16.25,-1,0.4063777841634188,0.9704795357542162,0,0.5822877214525297,0,2.3333333333333335,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H42 O8 N4 S2,18,42,8,4,-9999,2,-9999,N/A,-9999
1744,505.271985,505.2720485520812,505.2724496494091,2372208.3,-9999,426764.9,21.25,-1,-0.7938238631774053,0.8919537143610525,0,0.5351722286166315,8,1.5357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H43 O6 P1,28,43,6,-9999,1,-9999,-9999,N/A,-9999
1745,506.145433,506.14549681670144,506.1455185883691,2497082.3,-9999,340086.4,22.45,-1,-0.04301464077429202,0.999664329226924,0.9936789452657552,0.9972701756424563,16,1,0.25925925925925924,13C1 P1 O7,de-protonated,1,1740,C27 H27 O7 P1 13C1,27,27,7,-9999,1,-9999,1,N/A,-9999
1745,506.145433,506.14549681670144,506.1452472622091,2497082.3,-9999,340086.4,22.45,-1,0.4930491665454323,0.6378993117827578,0.9254775171128208,0.752930593914783,2,2,0.7058823529411765,13C1 S2 O12,de-protonated,1,1740,C17 H34 O12 S2 13C1,17,34,12,-9999,-9999,2,1,N/A,-9999
1745,506.145433,506.14549681670144,506.1456549339891,2497082.3,-9999,340086.4,22.45,-1,-0.312394833579173,0.9824481856941364,0,0.5894689114164817,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,N/A,-9999
1745,506.145433,506.14549681670144,506.14500348530913,2497082.3,-9999,340086.4,22.45,-1,0.9746839125330548,0.841661103281539,0,0.5049966619689233,7,1.5263157894736843,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H29 O11 N3 S1,19,29,11,3,-9999,1,-9999,N/A,-9999
1745,506.145433,506.14549681670144,506.14571529285905,2497082.3,-9999,340086.4,22.45,-1,-0.4316467590499232,0.9667577576115064,0.9368327317844124,0.9547877472806688,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,1740,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,N/A,-9999
1746,506.232416,506.2324798430538,506.23218249212914,2465895.8,-9999,331111.2,22.15,-1,0.5873805240721955,0.9393166105292112,0,0.5635899663175268,8,1.5555555555555556,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H42 O2 N1 P1 S2,27,42,2,1,1,2,-9999,N/A,-9999
1747,507.216493,507.2165571411902,507.21619807503913,2134126,-9999,312374.5,18.93,-1,0.7079153868503573,0.913079838550391,0,0.5478479031302346,8,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H41 O3 P1 S2,27,41,3,-9999,1,2,-9999,N/A,-9999
1747,507.216493,507.2165571411902,507.21704622820914,2134126,-9999,312374.5,18.93,-1,-0.9642558793542404,0.844754636046043,0,0.5068527816276257,9,1.44,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H36 O7 N2 S1,25,36,7,2,-9999,1,-9999,N/A,-9999
1747,507.216493,507.2165571411902,507.21666610568906,2134126,-9999,312374.5,18.93,-1,-0.21482830934220123,0.9916608898345752,0,0.594996533900745,14,1.2222222222222223,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H33 O4 N4 P1,27,33,4,4,1,-9999,-9999,N/A,-9999
1747,507.216493,507.2165571411902,507.21639477952914,2134126,-9999,312374.5,18.93,-1,0.32010333802245783,0.9815794237383044,0,0.5889476542429827,0,2.3529411764705883,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H40 O9 N4 S2,17,40,9,4,-9999,2,-9999,N/A,-9999
1748,507.243387,507.243451149338,507.2435357587891,1773692.3,-9999,305890.9,15.45,-1,-0.16680242368752718,0.9949642664259134,0,0.596978559855548,13,1.2857142857142858,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H36 O3 N4 S1,28,36,3,4,-9999,1,-9999,N/A,-9999
1748,507.243387,507.243451149338,507.2436687005191,1773692.3,-9999,305890.9,15.45,-1,-0.4288889039305512,0.967174152438928,0,0.5803044914633568,0,2.411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1,17,41,11,4,1,-9999,-9999,N/A,-9999
1749,507.252832,507.2528961521995,507.2525835843891,2042497.3,-9999,290677.2,18.05,-1,0.616197572115187,0.933423782826536,0,0.5600542696959215,7,1.6071428571428572,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H45 O2 P1 S2,28,45,2,-9999,1,2,-9999,N/A,-9999
1749,507.252832,507.2528961521995,507.25305161503906,2042497.3,-9999,290677.2,18.05,-1,-0.30647985070714057,0.9831009613251892,0,0.5898605767951135,13,1.3214285714285714,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H37 O3 N4 P1,28,37,3,4,1,-9999,-9999,N/A,-9999
1750,507.279713,507.2797771603434,507.2799212681391,1692815.5,-9999,392247,14.67,-1,-0.28407943955984766,0.9854635753449388,0,0.5912781452069632,12,1.3793103448275863,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H40 O2 N4 S1,29,40,2,4,-9999,1,-9999,N/A,-9999
1751,508.211915,508.21197944276366,508.21229520040913,1696380.4,-9999,360613.2,14.69,-1,-0.6213105201289117,0.9323527498671887,0,0.5594116499203132,9,1.4583333333333333,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H35 O7 N3 S1,24,35,7,3,-9999,1,-9999,N/A,-9999
1752,509.124854,509.1249187193481,509.12506059316905,2336353,-9999,310986.6,20.01,-1,-0.2786620261544064,0.4930044250705517,0.7489023467070351,0.5953635937251451,19,0.8387096774193549,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H26 O3 S2,31,26,3,-9999,-9999,2,-9999,N/A,-9999
1752,509.124854,509.1249187193481,509.1251935348991,2336353,-9999,310986.6,20.01,-1,-0.5397799097050711,0.94850585585958,0,0.569103513515748,6,1.55,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H31 O11 P1 S1,20,31,11,-9999,1,1,-9999,N/A,-9999
1753,509.129089,509.1291537206312,509.1295513758191,2378339.3,-9999,280307.3,20.4,-1,-0.7810491197743737,0.4476078678606624,0.719752637322661,0.5564657756454618,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,-9999
1753,509.129089,509.1291537206312,509.1288999271391,2378339.3,-9999,280307.3,20.4,-1,0.49848573138551167,0.955913524476496,0,0.5735481146858976,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,N/A,-9999
1753,509.129089,509.1291537206312,509.1290328688691,2378339.3,-9999,280307.3,20.4,-1,0.23736961410661409,0.989828478077298,0,0.5938970868463788,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,N/A,-9999
1754,509.165211,509.16527573157464,509.16495034756906,1489782.5,-9999,357336,12.16,-1,0.6390542109302175,0.9285770850069808,0,0.5571462510041884,0,2.1666666666666665,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H39 O10 P1 S2,18,39,10,-9999,1,2,-9999,N/A,-9999
1754,509.165211,509.16527573157464,509.1652854364891,1489782.5,-9999,357336,12.16,-1,-0.01906044020123238,0.9999340817958922,0,0.5999604490775353,19,0.896551724137931,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H26 O3 N4 S1,29,26,3,4,-9999,1,-9999,N/A,-9999
1754,509.165211,509.16527573157464,509.1654183782191,1489782.5,-9999,357336,12.16,-1,-0.28015776271115184,0.9858593200514936,0,0.5915155920308961,6,1.7222222222222223,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1,18,31,11,4,1,-9999,-9999,N/A,-9999
1755,509.23241,509.2324747519333,509.2326962926691,1728410.3,-9999,329855.4,14.37,-1,-0.43504813700104666,0.9662407743553156,0,0.5797444646131894,8,1.52,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H38 O7 N2 S1,25,38,7,2,-9999,1,-9999,N/A,-9999
1755,509.23241,509.2324747519333,509.2323161701491,1728410.3,-9999,329855.4,14.37,-1,0.3114134338493035,0.9825573258740412,0,0.5895343955244247,13,1.2962962962962965,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H35 O4 N4 P1,27,35,4,4,1,-9999,-9999,N/A,-9999
1756,509.259219,509.2592837600553,509.2591858232491,2523304.5,-9999,341332.2,21.74,-1,0.1923123018063666,0.4966558821878525,0.7675537279851021,0.6050150205067524,12,1.3571428571428572,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H38 O3 N4 S1,28,38,3,4,-9999,1,-9999,N/A,-9999
1757,509.282455,509.282519767095,509.2826204102691,1670324.9,-9999,294354.1,13.83,-1,-0.1976175311587134,0.9929389878729126,0,0.5957633927237476,11,1.3870967741935485,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H43 O4 P1,31,43,4,-9999,1,-9999,-9999,N/A,-9999
1757,509.282455,509.282519767095,509.2828171147591,1670324.9,-9999,294354.1,13.83,-1,-0.5838556772845716,0.940020514211592,0,0.5640123085269552,3,2,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H42 O10 N4,21,42,10,4,-9999,-9999,-9999,N/A,-9999
1758,509.319021,509.319085778173,509.3190059196191,1830088.4,-9999,366458.2,15.31,-1,0.1567947651732592,0.9955490917019147,0,0.5973294550211489,10,1.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H47 O3 P1,32,47,3,-9999,1,-9999,-9999,N/A,-9999
1758,509.319021,509.319085778173,509.3192026241091,1830088.4,-9999,366458.2,15.31,-1,-0.229415925170223,0.990495509141117,0,0.5942973054846702,2,2.090909090909091,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H46 O9 N4,22,46,9,4,-9999,-9999,-9999,N/A,-9999
1759,511.122943,511.12300832469,511.12308553461907,2537612,-9999,324989.7,21.86,-1,-0.15105936557500074,0.9958680946866956,0,0.5975208568120174,5,1.65,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 P1 S2,20,33,9,-9999,1,2,-9999,N/A,-9999
1759,511.122943,511.12300832469,511.12342062353906,2537612,-9999,324989.7,21.86,-1,-0.8066522338676411,0.44431849978442983,0.7489023467070351,0.566152038553472,24,0.6451612903225806,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H20 O2 N4 S1,31,20,2,4,-9999,1,-9999,N/A,-9999
1760,511.14461,511.14467533125423,511.14421490267904,5473943.5,-9999,332715,49.08,-1,0.9007801746966896,0.4315484301916171,0.8446892076502736,0.5968047411750798,0,2.176470588235294,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S2,17,37,11,-9999,1,2,-9999,N/A,-9999
1760,511.14461,511.14467533125423,511.1445499915991,5473943.5,-9999,332715,49.08,-1,0.2452137171122325,0.4945744180175112,0.7675537279851021,0.6037661420045476,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,N/A,-9999
1760,511.14461,511.14467533125423,511.1446829333291,5473943.5,-9999,332715,49.08,-1,-0.01487264780209525,0.4999799325724173,0.8446892076502734,0.6378636426035598,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,N/A,-9999
1761,511.225476,511.2255413557534,511.2254994560291,1642178.9,-9999,403353.9,13.56,-1,0.08195937866785631,0.99878189002554,0,0.599269134015324,12,1.2758620689655171,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H37 O6 P1,29,37,6,-9999,1,-9999,-9999,N/A,-9999
1761,511.225476,511.2255413557534,511.22569616051913,1642178.9,-9999,403353.9,13.56,-1,-0.30281100280457557,0.9834997973651554,0,0.5900998784190932,4,1.894736842105263,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H36 O12 N4,19,36,12,4,-9999,-9999,-9999,N/A,-9999
1762,511.238449,511.23851435968373,511.2384503783591,1763529.9,-9999,320958.4,14.69,-1,0.12514967246285627,0.997162105201819,0,0.5982972631210914,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,N/A,-9999
1763,511.261816,511.261881366763,511.261884965379,3172054.5,-9999,335759,27.74,-1,-0.00703869405467122,0.4999955052446554,0.7550179348240813,0.6020044770764258,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,N/A,-9999
1763,511.261816,511.261881366763,511.262081669869,3172054.5,-9999,335759,27.74,-1,-0.3917816579400461,0.9725331864711166,0,0.5835199118826699,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,N/A,-9999
1764,511.274815,511.2748803707012,511.2748358877091,1800925.4,-9999,331174.7,15.03,-1,0.08700407086390971,0.998627429202832,0,0.5991764575216991,11,1.4285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H40 O3 N4 S1,28,40,3,4,-9999,1,-9999,N/A,-9999
1765,511.295229,511.2952943768858,511.29511710259914,1544936.4,-9999,450297.2,12.66,-1,0.3467161737729023,0.9784238400336916,0,0.587054304020215,5,1.8148148148148149,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H49 O1 N2 P1 S2,27,49,1,2,1,2,-9999,N/A,-9999
1766,511.298142,511.29820737776834,511.2982704747291,3811049.8,-9999,293273.5,33.66,-1,-0.12340538669981238,0.49862027615330706,0.7489023467070351,0.5987331043747983,10,1.4516129032258065,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H45 O4 P1,31,45,4,-9999,1,-9999,-9999,N/A,-9999
1766,511.298142,511.29820737776834,511.29846717921913,3811049.8,-9999,293273.5,33.66,-1,-0.5081209263712283,0.4771163726641714,0.8149093904448101,0.6122335797764269,2,2.0952380952380953,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H44 O10 N4,21,44,10,4,-9999,-9999,-9999,N/A,-9999
1767,511.334561,511.3346263888019,511.3346559840791,2776829.5,-9999,296153.9,24.08,-1,-0.05787848893065604,0.4996961731036664,0.7428850341668536,0.5969717175289413,9,1.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H49 O3 P1,32,49,3,-9999,1,-9999,-9999,N/A,-9999
1767,511.334561,511.3346263888019,511.33485268856913,2776829.5,-9999,296153.9,24.08,-1,-0.4425666782633317,0.9650846174839612,0,0.5790507704903768,1,2.1818181818181817,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H48 O9 N4,22,48,9,4,-9999,-9999,-9999,N/A,-9999
1768,511.37097,511.3710353998323,511.3710414934291,1549584.9,-9999,370311.4,12.7,-1,-0.01191619445038565,0.999974235400468,0,0.5999845412402808,8,1.606060606060606,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H53 O2 P1,33,53,2,-9999,1,-9999,-9999,N/A,-9999
1768,511.37097,511.3710353998323,511.3712381979191,1549584.9,-9999,370311.4,12.7,-1,-0.396577029810692,0.971866294542208,0,0.5831197767253247,0,2.260869565217391,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H52 O8 N4,23,52,8,4,-9999,-9999,-9999,N/A,-9999
1769,512.243235,512.2433006640941,512.2435953293291,1511141.8,-9999,366406.1,12.34,-1,-0.5752443517757089,0.9417245370810944,0,0.5650347222486566,7,1.625,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H39 O7 N3 S1,24,39,7,3,-9999,1,-9999,N/A,-9999
1770,512.277875,512.2779406745886,512.278263305639,1487096.3,-9999,478007.7,12.12,-1,-0.6297964865787411,0.9305583815072104,0,0.5583350289043262,6,1.6923076923076923,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1,26,44,7,1,1,-9999,-9999,N/A,-9999
1770,512.277875,512.2779406745886,512.277478915229,1487096.3,-9999,478007.7,12.12,-1,0.9013852425979292,0.8629261070589711,0,0.5177556642353827,10,1.4827586206896552,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H43 O1 N3 S2,29,43,1,3,-9999,2,-9999,N/A,-9999
1771,512.279514,512.2795796750852,512.279132685509,5485817,-9999,299167.9,49.18,-1,0.8725508178180027,0.4354861795441407,0.7739790330151772,0.5708833209325553,5,1.7777777777777777,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H48 O2 N1 P1 S2,27,48,2,1,1,2,-9999,N/A,-9999
1771,512.279514,512.2795796750852,512.2799808386791,5485817,-9999,299167.9,49.18,-1,-0.7830944188674746,0.4473481158444583,0.7871578612348809,0.5832720140006273,6,1.72,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H43 O6 N3 S1,25,43,6,3,-9999,1,-9999,N/A,-9999
1773,513.141999,513.1420649363841,513.1424419913191,1627082.4,-9999,234110.4,13.41,-1,-0.7347958462612529,0.906677309249314,0,0.5440063855495884,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,N/A,-9999
1773,513.141999,513.1420649363841,513.1415726114491,1627082.4,-9999,234110.4,13.41,-1,0.9594329544598772,0.8461779324169671,0,0.5077067594501803,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,N/A,-9999
1773,513.141999,513.1420649363841,513.1425749330491,1627082.4,-9999,234110.4,13.41,-1,-0.9938693257445748,0.8359130315870386,0,0.5015478189522231,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,N/A,-9999
1774,513.156127,513.1561929406643,513.156360722089,1560785.9,-9999,392083,12.8,-1,-0.32695965116189746,0.9807895790745276,0,0.5884737474447165,17,0.967741935483871,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H30 O3 S2,31,30,3,-9999,-9999,2,-9999,N/A,-9999
1774,513.156127,513.1561929406643,513.1564936638191,1560785.9,-9999,392083,12.8,-1,-0.5860262094780543,0.939587502779765,0,0.563752501667859,4,1.75,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 P1 S1,20,35,11,-9999,1,1,-9999,N/A,-9999
1775,513.160355,513.1604209419452,513.1608515047391,1753812.3,-9999,324311.6,14.59,-1,-0.8390406100391598,0.8800840140185106,0,0.5280504084111063,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,N/A,-9999
1775,513.160355,513.1604209419452,513.160200056059,1753812.3,-9999,324311.6,14.59,-1,0.43044235726162816,0.9669399104564927,0,0.5801639462738957,18,0.9285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H26 O4 N4 S1,28,26,4,4,-9999,1,-9999,N/A,-9999
1775,513.160355,513.1604209419452,513.160332997789,1753812.3,-9999,324311.6,14.59,-1,0.17137754122041693,0.994684979579928,0,0.5968109877479568,5,1.8235294117647056,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1,17,31,12,4,1,-9999,-9999,N/A,-9999
1776,513.238554,513.2386199656364,513.2386475970391,2246398.5,-9999,349265.3,19.15,-1,-0.05383733819427938,0.4997371083487819,0.7369636471990461,0.5946277238888875,15,1.181818181818182,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H39 O1 P1 S1,33,39,1,-9999,1,1,-9999,N/A,-9999
1776,513.238554,513.2386199656364,513.2388443015291,2246398.5,-9999,349265.3,19.15,-1,-0.4370984292094486,0.9659273202431008,0,0.5795563921458604,7,1.6521739130434785,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H38 O7 N4 S1,23,38,7,4,-9999,1,-9999,N/A,-9999
1777,513.241349,513.2414149664831,513.2411495204891,2341632,-9999,305735.8,20.03,-1,0.5171954631733588,0.9526231230921408,0,0.5715738738552846,11,1.3448275862068966,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H39 O6 P1,29,39,6,-9999,1,-9999,-9999,N/A,-9999
1777,513.241349,513.2414149664831,513.2413462249791,2341632,-9999,305735.8,20.03,-1,0.13393602160674112,0.9967503095145668,0,0.59805018570874,3,2,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H38 O12 N4,19,38,12,4,-9999,-9999,-9999,N/A,-9999
1778,513.254177,513.2542429703695,513.254751891499,1742598.9,-9999,347137.7,14.48,-1,-0.9915565859232328,0.8366097805343379,0,0.5019658683206027,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,N/A,-9999
