Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2539,817.063569,817.0633537709244,817.062729674719,7119937.5,-9999,287578.6,25.35,-1,0.763828997199132,0.4497737289957611,0.7550179348240813,0.5718714113270893,17,1.0333333333333334,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H31 O19 N2 P1 S2,30,31,19,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2539,817.063569,817.0633537709244,817.063577827889,7119937.5,-9999,287578.6,25.35,-1,-0.27422219113910257,0.4932240604973468,0.7675537279851021,0.602955927492449,18,0.9285714285714286,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H26 O23 N4 S1,28,26,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.0815817083391,32031824,-9999,287569.5,120.85,-1,-0.11742306271450546,0.6650008537664355,0.3115443928337409,0.5236182693933576,40,0.44680851063829785,0.23404255319148937,13C2 P1 O11,de-protonated,1,2533,C47 H21 O11 P1 13C2,47,21,11,-9999,1,-9999,2,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.081006246409,32031824,-9999,287569.5,120.85,-1,0.5868667912163806,0.1878838865281071,0.5760393869665454,0.34314608670348246,39,0.4489795918367347,0.22448979591836735,S1 O11,de-protonated,0,-9999,C49 H22 O11 S1,49,22,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.082008568009,32031824,-9999,287569.5,120.85,-1,-0.6398426182983786,0.15473453573270632,0.6007832696436053,0.3331540292970659,25,0.7948717948717948,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H31 O14 P1 S2,39,31,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.0813103821791,32031824,-9999,287569.5,120.85,-1,0.21464441283631708,0.49583755049170697,0.28329138814395904,0.41081908555260777,26,0.7567567567567568,0.43243243243243246,13C2 S2 O16,de-protonated,1,2533,C37 H28 O16 S2 13C2,37,28,16,-9999,-9999,2,2,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.081139188139,32031824,-9999,287569.5,120.85,-1,0.4241634785500937,0.2419704569016517,0.6526224580184967,0.4062312573483897,26,0.7105263157894737,0.5,P1 O19,de-protonated,0,-9999,C38 H27 O19 P1,38,27,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.0808678619791,32031824,-9999,287569.5,120.85,-1,0.7562313137876667,0.15023907860681365,0.6609556254142711,0.3545256973297966,12,1.2142857142857142,0.8571428571428571,S2 O24,de-protonated,0,-9999,C28 H34 O24 S2,28,34,24,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.0809302596589,32031824,-9999,287569.5,120.85,-1,0.6798646716489614,0.6130347912324013,0.29136010183216465,0.48436491547230665,31,0.6410256410256411,0.3333333333333333,13C2 N2 S1 P1 O13,de-protonated,1,2533,C39 H25 O13 N2 P1 S1 13C2,39,25,13,2,1,1,2,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.0817784128291,32031824,-9999,287569.5,120.85,-1,-0.3581633069687183,0.6513282635528785,0.28650916383592917,0.5054006236660988,32,0.5405405405405406,0.4594594594594595,13C2 N4 O17,de-protonated,1,2533,C37 H20 O17 N4 13C2,37,20,17,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.082205272499,32031824,-9999,287569.5,120.85,-1,-0.8805826110178351,0.1447916523593163,0.6579813605104239,0.35006753561975934,17,1.0344827586206895,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H30 O20 N4 S2,29,30,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2540,817.081701,817.0814857641172,817.081335892629,32031824,-9999,287569.5,120.85,-1,0.18342297353245857,0.24847848456948268,0.7150857599294526,0.43512139471347067,18,0.9285714285714286,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H26 O25 N4,28,26,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2541,817.096441,817.0962257585837,817.0963953294289,85967968,-9999,503223.7,327.63,-1,-0.20752856840724784,0.1653693006035273,0.6183064243070711,0.3465441500849448,30,0.6428571428571429,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H27 O16 P1,42,27,16,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2541,817.096441,817.0962257585837,817.096124003269,85967968,-9999,503223.7,327.63,-1,0.12453285697445174,0.12464874635575544,0.6256017819191175,0.3250299605811003,16,1.0625,0.65625,S2 O21,de-protonated,0,-9999,C32 H34 O21 S2,32,34,21,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2541,817.096441,817.0962257585837,817.095610939019,85967968,-9999,503223.7,327.63,-1,0.7524450706525324,0.09023692694120825,0.5524212885965831,0.2751106716033582,34,0.5777777777777777,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H26 O10 N2 S2,45,26,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2541,817.096441,817.0962257585837,817.095743880749,85967968,-9999,503223.7,327.63,-1,0.589744639329478,0.13412034655637978,0.6471874221787624,0.33934717680533283,21,0.9117647058823528,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H31 O18 N2 P1 S1,34,31,18,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2541,817.096441,817.0962257585837,817.096592033919,85967968,-9999,503223.7,327.63,-1,-0.4482644265885469,0.16069936639875643,0.6758603003195502,0.366763739967074,22,0.8125,0.6875,N4 O22,de-protonated,0,-9999,C32 H26 O22 N4,32,26,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2542,817.100188,817.099972757177,817.099633691019,419415136,-9999,255039.4,1606,-1,0.4149630523401589,0.05701403690935747,0.5196742737993609,0.24207813166535885,38,0.52,0.16,S2 O8,de-protonated,0,-9999,C50 H26 O8 S2,50,26,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2542,817.100188,817.099972757177,817.099766632749,419415136,-9999,255039.4,1606,-1,0.2522634767941719,0.13357484307466488,0.6144750253032114,0.3259349159660835,25,0.7948717948717948,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H31 O16 P1 S1,39,31,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2542,817.100188,817.099972757177,817.100614785919,419415136,-9999,255039.4,1606,-1,-0.7857401283490477,0.08127478707835806,0.6371177386596779,0.303611967710886,26,0.7027027027027027,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H26 O20 N2,37,26,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2542,817.100188,817.099972757177,817.100388042069,419415136,-9999,255039.4,1606,-1,-0.5082421915254296,0.2600309357759904,0.1915104785616183,0.2326227528902415,34,0.6222222222222222,0.15555555555555556,N2 15N1 S2 P1 O7,de-protonated,1,2537,C45 H28 O7 N2 P1 S2 15N1,45,28,7,2,1,2,-9999,1,-9999,N/A,-9999,-9999
2542,817.100188,817.099972757177,817.0992311952691,419415136,-9999,255039.4,1606,-1,0.9075542842685844,0.2460515908586955,0.13085834937534924,0.19997429426535696,12,1.3333333333333333,0.7407407407407407,N3 S1 33S1 P1 O20,de-protonated,1,2536,C27 H36 O20 N3 P1 S1 33S1,27,36,20,3,1,1,-9999,-9999,-9999,N/A,1,-9999
2542,817.100188,817.099972757177,817.099963337239,419415136,-9999,255039.4,1606,-1,0.01152850132509571,0.1131767962465814,0.6627945835523585,0.33302391116889224,17,1.0344827586206895,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H30 O22 N4 S1,29,30,22,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2543,818.096674,818.0964583830798,818.0957776738991,16680818,-9999,275422,62,-1,0.8320653881033097,0.3889587201909642,0.6076436597594121,0.47643269601834337,39,0.5,0.14583333333333334,N3 34S1 P1 O7,de-protonated,1,2536,C48 H24 O7 N3 P1 34S1,48,24,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999,1
2543,818.096674,818.0964583830798,818.097004464149,16680818,-9999,275422,62,-1,-0.6675016118875665,0.3074452441602888,0.6116976458364167,0.4291462048307399,39,0.46808510638297873,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H22 O10 N3 P1,47,22,10,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2543,818.096674,818.0964583830798,818.0967331379891,16680818,-9999,275422,62,-1,-0.33584648136658557,0.24493547334728685,0.6379285323518259,0.4021326969491025,25,0.7837837837837838,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H29 O15 N3 S2,37,29,15,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2543,818.096674,818.0964583830798,818.095863758119,16680818,-9999,275422,62,-1,0.7268401995367757,0.3028641189251564,0.6834972837722824,0.4551173848640068,26,0.6944444444444444,0.5555555555555556,N3 O20,de-protonated,0,-9999,C36 H25 O20 N3,36,25,20,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2543,818.096674,818.0964583830798,818.096866079719,16680818,-9999,275422,62,-1,-0.4983476359295146,0.31864580049315766,0.7527434926647862,0.4922848773618091,12,1.3076923076923077,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H34 O23 N3 P1 S1,26,34,23,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2543,818.096674,818.0964583830798,818.095771441439,16680818,-9999,275422,62,-1,0.8396836469019516,0.2323081324218267,0.6363975062144893,0.39394388193889174,17,1.0666666666666669,0.6333333333333333,N3 15N1 S1 34S1 O19,de-protonated,1,2535,C30 H32 O19 N3 S1 15N1 34S1,30,32,19,3,-9999,1,-9999,1,-9999,N/A,-9999,1
2543,818.096674,818.0964583830798,818.0969982316891,16680818,-9999,275422,62,-1,-0.6598833762149973,0.10870937077440086,0.6627945835523585,0.33034345588558395,17,1.0344827586206895,0.7586206896551724,N3 15N1 S1 O22,de-protonated,1,2542,C29 H30 O22 N3 S1 15N1,29,30,22,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999
2544,818.101242,818.1010263813649,818.100755889989,53036916,-9999,248007.3,201.38,-1,0.3306333283996723,0.12254496913763332,0.5740057189147088,0.3031292690484635,29,0.6904761904761905,0.30952380952380953,N1 S2 O13,de-protonated,0,-9999,C42 H29 O13 N1 S2,42,29,13,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2544,818.101242,818.1010263813649,818.1008888317191,53036916,-9999,248007.3,201.38,-1,0.1681328644424944,0.14212626017340974,0.663547875665929,0.35069490637041745,16,1.096774193548387,0.6774193548387096,N1 S1 P1 O21,de-protonated,0,-9999,C31 H34 O21 N1 P1 S1,31,34,21,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2544,818.101242,818.1010263813649,818.1003757674689,53036916,-9999,248007.3,201.38,-1,0.7952739239573867,0.127368693922634,0.5917526147905547,0.31312226226980233,34,0.5909090909090909,0.2272727272727273,N3 S1 P1 O10,de-protonated,0,-9999,C44 H26 O10 N3 P1 S1,44,26,10,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2544,818.101242,818.1010263813649,818.101650900669,53036916,-9999,248007.3,201.38,-1,-0.7633761689751439,0.3978337982953392,0.5775006790385601,0.4697005505926275,30,0.6829268292682927,0.2926829268292683,N3 34S1 P1 O12,de-protonated,1,2538,C41 H28 O12 N3 P1 34S1,41,28,12,3,1,-9999,-9999,-9999,-9999,N/A,-9999,1
2544,818.101242,818.1010263813649,818.101736984889,53036916,-9999,248007.3,201.38,-1,-0.8686004343801501,0.17441200974438392,0.6999669572686396,0.38463398875408616,17,1,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H29 O25 N3,29,29,25,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.1062022570891,34867064,-9999,234398.3,131.72,-1,-0.6513548800116852,0.4748966483144644,0.6761997851201458,0.555417903036737,35,0.5348837209302325,0.3488372093023256,13C2 N1 O15,de-protonated,1,2536,C43 H23 O15 N1 13C2,43,23,15,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.1057597368891,34867064,-9999,234398.3,131.72,-1,-0.11044692715915898,0.24944726041831192,0.6753902851813864,0.41982447032354175,21,0.8529411764705882,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H29 O23 N1,34,29,23,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.106116052509,34867064,-9999,234398.3,131.72,-1,-0.5459840458351417,0.15789120412034682,0.5528128719705393,0.3158598712604238,38,0.5208333333333334,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H25 O7 N3 S2,48,25,7,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.106095718089,34867064,-9999,234398.3,131.72,-1,-0.5211285790214383,0.25982239728834255,0.1915104785616183,0.23249762979765287,34,0.6363636363636364,0.1590909090909091,13C1 N3 S1 33S1 P1 O7,de-protonated,1,2537,C44 H28 O7 N3 P1 S1 13C1 33S1,44,28,7,3,1,1,1,-9999,-9999,N/A,1,-9999
2545,818.105885,818.1056693796219,818.105246672639,34867064,-9999,234398.3,131.72,-1,0.5166902235827963,0.2381783546126486,0.6026076604651345,0.38395007695364297,39,0.44680851063829785,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H21 O12 N3,47,21,12,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.1062489942389,34867064,-9999,234398.3,131.72,-1,-0.7084833023754328,0.18258931568943695,0.6436426802918657,0.36701066153040846,25,0.8108108108108109,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H30 O15 N3 P1 S1,37,30,15,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.105550808409,34867064,-9999,234398.3,131.72,-1,0.1449338813733535,0.4239399862046488,0.5795814021553637,0.4861965525849348,26,0.7714285714285715,0.4857142857142857,13C2 N3 S1 O17,de-protonated,1,2536,C35 H27 O17 N3 S1 13C2,35,27,17,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.105683750139,34867064,-9999,234398.3,131.72,-1,-0.01756559985338201,0.39997760620836736,0.6495295415100142,0.4997983803290261,13,1.3333333333333333,1.0416666666666667,13C2 N3 P1 O25,de-protonated,1,2536,C24 H32 O25 N3 P1 13C2,24,32,25,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999
2545,818.105885,818.1056693796219,818.105108288209,34867064,-9999,234398.3,131.72,-1,0.6858426958038281,0.18363819614902616,0.7065421030566719,0.3927997589120845,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2546,818.514752,818.5145362261266,818.513883652409,4044980.8,-9999,170011.1,13.55,-1,0.7972665223350252,0.4455338209688059,0.6490192219379252,0.5269279813564536,13,1.56,0.04,N1 S2 P1 O2,de-protonated,0,-9999,C50 H78 O2 N1 P1 S2,50,78,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2546,818.514752,818.5145362261266,818.5147318055789,4044980.8,-9999,170011.1,13.55,-1,-0.23894432774208765,0.4948468872542726,0.6582606959877569,0.5602124107476664,14,1.5208333333333333,0.125,N3 S1 O6,de-protonated,0,-9999,C48 H73 O6 N3 S1,48,73,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2546,818.514752,818.5145362261266,818.514864747309,4044980.8,-9999,170011.1,13.55,-1,-0.4013625123318365,0.48559657709552134,0.7141928963326544,0.5770351047903746,1,2.108108108108108,0.3783783783783784,N3 P1 O14,de-protonated,0,-9999,C37 H78 O14 N3 P1,37,78,14,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2547,819.094376,819.0941600085263,819.094335672099,15817325,-9999,211226.5,58.68,-1,-0.2144607343017101,0.22198036060729412,0.579248151914906,0.36488747713033887,25,0.825,0.325,34S2 P1 O13,de-protonated,1,2535,C40 H33 O13 P1 34S2,40,33,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,2
2547,819.094376,819.0941600085263,819.094287329149,15817325,-9999,211226.5,58.68,-1,-0.15544074068061506,0.6351871786189229,0.8706850229129657,0.72938631633654,29,0.6904761904761905,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H29 O14 P1 S1,42,29,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2547,819.094376,819.0941600085263,819.0936358804689,15817325,-9999,211226.5,58.68,-1,0.6398878399129849,0.23209936637961537,0.656666238136541,0.4019261150823856,20,0.9705882352941176,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H33 O16 N2 P1 S2,34,33,16,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2547,819.094376,819.0941600085263,819.094532376589,15817325,-9999,211226.5,58.68,-1,-0.4546093863166255,0.23577825003796204,0.6363975062144893,0.396025952508573,17,1.0666666666666669,0.6333333333333333,N4 34S2 O19,de-protonated,1,2535,C30 H32 O19 N4 34S2,30,32,19,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,2
2547,819.094376,819.0941600085263,819.0944840336391,15817325,-9999,211226.5,58.68,-1,-0.3955894211814736,0.643610895906638,0.9397771947414848,0.7620774154405767,21,0.875,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H28 O20 N4 S1,32,28,20,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2548,819.097903,819.0976870072021,819.097658632469,18258544,-9999,166988.5,68.04,-1,0.03464145309234065,0.2499455699470086,0.62579058041631,0.40028357413472915,24,0.8461538461538461,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H33 O14 P1 S2,39,33,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2548,819.097903,819.0976870072021,819.0979918029391,18258544,-9999,166988.5,68.04,-1,-0.37211144454261447,0.42093892631576385,0.5795814021553637,0.4843959166516038,26,0.75,0.4722222222222222,13C1 N3 34S1 O17,de-protonated,1,2536,C36 H27 O17 N3 13C1 34S1,36,27,17,3,-9999,-9999,1,-9999,-9999,N/A,-9999,1
2548,819.097903,819.0976870072021,819.0981266631189,18258544,-9999,166988.5,68.04,-1,-0.5367561010037469,0.3163554215699133,0.6629121235444505,0.45497810235972824,30,0.6410256410256411,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H25 O15 N4 P1,39,25,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2548,819.097903,819.0976870072021,819.097855336959,18258544,-9999,166988.5,68.04,-1,-0.20550628449589187,0.19847323891447335,0.6703612653834355,0.38722844950205826,16,1.103448275862069,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H32 O20 N4 S2,29,32,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2548,819.097903,819.0976870072021,819.096985957089,18258544,-9999,166988.5,68.04,-1,0.85588169058437,0.2188843881348791,0.7150857599294526,0.4173649368527085,17,1,0.8928571428571429,N4 O25,de-protonated,0,-9999,C28 H28 O25 N4,28,28,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.1052495126389,5649013.5,-9999,253497,19.7,-1,-0.01404980806545697,0.22235649241881209,0.579248151914906,0.3651131562172496,25,0.868421052631579,0.34210526315789475,13C2 S1 34S1 P1 O13,de-protonated,1,2535,C38 H33 O13 P1 S1 13C2 34S1,38,33,13,-9999,1,1,2,-9999,-9999,N/A,-9999,1
2549,819.105454,819.1052380043674,819.105900840959,5649013.5,-9999,253497,19.7,-1,-0.809219651442564,0.443984159883844,0.7033271719038788,0.547721364691858,24,0.8205128205128205,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H32 O16 S2,39,32,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.105031461089,5649013.5,-9999,253497,19.7,-1,0.2521572575874365,0.4942645970395171,0.7087183895694522,0.5800461140514912,25,0.7368421052631579,0.5526315789473685,O21,de-protonated,0,-9999,C38 H28 O21,38,28,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.106033782689,5649013.5,-9999,253497,19.7,-1,-0.971520522125903,0.4213009274085628,0.7675537279851021,0.5598020476391785,11,1.3214285714285714,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H37 O24 P1 S1,28,37,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.1053858582591,5649013.5,-9999,253497,19.7,-1,-0.18050655537443244,0.2209123042105111,0.6079688670457981,0.37573492934462593,25,0.8157894736842105,0.3947368421052632,13C1 N1 S1 34S1 O15,de-protonated,1,2538,C38 H31 O15 N1 S1 13C1 34S1,38,31,15,1,-9999,1,1,-9999,-9999,N/A,-9999,1
2549,819.105454,819.1052380043674,819.1055187999891,5649013.5,-9999,253497,19.7,-1,-0.34280763013934984,0.27968640469396894,0.6909331703932315,0.444185110973674,12,1.3333333333333333,0.8518518518518519,13C1 N1 34S1 P1 O23,de-protonated,1,2538,C27 H36 O23 N1 P1 13C1 34S1,27,36,23,1,1,-9999,1,-9999,-9999,N/A,-9999,1
2549,819.105454,819.1052380043674,819.1055207184389,5649013.5,-9999,253497,19.7,-1,-0.34514975713675256,0.4893081305879605,0.6927871148459347,0.5706997242911502,29,0.7073170731707317,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H29 O13 N2 P1 S1,41,29,13,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.105005735739,5649013.5,-9999,253497,19.7,-1,0.28356392246581025,0.41009887818885865,0.5775006790385601,0.4770595985287392,30,0.7,0.3,13C1 N3 34S1 P1 O12,de-protonated,1,2538,C40 H28 O12 N3 P1 13C1 34S1,40,28,12,3,1,-9999,1,-9999,-9999,N/A,-9999,1
2549,819.105454,819.1052380043674,819.104869269759,5649013.5,-9999,253497,19.7,-1,0.45016776512320256,0.48194853652352376,0.7369636471990461,0.5839545807937327,20,1,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H33 O15 N4 P1 S2,33,33,15,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2549,819.105454,819.1052380043674,819.1054462171289,5649013.5,-9999,253497,19.7,-1,-0.25419530844418586,0.23682615162644907,0.6363975062144893,0.3966546934616651,17,1.1428571428571428,0.6785714285714286,13C2 N4 S1 34S1 O19,de-protonated,1,2535,C28 H32 O19 N4 S1 13C2 34S1,28,32,19,4,-9999,1,2,-9999,-9999,N/A,-9999,1
2550,819.109868,819.1096520027103,819.109543470439,4049528.8,-9999,211028.3,13.57,-1,0.13250031346221308,0.49840974749220746,0.667769152885588,0.5661535096495597,33,0.6304347826086957,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H29 O11 P1 S1,46,29,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.1094050860091,4049528.8,-9999,211028.3,13.57,-1,0.30144532538745067,0.49182353633888537,0.7871578612348809,0.6099572662972836,6,1.64,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H41 O24 P1 S2,25,41,24,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.1095570921591,4049528.8,-9999,211028.3,13.57,-1,0.11587039897389924,0.486840035172422,0.6761997851201458,0.5625839351515115,35,0.5476190476190477,0.35714285714285715,13C3 N1 O15,de-protonated,1,2536,C42 H23 O15 N1 13C3,42,23,15,1,-9999,-9999,3,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.110463718629,4049528.8,-9999,211028.3,13.57,-1,-0.9909724691742652,0.18595235327579265,0.60096375411667,0.3519569136121436,30,0.6585365853658537,0.34146341463414637,13C1 N1 S1 O14 18O1,de-protonated,1,2537,C41 H27 O14 N1 S1 13C1 18O1,41,27,14,1,-9999,1,1,-9999,-9999,TRUE,-9999,-9999
2550,819.109868,819.1096520027103,819.108892021759,4049528.8,-9999,211028.3,13.57,-1,0.9278143098332582,0.42769482747361176,0.7087183895694522,0.5401042523119479,24,0.868421052631579,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H33 O13 N2 P1 S2,38,33,13,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.1103916236091,4049528.8,-9999,211028.3,13.57,-1,-0.9029563125580338,0.43124118279059553,0.677556331758097,0.5297672423775961,34,0.5454545454545454,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H24 O15 N2,44,24,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.110046349509,4049528.8,-9999,211028.3,13.57,-1,-0.4814332341893582,0.39993998964101224,0.6076436597594121,0.48302145768837224,39,0.5333333333333333,0.15555555555555556,13C3 N3 S1 P1 O7,de-protonated,1,2536,C45 H24 O7 N3 P1 S1 13C3,45,24,7,3,1,1,3,-9999,-9999,N/A,-9999,-9999
2550,819.109868,819.1096520027103,819.109740174929,4049528.8,-9999,211028.3,13.57,-1,-0.10764396321286725,0.49894986115913714,0.719752637322661,0.5872709716245468,25,0.7777777777777778,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H28 O17 N4 S1,36,28,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2551,820.093844,820.0936276333096,820.092907604669,4599121,-9999,251720.6,15.67,-1,0.8779842306657912,0.43473525376084743,0.7087183895694521,0.5443285080842892,24,0.8421052631578947,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H32 O14 N1 P1 S2,38,32,14,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2551,820.093844,820.0936276333096,820.0944072065191,4599121,-9999,251720.6,15.67,-1,-0.9505895939780528,0.4243876608387453,0.6775563317580969,0.5256551292064859,34,0.5227272727272727,0.3636363636363637,N1 O16,de-protonated,0,-9999,C44 H23 O16 N1,44,23,16,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2551,820.093844,820.0936276333096,820.093755757839,4599121,-9999,251720.6,15.67,-1,-0.15623156315621745,0.4977904693508039,0.719752637322661,0.5865753365395467,25,0.75,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H27 O18 N3 S1,36,27,18,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.097690507169,4660564.5,-9999,309586.9,15.91,-1,0.6622679439924875,0.21888090220988357,0.579248151914906,0.36302780209189256,25,0.8461538461538461,0.3333333333333333,13C1 34S2 P1 O13,de-protonated,1,2535,C39 H33 O13 P1 13C1 34S2,39,33,13,-9999,1,-9999,1,-9999,-9999,N/A,-9999,2
