Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1572,499.2987,499.29837635186016,499.2984671792191,3199098,-9999,386875.5,31.27,-1,-0.18190994943495517,0.994013629987887,0,0.5964081779927322,1,2.2,0.5,N4 O10,de-protonated,0,-9999,C20 H44 O10 N4,20,44,10,4,-9999,-9999,-9999,-9999,-9999
1573,499.313934,499.31361032746736,499.3135266160191,2007169,-9999,368972.8,18.98,-1,0.16765307528633597,0.9949129046341776,0,0.5969477427805066,13,1.3235294117647058,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H45 O1 P1,34,45,1,-9999,1,-9999,-9999,-9999,-9999
1573,499.313934,499.31361032746736,499.3137233205091,2007169,-9999,368972.8,18.98,-1,-0.22629668775725437,0.9907510155676764,0,0.5944506093406058,5,1.8333333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H44 O7 N4,24,44,7,4,-9999,-9999,-9999,-9999,-9999
1574,499.335074,499.33475029361784,499.3346559840791,2283658.8,-9999,430866,21.83,-1,0.1888704050360436,0.49677412973400703,0.748902346707035,0.5976254165232182,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,-9999,-9999
1574,499.335074,499.33475029361784,499.33485268856913,2283658.8,-9999,430866,21.83,-1,-0.20506269637066785,0.9923989889211916,0,0.5954393933527149,0,2.2857142857142856,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H48 O9 N4,21,48,9,4,-9999,-9999,-9999,-9999,-9999
1575,500.166189,500.1658639628306,500.1656025325391,2149892.8,-9999,437604.4,20.45,-1,0.5226874662962349,0.4758182342177116,0.719752637322661,0.5733919954596913,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,-9999
1575,500.166189,500.1658639628306,500.16595340545905,2149892.8,-9999,437604.4,20.45,-1,-0.17882590336538934,0.994214308174644,0,0.5965285849047864,3,2,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1 S2,18,36,7,3,1,2,-9999,-9999,-9999
1575,500.166189,500.1658639628306,500.1656628914091,2149892.8,-9999,437604.4,20.45,-1,0.40200964681142254,0.9711015426320742,0.9823618072947397,0.9756056484971404,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,1569,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,-9999
1576,500.243698,500.2433728387226,500.24359532932914,1804328,-9999,444918.9,16.88,-1,-0.44476452791274257,0.9647431682691676,0,0.5788459009615006,6,1.6956521739130437,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H39 O7 N3 S1,23,39,7,3,-9999,1,-9999,-9999,-9999
1577,500.280039,500.2797137805332,500.27998083867914,1532984.6,-9999,351218.3,14.08,-1,-0.533817374601458,0.949608203159999,0,0.5697649218959994,5,1.7916666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H43 O6 N3 S1,24,43,6,3,-9999,1,-9999,-9999,-9999
1578,500.973189,500.97286267065647,500.9729123467891,1625973.4,-9999,378911.5,15.04,-1,-0.0991593185872343,0.9982174835793048,0,0.5989304901475828,13,0.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H10 O15 N2 S1,16,10,15,2,-9999,1,-9999,-9999,-9999
1578,500.973189,500.97286267065647,500.9725322242691,1625973.4,-9999,378911.5,15.04,-1,0.6596097911491531,0.9240901791877422,0,0.5544541075126452,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,-9999,-9999
1581,500.984925,500.9845986518647,500.98414573607903,5009275,-9999,317814.8,49.94,-1,0.904052133240363,0.4310862669905647,0.8604105061749866,0.6028159626643335,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999
1582,500.986385,500.98605864952697,500.98645095503906,21114748,-9999,405217,216.05,-1,-0.7830661115599289,0.9160280977747232,0.9294876445458944,0.9214119164831918,17,0.5238095238095238,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H11 O13 P1,21,11,13,-9999,1,-9999,-9999,-9999,-9999
1582,500.986385,500.98605864952697,500.985666564629,21114748,-9999,405217,216.05,-1,0.7826269773046655,0.2982716848573043,0.7412565550906046,0.4754656329506244,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999
1583,500.99151,500.9911836413208,500.99153979139913,1587069.8,-9999,274005.9,14.64,-1,-0.7108904044457722,0.9123807876932994,0,0.5474284726159796,12,0.8235294117647058,0.7058823529411765,N2 S2 O12,de-protonated,0,-9999,C17 H14 O12 N2 S2,17,14,12,2,-9999,2,-9999,-9999,-9999
1583,500.99151,500.9911836413208,500.9911596688791,1587069.8,-9999,274005.9,14.64,-1,0.04785002932457343,0.9995846367832104,0,0.5997507820699263,17,0.5789473684210527,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H11 O9 N4 P1 S1,19,11,9,4,1,1,-9999,-9999,-9999
1584,500.994226,500.99389963697195,500.99366159232903,1372543,-9999,333672.2,12.43,-1,0.47514501911320633,0.9598633374122434,0,0.575918002447346,13,0.7333333333333333,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H11 O14 N4 P1,15,11,14,4,1,-9999,-9999,-9999,-9999
1585,501.241734,501.2414072406603,501.2411495204891,1820656.4,-9999,388759.1,17.05,-1,0.5141640336091977,0.9531636977647754,0,0.5718982186588653,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,-9999,-9999
1585,501.241734,501.2414072406603,501.2413462249791,1820656.4,-9999,388759.1,17.05,-1,0.12172914644707786,0.997314907397865,0,0.5983889444387189,2,2.111111111111111,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H38 O12 N4,18,38,12,4,-9999,-9999,-9999,-9999,-9999
1586,501.278077,501.2777501824676,501.2775350298391,2585601,-9999,418554.2,24.94,-1,0.42920859901419944,0.4835630054318396,0.7612342259156646,0.5946314936253696,9,1.4827586206896552,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H43 O5 P1,29,43,5,-9999,1,-9999,-9999,-9999,-9999
1586,501.278077,501.2777501824676,501.2777317343291,2585601,-9999,418554.2,24.94,-1,0.03680223028301425,0.999754275340808,0,0.5998525652044848,1,2.210526315789474,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H42 O11 N4,19,42,11,4,-9999,-9999,-9999,-9999,-9999
1587,501.314422,501.3140951242718,501.31392053918904,2801681.8,-9999,407685.7,27.16,-1,0.34825500665164455,0.48911699799628366,0.7550179348240812,0.5954773727274028,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,-9999,-9999
1587,501.314422,501.3140951242718,501.3141172436791,2801681.8,-9999,407685.7,27.16,-1,-0.04412284947197893,0.999646813392931,0,0.5997880880357586,0,2.3,0.5,N4 O10,de-protonated,0,-9999,C20 H46 O10 N4,20,46,10,4,-9999,-9999,-9999,-9999,-9999
1588,501.350852,501.3505250659398,501.35030604853904,1479714.4,-9999,365317.1,13.53,-1,0.43685502553809,0.9659646042077636,0,0.5795787625246581,7,1.6451612903225807,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H51 O3 P1,31,51,3,-9999,1,-9999,-9999,-9999,-9999
1589,501.989834,501.9895060427973,501.98980579010913,2732360,-9999,429497.4,26.45,-1,-0.5971183247706068,0.937352766619925,0.9294876445458944,0.9342067177903128,17,0.55,0.65,13C1 P1 O13,de-protonated,1,1582,C20 H11 O13 P1 13C1,20,11,13,-9999,1,-9999,1,-9999,-9999
1589,501.989834,501.9895060427973,501.98994213572905,2732360,-9999,429497.4,26.45,-1,-0.8687284250186944,0.8720248641964995,0,0.5232149185178997,17,0.45,0.75,N1 O15,de-protonated,0,-9999,C20 H9 O15 N1,20,9,15,1,-9999,-9999,-9999,-9999,-9999
1590,502.223068,502.22273966934137,502.22285988443906,2605491.5,-9999,414681.7,25.14,-1,-0.23936604104952575,0.9896575523922674,0,0.5937945314353604,6,1.681818181818182,0.3636363636363637,N3 S1 O8,de-protonated,0,-9999,C22 H37 O8 N3 S1,22,37,8,3,-9999,1,-9999,-9999,-9999
1591,502.236954,502.236625647107,502.2363984926891,2056633.8,-9999,448900.2,19.48,-1,0.4522858530558769,0.9635628179379986,0,0.5781376907627991,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,-9999,-9999
1592,502.259369,502.25904061121594,502.2592453937891,2092484.1,-9999,453517.7,19.85,-1,-0.40772285439435096,0.9702867299417804,0,0.5821720379650682,5,1.7826086956521738,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H41 O7 N3 S1,23,41,7,3,-9999,1,-9999,-9999,-9999
1593,502.273199,502.2728705890712,502.2727840020391,1416138.5,-9999,478026.4,12.87,-1,0.17239045170840303,0.994622135817958,0,0.5967732814907747,9,1.5,0.17857142857142858,N1 P1 O5,de-protonated,0,-9999,C28 H42 O5 N1 P1,28,42,5,1,1,-9999,-9999,-9999,-9999
1594,503.257282,503.25695201335054,503.2567995849491,1695633,-9999,453881,15.75,-1,0.3028839383576717,0.9834919138557602,0,0.5900951483134561,9,1.4642857142857142,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H41 O6 P1,28,41,6,-9999,1,-9999,-9999,-9999,-9999
1594,503.257282,503.25695201335054,503.2569962894391,1695633,-9999,453881,15.75,-1,-0.08797908200243539,0.9985965151168016,0,0.599157909070081,1,2.2222222222222223,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H40 O12 N4,18,40,12,4,-9999,-9999,-9999,-9999,-9999
1595,503.293657,503.29332695510664,503.2931850942991,1418657.9,-9999,426859.9,12.89,-1,0.28186514691837977,0.9856876809448358,0,0.5914126085669015,8,1.5517241379310345,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H45 O5 P1,29,45,5,-9999,1,-9999,-9999,-9999,-9999
1595,503.293657,503.29332695510664,503.2933817987891,1418657.9,-9999,426859.9,12.89,-1,-0.10896960785134396,0.997847729639024,0,0.5987086377834144,0,2.3157894736842106,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H44 O11 N4,19,44,11,4,-9999,-9999,-9999,-9999,-9999
1596,503.300994,503.3006639433586,503.3003957315891,2213285.3,-9999,391852.9,21.09,-1,0.5329059379944711,0.9497757417469512,0,0.5698654450481706,4,1.9565217391304348,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1,23,45,6,4,1,-9999,-9999,-9999,-9999
1597,505.140756,505.1404229975186,505.1405099830191,1415677.1,-9999,389988.4,12.85,-1,-0.1722006030524147,0.9946339424506572,0,0.5967803654703944,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,-9999,-9999
1598,505.141578,505.1412449962024,505.1413793628891,1904381.5,-9999,498249.8,17.89,-1,-0.26599817824362176,0.9872436534063144,0,0.5923461920437886,20,0.8387096774193549,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H26 O1 N2 S2,31,26,1,2,-9999,2,-9999,-9999,-9999
1598,505.141578,505.1412449962024,505.1415123046191,1904381.5,-9999,498249.8,17.89,-1,-0.5291753105651028,0.9504588202957884,0,0.5702752921774731,7,1.55,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H31 O9 N2 P1 S1,20,31,9,2,1,1,-9999,-9999,-9999
1599,505.142993,505.1426599939367,505.143033133169,5068542,-9999,333831.9,50.53,-1,-0.7386803496767921,0.8733313188828282,0.9852237483835806,0.9180882906831292,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,-9999
1599,505.142993,505.1426599939367,505.1421637532991,5068542,-9999,333831.9,50.53,-1,0.9823781763604992,0.8723296304765354,0.9915432504530182,0.9200150784671286,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,-9999,-9999
1599,505.142993,505.1426599939367,505.14236045778904,5068542,-9999,333831.9,50.53,-1,0.5929737260754264,0.9579888050108888,0.9389684265971496,0.9503806536453931,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,-9999,-9999
1600,505.228708,505.2283748566893,505.2285371430091,1661222.3,-9999,437813.1,15.38,-1,-0.32121368431136604,0.9814526052913388,0,0.5888715631748033,23,0.8333333333333334,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H30 O1 N2,36,30,1,2,-9999,-9999,-9999,-9999,-9999
1600,505.228708,505.2283748566893,505.22788569432913,1661222.3,-9999,437813.1,15.38,-1,0.9682014274387184,0.8435867478268347,0,0.5061520486961009,14,1.2142857142857142,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H34 O3 N4 S1,28,34,3,4,-9999,1,-9999,-9999,-9999
1600,505.228708,505.2283748566893,505.2280186360591,1661222.3,-9999,437813.1,15.38,-1,0.7050690321681756,0.9137464111322156,0,0.5482478466793294,1,2.2941176470588234,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1,17,39,11,4,1,-9999,-9999,-9999,-9999
1601,505.273095,505.2727617856165,505.2724496494091,1538875,-9999,450944.7,14.12,-1,0.6177582166396176,0.9330976756111826,0,0.5598586053667095,8,1.5357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H43 O6 P1,28,43,6,-9999,1,-9999,-9999,-9999,-9999
1601,505.273095,505.2727617856165,505.2726463538991,1538875,-9999,450944.7,14.12,-1,0.2284543171634221,0.9905746433339574,0,0.5943447860003744,0,2.3333333333333335,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H42 O12 N4,18,42,12,4,-9999,-9999,-9999,-9999,-9999
1602,506.146228,506.14589338754973,506.14638796823914,1462996.1,-9999,432162.5,13.33,-1,-0.9771494989641236,0.840926480378413,0.9852237483835806,0.8986453875804801,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1599,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,-9999,-9999
1602,506.146228,506.14589338754973,506.1455185883691,1462996.1,-9999,432162.5,13.33,-1,0.7404968865057883,0.905294674280668,0.9915432504530182,0.939794104749608,16,1,0.25925925925925924,13C1 P1 O7,de-protonated,1,1599,C27 H27 O7 P1 13C1,27,27,7,-9999,1,-9999,1,-9999,-9999
1602,506.146228,506.14589338754973,506.1456549339891,1462996.1,-9999,432162.5,13.33,-1,0.4711164826384119,0.9605274961812926,0,0.5763164977087756,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,-9999,-9999
1602,506.146228,506.14589338754973,506.1461441913391,1462996.1,-9999,432162.5,13.33,-1,-0.49551654642548654,0.9564255756416052,0,0.5738553453849631,20,0.8666666666666667,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H26 O1 N3 P1 S1,30,26,1,3,1,1,-9999,-9999,-9999
1602,506.146228,506.14589338754973,506.14571529285905,1462996.1,-9999,432162.5,13.33,-1,0.35186446373239944,0.9777855490651874,0.9389684265971496,0.9622587000779724,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,1599,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,-9999,-9999
1603,506.232045,506.231710250139,506.23218249212914,1393404.4,-9999,456864.3,12.62,-1,-0.932856516237318,0.8539347373866157,0,0.5123608424319694,8,1.5555555555555556,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H42 O2 N1 P1 S2,27,42,2,1,1,2,-9999,-9999,-9999
1603,506.232045,506.231710250139,506.2313131122591,1393404.4,-9999,456864.3,12.62,-1,0.7844988438799357,0.8943388974436227,0,0.5366033384661736,9,1.4615384615384617,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H38 O7 N1 P1,26,38,7,1,1,-9999,-9999,-9999,-9999
1604,507.192837,507.192500711712,507.1925455568291,1478336.6,-9999,415413.2,13.49,-1,-0.08841832846539507,0.9985824759511024,0,0.5991494855706615,19,0.9032258064516128,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H28 O5 N2,31,28,5,2,-9999,-9999,-9999,-9999,-9999
1605,507.208023,507.20768668739606,507.2078016981191,1411783.8,-9999,450036.2,12.8,-1,-0.22675266954695433,0.9907138788742568,0,0.5944283273245541,23,0.8,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H28 O2 N2,35,28,2,2,-9999,-9999,-9999,-9999,-9999
1605,507.208023,507.20768668739606,507.20815257103914,1411783.8,-9999,450036.2,12.8,-1,-0.9185255416577476,0.8580556755554145,0,0.5148334053332487,0,2.411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H41 O7 N4 P1 S2,17,41,7,4,1,2,-9999,-9999,-9999
1605,507.208023,507.20768668739606,507.2072831911691,1411783.8,-9999,450036.2,12.8,-1,0.795525301661711,0.8915161668949129,0,0.5349097001369477,1,2.3125,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H37 O12 N4 P1,16,37,12,4,1,-9999,-9999,-9999,-9999
1606,507.244544,507.2442076289184,507.244700271719,1633497.1,-9999,410751.3,15.09,-1,-0.9712133028020504,0.8426931108502883,0,0.505615866510173,4,1.7391304347826086,0.5217391304347826,O12,de-protonated,0,-9999,C23 H40 O12,23,40,12,-9999,-9999,-9999,-9999,-9999,-9999
1606,507.244544,507.2442076289184,507.2441872074691,1633497.1,-9999,410751.3,15.09,-1,0.04025960236370598,0.9997059447555522,0,0.5998235668533313,22,0.8888888888888888,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H32 O1 N2,36,32,1,2,-9999,-9999,-9999,-9999,-9999
1607,509.130022,509.1296826098776,509.130064440069,2410070.5,-9999,379274.6,22.25,-1,-0.7499659087099353,0.9029793378208631,0,0.5417876026925179,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999
1607,509.130022,509.1296826098776,509.1295513758191,2410070.5,-9999,379274.6,22.25,-1,0.25776162102000405,0.494008368135028,0.719752637322661,0.5843060758100812,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,-9999
1607,509.130022,509.1296826098776,509.1299022487391,2410070.5,-9999,379274.6,22.25,-1,-0.4314004353794177,0.9667950500311622,0,0.5800770300186973,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999
1608,509.260248,509.2599084013588,509.2603503361791,1887892.6,-9999,335792.2,17.06,-1,-0.8677974242361101,0.8722807096457379,0,0.5233684257874427,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999
1608,509.260248,509.2599084013588,509.2598372719291,1887892.6,-9999,335792.2,17.06,-1,0.1396721762088486,0.9964664991026088,0,0.5978798994615653,21,0.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H34 O1 N2,36,34,1,2,-9999,-9999,-9999,-9999,-9999
1609,509.283571,509.2832313640139,509.2836864946291,1501855.6,-9999,418752.4,13.22,-1,-0.8936681603263291,0.8650978272097096,0,0.5190586963258258,2,2.090909090909091,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H46 O5 N4 S2,22,46,5,4,-9999,2,-9999,-9999,-9999
1609,509.283571,509.2832313640139,509.2828171147591,1501855.6,-9999,418752.4,13.22,-1,0.813397273317306,0.8868768056178329,0,0.5321260833706997,3,2,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H42 O10 N4,21,42,10,4,-9999,-9999,-9999,-9999,-9999
1610,511.144019,511.1436763850513,511.1432125810791,1518361.4,-9999,353565.8,13.38,-1,0.9073855639270464,0.8612284188708965,0,0.5167370513225379,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999
1611,511.14565,511.14530738243974,511.14571450452905,5941786,-9999,413631.9,57.34,-1,-0.7964892940723437,0.8998568297428562,0.9758256329703932,0.9302443510338708,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999
1611,511.14565,511.14530738243974,511.1452014402791,5941786,-9999,413631.9,57.34,-1,0.20726431617800908,0.989336273948926,0.9431337390131056,0.970855259974598,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999
1611,511.14565,511.14530738243974,511.14555231319906,5941786,-9999,413631.9,57.34,-1,-0.4791800656661805,0.9645207318033368,0.9395768473746208,0.9545431780318504,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999
1612,511.239489,511.23914623218405,511.239614891289,1908295.1,-9999,458324.1,17.25,-1,-0.9167112471659392,0.8585742371913996,0,0.5151445423148397,3,1.818181818181818,0.5909090909090909,O13,de-protonated,0,-9999,C22 H40 O13,22,40,13,-9999,-9999,-9999,-9999,-9999,-9999
1612,511.239489,511.23914623218405,511.23910182703906,1908295.1,-9999,458324.1,17.25,-1,0.08685788084613527,0.9986320347431624,0,0.5991792208458975,21,0.9142857142857144,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H32 O2 N2,35,32,2,2,-9999,-9999,-9999,-9999,-9999
1613,511.262965,511.26262219459414,511.262951049739,2156114.5,-9999,444117.3,19.71,-1,-0.6432211529947238,0.9276772558914014,0,0.5566063535348408,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,-9999,-9999
1614,511.27599,511.2756471737384,511.276000400639,1601624.6,-9999,417408.2,14.2,-1,-0.6908732277008428,0.917037866744203,0,0.5502227200465217,2,1.9130434782608696,0.5217391304347826,O12,de-protonated,0,-9999,C23 H44 O12,23,44,12,-9999,-9999,-9999,-9999,-9999,-9999
1614,511.27599,511.2756471737384,511.27548733638906,1601624.6,-9999,417408.2,14.2,-1,0.31262470678567045,0.9824225739136284,0,0.5894535443481771,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,-9999
1615,511.299363,511.29902013631346,511.2993365590891,2157668,-9999,374702,19.73,-1,-0.6188601334468543,0.9328669946560136,0,0.5597201967936082,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,-9999
1616,511.33573,511.3353870780823,511.3357220684391,1756277.4,-9999,393830.2,15.74,-1,-0.6551280154063411,0.9250787087065446,0,0.5550472252239268,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,-9999,-9999
1617,512.149041,512.148696775803,512.149069339599,1709052.8,-9999,445953.8,15.27,-1,-0.7274518656134583,0.9084457162904176,0.9758256329703932,0.9353976829624078,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1611,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,-9999
