Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3051,627.35194,627.3518714346969,627.352357197919,3069334.3,-9999,339982.7,18.16,-1,-0.774306841260384,0.44846038138475264,0.7550179348240813,0.5710834027604841,1,2.033333333333333,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H61 O7 P1 S2,30,61,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3051,627.35194,627.3518714346969,627.3514878180491,3069334.3,-9999,339982.7,18.16,-1,0.6114859935117651,0.46720199006356544,0.7612342259156645,0.5848148844044051,2,1.9655172413793105,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H57 O12 P1,29,57,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3052,627.388087,627.388018427069,627.387740385669,4253113,-9999,328133.7,25.82,-1,0.44317314822641934,0.482495277815956,0.6927871148459346,0.5666120126279475,14,1.3658536585365857,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H56 O3 S1,41,56,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3052,627.388087,627.388018427069,627.387873327399,4253113,-9999,328133.7,25.82,-1,0.23127586010208012,0.4951707616485505,0.7550179348240813,0.5991096309187629,1,2.033333333333333,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H61 O11 P1,30,61,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3053,627.424608,627.4245394193623,627.424125895019,3677660.3,-9999,324312.2,22.1,-1,0.6590826305156187,0.46210337395755346,0.6876346701883607,0.5523158924498763,13,1.4285714285714286,0.04761904761904761,S1 O2,de-protonated,0,-9999,C42 H60 O2 S1,42,60,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3053,627.424608,627.4245394193623,627.424258836749,3677660.3,-9999,324312.2,22.1,-1,0.4471975849644188,0.4821816737385435,0.7489023467070351,0.5888699429259401,0,2.096774193548387,0.3225806451612903,P1 O10,de-protonated,0,-9999,C31 H65 O10 P1,31,65,10,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3054,629.328328,629.3282590176325,629.328250449709,2466058,-9999,281374.6,14.24,-1,0.01361439516025613,0.49998318436649414,0.7428850341668535,0.5971439242866379,6,1.71875,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H55 O8 P1 S1,32,55,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3054,629.328328,629.3282590176325,629.328585538629,2466058,-9999,281374.6,14.24,-1,-0.5188402434156935,0.47616430981270863,0.6825582999861977,0.5587219058821042,25,0.9767441860465116,0.02325581395348837,N4 O1,de-protonated,0,-9999,C43 H42 O1 N4,43,42,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3055,629.331237,629.3311680170185,629.330619431429,2158861,-9999,271694.2,12.26,-1,0.8716969627327475,0.4356038802957655,0.7033271719038788,0.5426931969390109,15,1.2820512820512822,0.1282051282051282,S1 O5,de-protonated,0,-9999,C39 H50 O5 S1,39,50,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3055,629.331237,629.3311680170185,629.331621753029,2158861,-9999,271694.2,12.26,-1,-0.7209807910960188,0.909992027392114,0,0.5459952164352684,1,2.0344827586206895,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H59 O8 P1 S2,29,59,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3055,629.331237,629.3311680170185,629.330752373159,2158861,-9999,271694.2,12.26,-1,0.66045375647347,0.9239033934425526,0,0.5543420360655316,2,1.9642857142857144,0.4642857142857143,P1 O13,de-protonated,0,-9999,C28 H55 O13 P1,28,55,13,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3056,629.364645,629.3645760099687,629.364635959059,2300205.5,-9999,319900.9,13.17,-1,-0.09525335058395051,0.4991775170383238,0.7369636471990461,0.5942919691026127,5,1.7878787878787878,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H59 O7 P1 S1,33,59,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3057,629.367579,629.3675100093495,629.367004940779,3026224.3,-9999,296394.4,17.87,-1,0.8025024613108056,0.4448571830045996,0.6980173569463056,0.546121252581282,14,1.35,0.1,S1 O4,de-protonated,0,-9999,C40 H54 O4 S1,40,54,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3057,629.367579,629.3675100093495,629.368007262379,3026224.3,-9999,296394.4,17.87,-1,-0.7900831052034208,0.4464565783719787,0.7550179348240813,0.5698811209528198,0,2.1,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H63 O7 P1 S2,30,63,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3057,629.367579,629.3675100093495,629.367137882509,3026224.3,-9999,296394.4,17.87,-1,0.5912714822398097,0.4692676467340599,0.7612342259156645,0.5860542784067018,1,2.0344827586206895,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H59 O12 P1,29,59,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3058,629.403909,629.403840001683,629.403390450129,3906899.5,-9999,351871.6,23.57,-1,0.714250289704812,0.4557942129769811,0.6927871148459346,0.5505913737245625,13,1.4146341463414631,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H58 O3 S1,41,58,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3058,629.403909,629.403840001683,629.403523391859,3906899.5,-9999,351871.6,23.57,-1,0.5030315404337368,0.4775620935232443,0.7550179348240813,0.5885444300435791,0,2.1,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H63 O11 P1,30,63,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3059,629.440238,629.4401689940167,629.439775959479,2677110.8,-9999,361441.4,15.61,-1,0.6244196073438062,0.46584887714892487,0.6876346701883607,0.5545631943646991,12,1.4761904761904765,0.04761904761904761,S1 O2,de-protonated,0,-9999,C42 H62 O2 S1,42,62,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3060,630.323843,630.3237738075552,630.323499421909,2258130.5,-9999,302010.5,12.89,-1,0.4353092443152896,0.4831004659135489,0.7489023467070351,0.5894212182309434,6,1.7419354838709675,0.25806451612903225,N1 S1 P1 O8,de-protonated,0,-9999,C31 H54 O8 N1 P1 S1,31,54,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3060,630.323843,630.3237738075552,630.3243475750791,2258130.5,-9999,302010.5,12.89,-1,-0.910273458526496,0.8604085221913467,0,0.5162451133148079,7,1.6896551724137931,0.41379310344827586,N3 O12,de-protonated,0,-9999,C29 H49 O12 N3,29,49,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3061,630.362717,630.3626477993519,630.362253912979,2353400.3,-9999,320777.1,13.51,-1,0.6248571681302971,0.4658026736990652,0.7033271719038788,0.5608124729809907,14,1.358974358974359,0.10256410256410256,N1 S1 O4,de-protonated,0,-9999,C39 H53 O4 N1 S1,39,53,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3061,630.362717,630.3626477993519,630.363256234579,2353400.3,-9999,320777.1,13.51,-1,-0.9652136623325336,0.8444714207911173,0,0.5066828524746704,0,2.1379310344827585,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,-9999,C29 H62 O7 N1 P1 S2,29,62,7,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3061,630.362717,630.3626477993519,630.362386854709,2353400.3,-9999,320777.1,13.51,-1,0.4139597289970804,0.9693849031990192,0,0.5816309419194114,1,2.0714285714285716,0.42857142857142855,N1 P1 O12,de-protonated,0,-9999,C28 H58 O12 N1 P1,28,58,12,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3062,631.383285,631.383215583988,631.382655005239,2359518.3,-9999,322817.9,13.54,-1,0.8878589623928156,0.4333619416034833,0.6980173569463056,0.5392241077406122,13,1.4,0.1,S1 O4,de-protonated,0,-9999,C40 H56 O4 S1,40,56,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3062,631.383285,631.383215583988,631.382787946969,2359518.3,-9999,322817.9,13.54,-1,0.6773023072200223,0.9201326055772509,0,0.5520795633463504,0,2.103448275862069,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H61 O12 P1,29,61,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3063,632.378512,632.3784423739716,632.377903977439,2171056.3,-9999,340064.7,12.32,-1,0.8513841630887105,0.4383791223606464,0.7033271719038788,0.5443583421779394,13,1.4102564102564104,0.10256410256410256,N1 S1 O4,de-protonated,0,-9999,C39 H55 O4 N1 S1,39,55,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3063,632.378512,632.3784423739716,632.3780369191691,2171056.3,-9999,340064.7,12.32,-1,0.6411588936025668,0.9281232118224518,0,0.556873927093471,0,2.142857142857143,0.42857142857142855,N1 P1 O12,de-protonated,0,-9999,C28 H60 O12 N1 P1,28,60,12,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3064,634.967343,634.9672728276672,634.966781594509,8602295,-9999,313562.6,53.93,-1,0.7736359954969032,0.2990299260752432,0.7533358885005605,0.4807523110453702,19,0.5454545454545454,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H12 O15 N4 S2,22,12,15,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3065,634.991742,634.9916718225185,634.991933714569,2147535.5,-9999,301405.9,12.15,-1,-0.4124336650559514,0.9696067531507412,0,0.5817640518904447,18,0.6666666666666666,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H16 O15 N2 S2,24,16,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3065,634.991742,634.9916718225185,634.991064334699,2147535.5,-9999,301405.9,12.15,-1,0.9566871938835658,0.8469861126794627,0,0.5081916676076775,19,0.5217391304347826,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H12 O20 N2,23,12,20,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3065,634.991742,634.9916718225185,634.9915535920491,2147535.5,-9999,301405.9,12.15,-1,0.18619219223052977,0.9937293647901044,0,0.5962376188740627,23,0.5,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H13 O12 N4 P1 S1,26,13,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3066,635.966898,635.9668276167375,635.966837709119,2941598.8,-9999,315846.7,17.28,-1,-0.01586935174276139,0.9999543056737288,0,0.5999725834042372,19,0.5217391304347826,0.8260869565217391,N1 P1 O19,de-protonated,0,-9999,C23 H12 O19 N1 P1,23,12,19,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3067,636.964308,636.9642374062604,636.9636075098691,2163336.8,-9999,330749.5,12.24,-1,0.9889048351389962,0.8374073762220648,0,0.5024444257332389,27,0.3548387096774194,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H11 O12 P1 S1,31,11,12,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3067,636.964308,636.9642374062604,636.9638042143591,2163336.8,-9999,330749.5,12.24,-1,0.680088724664627,0.9195013483139698,0,0.5517008089883818,19,0.47619047619047616,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H10 O18 N4 S1,21,10,18,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3068,639.388953,639.3888818946032,639.388742707269,2682913,-9999,317760.4,14.46,-1,0.21768812130654375,0.4957191748444977,0.7428850341668536,0.5945855185734401,1,2.03125,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H65 O6 P1 S2,32,65,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3068,639.388953,639.3888818946032,639.389210737919,2682913,-9999,317760.4,14.46,-1,-0.5143085155853694,0.476568999216104,0.7428850341668536,0.5830954131964039,7,1.78125,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H57 O7 N4 P1,32,57,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3069,639.425338,639.425266886925,639.425128216619,3146822,-9999,313337.4,17.25,-1,0.21686715126043515,0.4957512653042001,0.7369636471990462,0.5922362180621386,0,2.090909090909091,0.15151515151515152,S2 P1 O5,de-protonated,0,-9999,C33 H69 O5 P1 S2,33,69,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3069,639.425338,639.425266886925,639.425596247269,3146822,-9999,313337.4,17.25,-1,-0.515087831911528,0.47649963357482233,0.7369636471990462,0.5806852390245119,6,1.8484848484848484,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H61 O6 N4 P1,33,61,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3070,639.461864,639.4617928792171,639.4623618791389,2314347.3,-9999,343780.9,12.25,-1,-0.8898098711435045,0.43308932282146306,0.7428850341668536,0.5570076073596193,0,2.125,0.25,N2 S1 O8,de-protonated,0,-9999,C32 H68 O8 N2 S1,32,68,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3070,639.461864,639.4617928792171,639.4619817566189,2314347.3,-9999,343780.9,12.25,-1,-0.2953692434978239,0.4921472559863321,0.7311359101322861,0.5877427176447136,5,1.911764705882353,0.14705882352941177,N4 P1 O5,de-protonated,0,-9999,C34 H65 O5 N4 P1,34,65,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3071,641.368262,641.3681904769222,641.368007262379,3273738.3,-9999,304481.4,18,-1,0.2856621177302919,0.4926511757290211,0.748902346707035,0.5951516441202267,1,2.032258064516129,0.2258064516129032,S2 P1 O7,de-protonated,0,-9999,C31 H63 O7 P1 S2,31,63,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3071,641.368262,641.3681904769222,641.368475293029,3273738.3,-9999,304481.4,18,-1,-0.44407562532220857,0.4824251812176213,0.7489023467070353,0.589016047413387,7,1.7741935483870968,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H55 O8 N4 P1,31,55,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3072,641.404712,641.4046404692305,641.404392771729,4156464,-9999,298119.8,23.3,-1,0.3861799267785872,0.486651256219079,0.7428850341668535,0.5891447673981888,0,2.09375,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H67 O6 P1 S2,32,67,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3072,641.404712,641.4046404692305,641.405240924899,4156464,-9999,298119.8,23.3,-1,-0.936156473639905,0.4264898106358721,0.7550179348240813,0.5579010603111558,1,2.066666666666667,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H62 O10 N2 S1,30,62,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3072,641.404712,641.4046404692305,641.4048608023791,4156464,-9999,298119.8,23.3,-1,-0.34351649335606466,0.4894080030393463,0.7428850341668535,0.5907988154903492,6,1.84375,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H59 O7 N4 P1,32,59,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3073,641.441072,641.4410004615576,641.4416264342491,4081749.3,-9999,303075.6,22.85,-1,-0.9758841112369988,0.4206518275459729,0.7489023467070351,0.5519520352103978,0,2.129032258064516,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H66 O9 N2 S1,31,66,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3073,641.441072,641.4410004615576,641.4412463117291,4081749.3,-9999,303075.6,22.85,-1,-0.3832777715949959,0.48684848261852737,0.7369636471990461,0.5868945484507349,5,1.9090909090909092,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H63 O6 N4 P1,33,63,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3074,642.360632,642.3605602675087,642.3607330844291,2290696.5,-9999,253324.1,12.09,-1,-0.269034066724933,0.4934763645685089,0.7489023467070353,0.5956467574239195,7,1.7096774193548387,0.3548387096774194,N3 O11,de-protonated,0,-9999,C31 H53 O11 N3,31,53,11,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3075,643.003949,643.0038771317537,643.003543770449,4414114,-9999,295893.7,24.84,-1,0.518443961799425,0.47619982618137346,0.7739790330151771,0.5953115089148949,20,0.5925925925925926,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H16 O17 S1,27,16,17,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3075,643.003949,643.0038771317537,643.004033027799,4414114,-9999,295893.7,24.84,-1,-0.2424495605993813,0.49469540016055696,0.7550179348240813,0.5988244140259666,24,0.5666666666666667,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H17 O9 N2 P1 S2,30,17,9,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3076,643.383959,643.3838870515626,643.3836573268389,3370027.8,-9999,328385.7,18.56,-1,0.3570571323424238,0.4885663286269643,0.7489023467070351,0.5927007358589926,0,2.096774193548387,0.2258064516129032,S2 P1 O7,de-protonated,0,-9999,C31 H65 O7 P1 S2,31,65,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3076,643.383959,643.3838870515626,643.3845054800091,3370027.8,-9999,328385.7,18.56,-1,-0.961211283817504,0.4228268402179239,0.7612342259156646,0.5581897944970202,1,2.068965517241379,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H60 O11 N2 S1,29,60,11,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3076,643.383959,643.3838870515626,643.384125357489,3370027.8,-9999,328385.7,18.56,-1,-0.370394476591888,0.48770698154503894,0.7489023467070351,0.5921851276098374,6,1.8387096774193548,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H57 O8 N4 P1,31,57,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3077,643.420445,643.4203730438632,643.420890989359,3249233.8,-9999,331650.1,17.84,-1,-0.8049870669594031,0.4445349109121825,0.7550179348240813,0.568728120476942,0,2.1333333333333333,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H64 O10 N2 S1,30,64,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3077,643.420445,643.4203730438632,643.420510866839,3249233.8,-9999,331650.1,17.84,-1,-0.21420357837912887,0.4958545595239262,0.7428850341668535,0.5946667493810971,5,1.90625,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H61 O7 N4 P1,32,61,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3078,644.340133,644.3400608497874,644.3399976395391,2543629.8,-9999,321879.3,13.59,-1,0.09810076750030472,0.4991276525187332,0.7550179348240812,0.6014837654408725,7,1.7,0.4,N3 O12,de-protonated,0,-9999,C30 H51 O12 N3,30,51,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3079,645.000948,645.0008757103398,645.001435770169,2931390.8,-9999,300942,15.92,-1,-0.86830787992216,0.43607022878632973,0.7739790330151771,0.5712337504778686,19,0.6666666666666666,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H18 O15 S2,27,18,15,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3079,645.000948,645.0008757103398,645.000566390299,2931390.8,-9999,300942,15.92,-1,0.47956553352055314,0.4795642921019115,0.7805128205128198,0.5999437034662748,20,0.5384615384615384,0.7692307692307693,O20,de-protonated,0,-9999,C26 H14 O20,26,14,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3079,645.000948,645.0008757103398,645.0010556476491,2931390.8,-9999,300942,15.92,-1,-0.27897211601557714,0.4929889570494617,0.7612342259156645,0.6002870645959428,24,0.5172413793103449,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H15 O12 N2 P1 S1,29,15,12,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3079,645.000948,645.0008757103398,645.000404198969,2931390.8,-9999,300942,15.92,-1,0.7310249228742695,0.9075871239773168,0,0.54455227438639,15,0.9047619047619048,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H19 O14 N4 P1 S2,21,19,14,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3080,647.364015,647.3639422116769,647.364302342719,3683440.3,-9999,338070.6,20.42,-1,-0.5563035231538108,0.4726969655893295,0.672627141691601,0.5526690360302382,23,1.0666666666666669,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H48 O2 N2,45,48,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3080,647.364015,647.3639422116769,647.363650894039,3683440.3,-9999,338070.6,20.42,-1,0.4500061711839136,0.48196125724453553,0.7141928963326545,0.5748539128797832,14,1.4054054054054057,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H52 O4 N4 S1,37,52,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3080,647.364015,647.3639422116769,647.3637838357691,3683440.3,-9999,338070.6,20.42,-1,0.2446474636044682,0.49459931119504913,0.7805128205128198,0.6089647149221573,1,2.1923076923076925,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H57 O12 N4 P1,26,57,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3081,653.40539,653.4053159368042,653.405892373579,2397609.5,-9999,309829.6,12.66,-1,-0.8822032087218779,0.4341498543179113,0.7033271719038787,0.5418207813522983,11,1.4871794871794872,0.20512820512820512,O8,de-protonated,0,-9999,C39 H58 O8,39,58,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3081,653.40539,653.4053159368042,653.405240924899,2397609.5,-9999,309829.6,12.66,-1,0.1148015052707512,0.4988057374353755,0.7489023467070351,0.5988443811440394,2,2,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H62 O10 N2 S1,31,62,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3081,653.40539,653.4053159368042,653.405730182249,2397609.5,-9999,309829.6,12.66,-1,-0.6339788981385426,0.4648331691721353,0.731135910132286,0.5713542655561956,6,1.8529411764705883,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H63 O2 N4 P1 S2,34,63,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3081,653.40539,653.4053159368042,653.4048608023791,2397609.5,-9999,309829.6,12.66,-1,0.6965580644213629,0.4578631961287753,0.7369636471990462,0.5695033765568837,7,1.7878787878787878,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H59 O7 N4 P1,33,59,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3082,653.441913,653.441838929097,653.442277882929,2707921.3,-9999,293048,14.52,-1,-0.6717560936724666,0.4606913264087404,0.6980173569463056,0.5556217386237665,10,1.55,0.175,O7,de-protonated,0,-9999,C40 H62 O7,40,62,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3082,653.441913,653.441838929097,653.4416264342491,2707921.3,-9999,293048,14.52,-1,0.32519331386114214,0.49049729999590275,0.7428850341668535,0.591452393664283,1,2.0625,0.28125,N2 S1 O9,de-protonated,0,-9999,C32 H66 O9 N2 S1,32,66,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3082,653.441913,653.441838929097,653.4421156915989,2707921.3,-9999,293048,14.52,-1,-0.423545552513191,0.4839869129857253,0.7253996187124169,0.580551995276402,5,1.9142857142857144,0.02857142857142857,N4 S2 P1 O1,de-protonated,0,-9999,C35 H67 O1 N4 P1 S2,35,67,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3082,653.441913,653.441838929097,653.4412463117291,2707921.3,-9999,293048,14.52,-1,0.9069176016782712,0.4306805526201668,0.7311359101322861,0.5508626956250144,6,1.8529411764705883,0.17647058823529413,N4 P1 O6,de-protonated,0,-9999,C34 H63 O6 N4 P1,34,63,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3083,654.999061,654.998986600502,654.998672865279,4508780,-9999,298083,25.33,-1,0.47898604381057946,0.4796126295554701,0.7871578612348809,0.6026307222272345,16,0.84,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H21 O15 P1 S2,25,21,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3083,654.999061,654.998986600502,654.999521018449,4508780,-9999,298083,25.33,-1,-0.8159058591471627,0.4431096594752707,0.8007932653391622,0.5861831018208272,17,0.6956521739130435,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H16 O19 N2 S1,23,16,19,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3083,654.999061,654.998986600502,654.999140895929,4508780,-9999,298083,25.33,-1,-0.23556584641080347,0.4949908515806727,0.7871578612348809,0.611857655442356,22,0.52,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H13 O16 N4 P1,25,13,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3084,655.384762,655.38468751911,655.3851569286891,3634704.3,-9999,335259.4,20.08,-1,-0.7162346814017714,0.45555950843456833,0.7087183895694522,0.5568230608885218,11,1.4736842105263157,0.23684210526315788,O9,de-protonated,0,-9999,C38 H56 O9,38,56,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3084,655.384762,655.38468751911,655.3845054800091,3634704.3,-9999,335259.4,20.08,-1,0.27775923805895647,0.4930493630954439,0.7550179348240813,0.5978367917868989,2,2,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H60 O11 N2 S1,30,60,11,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3084,655.384762,655.38468751911,655.384994737359,3634704.3,-9999,335259.4,20.08,-1,-0.4687599676985235,0.48045679456273294,0.7369636471990462,0.5830595356172583,6,1.8484848484848484,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H61 O3 N4 P1 S2,33,61,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3084,655.384762,655.38468751911,655.384125357489,3634704.3,-9999,335259.4,20.08,-1,0.8577589832719043,0.4375133158546324,0.7428850341668535,0.5596620031795208,7,1.78125,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H57 O8 N4 P1,32,57,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3085,655.421202,655.4211275114203,655.421542438039,3248696,-9999,344185.1,17.76,-1,-0.6330683259242665,0.4649304895067974,0.7033271719038788,0.5602891624656299,10,1.5384615384615383,0.20512820512820512,O8,de-protonated,0,-9999,C39 H60 O8,39,60,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3085,655.421202,655.4211275114203,655.420890989359,3248696,-9999,344185.1,17.76,-1,0.3608704949014708,0.4883236909381027,0.7489023467070351,0.5925551532456756,1,2.064516129032258,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H64 O10 N2 S1,31,64,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3085,655.421202,655.4211275114203,655.421380246709,3248696,-9999,344185.1,17.76,-1,-0.38560733029401,0.4866902805414363,0.7311359101322861,0.5844685323777762,5,1.911764705882353,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H65 O2 N4 P1 S2,34,65,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
