Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1934,540.136778,540.1367759940819,540.1370188023291,3650465.8,-9999,216050,26.5,-1,-0.449530838945818,0.4819986510023223,0.7311359101322861,0.5816535546543078,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1934,540.136778,540.1367759940819,540.136747476169,3650465.8,-9999,216050,26.5,-1,0.05279757942289972,0.4997471621854808,0.7939170211058493,0.6174151057536282,10,1.2916666666666667,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H31 O9 N1 S2,24,31,9,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1934,540.136778,540.1367759940819,540.136367353649,3650465.8,-9999,216050,26.5,-1,0.756550489006922,0.4506777497035153,0.7805128205128198,0.5826117780272371,15,1.0769230769230769,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H28 O6 N3 P1 S1,26,28,6,3,1,1,-9999,-9999,-9999,N/A,-9999
1935,540.217543,540.2175409938766,540.217624357739,1971157.4,-9999,293485.9,13.58,-1,-0.15431533277308848,0.9956884437261886,0.9913784476248788,0.9939644452856646,8,1.5384615384615383,0.2692307692307692,13C1 S2 O7,de-protonated,1,1927,C26 H40 O7 S2 13C1,26,40,7,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1935,540.217543,540.2175409938766,540.218032029519,1971157.4,-9999,293485.9,13.58,-1,-0.9089582600221484,0.43039107196355647,0.719752637322661,0.5461356981071983,22,0.8611111111111112,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H31 O4 N1,36,31,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1935,540.217543,540.2175409938766,540.217244235219,1971157.4,-9999,293485.9,13.58,-1,0.5493320709804307,0.946717070684746,0.9958767452756084,0.966380940521091,13,1.3214285714285714,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1927,C28 H37 O4 N2 P1 S1 13C1,28,37,4,2,1,1,1,-9999,-9999,N/A,-9999
1935,540.217543,540.2175409938766,540.2173805808391,1971157.4,-9999,293485.9,13.58,-1,0.29694164476423673,0.984128187828523,0,0.5904769126971138,13,1.25,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H35 O6 N3 S1,28,35,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1935,540.217543,540.2175409938766,540.217513522569,1971157.4,-9999,293485.9,13.58,-1,0.05085230837943555,0.999530891516759,0,0.5997185349100553,0,2.3529411764705883,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H40 O14 N3 P1,17,40,14,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1936,540.976535,540.9765329919483,540.976361727709,3911098.8,-9999,222766.3,28.5,-1,0.31658359105270567,0.4909893184963049,0.7489023467070351,0.594154529780597,27,0.3548387096774194,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H11 O4 P1 S2,31,11,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1936,540.976535,540.9765329919483,540.976558432199,3911098.8,-9999,222766.3,28.5,-1,-0.04702653070912606,0.49979940385545985,0.8149093904448101,0.6258433984912,19,0.47619047619047616,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H10 O10 N4 S2,21,10,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1937,540.992651,540.9926489919073,540.992979086419,15770565,-9999,420066.8,119.72,-1,-0.6101641323582845,0.46733890625962266,0.8221557383861046,0.6092656391102154,14,0.7,0.8,S1 O16,de-protonated,0,-9999,C20 H14 O16 S1,20,14,16,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1937,540.992651,540.9926489919073,540.992598963899,15770565,-9999,420066.8,119.72,-1,0.09247447825968472,0.4992247697406353,0.8077896627745539,0.6226507269542028,19,0.5,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H11 O13 N2 P1,22,11,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1938,541.000295,541.0002929918879,540.999993019219,228533200,-9999,297220.3,1756.17,-1,0.5544781382578096,0.1050824234841389,0.7200575853828399,0.3510724882436193,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1939,541.008212,541.0082099918677,541.0082352277091,8576975,-9999,160041,64.39,-1,-0.04664594678200529,0.49980263691287063,0.7939170211058494,0.6174483905900621,18,0.5833333333333334,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H14 O13 S1,24,14,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1939,541.008212,541.0082099918677,541.0087244850591,8576975,-9999,160041,64.39,-1,-0.9509887144742252,0.2828861477002724,0.7238468169385943,0.4592704153956011,22,0.5555555555555556,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H15 O5 N2 P1 S2,27,15,5,2,1,2,-9999,-9999,-9999,N/A,-9999
1939,541.008212,541.0082099918677,541.007855105189,8576975,-9999,160041,64.39,-1,0.6559732457297986,0.4624463570918295,0.7805128205128198,0.5896729424602256,23,0.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H11 O10 N2 P1,26,11,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1940,541.1167,541.1166979915921,541.117011633239,3575316.3,-9999,243264.9,25.92,-1,-0.5796188997632651,0.47043083646860734,0.7612342259156646,0.5867521922474302,20,0.7931034482758621,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1,29,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1940,541.1167,541.1166979915921,541.116740307079,3575316.3,-9999,243264.9,25.92,-1,-0.0782002916228879,0.9988910048498032,0,0.5993346029098819,6,1.5789473684210529,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H30 O12 N2 S2,19,30,12,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1940,541.1167,541.1166979915921,541.116227242829,3575316.3,-9999,243264.9,25.92,-1,0.8699586879192128,0.4358432369965245,0.7428850341668536,0.5586599558646561,24,0.6875,0.03125,N4 S2 O1,de-protonated,0,-9999,C32 H22 O1 N4 S2,32,22,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1940,541.1167,541.1166979915921,541.1163601845591,3575316.3,-9999,243264.9,25.92,-1,0.624277988757876,0.4658638251588731,0.8149093904448103,0.605482051273248,11,1.2857142857142858,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S1,21,27,9,4,1,1,-9999,-9999,-9999,N/A,-9999
1941,541.128146,541.1281439915631,541.1277769918789,1818139.6,-9999,214375,12.4,-1,0.6782126140354857,0.9199266148228084,0,0.551955968893685,14,1.1071428571428572,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 P1 S2,28,31,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1941,541.128146,541.1281439915631,541.128625145049,1818139.6,-9999,214375,12.4,-1,-0.8891665743579875,0.8663585277523621,0,0.5198151166514172,15,1,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H26 O9 N2 S1,26,26,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1941,541.128146,541.1281439915631,541.1282450225291,1818139.6,-9999,214375,12.4,-1,-0.1867042922311799,0.993694933167216,0,0.5962169599003296,20,0.8214285714285714,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1,28,23,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1941,541.128146,541.1281439915631,541.1279736963689,1818139.6,-9999,214375,12.4,-1,0.31470410407578153,0.9821900682843988,0,0.5893140409706393,6,1.6666666666666667,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H30 O11 N4 S2,18,30,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1942,541.164837,541.1648349914699,541.165010654399,2246707.3,-9999,305124.9,15.7,-1,-0.3246014166677231,0.9810630633290588,0,0.5886378379974353,14,1.1111111111111112,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H30 O8 N2 S1,27,30,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1942,541.164837,541.1648349914699,541.164630531879,2246707.3,-9999,305124.9,15.7,-1,0.37781403178059353,0.9744319334482752,0,0.5846591600689651,19,0.9310344827586208,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H27 O5 N4 P1,29,27,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1942,541.164837,541.1648349914699,541.164359205719,2246707.3,-9999,305124.9,15.7,-1,0.87918899820924,0.8691365869987824,0,0.5214819521992694,5,1.7894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H34 O10 N4 S2,19,34,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1943,541.186013,541.186010991416,541.186140022459,2591808.8,-9999,387691.3,18.35,-1,-0.23842266728571404,0.989738494816366,0,0.5938430968898196,9,1.4166666666666667,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H34 O10 N2 S1,24,34,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1943,541.186013,541.186010991416,541.1857598999391,2591808.8,-9999,387691.3,18.35,-1,0.4639654172686459,0.9616936276722567,0,0.577016176603354,14,1.1923076923076923,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H31 O7 N4 P1,26,31,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1943,541.186013,541.186010991416,541.185488573779,2591808.8,-9999,387691.3,18.35,-1,0.965320852043888,0.844439713342074,0,0.5066638280052443,0,2.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H38 O12 N4 S2,16,38,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1944,541.190962,541.1909599914035,541.1915001849791,3847235.8,-9999,301007.3,28.01,-1,-0.9981560601339918,0.4173094179411415,0.7550179348240813,0.5523928246943175,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1945,541.193448,541.1934459913971,541.193805403939,36291652,-9999,224767.8,277.55,-1,-0.6641105983152132,0.6280930925674583,0.8913546319447764,0.7333977083183856,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1945,541.193448,541.1934459913971,541.193534077779,36291652,-9999,224767.8,277.55,-1,-0.1627631823602564,0.3990005943185374,0.8935296637841073,0.5968122221047654,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1945,541.193448,541.1934459913971,541.193153955259,36291652,-9999,224767.8,277.55,-1,0.5396153589535035,0.4638263066143421,0.9263511906649068,0.6488362602345681,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1946,541.237765,541.2377629912845,541.237781673099,2259554,-9999,189815.4,15.8,-1,-0.0345168336612043,0.9997838432581816,0,0.599870305954909,12,1.3103448275862069,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H38 O6 N2 S1,29,38,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1946,541.237765,541.2377629912845,541.2374015505791,2259554,-9999,189815.4,15.8,-1,0.6678043764111385,0.4611340377421035,0.7489023467070351,0.5762413613280761,17,1.1290322580645162,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H35 O3 N4 P1,31,35,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1947,541.250633,541.2506309912518,541.251048955189,2165354,-9999,245906.1,15.07,-1,-0.772218248923812,0.8974465933387854,0,0.5384679560032712,2,1.9166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H46 O9 S2,24,46,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1947,541.250633,541.2506309912518,541.2501795753191,2165354,-9999,245906.1,15.07,-1,0.8340245412652043,0.881425187632061,0,0.5288551125792366,3,1.826086956521739,0.6086956521739131,O14,de-protonated,0,-9999,C23 H42 O14,23,42,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1947,541.250633,541.2506309912518,541.250668832669,2165354,-9999,245906.1,15.07,-1,-0.06991477221864746,0.9991134583551856,0,0.5994680750131114,7,1.6538461538461535,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H43 O6 N2 P1 S1,26,43,6,2,1,1,-9999,-9999,-9999,N/A,-9999
1948,541.274018,541.2740159911924,541.2741671824491,4084345,-9999,192545.1,29.83,-1,-0.2793247227706708,0.49297134787241986,0.7550179348240813,0.5977899826530845,11,1.4,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H42 O5 N2 S1,30,42,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1948,541.274018,541.2740159911924,541.2737870599291,4084345,-9999,192545.1,29.83,-1,0.422949104149423,0.4840312538764155,0.7428850341668535,0.5875727659925907,16,1.21875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H39 O2 N4 P1,32,39,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1948,541.274018,541.2740159911924,541.273515733769,4084345,-9999,192545.1,29.83,-1,0.9242229830705834,0.42821130873479113,0.8077896627745539,0.5800426503506962,2,2.090909090909091,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H46 O7 N4 S2,22,46,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1949,541.310738,541.3107359910991,541.311204140479,5915792.5,-9999,210578.2,43.92,-1,-0.864843321792915,0.877826906183827,0.9659683154534638,0.9130834698916817,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1949,541.310738,541.3107359910991,541.3105526917991,5915792.5,-9999,210578.2,43.92,-1,0.33862133136323974,0.9773399877319284,0.9884565097433796,0.981786596536509,10,1.4838709677419355,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H46 O4 N2 S1,31,46,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1950,541.347302,541.3472999910063,541.3475896498289,3800232,-9999,192183.6,27.64,-1,-0.5350699406785209,0.47468877003553944,0.6980173569463055,0.5640202047998459,18,1.15,0.025,O1,de-protonated,0,-9999,C40 H46 O1,40,46,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1950,541.347302,541.3472999910063,541.3469382011491,3800232,-9999,192183.6,27.64,-1,0.6683142207364456,0.461077042740947,0.7428850341668535,0.5738002393113095,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1951,542.003616,542.0036139893386,542.003484199909,17565260,-9999,196977.7,133.51,-1,0.23946235287521492,0.32988309037713354,0.7730942766721136,0.5071675648951256,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1951,542.003616,542.0036139893386,542.0039734572591,17565260,-9999,196977.7,133.51,-1,-0.6632200833922491,0.30776324787394654,0.7295584795690508,0.47648134055198826,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,-9999,-9999,N/A,-9999
1951,542.003616,542.0036139893386,542.003104077389,17565260,-9999,196977.7,133.51,-1,0.940791567031309,0.4258170965989852,0.7871578612348809,0.5703534024533434,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1952,542.152531,542.1525289889603,542.152668866789,8327852.5,-9999,204125.6,62.46,-1,-0.25800450082362825,0.981396521887884,0.9243609633987336,0.958582298492224,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1952,542.152531,542.1525289889603,542.1523975406291,8327852.5,-9999,204125.6,62.46,-1,0.24245642334781428,0.662194221473077,0.933670062972206,0.7707845580727286,9,1.375,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H33 O9 N1 S2,24,33,9,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1952,542.152531,542.1525289889603,542.152017418109,8327852.5,-9999,204125.6,62.46,-1,0.9435930049308372,0.8674109805828749,0.9737378737792676,0.909941737861432,14,1.1538461538461535,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N3 P1 S1,26,30,6,3,1,1,-9999,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.1971602390091,9522889,-9999,214164,71.66,-1,-0.4670813130995821,0.6407916895124502,0.8913546319447764,0.7410168664853807,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,1945,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.196888912849,9522889,-9999,214164,71.66,-1,0.03333844024563411,0.3999193395607833,0.8935296637841073,0.5973634692501129,8,1.52,0.32,13C1 S2 O8,de-protonated,1,1945,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.197296584629,9522889,-9999,214164,71.66,-1,-0.7185498414302328,0.45528501259357,0.7253996187124169,0.5633308550411087,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.1965087903291,9522889,-9999,214164,71.66,-1,0.7344173413894384,0.4533844007991986,0.9263511906649068,0.642571116745482,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,1945,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.196645135949,9522889,-9999,214164,71.66,-1,0.48294820878002154,0.47928106185294583,0.7739790330151771,0.5971602503178384,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1953,542.196909,542.1969069888476,542.196778077679,9522889,-9999,214164,71.66,-1,0.23775716445240025,0.4948977036594396,0.8524773804394659,0.6379295743714501,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1954,542.314111,542.3141089885498,542.3145589755491,2107156.5,-9999,270621.8,14.62,-1,-0.8297527547089167,0.8825626160868807,0.9659683154534638,0.915924895833514,19,1.105263157894737,0.05263157894736842,13C1 O2,de-protonated,1,1949,C38 H42 O2 13C1,38,42,2,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1954,542.314111,542.3141089885498,542.313907526869,2107156.5,-9999,270621.8,14.62,-1,0.37148536674957966,0.9752707358892764,0.9884565097433796,0.9805450454309176,10,1.5333333333333334,0.13333333333333333,13C1 N2 S1 O4,de-protonated,1,1949,C30 H46 O4 N2 S1 13C1,30,46,4,2,-9999,1,1,-9999,-9999,N/A,-9999
1956,542.99167,542.9916679868282,542.992011792169,2078152.3,-9999,225737.3,14.39,-1,-0.6331683216508587,0.929839615967292,0,0.5579037695803751,26,0.41935483870967744,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H13 O4 P1 S2,31,13,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1956,542.99167,542.9916679868282,542.991142412299,2078152.3,-9999,225737.3,14.39,-1,0.9679246826590444,0.8436687674496677,0,0.5062012604698006,27,0.3,0.3,P1 O9,de-protonated,0,-9999,C30 H9 O9 P1,30,9,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1956,542.99167,542.9916679868282,542.992208496659,2078152.3,-9999,225737.3,14.39,-1,-0.995428336404962,0.8354427677415663,0,0.5012656606449398,18,0.5714285714285714,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H12 O10 N4 S2,21,12,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1956,542.99167,542.9916679868282,542.9913391167889,2078152.3,-9999,225737.3,14.39,-1,0.6056635080889086,0.9356063002125942,0,0.5613637801275565,19,0.4,0.75,N4 O15,de-protonated,0,-9999,C20 H8 O15 N4,20,8,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1957,543.114234,543.1142319865169,543.114414375609,2757911.3,-9999,331269.7,19.62,-1,-0.3358207540557466,0.489872482671704,0.7805128205128198,0.6061286178081503,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1957,543.114234,543.1142319865169,543.113901311359,2757911.3,-9999,331269.7,19.62,-1,0.6088504770345766,0.467474718590793,0.7033271719038788,0.5618156999160273,33,0.41025641025641024,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H16 O2 N2,39,16,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1957,543.114234,543.1142319865169,543.1137629269291,2757911.3,-9999,331269.7,19.62,-1,0.8636488702551774,0.8734183340917779,0,0.5240510004550667,6,1.5555555555555556,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H28 O15 N2 S1,18,28,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1957,543.114234,543.1142319865169,543.114252184279,2757911.3,-9999,331269.7,19.62,-1,-0.03718879057496693,0.9997490868359072,0,0.5998494521015443,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999,-9999,-9999,N/A,-9999
1958,543.115343,543.1153409865141,543.1155550816391,3134232,-9999,271412.9,22.51,-1,-0.39419810938080624,0.48609904383829344,0.7141928963326545,0.5773365848360379,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1958,543.115343,543.1153409865141,543.115283755479,3134232,-9999,271412.9,22.51,-1,0.1053754824349246,0.49899361177069457,0.7739790330151772,0.6089877802684877,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1958,543.115343,543.1153409865141,543.114903632959,3134232,-9999,271412.9,22.51,-1,0.8052689258676781,0.4444983035438909,0.7612342259156645,0.5711926724926004,19,0.8620689655172413,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1 S1,29,25,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1958,543.115343,543.1153409865141,543.1157517861291,3134232,-9999,271412.9,22.51,-1,-0.7563758068992092,0.4506993617828567,0.7739790330151772,0.5800112302757849,20,0.7407407407407407,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H20 O9 N4,27,20,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1959,543.155822,543.1558199864112,543.1553118943091,1994546,-9999,208510,13.75,-1,0.935445333926646,0.42659282156847006,0.725399618712417,0.5461155404260488,22,0.8285714285714286,0.05714285714285714,S1 P1 O2,de-protonated,0,-9999,C35 H29 O2 P1 S1,35,29,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1959,543.155822,543.1558199864112,543.156023701859,1994546,-9999,208510,13.75,-1,-0.3750588024815913,0.9747987647989018,0.9243609633987336,0.9546236442388346,23,0.7878787878787878,0.12121212121212122,13C1 N1 P1 O4,de-protonated,1,1952,C33 H26 O4 N1 P1 13C1,33,26,4,1,1,-9999,1,-9999,-9999,N/A,-9999
1959,543.155822,543.1558199864112,543.1557523756991,1994546,-9999,208510,13.75,-1,0.12447757721853016,0.664794974343055,0.933670062972206,0.7723450097947154,9,1.434782608695652,0.391304347826087,13C1 N1 S2 O9,de-protonated,1,1952,C23 H33 O9 N1 S2 13C1,23,33,9,1,-9999,2,1,-9999,-9999,N/A,-9999
1959,543.155822,543.1558199864112,543.156160047479,1994546,-9999,208510,13.75,-1,-0.6260834228884162,0.9313460830784462,0,0.5588076498470678,23,0.7272727272727273,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H24 O6 N2,33,24,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
