Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3251,537.988194,537.9881288378905,537.988442533879,2431970.5,-9999,278756.3,17.98,-1,-0.5830905717507106,0.9401728137315188,0,0.5641036882389113,10,1.0588235294117647,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H18 O13 N1 P1 S2,17,18,13,1,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3251,537.988194,537.9881288378905,537.987929469629,2431970.5,-9999,278756.3,17.98,-1,0.3705812911376745,0.4876947319412863,0.7550179348240812,0.5946240130944043,28,0.3333333333333333,0.06666666666666667,N3 S2 P1 O2,de-protonated,0,-9999,C30 H10 O2 N3 P1 S2,30,10,2,3,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3252,538.985357,538.9852915271678,538.985191107929,4938815.5,-9999,248173.7,38.24,-1,0.1863116842107124,0.49686066948193514,0.8077896627745538,0.6212322667989827,20,0.3636363636363637,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H8 O15 N2,22,8,15,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3252,538.985357,538.9852915271678,538.985680365279,4938815.5,-9999,248173.7,38.24,-1,-0.7214256804952016,0.4549430380995134,0.7871578612348809,0.5878289673536604,24,0.36,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H9 O7 N4 P1 S1,25,9,7,4,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3253,539.111666,539.111600487809,539.111124605819,2558604.3,-9999,246887.7,18.99,-1,0.8827159528374061,0.43407857175017606,0.7087183895694521,0.5439344988778865,29,0.5263157894736842,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H20 O2 S1,38,20,2,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3253,539.111666,539.111600487809,539.1121269274191,2558604.3,-9999,246887.7,18.99,-1,-0.9764937270076012,0.42056099326623914,0.7675537279851021,0.5593580871537843,15,1.0357142857142858,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H29 O5 P1 S2,28,29,5,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3253,539.111666,539.111600487809,539.111257547549,2558604.3,-9999,246887.7,18.99,-1,0.6361214966234625,0.46460370094257447,0.7739790330151771,0.5883538337716155,16,0.925925925925926,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H25 O10 P1,27,25,10,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3253,539.111666,539.111600487809,539.111454252039,2558604.3,-9999,246887.7,18.99,-1,0.27125331661182384,0.9867380281847096,0,0.5920428169108258,8,1.411764705882353,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H24 O16 N4,17,24,16,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3254,539.148125,539.1480594764482,539.148512436769,4049058.3,-9999,287551.1,31.04,-1,-0.8401401660897672,0.439894609533832,0.7612342259156646,0.5684304560865651,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3254,539.148125,539.1480594764482,539.147643056899,4049058.3,-9999,287551.1,31.04,-1,0.7723664464814185,0.4487046596610144,0.7675537279851021,0.5762442869906494,15,1.0357142857142858,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H29 O9 P1,28,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3254,539.148125,539.1480594764482,539.147839761389,4049058.3,-9999,287551.1,31.04,-1,0.4075228406470367,0.4851577191615315,0.8370420509349343,0.6259114518708927,7,1.5555555555555556,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H28 O15 N4,18,28,15,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3255,539.176331,539.1762654676589,539.176501569199,3705523.5,-9999,264569.7,28.27,-1,-0.4378928595120198,0.4829027484630058,0.7087183895694522,0.5732290049055844,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3255,539.176331,539.1762654676589,539.176363184769,3705523.5,-9999,264569.7,28.27,-1,-0.18123403906024071,0.9940579014444404,0,0.5964347408666643,1,2.1176470588235294,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H36 O15 N2 S1,17,36,15,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3255,539.176331,539.1762654676589,539.175850120519,3705523.5,-9999,264569.7,28.27,-1,0.7703370612748679,0.4489596271021689,0.7550179348240812,0.5713829501909338,19,0.9333333333333332,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H28 O4 N4 S1,30,28,4,4,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3255,539.176331,539.1762654676589,539.175983062249,3705523.5,-9999,264569.7,28.27,-1,0.5237722354731341,0.4757202378387812,0.8295321147073604,0.6172449885862129,6,1.736842105263158,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1,19,33,12,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3256,539.184647,539.1845814650677,539.184897946119,3748024.5,-9999,265221.5,28.61,-1,-0.5869620097028653,0.46970019044252226,0.7550179348240813,0.5838272881951458,13,1.2333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H37 O3 P1 S2,30,37,3,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3256,539.184647,539.1845814650677,539.1850946506091,3748024.5,-9999,265221.5,28.61,-1,-0.9517799110424836,0.4242133257150989,0.8221557383861047,0.5833902907835011,5,1.8,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H36 O9 N4 S2,20,36,9,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3256,539.184647,539.1845814650677,539.184225270739,3748024.5,-9999,265221.5,28.61,-1,0.6606171174522204,0.4619336076472492,0.8295321147073605,0.6089730104712938,6,1.6842105263157894,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H32 O14 N4,19,32,14,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3257,539.210725,539.2106594569416,539.210898219349,3043016.3,-9999,362345,22.91,-1,-0.4427996693370816,0.4825242476754772,0.7550179348240812,0.5915217225349187,13,1.2,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H36 O7 S1,30,36,7,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3257,539.210725,539.2106594569416,539.211031161079,3043016.3,-9999,362345,22.91,-1,-0.6893481696106463,0.9173881821030327,0,0.5504329092618196,0,2.1578947368421053,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H41 O15 P1,19,41,15,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3257,539.210725,539.2106594569416,539.210518096829,3043016.3,-9999,362345,22.91,-1,0.2621612669800749,0.4938033677510887,0.7428850341668535,0.5934360343173946,18,1.03125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1,32,33,4,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3257,539.210725,539.2106594569416,539.2102467706691,3043016.3,-9999,362345,22.91,-1,0.7653531715748041,0.8991671110225293,0,0.5395002666135176,4,1.818181818181818,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H40 O9 N2 S2,22,40,9,2,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3258,539.212307,539.2122414564486,539.212748694119,5142217,-9999,211773.3,39.88,-1,-0.9407004407907056,0.425830343964213,0.8370420509349343,0.5903150267525015,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3258,539.212307,539.2122414564486,539.212235629869,5142217,-9999,211773.3,39.88,-1,0.0108057258282989,0.4999894068012619,0.7489023467070351,0.5995545827635712,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3258,539.212307,539.2122414564486,539.2123685715991,5142217,-9999,211773.3,39.88,-1,-0.23574227497640915,0.4949833832841831,0.8221557383861046,0.6258523253249517,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3259,539.220701,539.220635453833,539.220414075599,2712270.3,-9999,203816.5,20.24,-1,0.4105523978335052,0.4849395911059283,0.7550179348240813,0.5929709285931896,13,1.2333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H37 O7 P1,30,37,7,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3259,539.220701,539.220635453833,539.220610780089,2712270.3,-9999,203816.5,20.24,-1,0.04575816179467355,0.999620153200346,0,0.5997720919202076,5,1.8,0.65,N4 O13,de-protonated,0,-9999,C20 H36 O13 N4,20,36,13,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3260,539.257258,539.2571924424416,539.2576689648189,2802916.5,-9999,252761.6,20.97,-1,-0.883663607838431,0.4339467489560486,0.7428850341668536,0.5575220630403706,11,1.40625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H45 O1 P1 S2,32,45,1,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3260,539.257258,539.2571924424416,539.256799584949,2802916.5,-9999,252761.6,20.97,-1,0.7285165302673196,0.4540951182595387,0.7489023467070351,0.5720180096385372,12,1.3225806451612905,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H41 O6 P1,31,41,6,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3260,539.257258,539.2571924424416,539.256996289439,2802916.5,-9999,252761.6,20.97,-1,0.36374679215657146,0.9762781051319032,0,0.5857668630791419,4,1.9047619047619049,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H40 O12 N4,21,40,12,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3261,539.281745,539.2816794348113,539.281300256329,2014963.4,-9999,314377.5,14.6,-1,0.7031181724309792,0.9142020011481328,0,0.5485212006888796,2,1.96,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H49 O8 P1 S1,25,49,8,-9999,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3261,539.281745,539.2816794348113,539.282148409499,2014963.4,-9999,314377.5,14.6,-1,-0.8696276876124476,0.87177755151729,0,0.5230665309103739,3,1.9130434782608696,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H44 O12 N2,23,44,12,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3261,539.281745,539.2816794348113,539.281635345249,2014963.4,-9999,314377.5,14.6,-1,0.08175609806878499,0.4993939606664961,0.719752637322661,0.5875374313289621,21,1,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H36 O1 N4,36,36,1,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3262,539.292528,539.2924624314511,539.2925336456191,2112762,-9999,296114.3,15.39,-1,-0.13205109199782214,0.9968409903881248,0,0.5981045942328749,2,2.0416666666666665,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H49 O7 N2 P1 S1,24,49,7,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3263,539.293924,539.2938584310161,539.294251178659,2612474.8,-9999,305104.6,19.43,-1,-0.728262246479985,0.9082512825636728,0,0.5449507695382036,2,2.0869565217391304,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H48 O6 N4 S2,23,48,6,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3263,539.293924,539.2938584310161,539.293381798789,2612474.8,-9999,305104.6,19.43,-1,0.8838087823653061,0.8678530912281447,0,0.5207118547368867,3,2,0.5,N4 O11,de-protonated,0,-9999,C22 H44 O11 N4,22,44,11,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3264,539.330147,539.3300814197289,539.329570603649,1981456.8,-9999,218547.5,14.33,-1,0.9471316014134245,0.8497865788688869,0,0.5098719473213321,10,1.4848484848484849,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H49 O4 P1,33,49,4,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3264,539.330147,539.3300814197289,539.329767308139,1981456.8,-9999,218547.5,14.33,-1,0.5824110014450034,0.9403079400618412,0,0.5641847640371047,2,2.0869565217391304,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H48 O10 N4,23,48,10,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3265,540.135222,540.1351561688621,540.135365032049,3170041,-9999,230577.1,22.78,-1,-0.3866867463870454,0.48661666911242735,0.719752637322661,0.5798710563965208,29,0.5277777777777778,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H19 O3 N3,36,19,3,3,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3266,540.990667,540.9906009022998,540.9904771629691,13894912,-9999,408199,105.31,-1,0.228727373002787,0.33018406857777644,0.7412565550906046,0.49461306318290765,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3266,540.990667,540.9906009022998,540.9900970404491,13894912,-9999,408199,105.31,-1,0.931369822562691,0.42718214078783734,0.7805128205128198,0.5685144126778303,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3267,540.997202,540.9971359002634,540.9974910957691,62521604,-9999,344155.5,479.53,-1,-0.6565566597305017,0.13210917354177995,0.67034816362263006,0.34740476957412003,22,0.5357142857142857,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H15 O6 P1 S2,28,15,6,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3267,540.997202,540.9971359002634,540.9966217158991,62521604,-9999,344155.5,479.53,-1,0.9504391407752044,0.21220484297129516,0.737631995428927,0.4223757039543478,23,0.4074074074074074,0.4074074074074074,P1 O11,de-protonated,0,-9999,C27 H11 O11 P1,27,11,11,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3268,540.998591,540.9985248998306,540.998339248939,189740288,-9999,337969.4,1458.57,-1,0.3431635147687737,0.10876211727653762,0.7051780225200216,0.3473284793739312,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3268,540.998591,540.9985248998306,540.998828506289,189740288,-9999,337969.4,1458.57,-1,-0.5611961475261806,0.07870470813280751,0.6529018148231867,0.3083835508089592,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3269,541.114581,541.1145148636873,541.114889832309,2521930.8,-9999,251596.9,17.79,-1,-0.6929556527812069,0.4582792436899135,0.7489023467070351,0.5745284848967622,19,0.8387096774193549,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H26 O5 S2,31,26,5,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3269,541.114581,541.1145148636873,541.114020452439,2521930.8,-9999,251596.9,17.79,-1,0.9136914394781328,0.4297178885682122,0.7550179348240812,0.5598379070705598,20,0.7333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H22 O10,30,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3269,541.114581,541.1145148636873,541.1150227740391,2521930.8,-9999,251596.9,17.79,-1,-0.9386365751842024,0.8522602847813583,0,0.5113561708688149,6,1.55,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H31 O13 P1 S1,20,31,13,-9999,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3269,541.114581,541.1145148636873,541.114509709789,2521930.8,-9999,251596.9,17.79,-1,0.00952459825391017,0.499991769739325,0.7369636471990461,0.5947805207232134,24,0.696969696969697,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1 S1,33,23,2,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3270,541.126895,541.1268288598502,541.126774670279,2658386,-9999,173123,18.84,-1,0.10014209927175376,0.4990910036410881,0.7087183895694522,0.5829419580124338,28,0.5789473684210527,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H22 O2 S1,38,22,2,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3270,541.126895,541.1268288598502,541.126907612009,2658386,-9999,173123,18.84,-1,-0.14553362184515714,0.49808214283754126,0.7739790330151772,0.6084408989085957,15,1,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H27 O10 P1,27,27,10,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3270,541.126895,541.1268288598502,541.126636285849,2658386,-9999,173123,18.84,-1,0.35587603393070594,0.977281962627638,0,0.5863691775765828,1,2,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H34 O15 S2,17,34,15,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3270,541.126895,541.1268288598502,541.127104316499,2658386,-9999,173123,18.84,-1,-0.5090424163819907,0.954070469981648,0,0.5724422819889888,7,1.5294117647058822,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H26 O16 N4,17,26,16,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3271,541.163431,541.1633648484652,541.1631601796289,3373416.3,-9999,285486.2,24.34,-1,0.3782017169277419,0.4871900563432325,0.7033271719038788,0.573644902567491,27,0.6666666666666666,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H26 O1 S1,39,26,1,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3271,541.163431,541.1633648484652,541.1632931213591,3373416.3,-9999,285486.2,24.34,-1,0.13254244526935968,0.4984087376211015,0.7675537279851021,0.6060667337667018,14,1.1071428571428572,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H31 O9 P1,28,31,9,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3271,541.163431,541.1633648484652,541.163021795199,3373416.3,-9999,285486.2,24.34,-1,0.6339185280145677,0.929679250243806,0,0.5578075501462836,0,2.111111111111111,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H38 O14 S2,18,38,14,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3271,541.163431,541.1633648484652,541.1634898258491,3373416.3,-9999,285486.2,24.34,-1,-0.23094200957331637,0.9903692529029796,0,0.5942215517417877,6,1.6666666666666667,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H30 O15 N4,18,30,15,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3272,541.173118,541.1730518454468,541.1726760358789,1834862.1,-9999,266302.5,12.5,-1,0.6944355924729837,0.4581085387513108,0.7033271719038788,0.556195992012338,27,0.6923076923076923,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H27 O1 P1,39,27,1,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3272,541.173118,541.1730518454468,541.172537651449,1834862.1,-9999,266302.5,12.5,-1,0.9501479879577526,0.8489046032994506,0,0.5093427619796703,0,2.1666666666666665,0.7777777777777778,S1 P1 O14,de-protonated,0,-9999,C18 H39 O14 P1 S1,18,39,14,-9999,1,1,-9999,N/A,N/A,-9999,N/A,-9999
3272,541.173118,541.1730518454468,541.172872740369,1834862.1,-9999,266302.5,12.5,-1,0.3309572353176521,0.9803216341988772,0,0.5881929805193263,19,0.896551724137931,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H26 O7 N4,29,26,7,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3273,541.179477,541.1794108434652,541.179418642519,1965938,-9999,292348.5,13.51,-1,-0.01441121641108369,0.9999623168737576,0,0.5999773901242546,17,1.0606060606060606,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S2,33,35,1,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3273,541.179477,541.1794108434652,541.179886673169,1965938,-9999,292348.5,13.51,-1,-0.8792449894706913,0.8691210601149906,0,0.5214726360689943,23,0.8181818181818182,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H27 O2 N4 P1,33,27,2,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3273,541.179477,541.1794108434652,541.1796153470091,1965938,-9999,292348.5,13.51,-1,-0.3778847873090229,0.97442247951894,0,0.584653487711364,9,1.4782608695652173,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H34 O7 N4 S2,23,34,7,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
3274,541.191825,541.1917588396176,541.192151633659,34813304,-9999,257180.4,266.29,-1,-0.7257940460624632,0.601903245360453,0.8778229316151849,0.7122711198623457,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3274,541.191825,541.1917588396176,541.192013249229,34813304,-9999,257180.4,266.29,-1,-0.470091215714683,0.7006702266059539,0.8903290887572255,0.7765337714664626,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3274,541.191825,541.1917588396176,541.1915001849791,34813304,-9999,257180.4,266.29,-1,0.4779355152957711,0.7308005685255676,0.921987927903068,0.8072755122765678,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3274,541.191825,541.1917588396176,541.191633126709,34813304,-9999,257180.4,266.29,-1,0.23228908373549417,0.6614262250697747,0.9589148663466872,0.7804216815805397,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3275,541.200001,541.1999348370699,541.1996786307091,2259326.5,-9999,214756.5,15.77,-1,0.4734044955598495,0.9601509237131312,0,0.5760905542278787,13,1.206896551724138,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H35 O8 P1,29,35,8,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3275,541.200001,541.1999348370699,541.1998753351991,2259326.5,-9999,214756.5,15.77,-1,0.1099443543183662,0.997809095180896,0,0.5986854571085376,5,1.7894736842105263,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H34 O14 N4,19,34,14,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3276,541.236133,541.2360668258109,541.23606414005906,2763156.3,-9999,229171.1,19.65,-1,0.00496225587273779,0.49999776601027573,0.7550179348240812,0.602005833535798,12,1.3,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H39 O7 P1,30,39,7,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3276,541.236133,541.2360668258109,541.2362608445491,2763156.3,-9999,229171.1,19.65,-1,-0.35847328090665975,0.9769530167161592,0,0.5861718100296955,4,1.9,0.65,N4 O13,de-protonated,0,-9999,C20 H38 O13 N4,20,38,13,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3277,541.249255,541.2491888217219,541.249666511069,2250140.3,-9999,315243.5,15.7,-1,-0.8825674668787976,0.4340992175795008,0.719752637322661,0.5483605854767648,21,0.9444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H34 O3 N2,36,34,3,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3277,541.249255,541.2491888217219,541.249015062389,2250140.3,-9999,315243.5,15.7,-1,0.3210339935756663,0.9814731573786888,0,0.5888838944272133,12,1.3571428571428572,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H38 O5 N4 S1,28,38,5,4,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
3278,541.272885,541.2728188143586,541.2733190292789,2880938.5,-9999,171650.7,20.55,-1,-0.9241447947052254,0.42822253791826015,0.7428850341668536,0.5540875364176976,10,1.46875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H47 O1 P1 S2,32,47,1,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
3278,541.272885,541.2728188143586,541.272449649409,2880938.5,-9999,171650.7,20.55,-1,0.6820316641167784,0.4595299516134925,0.7489023467070351,0.5752789096509097,11,1.3870967741935485,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H43 O6 P1,31,43,6,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3278,541.272885,541.2728188143586,541.2726463538991,2880938.5,-9999,171650.7,20.55,-1,0.3186203121998843,0.9817481482995458,0,0.5890488889797275,3,2,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H42 O12 N4,21,42,12,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3279,541.309289,541.309222803015,541.308835158759,3702208.8,-9999,264613,26.87,-1,0.7161240142184881,0.45557261158825535,0.7428850341668535,0.5704975806196946,10,1.46875,0.15625,P1 O5,de-protonated,0,-9999,C32 H47 O5 P1,32,47,5,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3279,541.309289,541.309222803015,541.3090318632491,3702208.8,-9999,264613,26.87,-1,0.35273707756209544,0.4888382353151469,0.8077896627745538,0.6164188062989097,2,2.090909090909091,0.5,N4 O11,de-protonated,0,-9999,C22 H46 O11 N4,22,46,11,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3280,541.345268,541.3452017918037,541.345220668109,1950678.6,-9999,299968.5,13.39,-1,-0.03486925653905973,0.999779407217824,0,0.5998676443306944,9,1.5454545454545454,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H51 O4 P1,33,51,4,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3280,541.345268,541.3452017918037,541.3454173725991,1950678.6,-9999,299968.5,13.39,-1,-0.3982314959465229,0.971634432884044,0,0.5829806597304265,1,2.1739130434782608,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H50 O10 N4,23,50,10,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3282,542.150771,542.1507045408035,542.151015096509,6852543,-9999,255122.9,51.11,-1,-0.5728214036951437,0.4710999898953724,0.719752637322661,0.5705610488662878,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
3283,542.195153,542.1950865269738,542.194927602909,9150426,-9999,233852.3,68.8,-1,0.2931124152187504,0.4922658690907609,0.7675537279851021,0.6023810126484974,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
