Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
974,1178.850545,1178.8505138288713,1178.8505765399489,5119007.5,-9999,175055.1,23.39,-1,-0.05319679935479788,0.33316221675646146,0.463953527590957,0.3854787410902597,22,1.486842105263158,0.09210526315789472,N3 O7,de-protonated,0,-9999,C76 H113 O7 N3,76,113,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,1178.850545,1178.8505138288713,1178.851578861549,5119007.5,-9999,175055.1,23.39,-1,-0.9034493372306892,0.28744766694817303,0.5089679850512161,0.3760557941893903,8,1.8484848484848484,0.15151515151515152,N3 S1 P1 O10,de-protonated,0,-9999,C66 H122 O10 N3 P1 S1,66,122,10,3,1,1,-9999,N/A,-9999,-9999,-9999
975,1179.345699,1179.3456678157816,1179.345476206849,3568677,-9999,198361.9,15.72,-1,0.16247057062409162,0.33174060266616506,0.53366554753236,0.412510580612643,30,1.0655737704918034,0.32786885245901637,S1 P1 O20,de-protonated,0,-9999,C61 H65 O20 P1 S1,61,65,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999
975,1179.345699,1179.3456678157816,1179.3448247581691,3568677,-9999,198361.9,15.72,-1,0.7148525136413636,0.45572304080657305,0.6356335132356643,0.5276872297782096,21,1.30188679245283,0.41509433962264153,N2 S2 P1 O22,de-protonated,0,-9999,C53 H69 O22 N2 P1 S2,53,69,22,2,1,2,-9999,N/A,-9999,-9999,-9999
975,1179.345699,1179.3456678157816,1179.3463243600193,3568677,-9999,198361.9,15.72,-1,-0.5567018136558333,0.47265894521634344,0.6104529186720895,0.5277765345986418,31,1.0169491525423728,0.4067796610169492,N2 O24,de-protonated,0,-9999,C59 H60 O24 N2,59,60,24,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
975,1179.345699,1179.3456678157816,1179.3445342441191,3568677,-9999,198361.9,15.72,-1,0.9611878713188904,0.8456605866410226,0.873532945470252,0.8568095301727143,36,0.9344262295081968,0.3442622950819672,13C1 N3 O21,de-protonated,1,972,C61 H57 O21 N3 13C1,61,57,21,3,-9999,-9999,1,N/A,-9999,-9999,-9999
975,1179.345699,1179.3456678157816,1179.346813617369,3568677,-9999,198361.9,15.72,-1,-0.9715560971520788,0.28086376214368663,0.5286014919551969,0.3799588540682908,35,0.9838709677419356,0.25806451612903225,N4 S1 P1 O16,de-protonated,0,-9999,C62 H61 O16 N4 P1 S1,62,61,16,4,1,1,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.351216491889,3669029.3,-9999,161957.2,16.22,-1,0.9465574807144268,0.2833180782013121,0.5137846641763661,0.3755047125913337,34,0.9846153846153848,0.26153846153846155,S2 O17,de-protonated,0,-9999,C65 H64 O17 S2,65,64,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3513494336191,3669029.3,-9999,161957.2,16.22,-1,0.8338329258607765,0.4407381508961997,0.6312934720183803,0.5169602793450719,21,1.2777777777777777,0.46296296296296297,S1 P1 O25,de-protonated,0,-9999,C54 H69 O25 P1 S1,54,69,25,-9999,1,1,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3519282994391,3669029.3,-9999,161957.2,16.22,-1,0.3429986898909597,0.6525860953910302,0.8776831128847926,0.7426249023885352,35,0.9682539682539684,0.30158730158730157,13C1 N1 S1 O19,de-protonated,1,973,C63 H61 O19 N1 S1 13C1,63,61,19,1,-9999,1,1,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3529306210391,3669029.3,-9999,161957.2,16.22,-1,-0.50689273598909,0.6362990777312422,0.9044228660492016,0.7435485930584259,21,1.320754716981132,0.41509433962264153,13C1 N1 S2 P1 O22,de-protonated,1,973,C53 H70 O22 N1 P1 S2 13C1,53,70,22,1,1,2,1,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.353338292819,3669029.3,-9999,161957.2,16.22,-1,-0.852566555663918,0.29214592843672404,0.5236005676629862,0.3847277841272289,35,0.9682539682539684,0.30158730158730157,N2 P1 O19,de-protonated,0,-9999,C63 H61 O19 N2 P1,63,61,19,2,1,-9999,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.353066966659,3669029.3,-9999,161957.2,16.22,-1,-0.6225031961878894,0.4660509096758552,0.6356335132356643,0.5338839510997788,21,1.2830188679245282,0.4528301886792453,N2 S2 O24,de-protonated,0,-9999,C53 H68 O24 N2 S2,53,68,24,2,-9999,2,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3524175567893,3669029.3,-9999,161957.2,16.22,-1,-0.07185399596711305,0.6660424131350935,0.8695894795325497,0.7474612396940761,39,0.9393939393939394,0.16666666666666666,13C1 N3 S2 P1 O11,de-protonated,1,973,C66 H62 O11 N3 P1 S2 13C1,66,62,11,3,1,2,1,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.351548176919,3669029.3,-9999,161957.2,16.22,-1,0.6653136527168095,0.6152159318784097,0.8722887078280939,0.7180450422582834,40,0.8923076923076924,0.24615384615384617,13C1 N3 P1 O16,de-protonated,1,973,C65 H58 O16 N3 P1 13C1,65,58,16,3,1,-9999,1,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3512768507592,3669029.3,-9999,161957.2,16.22,-1,0.8953777106112841,0.5764119137870806,0.8991230006173663,0.7054963485191948,26,1.181818181818182,0.38181818181818183,13C1 N3 S2 O21,de-protonated,1,973,C55 H65 O21 N3 S2 13C1,55,65,21,3,-9999,2,1,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3525539024092,3669029.3,-9999,161957.2,16.22,-1,-0.18746455675603732,0.3312145479054453,0.5089679850512161,0.4023159227637536,39,0.9090909090909092,0.19696969696969696,N4 S2 O13,de-protonated,0,-9999,C66 H60 O13 N4 S2,66,60,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.3516845225392,3669029.3,-9999,161957.2,16.22,-1,0.5497029212862939,0.3155490197950585,0.5137846641763661,0.39484327754758153,40,0.8615384615384616,0.27692307692307694,N4 O18,de-protonated,0,-9999,C65 H56 O18 N4,65,56,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,1179.352364,1179.3523328156057,1179.352686844139,3669029.3,-9999,161957.2,16.22,-1,-0.3001888557530349,0.4918910011674233,0.6270122956014688,0.5459395189410414,26,1.181818181818182,0.38181818181818183,N4 S1 P1 O21,de-protonated,0,-9999,C55 H65 O21 N4 P1 S1,55,65,21,4,1,1,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.8490001109792,3249195.8,-9999,130481.8,14.14,-1,-0.30199499595810203,0.3278626244454859,0.43948698658198926,0.3725123693000872,25,1.4268292682926829,0.01219512195121951,S1 P1 O1,de-protonated,0,-9999,C82 H117 O1 P1 S1,82,117,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.847859404949,3249195.8,-9999,130481.8,14.14,-1,0.6648293929218803,0.307643920463576,0.4857642050486166,0.3788920342975922,12,1.6901408450704225,0.15492957746478872,S1 O11,de-protonated,0,-9999,C71 H120 O11 S1,71,120,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.8483486622993,3249195.8,-9999,130481.8,14.14,-1,0.25015095055308084,0.3295699914048,0.4725168119736042,0.3867487196323217,16,1.635135135135135,0.04054054054054054,N2 S2 P1 O3,de-protonated,0,-9999,C74 H121 O3 N2 P1 S2,74,121,3,2,1,2,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.8474792824293,3249195.8,-9999,130481.8,14.14,-1,0.9870089790054668,0.27932558950850767,0.4768781915697913,0.3583466303330211,17,1.6027397260273972,0.1095890410958904,N2 P1 O8,de-protonated,0,-9999,C73 H117 O8 N2 P1,73,117,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.849196815469,3249195.8,-9999,130481.8,14.14,-1,-0.46871497246712907,0.3203069812809127,0.4812937340068435,0.384701682371285,17,1.6111111111111112,0.09722222222222222,N4 S1 O7,de-protonated,0,-9999,C72 H116 O7 N4 S1,72,116,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
977,1179.848675,1179.8486438024852,1179.8493297571993,3249195.8,-9999,130481.8,14.14,-1,-0.5813917902663303,0.47025517090085944,0.6024969549330056,0.523151884513718,4,1.9836065573770492,0.2459016393442623,N4 P1 O15,de-protonated,0,-9999,C61 H121 O15 N4 P1,61,121,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
978,1187.354022,1187.3539906040771,1187.353932890599,4111589.3,-9999,176796.1,18.41,-1,0.04860680248827152,0.3331904657848805,0.5387936087087051,0.41543172295441033,27,1.15,0.31666666666666665,S2 P1 O19,de-protonated,0,-9999,C60 H69 O19 P1 S2,60,69,19,-9999,1,2,-9999,N/A,-9999,-9999,-9999
978,1187.354022,1187.3539906040771,1187.3530635107293,4111589.3,-9999,176796.1,18.41,-1,0.7808068015704429,0.2984257380829673,0.5439865594010858,0.3966500666102147,28,1.1016949152542372,0.4067796610169492,P1 O24,de-protonated,0,-9999,C59 H65 O24 P1,59,65,24,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
978,1187.354022,1187.3539906040771,1187.3547810437692,4111589.3,-9999,176796.1,18.41,-1,-0.6657148349436829,0.3075781629790505,0.5492452930313529,0.40424501499997145,28,1.103448275862069,0.39655172413793105,N2 S1 O23,de-protonated,0,-9999,C58 H64 O23 N2 S1,58,64,23,2,-9999,1,-9999,N/A,-9999,-9999,-9999
978,1187.354022,1187.3539906040771,1187.354400921249,4111589.3,-9999,176796.1,18.41,-1,-0.34557262053241017,0.3261881326961553,0.538793608708705,0.4112303231011752,33,1.0166666666666666,0.3333333333333333,N4 P1 O20,de-protonated,0,-9999,C60 H61 O20 N4 P1,60,61,20,4,1,-9999,-9999,N/A,-9999,-9999,-9999
978,1187.354022,1187.3539906040771,1187.3541295950893,4111589.3,-9999,176796.1,18.41,-1,-0.11705944222681172,0.4987583564531909,0.6490192219379252,0.5588627026470846,19,1.36,0.5,N4 S2 O25,de-protonated,0,-9999,C50 H68 O25 N4 S2,50,68,25,4,-9999,2,-9999,N/A,-9999,-9999,-9999
979,1187.361769,1187.3617376038724,1187.3621750990892,5696741.5,-9999,138630.1,26.25,-1,-0.3684597892741612,0.6293594591293619,0.8866351030746104,0.7322697167074612,27,1.1333333333333333,0.35,S2 O21,de-protonated,0,-9999,C60 H68 O21 S2,60,68,21,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
979,1187.361769,1187.3617376038724,1187.3617949765692,5696741.5,-9999,138630.1,26.25,-1,-0.04831947351188481,0.33319214949934906,0.5286014919551969,0.4113558864816882,32,1.0483870967741935,0.2903225806451613,N2 S1 P1 O18,de-protonated,0,-9999,C62 H65 O18 N2 P1 S1,62,65,18,2,1,1,-9999,N/A,-9999,-9999,-9999
979,1187.361769,1187.3617376038724,1187.3611435278892,5696741.5,-9999,138630.1,26.25,-1,0.5003330169450627,0.3185311820756234,0.5709562512810147,0.41950120975777994,23,1.2777777777777777,0.3703703703703703,N4 S2 P1 O20,de-protonated,0,-9999,C54 H69 O20 N4 P1 S2,54,69,20,4,1,2,-9999,N/A,-9999,-9999,-9999
979,1187.361769,1187.3617376038724,1187.3626431297391,5696741.5,-9999,138630.1,26.25,-1,-0.7626363116570681,0.6272619183175543,0.8866351030746104,0.7310111922203768,33,1,0.36666666666666664,N4 O22,de-protonated,0,-9999,C60 H60 O22 N4,60,60,22,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.3655299341592,3038468.5,-9999,197325.3,13.1,-1,0.7107603963002354,0.6082742574905083,0.8866351030746104,0.7196185957241492,27,1.152542372881356,0.3559322033898305,13C1 S2 O21,de-protonated,1,979,C59 H68 O21 S2 13C1,59,68,21,-9999,-9999,2,1,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.3668069858093,3038468.5,-9999,197325.3,13.1,-1,-0.3638678668085388,0.32542083319999704,0.4902903803606132,0.39136865206424354,40,0.9,0.18571428571428572,N1 S2 O13,de-protonated,0,-9999,C70 H63 O13 N1 S2,70,63,13,1,-9999,2,-9999,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.366939927539,3038468.5,-9999,197325.3,13.1,-1,-0.4757370857986566,0.4798826447501646,0.6104529186720895,0.5321107543189346,27,1.152542372881356,0.3559322033898305,N1 S1 P1 O21,de-protonated,0,-9999,C59 H68 O21 N1 P1 S1,59,68,21,1,1,1,-9999,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.365286157259,3038468.5,-9999,197325.3,13.1,-1,0.9158968776606874,0.42940338429283736,0.6024969549330056,0.49864081254890463,32,1.0327868852459017,0.32786885245901637,N3 S1 O20,de-protonated,0,-9999,C61 H63 O20 N3 S1,61,63,20,3,-9999,1,-9999,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.3662884788591,3038468.5,-9999,197325.3,13.1,-1,0.07245110865241437,0.49952399984160967,0.6444951140065156,0.5575124455075721,18,1.411764705882353,0.4509803921568627,N3 S2 P1 O23,de-protonated,0,-9999,C51 H72 O23 N3 P1 S2,51,72,23,3,1,2,-9999,N/A,-9999,-9999,-9999
980,1188.366406,1188.3663745773142,1188.3659979648094,3038468.5,-9999,197325.3,13.1,-1,0.3169162576987408,0.6546273917089324,0.8866351030746104,0.7474304762552035,33,1.0169491525423728,0.3728813559322034,13C1 N4 O22,de-protonated,1,979,C59 H60 O22 N4 13C1,59,60,22,4,-9999,-9999,1,N/A,-9999,-9999,-9999
0,159.845375,159.84537076684964,-9999,1641053.4,-9999,1187715,29.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,160.842282,160.84227774049586,-9999,2322114.5,-9999,1168866.4,42.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,161.842437,161.84243271405617,-9999,1535385.6,-9999,1170360.1,27.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,162.839317,162.83931268770309,-9999,3159111.8,-9999,1080471.5,58.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,163.016764,163.0167596830122,-9999,806758.3,-9999,1321036.7,13.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,163.016869,163.01686468300943,-9999,867935.3,-9999,990776.9,14.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
8,163.016997,163.01699268300604,-9999,895475.3,-9999,990776.2,15.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
9,163.017142,163.0171376830022,-9999,1047772.3,-9999,880689.3,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
10,163.017294,163.01728968299818,-9999,1120883.4,-9999,952377.3,19.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
11,163.017406,163.0174016829952,-9999,1059039.9,-9999,1321031.6,18.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
12,163.017489,163.01748468299303,-9999,1041959.3,-9999,1321030.6,17.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
13,163.017597,163.01759268299017,-9999,998583.3,-9999,1981545.3,17.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
14,163.017714,163.0177096829871,-9999,1178579.3,-9999,922995.8,20.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
15,163.017881,163.01787668298266,-9999,1119441.3,-9999,880685.3,19.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
16,163.018013,163.01800868297917,-9999,1332895.3,-9999,887568.5,23.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
19,163.01856,163.01855568296472,-9999,1055556.3,-9999,880681.6,18.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
20,163.018671,163.0186666829618,-9999,1011846.3,-9999,1981532.2,17.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
21,163.018766,163.01876168295925,-9999,1062378.3,-9999,880680.3,18.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
24,163.019226,163.01922168294712,-9999,885316.1,-9999,1213201.6,14.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
25,163.0193,163.01929568294514,-9999,1021277.3,-9999,1321016.3,17.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
26,163.019388,163.01938368294282,-9999,931080.3,-9999,1024171.3,15.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
27,163.019516,163.01951168293945,-9999,941677.3,-9999,735101.1,15.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,163.019674,163.01966968293527,-9999,775478.3,-9999,1321012.9,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,163.019811,163.01980668293163,-9999,764445.8,-9999,792607.2,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
30,163.020205,163.02020068292123,-9999,739614.3,-9999,1054420.9,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
31,163.417459,163.4174546724196,-9999,738925.6,-9999,1541385.4,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
32,163.839484,163.8394796612631,-9999,761591.4,-9999,1101754.8,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
33,164.836368,164.83636363490993,-9999,1008742.6,-9999,1192481.6,17.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
34,180.827244,180.8272392121821,-9999,886068,-9999,1021955.7,14.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
35,182.825169,182.82516415936576,-9999,1250304.1,-9999,963953,21.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
36,184.823171,184.8231661065475,-9999,1003547.6,-9999,1071403.8,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
37,193.087299,193.08729388808055,-9999,840771.6,-9999,1086532.8,13.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
38,193.815843,193.81583786882112,-9999,850084.7,-9999,1010164.8,14.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
39,195.81016,195.8101548161002,-9999,758135.6,-9999,987451.3,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
40,195.810877,195.8108718160813,-9999,3128727.5,-9999,986202.9,57.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
41,195.811188,195.81118281607303,-9999,13037656,-9999,974445,244.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
42,195.812892,195.812886816028,-9999,1173303.8,-9999,1099761.5,20.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
43,197.807161,197.80715576330837,-9999,1380860.1,-9999,1086479.2,24.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
44,197.807903,197.80789776328876,-9999,3600764.3,-9999,927480.8,65.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
45,197.808239,197.80823376327984,-9999,22440700,-9999,958450.4,420.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
46,199.804217,199.80421171051503,-9999,919505.4,-9999,1065280.3,15.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
47,199.804973,199.80496771049505,-9999,3879473.5,-9999,1111420.6,70.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
48,199.805299,199.80529371048644,-9999,13991345,-9999,978255.7,261.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
