Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2037,979.526743,979.5269096442654,979.5276785356888,3734834,-9999,184151.8,14.92,-1,-0.7849614057255496,0.44711054842592296,0.6312934720183802,0.5207837178629058,16,1.5,0.18518518518518515,N2 S1 P1 O10,de-protonated,0,-9999,C54 H81 O10 N2 P1 S1,54,81,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,979.526743,979.5269096442654,979.526537829659,3734834,-9999,184151.8,14.92,-1,0.3795860469835323,0.48709733106433334,0.6825582999861977,0.5652817186330791,3,1.9534883720930232,0.46511627906976744,N2 S1 O20,de-protonated,0,-9999,C43 H84 O20 N2 S1,43,84,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,979.526743,979.5269096442654,979.526024765409,3734834,-9999,184151.8,14.92,-1,0.9033745240001718,0.43118207598356545,0.6227887944601802,0.5078247633742113,21,1.3571428571428572,0.16071428571428573,N4 S1 O9,de-protonated,0,-9999,C56 H76 O9 N4 S1,56,76,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,979.526743,979.5269096442654,979.5270270870092,3734834,-9999,184151.8,14.92,-1,-0.11989739987814604,0.4986975019555771,0.6677691528855879,0.5663261623275815,7,1.8478260869565215,0.2608695652173913,N4 S2 P1 O12,de-protonated,0,-9999,C46 H85 O12 N4 P1 S2,46,85,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2037,979.526743,979.5269096442654,979.526157707139,3734834,-9999,184151.8,14.92,-1,0.7676539523947736,0.4492959185430313,0.672627141691601,0.5386284078024591,8,1.8,0.37777777777777777,N4 P1 O17,de-protonated,0,-9999,C45 H81 O17 N4 P1,45,81,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.556519791409,7512996,-9999,151506.6,34,-1,0.7750552062304149,0.2989106938628862,0.4682088393295658,0.36662995204955806,39,0.9866666666666668,0.04,O3,de-protonated,0,-9999,C75 H74 O3,75,74,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.557522113009,7512996,-9999,151506.6,34,-1,-0.2061155601574498,0.6611431549216115,0.8232052279203841,0.7259679841211205,25,1.2769230769230768,0.09230769230769233,S1 P1 O6,de-protonated,0,-9999,C65 H83 O6 P1 S1,65,83,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.5563814069792,7512996,-9999,151506.6,34,-1,0.9105196207733762,0.286779516804261,0.5709562512810148,0.40045021059496255,12,1.5925925925925926,0.2962962962962963,S1 O16,de-protonated,0,-9999,C54 H86 O16 S1,54,86,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.5568706643288,7512996,-9999,151506.6,34,-1,0.43158613271293966,0.6138241411271298,0.8639912761576454,0.713890995139336,16,1.5263157894736843,0.14035087719298245,N2 S2 P1 O8,de-protonated,0,-9999,C57 H87 O8 N2 P1 S2,57,87,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.557718817499,7512996,-9999,151506.6,34,-1,-0.39866899677799944,0.6571383703662277,0.8748458296085333,0.7442213540631499,17,1.490909090909091,0.21818181818181817,N4 S1 O12,de-protonated,0,-9999,C55 H82 O12 N4 S1,55,82,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,1021.557134,1021.557311554108,1021.5578517592288,7512996,-9999,151506.6,34,-1,-0.5288052163778928,0.6495649717530262,0.930249469844323,0.7618387709895449,4,1.9772727272727273,0.4545454545454546,N4 P1 O20,de-protonated,0,-9999,C44 H87 O20 N4 P1,44,87,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.5608769480788,3366268,-9999,178430.1,14.07,-1,0.2218612004729769,0.6607389516745125,0.8232052279203841,0.725725462172861,25,1.296875,0.09375,13C1 S1 P1 O6,de-protonated,1,2038,C64 H83 O6 P1 S1 13C1,64,83,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.5610132936988,3366268,-9999,178430.1,14.07,-1,0.08852377755891365,0.3328596984055063,0.5186619100274374,0.40718058305427873,25,1.265625,0.125,N1 S1 O8,de-protonated,0,-9999,C64 H81 O8 N1 S1,64,81,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.562015615299,3366268,-9999,178430.1,14.07,-1,-0.8916824822565451,0.4328272443017034,0.63129347201838,0.512213735388374,11,1.6666666666666667,0.2037037037037037,N1 S2 P1 O11,de-protonated,0,-9999,C54 H90 O11 N1 P1 S2,54,90,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.561146235429,3366268,-9999,178430.1,14.07,-1,-0.04148482124409974,0.49984388865278495,0.6356335132356643,0.5541597384859367,12,1.6226415094339623,0.3018867924528302,N1 P1 O16,de-protonated,0,-9999,C53 H86 O16 N1 P1,53,86,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.5602254993988,3366268,-9999,178430.1,14.07,-1,0.8589374412969085,0.5831369902288217,0.8639912761576454,0.6954787046003512,16,1.5535714285714286,0.14285714285714285,13C1 N2 S2 P1 O8,de-protonated,1,2038,C56 H87 O8 N2 P1 S2 13C1,56,87,8,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.560633171179,3366268,-9999,178430.1,14.07,-1,0.4602597326045124,0.32076381649648283,0.5089679850512161,0.3960454839183762,30,1.181818181818182,0.07575757575757576,N3 P1 O5,de-protonated,0,-9999,C66 H78 O5 N3 P1,66,78,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.5603618450192,3366268,-9999,178430.1,14.07,-1,0.7255998483794532,0.45444470585229024,0.6227887944601802,0.5217823412954462,16,1.5178571428571428,0.17857142857142858,N3 S2 O10,de-protonated,0,-9999,C56 H85 O10 N3 S2,56,85,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.560494786749,3366268,-9999,178430.1,14.07,-1,0.5955910840368567,0.4688313151987365,0.672627141691601,0.5503496457958823,3,2,0.4,N3 S1 P1 O18,de-protonated,0,-9999,C45 H90 O18 N3 P1 S1,45,90,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.561073652569,3366268,-9999,178430.1,14.07,-1,0.02949661821817721,0.6665614286286474,0.8748458296085333,0.7498751890206018,17,1.5185185185185186,0.2222222222222222,13C1 N4 S1 O12,de-protonated,1,2038,C54 H82 O12 N4 S1 13C1,54,82,12,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2039,1022.560926,1022.5611038146626,1022.5612065942988,3366268,-9999,178430.1,14.07,-1,-0.10051196512558393,0.6654457104161164,0.930249469844323,0.7713672141873991,4,2.0232558139534884,0.46511627906976744,13C1 N4 P1 O20,de-protonated,1,2038,C43 H87 O20 N4 P1 13C1,43,87,20,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.555414112729,2955106.5,-9999,182372.9,12.1,-1,0.7795965154328988,0.4477920266729079,0.5871913580246833,0.50355175921361806,24,1.3076923076923077,0.06153846153846154,S2 P1 O4,de-protonated,0,-9999,C65 H85 O4 P1 S2,65,85,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.5569137145792,2955106.5,-9999,182372.9,12.1,-1,-0.6854935045934994,0.3060902547409054,0.4857642050486166,0.3779598348639899,34,1.0704225352112675,0.08450704225352113,O6,de-protonated,0,-9999,C71 H76 O6,71,76,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.556775330149,2955106.5,-9999,182372.9,12.1,-1,-0.5502940329320867,0.4732676894492805,0.649019221937925,0.5435683024447383,7,1.76,0.38,S1 O19,de-protonated,0,-9999,C50 H88 O19 S1,50,88,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.5562622658988,2955106.5,-9999,182372.9,12.1,-1,-0.04903778874703159,0.4997818823324803,0.5947457015750872,0.5377674100295231,25,1.2698412698412698,0.12698412698412698,N2 S1 O8,de-protonated,0,-9999,C63 H80 O8 N2 S1,63,80,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.556395207629,2955106.5,-9999,182372.9,12.1,-1,-0.17891995659556667,0.4971041191421619,0.6400336417157295,0.554275928171589,12,1.6346153846153846,0.3076923076923077,N2 P1 O16,de-protonated,0,-9999,C52 H85 O16 N2 P1,52,85,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.5558821433788,2955106.5,-9999,182372.9,12.1,-1,0.32233665989700516,0.4906619572417154,0.5871913580246834,0.5292737175549026,30,1.1846153846153846,0.07692307692307693,N4 P1 O5,de-protonated,0,-9999,C65 H77 O5 N4 P1,65,77,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.5556108172192,2955106.5,-9999,182372.9,12.1,-1,0.5874187368079814,0.4696544796090798,0.62701229560146865,0.5325976060060353,16,1.5272727272727271,0.18181818181818185,N4 S2 O10,de-protonated,0,-9999,C55 H84 O10 N4 S2,55,84,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,1023.556034,1023.5562120729631,1023.555743758949,2955106.5,-9999,182372.9,12.1,-1,0.4575364038528309,0.4813639852925603,0.677556331758097,0.559840923878775,3,2.022727272727273,0.4090909090909091,N4 S1 P1 O18,de-protonated,0,-9999,C44 H89 O18 N4 P1 S1,44,89,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.581234938049,8118892.5,-9999,162592.5,39.12,-1,-0.3809721225006143,0.6335910608695916,0.8111008141034688,0.7045949621631424,29,1.2253521126760565,0.02816901408450704,S2 P1 O2,de-protonated,0,-9999,C71 H87 O2 P1 S2,71,87,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.580365558179,8118892.5,-9999,162592.5,39.12,-1,0.4349020873413334,0.6537247057243855,0.8156269894154653,0.7184856192008174,30,1.1857142857142855,0.1,P1 O7,de-protonated,0,-9999,C70 H83 O7 P1,70,83,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.580094232019,8118892.5,-9999,162592.5,39.12,-1,0.6895298524312767,0.628513082478971,0.8641302177635571,0.7227599365928055,16,1.5,0.2,S2 O12,de-protonated,0,-9999,C60 H90 O12 S2,60,90,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.580227173749,8118892.5,-9999,162592.5,39.12,-1,0.5647698218666501,0.642614549922198,0.9175021135450244,0.7525695753713286,3,1.9387755102040816,0.40816326530612246,S1 P1 O20,de-protonated,0,-9999,C49 H95 O20 P1 S1,49,95,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.581075326919,8118892.5,-9999,162592.5,39.12,-1,-0.23118429988383207,0.6487950921811239,0.9226475559659542,0.758336077695056,4,1.9148936170212767,0.5106382978723404,N2 O24,de-protonated,0,-9999,C47 H90 O24 N2,47,90,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.5817029686991,8118892.5,-9999,162592.5,39.12,-1,-0.820197449421626,0.2950303199015177,0.4857642050486165,0.3713238739603572,35,1.1126760563380282,0.04225352112676056,N4 P1 O3,de-protonated,0,-9999,C71 H79 O3 N4 P1,71,79,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.5814316425392,8118892.5,-9999,162592.5,39.12,-1,-0.5655703234974649,0.6085392128551227,0.859002156587212,0.7087243903479584,21,1.4098360655737705,0.13114754098360656,N4 S2 O8,de-protonated,0,-9999,C61 H86 O8 N4 S2,61,86,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.5805622626692,8118892.5,-9999,162592.5,39.12,-1,0.2503035851264502,0.6628818055399813,0.8641302177635571,0.7433811704294117,22,1.3666666666666667,0.21666666666666667,N4 O13,de-protonated,0,-9999,C60 H82 O13 N4,60,82,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,1065.58064,1065.5808289813042,1065.581564584269,8118892.5,-9999,162592.5,39.12,-1,-0.6903300406764712,0.5880689491755237,0.914909097232084,0.7188050083981479,8,1.82,0.32,N4 S1 P1 O16,de-protonated,0,-9999,C50 H91 O16 N4 P1 S1,50,91,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5845897731192,3915097.5,-9999,166743,17.75,-1,-0.6474230494592015,0.6178432321038324,0.8111008141034688,0.695146264903687,29,1.2428571428571429,0.02857142857142857,13C1 S2 P1 O2,de-protonated,1,2041,C70 H87 O2 P1 S2 13C1,70,87,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.583720393249,3915097.5,-9999,166743,17.75,-1,0.167683435601938,0.6632740444789101,0.8156269894154653,0.7242152224535322,30,1.2028985507246377,0.10144927536231883,13C1 P1 O7,de-protonated,1,2041,C69 H83 O7 P1 13C1,69,83,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5834490670893,3915097.5,-9999,166743,17.75,-1,0.4220715994396268,0.6454618436043736,0.8641302177635571,0.7329291932680471,16,1.5254237288135593,0.2033898305084746,13C1 S2 O12,de-protonated,1,2041,C59 H90 O12 S2 13C1,59,90,12,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5835820088191,3915097.5,-9999,166743,17.75,-1,0.2974289664852196,0.6560509778641936,0.9175021135450244,0.760631432136526,3,1.9791666666666667,0.4166666666666667,13C1 S1 P1 O20,de-protonated,1,2041,C48 H95 O20 P1 S1 13C1,48,95,20,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5847261187391,3915097.5,-9999,166743,17.75,-1,-0.7752568054743887,0.29889374303252714,0.4902903803606132,0.3754523979637616,29,1.2142857142857142,0.05714285714285714,N1 S2 O4,de-protonated,0,-9999,C70 H85 O4 N1 S2,70,85,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5838567388691,3915097.5,-9999,166743,17.75,-1,0.03984947097711778,0.3332373015204659,0.49487304552943223,0.3978915991240525,30,1.173913043478261,0.13043478260869565,N1 O9,de-protonated,0,-9999,C69 H81 O9 N1,69,81,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.584859060469,3915097.5,-9999,166743,17.75,-1,-0.8998991399527894,0.287781782768699,0.5439865594010858,0.3902636934216537,16,1.5254237288135593,0.2033898305084746,N1 S1 P1 O12,de-protonated,0,-9999,C59 H90 O12 N1 P1 S1,59,90,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5837183544393,3915097.5,-9999,166743,17.75,-1,0.1695949686886337,0.49739734273093494,0.6582606959877568,0.5617426840336637,3,1.9375,0.4583333333333333,N1 S1 O22,de-protonated,0,-9999,C48 H93 O22 N1 S1,48,93,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5844301619893,3915097.5,-9999,166743,17.75,-1,-0.49777617476959635,0.6373574295670636,0.9226475559659542,0.7514734801266199,4,1.9565217391304348,0.5217391304347826,13C1 N2 O24,de-protonated,1,2041,C46 H90 O24 N2 13C1,46,90,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.584345996219,3915097.5,-9999,166743,17.75,-1,-0.41886471443904666,0.32288888181508557,0.4812937340068435,0.38625082269178873,34,1.1388888888888888,0.01388888888888888,N3 S1 P1 O1,de-protonated,0,-9999,C72 H82 O1 N3 P1 S1,72,82,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5832052901892,3915097.5,-9999,166743,17.75,-1,0.6506304233442479,0.308688334568296,0.53366554753236,0.3986792197539216,21,1.3934426229508197,0.18032786885245905,N3 S1 O11,de-protonated,0,-9999,C61 H85 O11 N3 S1,61,85,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.584207611789,3915097.5,-9999,166743,17.75,-1,-0.28911933554652774,0.49247357508059614,0.6444951140065156,0.553282190650964,7,1.843137254901961,0.27450980392156865,N3 S2 P1 O14,de-protonated,0,-9999,C51 H94 O14 N3 P1 S2,51,94,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.583338231919,3915097.5,-9999,166743,17.75,-1,0.5259877334135147,0.47551952498758926,0.6490192219379252,0.5449194037677236,8,1.8,0.38,N3 P1 O19,de-protonated,0,-9999,C50 H90 O19 N3 P1,50,90,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5847864776092,3915097.5,-9999,166743,17.75,-1,-0.83184754636864,0.5880035948920627,0.859002156587212,0.6964030195701224,21,1.4333333333333331,0.13333333333333333,13C1 N4 S2 O8,de-protonated,1,2041,C60 H86 O8 N4 S2 13C1,60,86,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.5839170977392,3915097.5,-9999,166743,17.75,-1,-0.01674136217217621,0.6666327640585444,0.8641302177635571,0.7456317455405496,22,1.3898305084745763,0.22033898305084745,13C1 N4 O13,de-protonated,1,2041,C59 H82 O13 N4 13C1,59,82,13,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2042,1066.58371,1066.5838992416716,1066.584919419339,3915097.5,-9999,166743,17.75,-1,-0.9564898667398268,0.5646960892779701,0.914909097232084,0.7047812924596157,8,1.8571428571428572,0.32653061224489793,13C1 N4 S1 P1 O16,de-protonated,1,2041,C49 H91 O16 N4 P1 S1 13C1,49,91,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.6099516099891,3703895,-9999,146262.1,16.75,-1,0.19628521030693516,0.33101118171236593,0.49487304552943223,0.3965559272391925,25,1.318840579710145,0.11594202898550723,S1 P1 O8,de-protonated,0,-9999,C69 H91 O8 P1 S1,69,91,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.6093001613092,3703895,-9999,146262.1,16.75,-1,0.7833826758031956,0.2982076432501547,0.53366554753236,0.3923908049630368,16,1.5573770491803278,0.16393442622950818,N2 S2 P1 O10,de-protonated,0,-9999,C61 H95 O10 N2 P1 S2,61,95,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.610799763159,3703895,-9999,146262.1,16.75,-1,-0.5680849063280282,0.31437476289922867,0.5042110374525536,0.3903092727205586,26,1.2835820895522387,0.1791044776119403,N2 O12,de-protonated,0,-9999,C67 H86 O12 N2,67,86,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.6101483144791,3703895,-9999,146262.1,16.75,-1,0.01901166164897166,0.3333114729141522,0.5439865594010858,0.4175815075089256,17,1.5254237288135593,0.23728813559322037,N4 S1 O14,de-protonated,0,-9999,C59 H90 O14 N4 S1,59,90,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.6111506360792,3703895,-9999,146262.1,16.75,-1,-0.8842972303962802,0.43385855285195807,0.6536072938689252,0.5217580492587449,3,2.020408163265306,0.3469387755102041,N4 S2 P1 O17,de-protonated,0,-9999,C49 H99 O17 N4 P1 S2,49,99,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2043,1109.609969,1109.6101694100118,1109.6102812562092,3703895,-9999,146262.1,16.75,-1,-0.10079772982575835,0.4990790732798957,0.6582606959877569,0.5627517223630402,4,1.9791666666666667,0.4583333333333333,N4 P1 O22,de-protonated,0,-9999,C48 H95 O22 N4 P1,48,95,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.537441572729,4390604,-9999,167011.6,20.27,-1,0.4249546965457047,0.32258794869558,0.4682088393295658,0.3808363049491743,36,1.0666666666666669,0.06666666666666667,S2 O5,de-protonated,0,-9999,C75 H80 O5 S2,75,80,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.537574514459,4390604,-9999,167011.6,20.27,-1,0.30663040588223395,0.32769483184494314,0.5186619100274374,0.40408166311794086,23,1.328125,0.203125,S1 P1 O13,de-protonated,0,-9999,C64 H85 O13 P1 S1,64,85,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.536923065779,4390604,-9999,167011.6,20.27,-1,0.8864501397298913,0.2890390293010426,0.5599637296259095,0.3974089094309894,14,1.5892857142857142,0.26785714285714285,N2 S2 P1 O15,de-protonated,0,-9999,C56 H89 O15 N2 P1 S2,56,89,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.538422667629,4390604,-9999,167011.6,20.27,-1,-0.448264498388355,0.32139872904358807,0.5286014919551969,0.4042798342082316,24,1.2903225806451613,0.27419354838709675,N2 O17,de-protonated,0,-9999,C62 H80 O17 N2,62,80,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.538911924979,4390604,-9999,167011.6,20.27,-1,-0.8837252781130983,0.28929211123203763,0.5137846641763661,0.37908913240976905,28,1.2461538461538462,0.13846153846153847,N4 S1 P1 O9,de-protonated,0,-9999,C65 H81 O9 N4 P1 S1,65,81,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.537771218949,4390604,-9999,167011.6,20.27,-1,0.13155436005372254,0.4984323373658791,0.6312934720183802,0.5515767912268795,15,1.5555555555555556,0.35185185185185186,N4 S1 O19,de-protonated,0,-9999,C54 H84 O19 N4 S1,54,84,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2044,1123.537715,1123.5379190252415,1123.538773540549,4390604,-9999,167011.6,20.27,-1,-0.76055702541057,0.4501809676177049,0.6775563317580969,0.5411311132738617,1,2.113636363636364,0.5,N4 S2 P1 O22,de-protonated,0,-9999,C44 H93 O22 N4 P1 S2,44,93,22,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.629152425679,12988404,-9999,134818.3,64.25,-1,-0.7988614757581329,0.44494834100635894,0.8346946958951629,0.6008468829618805,21,1.4029850746268655,0.208955223880597,S1 O14,de-protonated,0,-9999,C67 H94 O14 S1,67,94,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6292853674092,12988404,-9999,134818.3,64.25,-1,-0.9140992091925564,0.5723306364239206,0.8991230006173663,0.7030475821012989,8,1.7678571428571428,0.3928571428571429,P1 O22,de-protonated,0,-9999,C56 H99 O22 P1,56,99,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6286393614294,12988404,-9999,134818.3,64.25,-1,-0.3541223090591512,0.4885533812485264,0.772993330776104,0.6023293610595575,39,1.075,0.0375,N2 S1 O3,de-protonated,0,-9999,C80 H86 O3 N2 S1,80,86,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6287723031592,12988404,-9999,134818.3,64.25,-1,-0.46936014460095227,0.4801544802800256,0.824589954796236,0.6179286700865098,26,1.318840579710145,0.15942028985507245,N2 P1 O11,de-protonated,0,-9999,C69 H91 O11 N2 P1,69,91,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6285009769992,12988404,-9999,134818.3,64.25,-1,-0.23416655122245356,0.5779271869661329,0.8339647897821669,0.6803422280925465,12,1.6610169491525424,0.2711864406779661,N2 S2 O16,de-protonated,0,-9999,C59 H98 O16 N2 S2,59,98,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.627631597129,12988404,-9999,134818.3,64.25,-1,0.5194385487407387,0.6352311492307879,0.8937935886497216,0.7386561249983614,13,1.6206896551724137,0.3620689655172414,N2 O21,de-protonated,0,-9999,C58 H94 O21 N2,58,94,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6279879127492,12988404,-9999,134818.3,64.25,-1,0.21057311815527224,0.33074606961949565,0.7692289289717033,0.5061392133603787,30,1.25,0.06944444444444445,N4 S2 O5,de-protonated,0,-9999,C72 H90 O5 N4 S2,72,90,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.6271185328792,12988404,-9999,134818.3,64.25,-1,0.9641788882380944,0.4229339942480472,0.8147152543218725,0.5796464982775773,31,1.2112676056338028,0.14084507042253522,N4 O10,de-protonated,0,-9999,C71 H86 O10 N4,71,86,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2045,1153.628019,1153.6282308357918,1153.628120854479,12988404,-9999,134818.3,64.25,-1,0.09533515246483835,0.6656419668379786,0.8791012082101692,0.7510256633868548,17,1.5573770491803278,0.21311475409836064,N4 S1 P1 O13,de-protonated,0,-9999,C61 H95 O13 N4 P1 S1,61,95,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.632507260749,6854418.5,-9999,120746.8,32.96,-1,-0.8047274888251077,0.4445686158199555,0.8346946958951629,0.6006190478500384,21,1.4242424242424243,0.21212121212121213,13C1 S1 O14,de-protonated,1,2045,C66 H94 O14 S1 13C1,66,94,14,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.632640202479,6854418.5,-9999,120746.8,32.96,-1,-0.9198650818856934,0.57178156781157,0.8991230006173663,0.7027181409338885,8,1.8,0.4,13C1 P1 O22,de-protonated,1,2045,C55 H99 O22 P1 13C1,55,99,22,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
