Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
3331,509.223949,509.2238490741701,509.2234517625791,2057121.9,-9999,371384.8,14.84,-1,0.7802303481008775,0.44771170324298104,0.7253996187124169,0.5587868694307554,22,0.8571428571428571,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H30 O2 N2,35,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3332,509.246893,509.2467930632505,509.24730098527914,1889199.4,-9999,258575,13.51,-1,-0.9973975859340244,0.8348480840471213,0,0.5009088504282727,3,2,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H42 O6 N4 S2,21,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3332,509.246893,509.2467930632505,509.2464316054091,1889199.4,-9999,258575,13.51,-1,0.7097896400639923,0.9126397176070326,0,0.5475838305642196,4,1.9,0.55,N4 O11,de-protonated,0,-9999,C20 H38 O11 N4,20,38,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3333,509.25753,509.257430058188,509.2578484127291,3039925.8,-9999,328996.7,22.66,-1,-0.8214984657165224,0.44237400397314586,0.7739790330151771,0.5750160155899584,7,1.5555555555555556,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H42 O7 S1,27,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3333,509.25753,509.257430058188,509.2574682902091,3039925.8,-9999,328996.7,22.66,-1,-0.07507405090354285,0.4994889287113046,0.7612342259156645,0.6041870475930486,12,1.3448275862068966,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1,29,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3334,509.259849,509.2597490570843,509.2598372719291,3902135.3,-9999,207637.2,29.51,-1,-0.17322168038698038,0.4972851452150804,0.719752637322661,0.5862721420581126,21,0.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H34 O1 N2,36,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3335,509.282474,509.2823740463165,509.2826204102691,1786052.5,-9999,369529.6,12.68,-1,-0.4837470252061933,0.9584278224013476,0,0.5750566934408086,11,1.3870967741935485,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H43 O4 P1,31,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3335,509.282474,509.2823740463165,509.2819689615891,1786052.5,-9999,369529.6,12.68,-1,0.795403631147907,0.8915474800479359,0,0.5349284880287616,2,2.0434782608695654,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H47 O6 N2 P1 S1,23,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999
3335,509.282474,509.2823740463165,509.2828171147591,1786052.5,-9999,369529.6,12.68,-1,-0.8699850608179044,0.8716792161862726,0,0.5230075297117636,3,2,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H42 O10 N4,21,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3336,509.2834,509.28330004587576,509.2836864946291,1711941.1,-9999,306639.2,12.1,-1,-0.7588084275342516,0.9007960732656884,0,0.540477643959413,2,2.090909090909091,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H46 O5 N4 S2,22,46,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3336,509.2834,509.28330004587576,509.2828171147591,1711941.1,-9999,306639.2,12.1,-1,0.9482572363239776,0.8494576700573717,0,0.509674602034423,3,2,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H42 O10 N4,21,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3337,509.31989,509.3197900285092,509.32007200397913,1724122.8,-9999,285714.9,12.19,-1,-0.55363117503347,0.945902879835615,0,0.567541727901369,1,2.1739130434782608,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H50 O4 N4 S2,23,50,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3338,511.117048,511.1169471731936,511.1172123078491,1738760.4,-9999,229645.7,12.3,-1,-0.5187355251414545,0.9523473949408696,0,0.5714084369645217,14,1.0740740740740742,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S2,27,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3338,511.117048,511.1169471731936,511.1174090123391,1738760.4,-9999,229645.7,12.3,-1,-0.903587194253862,0.8623040228146107,0,0.5173824136887664,6,1.6470588235294117,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H28 O10 N4 S2,17,28,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3338,511.117048,511.1169471731936,511.116539632469,1738760.4,-9999,229645.7,12.3,-1,0.7973538184566348,0.8910451352664598,0,0.5346270811598759,7,1.5,0.9375,N4 O15,de-protonated,0,-9999,C16 H24 O15 N4,16,24,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3339,511.125816,511.1257151690206,511.1257258424991,1977613.5,-9999,331762.1,14.2,-1,-0.02088229555114212,0.4999604393765381,0.7141928963326545,0.5856534221589846,28,0.5675675675675675,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H21 O1 P1,37,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3339,511.125816,511.1257151690206,511.1254545163392,1977613.5,-9999,331762.1,14.2,-1,0.5099583265602156,0.9539089133108624,0,0.5723453479865175,14,1.037037037037037,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H28 O6 S2,27,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3339,511.125816,511.1257151690206,511.1255874580691,1977613.5,-9999,331762.1,14.2,-1,0.24986217605018335,0.9887358783248734,0,0.593241526994924,1,2.0625,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 P1 S1,16,33,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3339,511.125816,511.1257151690206,511.1259225469891,1977613.5,-9999,331762.1,14.2,-1,-0.4057277460040878,0.97057249922506,0,0.582343499535036,20,0.7407407407407407,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H20 O7 N4,27,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3340,511.126844,511.1267431685314,511.1267919268591,1740302.1,-9999,550310.3,12.31,-1,-0.0953938014279513,0.9983501835101742,0,0.5990101101061045,19,0.8571428571428571,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H24 O2 N4 S2,28,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3340,511.126844,511.1267431685314,511.12692486858913,1740302.1,-9999,550310.3,12.31,-1,-0.35548911414568696,0.9773307714217658,0,0.5863984628530595,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999,-9999,-9999,-9999,-9999
3341,511.142973,511.1428721608551,511.1432125810791,10792728,-9999,346017.4,84.31,-1,-0.6659977392388193,0.9092599761001704,0.9811651388046326,0.9380220411819554,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3341,511.142973,511.1428721608551,511.1428324585591,10792728,-9999,346017.4,84.31,-1,0.07767358456440603,0.9993331613109256,0.96842033170512,0.9869680294686034,19,0.8620689655172413,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1,29,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3341,511.142973,511.1428721608551,511.14256113239907,10792728,-9999,346017.4,84.31,-1,0.6084964933548146,0.6306012338498856,0.9309001147828636,0.7507207862230768,5,1.6842105263157894,0.5263157894736842,N2 S2 O10,de-protonated,0,-9999,C19 H32 O10 N2 S2,19,32,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3342,511.144727,511.1446261600204,511.14421490267904,13586201,-9999,209013.6,106.53,-1,0.8045818173236009,0.916360109741372,0.8654795528107683,0.8960078869691305,0,2.176470588235294,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S2,17,37,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3342,511.144727,511.1446261600204,511.1445499915991,13586201,-9999,209013.6,106.53,-1,0.14901542280350324,0.9921017152266798,0.9985917244527176,0.9946977189170948,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3342,511.144727,511.1446261600204,511.1446829333291,13586201,-9999,209013.6,106.53,-1,-0.11107091709096592,0.9988805033753692,0.9242727958821112,0.969037420378066,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3343,511.225842,511.2257411214156,511.2254994560291,1933641.4,-9999,209051.2,13.85,-1,0.4727177864004431,0.960264121788418,0,0.5761584730730509,12,1.2758620689655171,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H37 O6 P1,29,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3343,511.225842,511.2257411214156,511.22569616051913,1933641.4,-9999,209051.2,13.85,-1,0.08794725457576191,0.99859752967386906,0,0.5991585178043214,4,1.894736842105263,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H36 O12 N4,19,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3344,511.236908,511.236807116149,511.2371129678391,1978192,-9999,372005.2,14.2,-1,-0.5982579948292929,0.9371210874415462,0,0.5622726524649277,7,1.5384615384615383,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H40 O8 S1,26,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3344,511.236908,511.236807116149,511.23673284531907,1978192,-9999,372005.2,14.2,-1,0.1452767869943753,0.9961777862306213,0,0.5977066717383727,12,1.3214285714285714,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H37 O5 N2 P1,28,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3345,511.238398,511.2382971154399,511.2384503783591,2371536.8,-9999,176690,17.33,-1,-0.29978754361626686,0.9838249835460692,0,0.5902949901276415,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3346,511.260146,511.2600451050894,511.2602311950991,3256670,-9999,324189.5,24.37,-1,-0.36398295510246687,0.4881238305386691,0.7428850341668536,0.5900283119899429,16,1.125,0.125,N2 O4,de-protonated,0,-9999,C32 H36 O4 N2,32,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3346,511.260146,511.2600451050894,511.2595797464191,3256670,-9999,324189.5,24.37,-1,0.9102199522868236,0.4302118648121691,0.7939170211058493,0.5756939273296413,7,1.6666666666666667,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H40 O6 N4 S1,24,40,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3347,511.262251,511.26215010408754,511.261884965379,3088991,-9999,174626.1,23.04,-1,0.5185966650846874,0.476186143192544,0.7550179348240813,0.5877188598451589,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3347,511.262251,511.26215010408754,511.262081669869,3088991,-9999,174626.1,23.04,-1,0.13385349896480508,0.9967543062718884,0,0.598052583763133,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3348,511.273404,511.2733030987796,511.2734984771891,3048293.8,-9999,382017.1,22.71,-1,-0.38214069393919,0.486925372820655,0.7739790330151771,0.6017468368984639,6,1.6296296296296295,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H44 O7 S1,27,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3348,511.273404,511.2733030987796,511.27311835466907,3048293.8,-9999,382017.1,22.71,-1,0.36134133380894634,0.4882935619070371,0.7612342259156645,0.5974698275104882,11,1.4137931034482758,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H41 O4 N2 P1,29,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3349,511.274577,511.2744760982213,511.2748358877091,3288934.5,-9999,252724.9,24.63,-1,-0.7037105340101186,0.9471282484797344,0.8346733848231265,0.9021463030170912,11,1.4285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H40 O3 N4 S1,28,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3350,511.296656,511.2965550877133,511.29661670444904,3826547.8,-9999,313487.4,28.9,-1,-0.1205107441558797,0.4986841594097001,0.7369636471990462,0.5939959545254385,15,1.2121212121212122,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H40 O3 N2,33,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,511.298179,511.2980780869885,511.2982704747291,4135796.5,-9999,186982.6,31.36,-1,-0.37627301273904185,0.4873187093384989,0.7489023467070351,0.5919521642859134,10,1.4516129032258065,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H45 O4 P1,31,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3351,511.298179,511.2980780869885,511.2976190260492,4135796.5,-9999,186982.6,31.36,-1,0.8978350812208009,0.43196341237718794,0.8007932653391622,0.5794953535619776,1,2.130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H49 O6 N2 P1 S1,23,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999
3351,511.298179,511.2980780869885,511.29846717921913,4135796.5,-9999,186982.6,31.36,-1,-0.7609884551283406,0.4501273496819913,0.8149093904448103,0.5960401659871188,2,2.0952380952380953,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H44 O10 N4,21,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3352,511.33301,511.33290907041146,511.33300221379903,2962313.5,-9999,357352.7,22.03,-1,-0.18215798153107643,0.4969986716472767,0.7311359101322861,0.5906535670412805,14,1.2941176470588236,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H44 O2 N2,34,44,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3353,511.335248,511.3351470693463,511.3346559840791,2844042.8,-9999,189173.1,21.09,-1,0.960398950938393,0.4229466182619449,0.7428850341668535,0.5509219846239083,9,1.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H49 O3 P1,32,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3353,511.335248,511.3351470693463,511.33485268856913,2844042.8,-9999,189173.1,21.09,-1,0.5757103698863902,0.941632890215752,0,0.5649797341294511,1,2.1818181818181817,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H48 O9 N4,22,48,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3354,512.14627,512.1461686833592,512.1465674161491,2820464.3,-9999,371185.3,20.9,-1,-0.7785521084631122,0.8958485395005952,0.9811651388046326,0.9299751792222102,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,3341,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999
3354,512.14627,512.1461686833592,512.146187293629,2820464.3,-9999,371185.3,20.9,-1,-0.03633780810632615,0.9997604372681098,0.96842033170512,0.9872243950429138,19,0.8928571428571429,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,3341,C28 H25 O5 N2 P1 13C1,28,25,5,2,1,-9999,1,-9999,-9999,-9999,-9999
3354,512.14627,512.1461686833592,512.145915967469,2820464.3,-9999,371185.3,20.9,-1,0.4934450949947507,0.6378541051827548,0.9309001147828636,0.7550725090227983,5,1.7777777777777777,0.5555555555555556,13C1 N2 S2 O10,de-protonated,1,3341,C18 H32 O10 N2 S2 13C1,18,32,10,2,-9999,2,1,-9999,-9999,-9999,-9999
3354,512.14627,512.1461686833592,512.146323639249,2820464.3,-9999,371185.3,20.9,-1,-0.30256175363448884,0.4917633622653918,0.7675537279851021,0.602079508553276,19,0.8214285714285714,0.25,N3 O7,de-protonated,0,-9999,C28 H23 O7 N3,28,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3355,512.148137,512.1480356824707,512.1475697377491,4082033.5,-9999,232736.6,30.93,-1,0.9097860637961652,0.9068174336255868,0.8654795528107683,0.8902822812996594,0,2.3125,0.6875,13C1 S2 P1 O11,de-protonated,1,3342,C16 H37 O11 P1 S2 13C1,16,37,11,-9999,1,2,1,-9999,-9999,-9999,-9999
3355,512.148137,512.1480356824707,512.1479774095291,4082033.5,-9999,232736.6,30.93,-1,0.11378145413311457,0.49882684121539206,0.7805128205128199,0.6115012329343632,14,1.0769230769230769,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H28 O8 N1 P1,26,28,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3355,512.148137,512.1480356824707,512.147706083369,4082033.5,-9999,232736.6,30.93,-1,0.6435625850081234,0.9276033050313194,0,0.5565619830187916,0,2.1875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H35 O13 N1 S2,16,35,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3355,512.148137,512.1480356824707,512.1479048266691,4082033.5,-9999,232736.6,30.93,-1,0.25550392830819874,0.9882245004787796,0.9985917244527176,0.9923713900683548,19,0.8888888888888888,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,3342,C27 H24 O4 N4 S1 13C1,27,24,4,4,-9999,1,1,-9999,-9999,-9999,-9999
3355,512.148137,512.1480356824707,512.148037768399,4082033.5,-9999,232736.6,30.93,-1,-0.0040729012286019,0.9999969900385663,0.9242727958821112,0.9697073123759844,6,1.8125,0.75,13C1 N4 P1 O12,de-protonated,1,3342,C16 H29 O12 N4 P1 13C1,16,29,12,4,1,-9999,1,-9999,-9999,-9999,-9999
3356,512.278122,512.2780206206073,512.278263305639,2172351.5,-9999,290811,15.74,-1,-0.473736734683756,0.9600961027767853,0,0.5760576616660711,6,1.6923076923076923,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1,26,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3356,512.278122,512.2780206206073,512.2781907227791,2172351.5,-9999,290811,15.74,-1,-0.33205038752643756,0.9801927222965672,0.8346733848231265,0.921984987307191,11,1.4814814814814814,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,3349,C27 H40 O3 N4 S1 13C1,27,40,3,4,-9999,1,1,-9999,-9999,-9999,-9999
3357,512.279445,512.2793436199777,512.279132685509,1751744.3,-9999,630573.1,12.4,-1,0.41175690206808546,0.9697048908056984,0,0.5818229344834192,5,1.7777777777777777,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H48 O2 N1 P1 S2,27,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999
3358,513.140082,513.1399802103774,513.1402352009289,3207621.5,-9999,324157.8,23.97,-1,-0.4969217653053047,0.4780917927818586,0.7805128205128199,0.5990602038742432,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3358,513.140082,513.1399802103774,513.140010732279,3207621.5,-9999,324157.8,23.97,-1,-0.05948065049903654,0.9530878418288165,0.8654795528107683,0.9180445262215972,0,2.176470588235294,0.6470588235294118,S1 34S1 P1 O11,de-protonated,1,3342,C17 H37 O11 P1 S1 34S1,17,37,11,-9999,1,1,-9999,-9999,-9999,-9999,1
3358,513.140082,513.1399802103774,513.139583752249,3207621.5,-9999,324157.8,23.97,-1,0.7726126398625944,0.8973473854268569,0,0.5384084312561142,5,1.6666666666666667,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H30 O13 N2 S1,18,30,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3358,513.140082,513.1399802103774,513.140073009599,3207621.5,-9999,324157.8,23.97,-1,-0.1808457893174281,0.9940832577838468,0,0.5964499546703079,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
3359,513.141841,513.1417392095402,513.141375906959,4971462.5,-9999,293332.8,38,-1,0.70799705173091,0.4565303407254697,0.7141928963326545,0.5595953629683437,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3359,513.141841,513.1417392095402,513.1412375225291,4971462.5,-9999,293332.8,38,-1,0.9776782188852888,0.42038439498163416,0.8524773804394659,0.5932215891647667,0,2.1875,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 P1 S1,16,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3359,513.141841,513.1417392095402,513.1415726114491,4971462.5,-9999,293332.8,38,-1,0.3246630170565348,0.49052797187559866,0.7739790330151771,0.60390839633143,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3360,513.158617,513.1585152015562,513.158862645539,2238928.8,-9999,369547.8,16.27,-1,-0.677069048444689,0.920185351931547,0,0.55211121115892825,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3360,513.158617,513.1585152015562,513.158482523019,2238928.8,-9999,369547.8,16.27,-1,0.06368117902813016,0.999264443146613,0,0.5995586658879678,18,0.9310344827586208,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1,29,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3360,513.158617,513.1585152015562,513.158211196859,2238928.8,-9999,369547.8,16.27,-1,0.5924190444202907,0.938303998962484,0,0.5629823993774904,4,1.7894736842105263,0.5263157894736842,N2 S2 O10,de-protonated,0,-9999,C19 H34 O10 N2 S2,19,34,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3361,513.160273,513.160171200768,513.160200056059,3311569.5,-9999,275909.3,24.8,-1,-0.0562305709161361,0.49971322304893895,0.7675537279851021,0.6068494250234042,18,0.9285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H26 O4 N4 S1,28,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3361,513.160273,513.160171200768,513.160332997789,3311569.5,-9999,275909.3,24.8,-1,-0.315295260877569,0.982123697416742,0,0.5892742184500451,5,1.8235294117647056,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1,17,31,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3362,513.241442,513.2413401621375,513.2411495204891,2993922.5,-9999,218315.4,22.27,-1,0.3714465384382568,0.48763792033840125,0.7612342259156646,0.5970764425693066,11,1.3448275862068966,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H39 O6 P1,29,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3362,513.241442,513.2413401621375,513.2413462249791,2993922.5,-9999,218315.4,22.27,-1,-0.01181284726873826,0.999974680361084,0,0.5999848082166505,3,2,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H38 O12 N4,19,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3363,513.252663,513.2525611567971,513.2527630322991,1733129.4,-9999,431567.3,12.24,-1,-0.39332569931201855,0.9723192925334334,0,0.58339157552006,6,1.6153846153846154,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H42 O8 S1,26,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3363,513.252663,513.2525611567971,513.252382909779,1733129.4,-9999,431567.3,12.24,-1,0.34728921680535835,0.9783532383163742,0,0.5870119429898245,11,1.3928571428571428,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H39 O5 N2 P1,28,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3364,513.254636,513.2545341558581,513.254751891499,1807882.5,-9999,268249.4,12.84,-1,-0.4242252802186764,0.9678726195240486,0,0.5807235717144291,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
