Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2110,493.24447,493.24455606114486,493.24430634854906,1607428.9,-9999,380993.3,14.35,-1,0.5062655414141105,0.954558671908714,0,0.5727352031452283,8,1.4615384615384617,0.34615384615384615,O9,de-protonated,0,-9999,C26 H38 O9,26,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,493.24447,493.24455606114486,493.2447956058991,1607428.9,-9999,380993.3,14.35,-1,-0.4856508500431259,0.9581069225046692,0,0.5748641535028014,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2110,493.24447,493.24455606114486,493.2441441572192,1607428.9,-9999,380993.3,14.35,-1,0.8350913651179559,0.8811404477239528,0,0.5286842686343717,3,2.047619047619047,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S2,21,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2111,493.250919,493.2510050632354,493.2513202813491,1687303.9,-9999,463982.9,15.15,-1,-0.639061875142771,0.9285754345308576,0,0.5571452607185146,12,1.3,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H39 O4 P1,30,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2111,493.250919,493.2510050632354,493.25066883266913,1687303.9,-9999,463982.9,15.15,-1,0.681662666745333,0.9191438217403538,0,0.5514862930442123,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2112,493.257308,493.2573940653066,493.2570605663891,24540938,-9999,285917.7,243.88,-1,0.676115851441906,0.47846520472737686,0.8780037303982182,0.6382806149957134,16,1.1176470588235294,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H38 O1 S1,34,38,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2112,493.257308,493.2573940653066,493.2571935081191,24540938,-9999,285917.7,243.88,-1,0.40659759277114504,0.9846608605255088,0.9977462636387916,0.9898950217708218,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2113,493.260165,493.2602510662327,493.2604318697091,1567244.4,-9999,237780.4,13.95,-1,-0.3665476992632736,0.9759158258350208,0,0.5855494955010124,11,1.3548387096774193,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H42 O1 S2,31,42,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2114,493.26439,493.2644760676023,493.26427120367913,2074190.4,-9999,194112.4,19.02,-1,0.41532285048533274,0.9691860911744572,0,0.5815116547046743,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2115,493.280335,493.2804210727711,493.28069185789906,1378582,-9999,278768.6,12.06,-1,-0.5489473486840389,0.9467896563542022,0,0.5680737938125213,7,1.5555555555555556,0.2962962962962963,O8,de-protonated,0,-9999,C27 H42 O8,27,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2115,493.280335,493.2804210727711,493.2805296665691,1378582,-9999,278768.6,12.06,-1,-0.2201461267714493,0.99124476557586,0,0.594746859345516,2,2.136363636363636,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H47 O2 N4 P1 S2,22,47,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2116,494.260423,494.2605093904841,494.2604154014591,6191339,-9999,300368,60.22,-1,0.19016093960802327,0.4967300399170385,0.8780037303982182,0.6492395161095104,16,1.1515151515151516,0.0303030303030303,13C1 S1 O1,de-protonated,1,2112,C33 H38 O1 S1 13C1,33,38,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2116,494.260423,494.2605093904841,494.2605483431891,6191339,-9999,300368,60.22,-1,-0.07881006306067488,0.998873652290764,0.9977462636387916,0.9984226968299748,3,1.9545454545454544,0.4090909090909091,13C1 P1 O9,de-protonated,1,2112,C22 H43 O9 P1 13C1,22,43,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2116,494.260423,494.2605093904841,494.2606846888091,6191339,-9999,300368,60.22,-1,-0.3546677500194628,0.488717108079854,0.8077896627745538,0.616346129957734,3,1.8636363636363635,0.5,N1 O11,de-protonated,0,-9999,C22 H41 O11 N1,22,41,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2117,494.262126,494.2622123910362,494.2618253948391,2481387.8,-9999,379153.2,23.09,-1,0.7829781245973052,0.4473628993289406,0.7369636471990461,0.5632031984769827,16,1.1515151515151516,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H38 O1 N1 P1,33,38,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,495.114102,495.11418866721937,495.1144143756091,1704069,-9999,279400.3,14.72,-1,-0.4558711747857976,0.9629937099810328,0,0.5777962259886197,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,495.114102,495.11418866721937,495.1139013113591,1704069,-9999,279400.3,14.72,-1,0.5803833411240678,0.9407103001972026,0,0.5644261801183216,29,0.45714285714285713,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H16 O2 N2,35,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2118,495.114102,495.11418866721937,495.11425218427905,1704069,-9999,279400.3,14.72,-1,-0.12828768189631043,0.9970182209939026,0,0.5982109325963415,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2119,495.142566,495.1426526764465,495.1424247347391,11565715,-9999,273154.2,109.63,-1,0.4603558411096013,0.6476719236847471,0.900566275453963,0.7488296643924335,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2119,495.142566,495.1426526764465,495.1425576764691,11565715,-9999,273154.2,109.63,-1,0.19186389040458596,0.9963509869665776,0.9963016401484904,0.9963312482393428,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2120,495.150762,495.1508486791034,495.1507998849591,1818006.8,-9999,294650.3,15.81,-1,0.09854400778185152,0.9982395175268745,0,0.5989437105161246,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2120,495.150762,495.1508486791034,495.1512891423091,1818006.8,-9999,294650.3,15.81,-1,-0.8895527799137771,0.8662505460016963,0,0.5197503276010177,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2120,495.150762,495.1508486791034,495.1506376936291,1818006.8,-9999,294650.3,15.81,-1,0.4261036101078405,0.9675921614763188,0,0.5805552968857913,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2121,495.183076,495.1831626895786,495.1831626423091,2673830.3,-9999,292730.5,24.05,-1,9.545852104523866e-5,0.9999999983465798,0,0.5999999990079479,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2121,495.183076,495.1831626895786,495.1836518996591,2673830.3,-9999,292730.5,24.05,-1,-0.9879366546644792,0.8376982430475433,0,0.502618945828526,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2122,495.18695,495.1870366908344,495.1871853943091,1612456.1,-9999,185927.5,13.84,-1,-0.3002975017626082,0.9837703565957608,0,0.5902622139574564,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2122,495.18695,495.1870366908344,495.18702320297905,1612456.1,-9999,185927.5,13.84,-1,0.02723790151493417,0.999865391685179,0,0.5999192350111073,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2123,495.199929,495.2000156950417,495.1999396121491,2359470.5,-9999,261204.3,21.03,-1,0.1536407550710863,0.4978629880596113,0.7428850341668535,0.59587180650250815,17,1,0.09375,S1 O3,de-protonated,0,-9999,C32 H32 O3 S1,32,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2123,495.199929,495.2000156950417,495.20007255387907,2359470.5,-9999,261204.3,21.03,-1,-0.11481992936858974,0.9976107090735852,0,0.5985664254441511,4,1.761904761904762,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H37 O11 P1,21,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2124,495.223202,495.2232887025861,495.2235709036591,2184377.5,-9999,323234.1,19.34,-1,-0.569845802122337,0.9427814472794606,0,0.5656688683676763,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2124,495.223202,495.2232887025861,495.2234087123291,2184377.5,-9999,323234.1,19.34,-1,-0.24233455222185385,0.9894008095759932,0,0.5936404857455959,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2125,495.236431,495.2365177068745,495.23632512149914,2740416,-9999,292013.2,24.69,-1,0.3888757056058182,0.48646679439855306,0.7369636471990461,0.5866655355187502,16,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H36 O2 S1,33,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2125,495.236431,495.2365177068745,495.23645806322907,2740416,-9999,292013.2,24.69,-1,0.12043468220459644,0.997371635443626,0,0.5984229812661757,3,1.8636363636363635,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H41 O10 P1,22,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2126,495.254322,495.2544087126742,495.2540831862391,7365320.5,-9999,281239.1,69.2,-1,0.6572917744066615,0.90877519400436,0.9390930619179207,0.9209023411697844,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2127,495.259936,495.2600227144941,495.2599564130091,1846219.4,-9999,283279.3,16.09,-1,0.1338720890584004,0.9967534061253612,0,0.5980520436752168,7,1.5384615384615383,0.34615384615384615,O9,de-protonated,0,-9999,C26 H40 O9,26,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2127,495.259936,495.2600227144941,495.2604456703591,1846219.4,-9999,283279.3,16.09,-1,-0.8540069547589486,0.8760469570934909,0,0.5256281742560945,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2127,495.259936,495.2600227144941,495.2597942216791,1846219.4,-9999,283279.3,16.09,-1,0.4613595079779671,0.962114489109007,0,0.5772686934654042,2,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 N4 P1 S2,21,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2128,496.145855,496.1459420016805,496.1457795698091,2944119.3,-9999,252383.8,26.65,-1,0.32738738910329795,0.6538265136324398,0.900566275453963,0.752522418361049,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,2119,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2128,496.145855,496.1459420016805,496.1459125115391,2944119.3,-9999,252383.8,26.65,-1,0.05943844473407912,0.999359160151925,0.9963016401484904,0.9981361521505512,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,2119,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2128,496.145855,496.1459420016805,496.1460488571591,2944119.3,-9999,252383.8,26.65,-1,-0.21537101590067492,0.991618880808851,0,0.5949713284853105,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2128,496.145855,496.1459420016805,496.1455357929091,2944119.3,-9999,252383.8,26.65,-1,0.8187290666400933,0.4427387680459211,0.725399618712417,0.5558031083125194,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2129,496.257743,496.257830037951,496.2574380213091,1865901.5,-9999,236164.3,16.27,-1,0.7899461285129459,0.892948222513093,0.9390930619179207,0.911406158275024,16,1.125,0.125,13C1 O4,de-protonated,1,2126,C32 H36 O4 13C1,32,36,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2129,496.257743,496.257830037951,496.2581965660091,1865901.5,-9999,236164.3,16.27,-1,-0.7385833838162065,0.9057596991007342,0,0.5434558194604405,7,1.6666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H40 O6 N3 P1,24,40,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2130,497.129866,497.1299533206652,497.130064440069,1679700.6,-9999,245975.1,14.47,-1,-0.22352179391293897,0.9909754302176168,0,0.5945852581305701,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2130,497.129866,497.1299533206652,497.1295513758191,1679700.6,-9999,245975.1,14.47,-1,0.808531387798353,0.8881477359818636,0,0.5328886415891181,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2130,497.129866,497.1299533206652,497.1299022487391,1679700.6,-9999,245975.1,14.47,-1,0.1027335629819042,0.9980867895282476,0,0.5988520737169485,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2131,497.139538,497.13962532380054,497.1394473545891,4056665.5,-9999,306944.8,37.35,-1,0.3579865013662807,0.4885074209474846,0.7369636471990462,0.5878899114481093,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2131,497.139538,497.13962532380054,497.1397982275091,4056665.5,-9999,306944.8,37.35,-1,-0.34779695608816613,0.9782905891892854,0,0.5869743535135712,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2132,497.151687,497.1517743277389,497.1520631879991,1783903.3,-9999,499138.9,15.48,-1,-0.5810299938992212,0.9405821149366886,0,0.5643492689620132,4,1.7,0.5,S2 O10,de-protonated,0,-9999,C20 H34 O10 S2,20,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2132,497.151687,497.1517743277389,497.1516830654791,1783903.3,-9999,499138.9,15.48,-1,0.18357025197429347,0.9939041906777364,0,0.5963425144066418,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2133,497.158162,497.1582493298379,497.1580747991991,22285922,-9999,295017.5,212.79,-1,0.3510566309477442,0.4853058876980496,0.8682889835624426,0.6384991260438068,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2133,497.158162,497.1582493298379,497.1582077409291,22285922,-9999,295017.5,212.79,-1,0.08365326801970799,0.9962082462141266,0.9925389895254328,0.994740543538649,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2134,497.160943,497.1610303307393,497.16144610251905,1487971.8,-9999,247596.1,12.63,-1,-0.836291275173953,0.8808198617415014,0,0.5284919170449008,17,0.967741935483871,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H30 O2 S2,31,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2134,497.160943,497.1610303307393,497.16057672264907,1487971.8,-9999,247596.1,12.63,-1,0.9123975461695136,0.8598043138508761,0,0.5158825883105256,18,0.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H26 O7,30,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,497.165877,497.1659643323388,497.1664499494191,1892710.3,-9999,259065.1,16.52,-1,-0.9767696116531772,0.8410397471367339,0,0.5046238482820403,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,497.165877,497.1659643323388,497.1659368851691,1892710.3,-9999,259065.1,16.52,-1,0.055207261152855,0.9994471260215264,0,0.5996682756129159,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,497.165877,497.1659643323388,497.1657985007391,1892710.3,-9999,259065.1,16.52,-1,0.33355391754398167,0.9800147493064804,0,0.5880088495838882,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2135,497.165877,497.1659643323388,497.16628775808914,1892710.3,-9999,259065.1,16.52,-1,-0.6505383777487691,0.9260851287412012,0,0.5556510772447207,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2136,497.202591,497.2026783442402,497.2028354587691,1991800.1,-9999,249058.4,17.48,-1,-0.31599684796445143,0.9820447724304384,0,0.5892268634582629,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2136,497.202591,497.2026783442402,497.2026732674391,1991800.1,-9999,249058.4,17.48,-1,0.01021072785888205,0.999981082526991,0,0.5999886495161946,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2137,497.215522,497.21560934843217,497.2155896766091,2622078.3,-9999,233723.7,23.54,-1,0.0395639707654035,0.49985800864493835,0.7428850341668535,0.5970688188537043,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2137,497.215522,497.21560934843217,497.2157226183391,2622078.3,-9999,233723.7,23.54,-1,-0.2278083772905974,0.9906276169600512,0,0.5943765701760306,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2138,497.239106,497.2391933560773,497.239220968119,2704009.8,-9999,242322.1,24.33,-1,-0.05553069953498851,0.9994406307050276,0,0.5996643784230166,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2138,497.239106,497.2391933560773,497.23905877678914,2704009.8,-9999,242322.1,24.33,-1,0.2706530908674618,0.9867962663138444,0,0.5920777597883067,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2139,497.25202,497.2521073602636,497.2519751859591,1816720.1,-9999,283272.8,15.79,-1,0.26580951125921093,0.987261626906171,0,0.5923569761437026,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2139,497.25202,497.2521073602636,497.2521081276891,1816720.1,-9999,283272.8,15.79,-1,-0.00154333280386956,0.9999995678117962,0,0.5999997406870777,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.275543,497.27563036788905,497.2756064774691,2616475.5,-9999,256323,23.49,-1,0.04804261382182338,0.9995812872885724,0,0.5997487723731435,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.275543,497.27563036788905,497.27609573481914,2616475.5,-9999,256323,23.49,-1,-0.9358320942389308,0.42653680468576555,0.7612342259156646,0.5604157731777252,10,1.4827586206896552,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S1,29,43,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.275543,497.27563036788905,497.27544428613913,2616475.5,-9999,256323,23.49,-1,0.3742025713405977,0.9749122445669416,0,0.5849473467401649,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2141,497.311795,497.31188237964074,497.3119919868191,1450413.1,-9999,307174.6,12.27,-1,-0.22039922654953817,0.9912247110346432,0,0.5947348266207859,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2141,497.311795,497.31188237964074,497.3118297954891,1450413.1,-9999,307174.6,12.27,-1,0.10573678024543268,0.997973411604204,0,0.5987840469625223,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,498.161568,498.16165565510977,498.1614296342691,5286987.5,-9999,259834.6,49.19,-1,0.4537100368852694,0.48166862553724593,0.8682889835624426,0.6363167687473246,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,2133,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2142,498.161568,498.16165565510977,498.1615625759991,5286987.5,-9999,259834.6,49.19,-1,0.18684522788669053,0.9936854408139628,0.9925389895254328,0.9932268602985508,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,2133,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2142,498.161568,498.16165565510977,498.1616989216191,5286987.5,-9999,259834.6,49.19,-1,-0.08685234020385255,0.4993161045712528,0.8077896627745539,0.6227055278525733,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2142,498.161568,498.16165565510977,498.1611858573691,5286987.5,-9999,259834.6,49.19,-1,0.9430637191354568,0.4254865039290094,0.725399618712417,0.5454517498423723,27,0.6,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H21 O1 N3,35,21,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2144,499.155114,499.1552019771854,499.155097419049,6527538,-9999,287583.8,61.12,-1,0.20947023668651,0.9930439394065248,0.9503785048629702,0.9759777655891032,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2145,499.181931,499.18201898587864,499.1821000138791,1772607.4,-9999,310652.7,15.36,-1,-0.1623215264799533,0.9952305497003536,0,0.5971383298202121,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2145,499.181931,499.18201898587864,499.1815869496291,1772607.4,-9999,310652.7,15.36,-1,0.8654891543359824,0.8729141776850389,0,0.5237485066110233,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2145,499.181931,499.18201898587864,499.18193782254906,1772607.4,-9999,310652.7,15.36,-1,0.16259268101037616,0.995214640087092,0,0.5971287840522551,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2146,499.20429,499.20437799312674,499.20437008796904,1658442.4,-9999,303061.6,14.26,-1,0.01583551382047751,0.999954500327862,0,0.5999727001967172,16,1.064516129032258,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H33 O4 P1,31,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2146,499.20429,499.20437799312674,499.2040987618091,1658442.4,-9999,303061.6,14.26,-1,0.5593530147542329,0.9448104987673522,0,0.5668862992604113,2,1.9047619047619049,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H40 O9 S2,21,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2146,499.20429,499.20437799312674,499.2045667924591,1658442.4,-9999,303061.6,14.26,-1,-0.37820033093162664,0.9743802980383426,0,0.5846281788230056,8,1.5238095238095235,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H32 O10 N4,21,32,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
