Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2211,490.150701,490.1506301428933,490.1506039687991,2738504.3,-9999,390458.2,22.72,-1,0.05340010601746401,0.9994827199650496,0.9895248228629212,0.9954995611241982,16,1,0.2222222222222222,13C1 P1 O6,de-protonated,1,2201,C27 H27 O6 P1 13C1,27,27,6,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2211,490.150701,490.1506301428933,490.1503326426391,2738504.3,-9999,390458.2,22.72,-1,0.6069571606483455,0.6235600178778516,0.9296316395156552,0.745988666532973,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,2201,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2211,490.150701,490.1506301428933,490.1507403144191,2738504.3,-9999,390458.2,22.72,-1,-0.2247707016581102,0.49543738168331947,0.7739790330151772,0.6068540422160627,16,0.925925925925926,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H25 O8 N1,27,25,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2211,490.150701,490.1506301428933,490.1508006732891,2738504.3,-9999,390458.2,22.72,-1,-0.3479141430712957,0.9782761172478072,0.9409868541872468,0.963360412023583,8,1.5294117647058822,0.7058823529411765,13C1 N4 O12,de-protonated,1,2201,C17 H26 O12 N4 13C1,17,26,12,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2212,490.236348,490.23627710979673,490.2363984926891,2793851.3,-9999,413050.7,23.21,-1,-0.24760073452898465,0.4944688631777732,0.7805128205128198,0.6088864461117918,9,1.4615384615384617,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1,26,38,6,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2212,490.236348,490.23627710979673,490.23632590982913,2793851.3,-9999,413050.7,23.21,-1,-0.09954389306428524,0.998203642774802,0.924752340291256,0.9688231217813836,14,1.2592592592592593,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2206,C27 H34 O2 N4 S1 13C1,27,34,2,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2212,490.236348,490.23627710979673,490.2364588515591,2793851.3,-9999,413050.7,23.21,-1,-0.3707226566042701,0.975370917150286,0.8476168606260844,0.9242692945406054,1,2.4375,0.625,13C1 N4 P1 O10,de-protonated,1,2206,C16 H39 O10 N4 P1 13C1,16,39,10,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2215,491.053975,491.05390379384113,491.05360972840913,2854756.8,-9999,242594,23.74,-1,0.5988458819476558,0.46850071391459286,0.719752637322661,0.5690014832778201,31,0.3333333333333333,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H12 O1 S1,36,12,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2215,491.053975,491.05390379384113,491.0537426701391,2854756.8,-9999,242594,23.74,-1,0.32811826489325563,0.4903272588140096,0.7871578612348809,0.6090594997823581,18,0.68,0.36,P1 O9,de-protonated,0,-9999,C25 H17 O9 P1,25,17,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2215,491.053975,491.05390379384113,491.0534713439791,2854756.8,-9999,242594,23.74,-1,0.8806573770116807,0.8687291570852933,0,0.5212374942511759,4,1.6,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H24 O14 S2,15,24,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2216,491.088995,491.0889237803084,491.0893437890791,2099065.5,-9999,272498.9,17.03,-1,-0.8552593861865093,0.8757067365245547,0,0.5254240419147328,21,0.6896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H20 O2 N2 S2,29,20,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2216,491.088995,491.0889237803084,491.0884744092091,2099065.5,-9999,272498.9,17.03,-1,0.915051203040412,0.8590480865332071,0,0.5154288519199243,22,0.5714285714285714,0.25,N2 O7,de-protonated,0,-9999,C28 H16 O7 N2,28,16,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2217,491.090343,491.0902717797875,491.0901281794891,5063546.5,-9999,319725.6,43.37,-1,0.2924112909878402,0.4923025389454118,0.7805128205128198,0.607586651572375,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2217,491.090343,491.0902717797875,491.0898568533291,5063546.5,-9999,319725.6,43.37,-1,0.8449094450107443,0.4392536195030756,0.8524773804394659,0.6045431238776318,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2217,491.090343,491.0902717797875,491.0903248839791,5063546.5,-9999,319725.6,43.37,-1,-0.10813528376600036,0.4989402631499239,0.8524773804394659,0.6403551100657408,9,1.25,0.875,N4 O14,de-protonated,0,-9999,C16 H20 O14 N4,16,20,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2218,491.1267,491.1266287657381,491.1265136888391,5037968,-9999,302378.4,43.15,-1,0.23431212886528352,0.4950437641687318,0.7739790330151771,0.60661787170731,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2218,491.1267,491.1266287657381,491.1262423626791,5037968,-9999,302378.4,43.15,-1,0.7867693184907757,0.44688007948666847,0.8446892076502734,0.6060037307521104,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2218,491.1267,491.1266287657381,491.1267103933291,5037968,-9999,302378.4,43.15,-1,-0.16620474781024402,0.4975000995057196,0.8446892076502734,0.6363757427635411,8,1.411764705882353,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H24 O13 N4,17,24,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2219,491.16306,491.1629887516874,491.1628991981891,6987686,-9999,283714.8,60.47,-1,0.18232952538750255,0.9927494870223196,0.9894044901167522,0.9914114882600928,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2219,491.16306,491.1629887516874,491.1626278720291,6987686,-9999,283714.8,60.47,-1,0.7347457600637838,0.9432925787612836,0.9411071869334154,0.9424184220301364,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2219,491.16306,491.1629887516874,491.1630959026791,6987686,-9999,283714.8,60.47,-1,-0.2181576600594,0.9623910394506058,0.9411071869334154,0.9538774984437296,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2220,491.199453,491.1993817376241,491.19928470753905,4670396,-9999,328642.8,39.88,-1,0.19753710574272765,0.49647235684877206,0.7612342259156646,0.6023771044755291,14,1.137931034482759,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H33 O5 P1,29,33,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2220,491.199453,491.1993817376241,491.1990133813791,4670396,-9999,328642.8,39.88,-1,0.7499124285357325,0.4514962402460996,0.8295321147073604,0.6027105900306039,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2220,491.199453,491.1993817376241,491.1994814120291,4670396,-9999,328642.8,39.88,-1,-0.2029204198968274,0.4962781922063692,0.8295321147073604,0.6295797612067657,6,1.6842105263157894,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H32 O11 N4,19,32,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2221,491.230345,491.2302737256865,491.2299936946091,1899470.4,-9999,310112.7,15.25,-1,0.5700610325175707,0.9427394783250196,0,0.5656436869950118,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2222,491.235907,491.2358357235372,491.23567021688905,2779601.8,-9999,317164.6,23.07,-1,0.3369190353906483,0.4898068124504628,0.7550179348240812,0.5958912613999101,13,1.2333333333333334,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H37 O4 P1,30,37,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2222,491.235907,491.2358357235372,491.2358669213791,2779601.8,-9999,317164.6,23.07,-1,-0.06350888444246759,0.9992684165251354,0,0.5995610499150812,5,1.8,0.5,N4 O10,de-protonated,0,-9999,C20 H36 O10 N4,20,36,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2223,491.248934,491.2488627185032,491.2486211392191,1968089.5,-9999,267127.5,15.86,-1,0.4917658261558779,0.9570684216903952,0,0.5742410530142371,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2223,491.248934,491.2488627185032,491.2487540809491,1968089.5,-9999,267127.5,15.86,-1,0.22114570915386383,0.9911654311211155,0,0.5946992586726693,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2224,491.272319,491.27224770946646,491.2720557262391,1768423.5,-9999,422124.8,14.09,-1,0.3907880065946666,0.972670415481286,0,0.5836022492887715,12,1.3225806451612905,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H41 O3 P1,31,41,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2224,491.272319,491.27224770946646,491.2722524307291,1768423.5,-9999,422124.8,14.09,-1,-0.0096102774625145,0.9999832420055448,0,0.5999899452033268,4,1.9047619047619049,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H40 O9 N4,21,40,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2225,492.166219,492.1661473640368,492.1662540332591,1992193,-9999,349764.7,16.07,-1,-0.21673412476109444,0.9915129077714856,0.9894044901167522,0.9906695407095922,15,1.0740740740740742,0.2222222222222222,13C1 P1 O6,de-protonated,1,2219,C27 H29 O6 P1 13C1,27,29,6,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2225,492.166219,492.1661473640368,492.16598270709915,1992193,-9999,349764.7,16.07,-1,0.3345557057085499,0.9798957392413516,0.9411071869334154,0.9643803183181772,1,2.1176470588235294,0.6470588235294118,13C1 S2 O11,de-protonated,1,2219,C17 H36 O11 S2 13C1,17,36,11,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2225,492.166219,492.1661473640368,492.16639037887904,1992193,-9999,349764.7,16.07,-1,-0.49376561865439983,0.9567262259618234,0,0.5740357355770941,15,1,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H27 O8 N1,27,27,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2225,492.166219,492.1661473640368,492.1657389301991,1992193,-9999,349764.7,16.07,-1,0.8298705200559245,0.8825313179354198,0,0.5295187907612519,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2225,492.166219,492.1661473640368,492.16645073774913,1992193,-9999,349764.7,16.07,-1,-0.6164046977572477,0.9333805434461412,0.9411071869334154,0.9364712008410508,7,1.6470588235294117,0.7058823529411765,13C1 N4 O12,de-protonated,1,2219,C17 H28 O12 N4 13C1,17,28,12,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2227,493.069598,493.0695260149441,493.0692597928691,4471842.5,-9999,274588.8,38.1,-1,0.5399283562753072,0.47423913571131054,0.719752637322661,0.5724445363558508,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2227,493.069598,493.0695260149441,493.06939273459903,4471842.5,-9999,274588.8,38.1,-1,0.2703074800493766,0.4934148714680633,0.7871578612348809,0.6109120673747903,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2227,493.069598,493.0695260149441,493.0691214084391,4471842.5,-9999,274588.8,38.1,-1,0.820587798729182,0.8849881055937705,0,0.5309928633562623,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2228,493.104129,493.1040570016003,493.1041244736691,1918007.3,-9999,416090.5,15.41,-1,-0.1368312805425398,0.99660853670431,0,0.597965122022586,21,0.6428571428571429,0.25,N2 O7,de-protonated,0,-9999,C28 H18 O7 N2,28,18,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2229,493.105974,493.10590200088734,493.10577824394903,5123128.5,-9999,281542.2,43.89,-1,0.2509744232741099,0.4943179725891561,0.7805128205128198,0.6087959117586215,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2229,493.105974,493.10590200088734,493.1055069177891,5123128.5,-9999,281542.2,43.89,-1,0.8012141269638908,0.44502398915216496,0.8524773804394659,0.6080053456670853,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2229,493.105974,493.10590200088734,493.10597494843904,5123128.5,-9999,281542.2,43.89,-1,-0.14793483633642068,0.4980184604377111,0.8524773804394659,0.6398020284384129,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2230,493.130352,493.130279991467,493.1301459735991,2225991.3,-9999,190318.7,18.14,-1,0.27176977309755795,0.4933439087192053,0.7489023467070351,0.5955672839143372,19,0.8387096774193549,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H26 O2 S2,31,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2230,493.130352,493.130279991467,493.1302789153291,2225991.3,-9999,190318.7,18.14,-1,0.00218225880198199,0.9999991358957356,0,0.5999994815374414,6,1.55,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 P1 S1,20,31,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2230,493.130352,493.130279991467,493.13061400424914,2225991.3,-9999,190318.7,18.14,-1,-0.6773312641237274,0.460063028276041,0.7489023467070353,0.5755987556484388,25,0.5806451612903226,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H18 O3 N4,31,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2231,493.134073,493.13400099002905,493.1336502186491,3765833.5,-9999,239298,31.83,-1,0.7113109798665915,0.9122817703253684,0,0.547369062195221,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2231,493.134073,493.13400099002905,493.1339853075691,3765833.5,-9999,239298,31.83,-1,0.03180162056594089,0.4999082549823909,0.7675537279851021,0.6069664441834755,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2231,493.134073,493.13400099002905,493.1341182492991,3765833.5,-9999,239298,31.83,-1,-0.23778373002794256,0.9897931384684608,0,0.5938758830810764,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2232,493.142406,493.1423339868089,493.1421637532991,5688398.5,-9999,287256.5,48.92,-1,0.3452016930345518,0.4893049473234103,0.7739790330151771,0.603174581600117,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2232,493.142406,493.1423339868089,493.1418924271391,5688398.5,-9999,287256.5,48.92,-1,0.8954008503237456,0.4323056848696377,0.8446892076502736,0.597259093981892,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2232,493.142406,493.1423339868089,493.14236045778904,5688398.5,-9999,287256.5,48.92,-1,-0.05367817133502179,0.4997386600920363,0.8446892076502734,0.6377188791153312,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2233,493.178787,493.1787149727502,493.1785492626491,5805156.5,-9999,295714.9,49.95,-1,0.33600427542582906,0.4898615235730174,0.7675537279851021,0.6009384053378513,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2233,493.178787,493.1787149727502,493.17827793648905,5805156.5,-9999,295714.9,49.95,-1,0.8861628353973101,0.4335986101135781,0.8370420509349343,0.5949759864421206,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2233,493.178787,493.1787149727502,493.1787459671391,5805156.5,-9999,295714.9,49.95,-1,-0.06284615701975517,0.49964179992360874,0.8370420509349343,0.634601900328139,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2234,493.215171,493.2150989586904,493.2149347719991,3919994.5,-9999,279341.9,33.2,-1,0.332890753511053,0.4900466716102763,0.7612342259156646,0.5985216933324315,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2234,493.215171,493.2150989586904,493.2151314764891,3919994.5,-9999,279341.9,33.2,-1,-0.0659302536641846,0.4996057950542924,0.8295321147073604,0.6315763229155196,5,1.7894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H34 O11 N4,19,34,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2235,493.228136,493.2280639536803,493.2285371430091,2325122.3,-9999,367378.4,19.02,-1,-0.9593713525042984,0.4230980405551982,0.725399618712417,0.5440186718180857,22,0.8571428571428571,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H30 O1 N2,35,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2235,493.228136,493.2280639536803,493.22788569432913,2325122.3,-9999,367378.4,19.02,-1,0.3614137731132081,0.976577846373124,0,0.5859467078238744,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2235,493.228136,493.2280639536803,493.2280186360591,2325122.3,-9999,367378.4,19.02,-1,0.09187965702279484,0.998469406084554,0,0.5990816436507324,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2236,493.251731,493.2516589445625,493.2513202813491,2438800.8,-9999,329981.6,20.04,-1,0.6865936277201551,0.4590096465564343,0.7550179348240813,0.5774129618634931,12,1.3,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H39 O4 P1,30,39,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2236,493.251731,493.2516589445625,493.2515169858391,2438800.8,-9999,329981.6,20.04,-1,0.2878018991787275,0.9850829949165172,0,0.5910497969499102,4,1.9,0.5,N4 O10,de-protonated,0,-9999,C20 H38 O10 N4,20,38,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2237,493.257904,493.257831942177,493.258062887989,2267284.3,-9999,464812.5,18.51,-1,-0.46820483929109946,0.9610042824638168,0,0.5766025694782901,2,1.9583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 P1 S2,24,47,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2238,493.262788,493.2627159402897,493.2629337931591,8646807,-9999,361262.6,75.21,-1,-0.4416566794030074,0.9579303368610362,0.986762535449529,0.9694632162964334,7,1.5555555555555556,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H42 O6 S1,27,42,6,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2238,493.262788,493.2627159402897,493.2625536706391,8646807,-9999,361262.6,75.21,-1,0.3289721658547068,0.98504188245464,0.9995073425490416,0.9908280664924004,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2239,493.264656,493.26458393956784,493.26427120367913,25804952,-9999,315325.2,227.7,-1,0.6340128547108732,0.6899870990243104,0.9371603503549067,0.788856399556549,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2240,494.137972,494.1378996020924,494.13828210536906,1605290.1,-9999,359938.7,12.62,-1,-0.7740814473958275,0.8969775621533542,0,0.5381865372920125,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2240,494.137972,494.1378996020924,494.1374127254991,1605290.1,-9999,359938.7,12.62,-1,0.9853060723961472,0.8384876089639026,0,0.5030925653783416,15,1,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H26 O7 N1 P1,26,26,7,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2241,494.2661,494.26602755257994,494.2662886282291,2719480,-9999,437752.9,22.52,-1,-0.528208488388388,0.9506351423632512,0.986762535449529,0.9650860995977624,7,1.6153846153846154,0.2307692307692308,13C1 S1 O6,de-protonated,1,2238,C26 H42 O6 S1 13C1,26,42,6,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2241,494.2661,494.26602755257994,494.2659085057091,2719480,-9999,437752.9,22.52,-1,0.24085592136656897,0.9895290817242895,0.9995073425490416,0.9935203860541904,12,1.3928571428571428,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,2238,C28 H39 O3 N2 P1 13C1,28,39,3,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2241,494.2661,494.26602755257994,494.266044851329,2719480,-9999,437752.9,22.52,-1,-0.03499886206721254,0.49988888225517386,0.7675537279851021,0.6069548205471451,12,1.3214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H37 O5 N3,28,37,5,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2242,494.267927,494.26785455187394,494.2676986216091,6465273,-9999,290648.7,55.81,-1,0.31547735219941536,0.49105161465742425,0.7805128205128198,0.6068360969995825,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2242,494.267927,494.26785455187394,494.26762603874914,6465273,-9999,290648.7,55.81,-1,0.4623267087656006,0.6980619648804558,0.9371603503549067,0.7937013190702362,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2239,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2243,495.0489,495.0488272500826,495.04852434797914,1792468.5,-9999,274828.3,13.58,-1,0.6118634609428253,0.9343256912017722,0,0.5605954147210633,30,0.34285714285714286,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H12 O2 S1,35,12,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2243,495.0489,495.0488272500826,495.048657289709,1792468.5,-9999,274828.3,13.58,-1,0.3433205423531723,0.978839909572832,0,0.5873039457436992,17,0.7083333333333334,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H17 O10 P1,24,17,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2244,495.083615,495.0835422366677,495.0833890287791,1904873.6,-9999,368363.9,14.53,-1,0.3094587538399903,0.982773715991099,0,0.5896642295946594,21,0.5925925925925926,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H16 O8 N2,27,16,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2245,495.085257,495.08518423603317,495.0849098573291,4759786.5,-9999,276793.5,38.65,-1,0.5542053466553319,0.47289685624937544,0.719752637322661,0.5716391686786897,29,0.4444444444444444,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H16 O1 S1,36,16,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2245,495.085257,495.08518423603317,495.08504279905907,4759786.5,-9999,276793.5,38.65,-1,0.2856821795797742,0.4926501511115311,0.7871578612348809,0.610453235160871,16,0.84,0.36,P1 O9,de-protonated,0,-9999,C25 H21 O9 P1,25,21,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2245,495.085257,495.08518423603317,495.0847714728991,4759786.5,-9999,276793.5,38.65,-1,0.83372213771494,0.4407529254791338,0.8604105061749867,0.608615957757475,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2246,495.11988,495.11980722265383,495.1197745381291,2236159.8,-9999,398929.6,17.32,-1,0.06601336973568447,0.999209601797776,0,0.5995257610786655,20,0.7142857142857143,0.25,N2 O7,de-protonated,0,-9999,C28 H20 O7 N2,28,20,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2247,495.121615,495.12154222198336,495.12142830840907,5769473,-9999,292923.9,47.18,-1,0.23007199402620965,0.4952206658816796,0.7805128205128198,0.6093375277341356,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2247,495.121615,495.12154222198336,495.12115698224903,5769473,-9999,292923.9,47.18,-1,0.7780716475055337,0.44798505940092753,0.8524773804394659,0.6097819878163429,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
