Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1344,494.262205,494.2621063998399,494.2622658762291,4859086.5,-9999,432781,48.4,-1,-0.32265540025761413,0.9642412544775733,0.9497480089975696,0.9584439562855718,3,2,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1341,C21 H42 O8 N2 S1 13C1,21,42,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1344,494.262205,494.2621063998399,494.2618857537091,4859086.5,-9999,432781,48.4,-1,0.446415427041736,0.9644856586120972,0.9952784385341188,0.9768027705809056,8,1.6956521739130437,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1341,C23 H39 O5 N4 P1 13C1,23,39,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1345,495.079595,495.07949607819154,495.07916957228906,2165826.5,-9999,431116.7,19.8,-1,0.6595024039498141,0.46205696580802513,0.7428850341668535,0.5743881931515564,25,0.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H17 O4 P1,32,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,495.079595,495.07949607819154,495.079366276779,2165826.5,-9999,431116.7,19.8,-1,0.2621830383402018,0.9876046898135116,0,0.5925628138881068,17,0.7272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H16 O10 N4,22,16,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,495.116118,495.1160190638195,495.1155550816391,2244179,-9999,399486.4,20.57,-1,0.9371189728218372,0.4263503044521087,0.7369636471990461,0.5505956415508837,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,495.116118,495.1160190638195,495.1157517861291,2244179,-9999,399486.4,20.57,-1,0.5398286954789884,0.9484967912040309,0,0.5690980747224185,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,495.142765,495.14266605333376,495.1424247347391,4609631.5,-9999,388402.1,44.03,-1,0.4873720824384638,0.4789079038116853,0.731135910132286,0.5797991063399255,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1347,495.142765,495.14266605333376,495.1425576764691,4609631.5,-9999,388402.1,44.03,-1,0.2188801244798084,0.4956723691603269,0.8007932653391622,0.617720727631861,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1348,495.14431,495.1442110527258,495.1442752095091,15464032,-9999,377753,151.67,-1,-0.12957189757027454,0.9964982024921348,0.9881355093584484,0.9931531252386604,10,1.2727272727272727,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H28 O9 N2 S1,22,28,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1348,495.14431,495.1442110527258,495.1438950869891,15464032,-9999,377753,151.67,-1,0.6381291172042378,0.9308869903161068,0.9979918489728468,0.9577289337788027,15,1.0416666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H25 O6 N4 P1,24,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,495.152184,495.1520850496273,495.1519405909891,2079331.6,-9999,299383,18.94,-1,0.2917460810739039,0.49233725175688287,0.7311359101322861,0.5878567151070442,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,495.152184,495.1520850496273,495.1516692648291,2079331.6,-9999,299383,18.94,-1,0.8397119994624984,0.8799040462429311,0,0.5279424277457586,9,1.3333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H32 O7 S2,24,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1349,495.152184,495.1520850496273,495.1521372954791,2079331.6,-9999,299383,18.94,-1,-0.10551474560974738,0.9979819052711612,0,0.5987891431626967,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1350,495.1889,495.1888010351793,495.1883261003391,1839220.3,-9999,380354.7,16.56,-1,0.9590994277935512,0.8462761841981126,0,0.5077657105188675,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1350,495.1889,495.1888010351793,495.1885228048291,1839220.3,-9999,380354.7,16.56,-1,0.5618675259849008,0.9443272930277228,0,0.5665963758166336,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,495.238189,495.23809001578377,495.23817559626906,1654922.8,-9999,345579.1,14.73,-1,-0.1728067211041509,0.9945962031022084,0,0.5967577218613251,3,1.9047619047619049,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H40 O9 N2 S1,21,40,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,495.238189,495.23809001578377,495.2377954737491,1654922.8,-9999,345579.1,14.73,-1,0.5947486992561377,0.9378332470456692,0,0.5626999482274014,8,1.608695652173913,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1,23,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,495.254493,495.25439400936807,495.2540831862391,1890962.3,-9999,467263.3,17.07,-1,0.6276033646903917,0.9310241201632335,0,0.5586144720979401,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,495.254493,495.25439400936807,495.2547068707591,1890962.3,-9999,467263.3,17.07,-1,-0.63171815771381,0.9471952002410484,0.9497480089975696,0.9482163237436568,3,1.9090909090909092,0.3636363636363637,N2 34S1 O8,de-protonated,1,1341,C22 H42 O8 N2 34S1,22,42,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1353,495.256001,495.2559020087747,495.25593366100907,5578387,-9999,332250.2,53.64,-1,-0.06391086352009864,0.9995245825476976,0.9753216795855726,0.9898434213628476,3,1.9047619047619049,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H40 O11 N2,21,40,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1354,496.147656,496.1475566579025,496.1471895631891,3964970.3,-9999,360706.4,37.63,-1,0.7398907443577413,0.4527210425026823,0.7369636471990461,0.5664180843812279,23,0.7272727272727273,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H24 O2 N1 P1,33,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1354,496.147656,496.1475566579025,496.1476300445791,3964970.3,-9999,360706.4,37.63,-1,-0.1479129842814433,0.996038089271738,0.9881355093584484,0.9928770573064224,10,1.3333333333333333,0.42857142857142855,13C1 N2 S1 O9,de-protonated,1,1348,C21 H28 O9 N2 S1 13C1,21,28,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1354,496.147656,496.1475566579025,496.14724992205913,3964970.3,-9999,360706.4,37.63,-1,0.6182355004789587,0.93299780201562,0.9979918489728468,0.9589954207985107,15,1.0869565217391304,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,1348,C23 H25 O6 N4 P1 13C1,23,25,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1355,496.259371,496.2592716139419,496.25928849607914,1480797.6,-9999,363953.1,13,-1,-0.03401878325662352,0.9997900355428172,0.9753216795855726,0.9900026931599194,3,2,0.55,13C1 N2 O11,de-protonated,1,1353,C20 H40 O11 N2 13C1,20,40,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1355,496.259371,496.2592716139419,496.25906594587906,1480797.6,-9999,363953.1,13,-1,0.4144368879425695,0.9693153790162358,0,0.5815892274097414,6,1.76,0.04,N3 S2 P1 O1,de-protonated,0,-9999,C25 H44 O1 N3 P1 S2,25,44,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1356,497.09531,497.0952102849944,497.09481963674904,2140125.3,-9999,391256.3,19.53,-1,0.7858626361976201,0.8939914257419155,0,0.5363948554451493,24,0.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H19 O4 P1,32,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1356,497.09531,497.0952102849944,497.0950163412391,2140125.3,-9999,391256.3,19.53,-1,0.3901542943683869,0.9727577628985772,0,0.5836546577391463,16,0.8181818181818182,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H18 O10 N4,22,18,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,497.13159,497.1314902707181,497.13120514609903,2189805.8,-9999,423430.4,20.02,-1,0.573539975138948,0.4710295812534278,0.7369636471990461,0.5774032076316751,23,0.696969696969697,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H23 O3 P1,33,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,497.13159,497.1314902707181,497.1314018505891,2189805.8,-9999,423430.4,20.02,-1,0.1778606794683264,0.9942764182764664,0,0.5965658509658799,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,497.139949,497.1398492674287,497.1394473545891,2264561.5,-9999,479560.7,20.77,-1,0.8084509120033646,0.44408435338397106,0.7369636471990461,0.561236070910001,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,497.139949,497.1398492674287,497.1397982275091,2264561.5,-9999,479560.7,20.77,-1,0.10266713661870246,0.998089260484563,0,0.5988535562907378,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1359,497.141409,497.1413092668542,497.1412978293591,4991474.5,-9999,368115,47.81,-1,0.02300652785848835,0.9982247834356632,0.9657673301506824,0.9852418021216708,10,1.238095238095238,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H26 O12 N2,21,26,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,497.141409,497.1413092668542,497.1417870867091,4991474.5,-9999,368115,47.81,-1,-0.961133960782962,0.4228382443571272,0.7939170211058493,0.571269755056616,14,1.125,0.16666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1 S1,24,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1360,497.152243,497.1521432625909,497.15233451415907,1850871.4,-9999,454131.4,16.66,-1,-0.38469409648172626,0.9735048140876048,0,0.5841028884525628,18,0.9,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H27 O5 P1,30,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,497.152243,497.1521432625909,497.1520631879991,1850871.4,-9999,454131.4,16.66,-1,0.16106659866193634,0.9953038382845654,0,0.5971823029707392,4,1.7,0.5,S2 O10,de-protonated,0,-9999,C20 H34 O10 S2,20,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1360,497.152243,497.1521432625909,497.1516830654791,1850871.4,-9999,454131.4,16.66,-1,0.9256674119430178,0.8560074925180206,0,0.5136044955108123,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1360,497.152243,497.1521432625909,497.1525312186491,1850871.4,-9999,454131.4,16.66,-1,-0.7803561961097527,0.8953914978132527,0,0.5372348986879516,10,1.3,0.55,N4 O11,de-protonated,0,-9999,C20 H26 O11 N4,20,26,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,497.153887,497.153787261944,497.15405204719906,2170360,-9999,397980.1,19.83,-1,-0.5326020254267522,0.9498315493050496,0,0.5698989295830297,18,0.896551724137931,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H26 O4 N2 S1,29,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,497.153887,497.153787261944,497.1541849889291,2170360,-9999,397980.1,19.83,-1,-0.8000073158838625,0.8903601072693536,0,0.5342160643616121,5,1.7222222222222223,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H31 O12 N2 P1,18,31,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,497.153887,497.153787261944,497.1536719246791,2170360,-9999,397980.1,19.83,-1,0.23199519869764,0.9902816415835664,0,0.5941689849501398,23,0.7419354838709677,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H23 O1 N4 P1,31,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,497.153887,497.153787261944,497.15340059851906,2170360,-9999,397980.1,19.83,-1,0.7777547623488646,0.8960502736537063,0,0.5376301641922238,9,1.4285714285714286,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H30 O6 N4 S2,21,30,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,497.158505,497.1584052601268,497.1580747991991,9472506,-9999,396181.1,92.24,-1,0.6646999103080026,0.921131366841622,0.9458274246152184,0.9310097899510604,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1362,497.158505,497.1584052601268,497.1582077409291,9472506,-9999,396181.1,92.24,-1,0.3972964635107282,0.970564940963899,0.9845152201779056,0.9761450526495016,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1363,497.159996,497.15989625954006,497.1599252739691,32602618,-9999,383154.6,321.62,-1,-0.0583603536512657,0.7301530402943364,0.9662020134279758,0.8245726295477922,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1363,497.159996,497.15989625954006,497.1595451514491,32602618,-9999,383154.6,321.62,-1,0.7062282005679738,0.610061585436049,0.9694520075827676,0.7538177542947364,14,1.125,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1,24,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1364,497.161713,497.16161325886446,497.16144610251905,6911483.5,-9999,320338.6,66.85,-1,0.33622145627509786,0.48984854705827585,0.7489023467070351,0.5934700669177796,17,0.967741935483871,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H30 O2 S2,31,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1364,497.161713,497.16161325886446,497.1615790442491,6911483.5,-9999,320338.6,66.85,-1,0.06881991048912098,0.49957049775109064,0.8221557383861047,0.6286045940050963,4,1.75,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 P1 S1,20,35,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1364,497.161713,497.16161325886446,497.1619141331691,6911483.5,-9999,320338.6,66.85,-1,-0.6051837360723578,0.4678524634136503,0.7489023467070351,0.5802724167310043,23,0.7096774193548387,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H22 O3 N4,31,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1365,497.240693,497.2405932277853,497.2405583786391,1612832,-9999,366003,14.3,-1,0.07008508385859881,0.9991091358092428,0,0.5994654814855457,12,1.3076923076923077,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H34 O6 N4,26,34,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1366,497.277294,497.2771942133826,497.2769438879891,1507376.8,-9999,324056.9,13.26,-1,0.5033923179318344,0.9550612625525916,0,0.5730367575315549,11,1.4074074074074074,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H38 O5 N4,27,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1367,497.313573,497.31347319910657,497.3133293973391,1394241.5,-9999,354196.1,12.13,-1,0.2891572756614003,0.9849432291312336,0,0.5909659374787402,10,1.5,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H42 O4 N4,28,42,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,498.144684,498.1445838720589,498.1446526644291,1402304.6,-9999,359863.8,12.21,-1,-0.13809717685886805,0.9965456031080246,0.9657673301506824,0.9842342939250878,10,1.3,0.6,13C1 N2 O12,de-protonated,1,1359,C20 H26 O12 N2 13C1,20,26,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1368,498.144684,498.1445838720589,498.14443011422907,1402304.6,-9999,359863.8,12.21,-1,0.3086611442908842,0.9828616364317078,0,0.5897169818590247,13,1.2,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N3 P1 S2,25,30,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,498.161869,498.1617688652965,498.1614296342691,2589640.5,-9999,412282,23.99,-1,0.6809660627255764,0.9193021426289184,0.9458274246152184,0.9299122554234384,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1362,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1369,498.161869,498.1617688652965,498.1615625759991,2589640.5,-9999,412282,23.99,-1,0.41410119308038895,0.969364299085013,0.9845152201779056,0.97542466752217,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1362,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1369,498.161869,498.1617688652965,498.1616989216191,2589640.5,-9999,412282,23.99,-1,0.1404035627904525,0.9964294625173312,0,0.5978576775103986,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1369,498.161869,498.1617688652965,498.1621881789691,2589640.5,-9999,412282,23.99,-1,-0.8417211954867586,0.8793648362065173,0,0.5276189017239103,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,498.163345,498.1632448647157,498.1628396276491,7916489,-9999,364471.7,76.81,-1,0.8134630573045804,0.44342979181315384,0.7369636471990462,0.5608433339675107,22,0.7878787878787878,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H26 O2 N1 P1,33,26,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1370,498.163345,498.1632448647157,498.1632801090391,7916489,-9999,364471.7,76.81,-1,-0.07074853737556766,0.7300805422630899,0.9662020134279758,0.8245291307290443,9,1.4285714285714286,0.42857142857142855,13C1 N2 S1 O9,de-protonated,1,1363,C21 H30 O9 N2 S1 13C1,21,30,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1370,498.163345,498.1632448647157,498.1628999865191,7916489,-9999,364471.7,76.81,-1,0.6923000418904851,0.6111396927852276,0.9694520075827676,0.7544646187042436,14,1.173913043478261,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,1363,C23 H27 O6 N4 P1 13C1,23,27,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1371,499.110962,499.1108614918221,499.110469701209,1577343.6,-9999,407756.6,13.94,-1,0.7849777490570188,0.8942169337106644,0,0.5365301602263985,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1371,499.110962,499.1108614918221,499.1106664056991,1577343.6,-9999,407756.6,13.94,-1,0.3908674691994204,0.9726594533434316,0,0.583595672006059,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1372,499.155488,499.1553874743008,499.155097419049,2930068.3,-9999,400154.6,27.36,-1,0.5810924365048964,0.47028486518827073,0.7369636471990461,0.5769563779925808,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1372,499.155488,499.1553874743008,499.15572110356914,2930068.3,-9999,400154.6,27.36,-1,-0.6683871469488233,0.7108419366897896,0.9662020134279758,0.8129859673850641,9,1.3636363636363635,0.4090909090909091,N2 34S1 O9,de-protonated,1,1363,C22 H30 O9 N2 34S1,22,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1373,499.157088,499.1569874736712,499.1569478938191,9639317,-9999,362796.8,93.89,-1,0.07929340116572257,0.9994138632664852,0.968675282203318,0.9871184308412184,9,1.3333333333333333,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H28 O12 N2,21,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1373,499.157088,499.1569874736712,499.1574371511691,9639317,-9999,362796.8,93.89,-1,-0.900873080172696,0.8498493475437012,0.9896676515422792,0.9057766691431324,13,1.2083333333333333,0.16666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N4 P1 S1,24,29,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1374,499.256438,499.2563374345764,499.2562084430991,2002371.1,-9999,401253.9,18.16,-1,0.25836729733708397,0.9879606954350156,0,0.5927764172610094,11,1.3846153846153846,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H36 O6 N4,26,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1375,499.292857,499.29275642024527,499.29259395244907,2187220,-9999,365357,19.99,-1,0.325395966551828,0.980971132075653,0,0.5885826792453918,10,1.4814814814814814,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H40 O5 N4,27,40,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1376,499.329149,499.3290484059641,499.32897946179907,1611236.9,-9999,398289.7,14.28,-1,0.13807363055688568,0.9965467789575304,0,0.5979280673745183,9,1.5714285714285714,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H44 O4 N4,28,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1377,500.160397,500.1602960788626,500.1603027288891,2662247,-9999,364155.8,24.7,-1,-0.01329579048023602,0.9999679243704918,0.968675282203318,0.9874508675036224,9,1.4,0.6,13C1 N2 O12,de-protonated,1,1373,C20 H28 O12 N2 13C1,20,28,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1377,500.160397,500.1602960788626,500.1600801786891,2662247,-9999,364155.8,24.7,-1,0.4316621457528944,0.9667554274675032,0,0.580053256480502,12,1.28,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H32 O2 N3 P1 S2,25,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1377,500.160397,500.1602960788626,500.16079198623913,2662247,-9999,364155.8,24.7,-1,-0.9914959040146905,0.8366280478590415,0.9896676515422792,0.8978438893323366,13,1.2608695652173914,0.17391304347826086,13C1 N4 S1 P1 O4,de-protonated,1,1373,C23 H29 O4 N4 P1 S1 13C1,23,29,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1378,500.274248,500.27414703406146,500.27410761190913,1928092.1,-9999,396891.5,17.42,-1,0.0788011046878593,0.9988739081968182,0,0.599324344918091,14,1.2580645161290325,0.03225806451612903,N3 S1 O1,de-protonated,0,-9999,C31 H39 O1 N3 S1,31,39,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1378,500.274248,500.27414703406146,500.2742405536391,1928092.1,-9999,396891.5,17.42,-1,-0.1869366241145596,0.9936792812794604,0,0.5962075687676762,1,2.2,0.45,N3 P1 O9,de-protonated,0,-9999,C20 H44 O9 N3 P1,20,44,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1380,500.972717,500.9726157592093,500.9729123467891,2280673.8,-9999,327095.7,20.91,-1,-0.5920231862304243,0.938383829561424,0,0.5630302977368544,13,0.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H10 O15 N2 S1,16,10,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1380,500.972717,500.9726157592093,500.9725322242691,2280673.8,-9999,327095.7,20.91,-1,0.16674554953604803,0.9949676912265512,0,0.5969806147359307,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,500.974312,500.9742107585817,500.974433175339,3294434.5,-9999,343427.1,30.96,-1,-0.4439682798930032,0.4824335258180859,0.7871578612348809,0.6043232599848039,21,0.4,0.32,S2 O8,de-protonated,0,-9999,C25 H10 O8 S2,25,10,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1383,500.980538,500.9804367561317,500.9803064021091,58073316,-9999,395526.1,574.18,-1,0.26019789795862486,0.28145293430955215,0.838021184328476,0.5040802343171218,12,0.7777777777777778,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H14 O13 S2,18,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1383,500.980538,500.9804367561317,500.9807744327591,58073316,-9999,395526.1,574.18,-1,-0.6740311098330269,0.37072682956408737,0.9000030404050108,0.5824373139004567,18,0.3333333333333333,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H6 O14 N4,18,6,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,500.982204,500.98210275547615,500.9824282030391,13881574,-9999,399811.8,135.95,-1,-0.6496187183862341,0.46314303628625175,0.8524773804394659,0.6188767739475374,13,0.6875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H11 O15 N2 P1,16,11,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,500.982204,500.98210275547615,500.9816438126291,13881574,-9999,399811.8,135.95,-1,0.9160871515252093,0.2862508171702322,0.7722115407971533,0.4806351066210006,17,0.5263157894736842,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H10 O9 N4 S2,19,10,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1385,501.272192,501.27209064136395,501.2718585075591,2286957.8,-9999,335846.9,20.97,-1,0.46308964068788794,0.9618353118687862,0,0.5771011871212717,10,1.4615384615384617,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H38 O6 N4,26,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
