Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2109,456.192827,456.19284035586935,456.19287990945907,1382830.3,-9999,231032.3,12.84,-1,-0.08670365421611659,0.9986368850948346,0,0.5991821310569008,16,1,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H27 O4 N3,27,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2110,456.200994,456.201007357064,456.2012762863791,1505969.6,-9999,318518.7,14.14,-1,-0.5894970686778646,0.9388921606549512,0,0.5633352963929706,1,2.1052631578947367,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H40 O5 N1 P1 S2,19,40,5,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
2110,456.200994,456.201007357064,456.2009857723291,1505969.6,-9999,318518.7,14.14,-1,0.04731409086917944,0.999593887248278,0.9967665270052084,0.99846294315105,16,1.037037037037037,0.14814814814814814,13C1 N2 O4,de-protonated,1,2099,C27 H28 O4 N2 13C1,27,28,4,2,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
2111,457.083394,457.0834074861419,457.0829951056091,2131745.3,-9999,217372.7,19.93,-1,0.9022005570307784,0.8626958932149069,0,0.5176175359289441,23,0.5,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H14 O5 N2,28,14,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2112,457.104592,457.1046054892428,457.1049938535392,3225898.3,-9999,249343.5,31.01,-1,-0.8496172686939852,0.4386182541911054,0.7805128205128198,0.5753760807197912,17,0.8461538461538461,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H22 O2 N2 S2,26,22,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2113,457.119824,457.1198374914709,457.11989367920904,2301232.5,-9999,264832.3,21.64,-1,-0.12291685163955718,0.997262327291358,0,0.5983573963748147,4,1.625,0.9375,O15,de-protonated,0,-9999,C16 H26 O15,16,26,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2113,457.119824,457.1198374914709,457.1193806149591,2301232.5,-9999,264832.3,21.64,-1,0.9994686971935348,0.8342218296983679,0,0.5005330978190207,22,0.6206896551724138,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H18 O4 N2,29,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2114,457.132927,457.1329404933876,457.1326478970491,2288694,-9999,275260.9,21.51,-1,0.6400687849730456,0.9283584515047124,0,0.5570150709028273,12,1.0833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H26 O7 S1,24,26,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2115,457.140799,457.14081249453915,457.1405099830191,4705081.5,-9999,272613.2,45.98,-1,0.6617473477558552,0.461808353354368,0.7805128205128198,0.5892901402177487,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2116,457.156267,457.1562804968018,457.1562791885591,3923263.8,-9999,287588.8,38.07,-1,0.00286169688852868,0.9999985140617292,0,0.5999991084370376,3,1.7647058823529411,0.8235294117647058,O14,de-protonated,0,-9999,C17 H30 O14,17,30,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2117,457.169094,457.1691074986781,457.1690334063991,2925381,-9999,255789.7,27.96,-1,0.16206758027632756,0.4976227128945277,0.7871578612348809,0.613436772230669,11,1.2,0.24,S1 O6,de-protonated,0,-9999,C25 H30 O6 S1,25,30,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2117,457.169094,457.1691074986781,457.1686532838791,2925381,-9999,255789.7,27.96,-1,0.993538808336188,0.4180063344730167,0.7739790330151771,0.5603954138898809,16,1,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1,27,27,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2118,457.176778,457.17679149980216,457.17689549236906,3226952.3,-9999,325043.7,31.02,-1,-0.22746680315062157,0.4953277850096624,0.7739790330151771,0.6067882842118684,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2119,457.177503,457.17751649990817,457.1778978139691,3677000.5,-9999,341047.8,35.57,-1,-0.8340605762878637,0.8814155741676302,0,0.5288493445005781,2,2.0588235294117645,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H35 O8 N2 P1 S1,17,35,8,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2120,457.192712,457.192725502133,457.19266469790904,2235471,-9999,272575.1,20.98,-1,0.13299474945096834,0.996795752197058,0,0.5980774513182348,2,1.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H34 O13,18,34,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2120,457.192712,457.192725502133,457.1931539552591,2235471,-9999,272575.1,20.98,-1,-0.9371381055673852,0.852695060661601,0,0.5116170363969605,6,1.6666666666666667,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H35 O5 N2 P1 S1,21,35,5,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2121,457.205748,457.2057615040399,457.2054189157491,2359124.5,-9999,284304.1,22.23,-1,0.7493093403113966,0.9031406368577922,0,0.5418843821146753,10,1.3076923076923077,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H34 O5 S1,26,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2122,457.213321,457.21333450514766,457.21328100171905,3954519.8,-9999,268321.5,38.38,-1,0.11702072277053252,0.49875917668807473,0.7675537279851021,0.6062769972068858,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2123,457.213987,457.21400050524505,457.21428332331914,4014424,-9999,390894.1,38.99,-1,-0.6185678890602041,0.4664641045514431,0.8370420509349343,0.6146952831048396,1,2.1666666666666665,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H39 O7 N2 P1 S1,18,39,7,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2124,457.229278,457.2292915074819,457.2290502072591,1682526.4,-9999,295716,15.38,-1,0.5277447325085775,0.9507196159814428,0,0.5704317695888657,1,2,0.631578947368421,O12,de-protonated,0,-9999,C19 H38 O12,19,38,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2124,457.229278,457.2292915074819,457.2295394646091,1682526.4,-9999,295716,15.38,-1,-0.5423033855272089,0.9480360200647338,0,0.5688216120388402,5,1.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1 S1,22,39,4,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2125,457.242059,457.24207250935143,457.2418044250991,1419875.6,-9999,358052.3,12.72,-1,0.5863073974429178,0.9395313041126908,0,0.5637187824676145,9,1.4074074074074074,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H38 O4 S1,27,38,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2126,457.25005,457.2500635105203,457.24966651106905,3713895,-9999,244602.2,35.95,-1,0.8682334409132261,0.43608045702994264,0.7612342259156645,0.5661419645842314,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2127,457.272684,457.27269751383136,457.2724496494091,2240112.5,-9999,251062.4,21.02,-1,0.542049761448038,0.9480833298231304,0,0.5688499978938781,4,1.7916666666666667,0.25,P1 O6,de-protonated,0,-9999,C24 H43 O6 P1,24,43,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2129,458.209145,458.2091586508173,458.2095322955191,3337466.8,-9999,269397.3,32.13,-1,-0.8154450650755318,0.8863402057658493,0,0.5318041234595096,1,2.235294117647059,0.4117647058823529,N3 S1 P1 O7,de-protonated,0,-9999,C17 H38 O7 N3 P1 S1,17,38,7,3,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2130,458.231013,458.23102665401615,458.2313131122591,1578051.9,-9999,291314,14.31,-1,-0.6251389522209183,0.9315458090121336,0,0.5589274854072802,5,1.7272727272727273,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H38 O7 N1 P1,22,38,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2131,458.232044,458.2320576541669,458.23218249212914,1357124.4,-9999,266969.2,12.08,-1,-0.2724338599562438,0.9866231172302536,0,0.5919738703381521,4,1.826086956521739,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H42 O2 N1 P1 S2,23,42,2,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
2132,459.062846,459.06285977569706,459.06312904058905,1927781.1,-9999,290837.2,17.85,-1,-0.5865530794121002,0.9394821824152536,0,0.5636893094491522,22,0.5714285714285714,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H16 O1 N2 S2,28,16,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2132,459.062846,459.06285977569706,459.06326198231915,1927781.1,-9999,290837.2,17.85,-1,-0.8761463950465579,0.8699792573861498,0,0.5219875544316899,9,1.2352941176470589,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1 S1,17,21,9,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2133,459.098995,459.09900878098495,459.09864517006906,3340916.5,-9999,261843.6,32.16,-1,0.7920104311103584,0.4462096333740768,0.7675537279851021,0.5747472712184869,22,0.5714285714285714,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H16 O5 N2,28,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2134,459.111994,459.1120077828865,459.11191245215906,1607546,-9999,252651.5,14.61,-1,0.20764158978395708,0.9922073557974592,0,0.5953244134784755,12,1.0434782608695652,0.34782608695652173,S1 O8,de-protonated,0,-9999,C23 H24 O8 S1,23,24,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2135,459.120128,459.12014178407634,459.1197745381291,1625085.5,-9999,280938.3,14.79,-1,0.7998913739119848,0.89039007542359,0,0.534234045254154,17,0.8,0.28,N2 O7,de-protonated,0,-9999,C25 H20 O7 N2,25,20,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2136,459.135713,459.1357267863561,459.1355437436691,4180612,-9999,294597.3,40.66,-1,0.39866808289416295,0.9715730966140316,0,0.582943857968419,3,1.75,0.9375,O15,de-protonated,0,-9999,C16 H28 O15,16,28,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2136,459.135713,459.1357267863561,459.13603300101914,4180612,-9999,294597.3,40.66,-1,-0.6669366833484642,0.4612309524714145,0.8295321147073605,0.6085514173657929,7,1.5263157894736843,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1 S1,19,29,7,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2138,459.156777,459.1567907894373,459.15702942734913,2198669,-9999,354863.6,20.59,-1,-0.5197304985579435,0.9521688644966926,0,0.5713013186980155,15,1.037037037037037,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H28 O1 N2 S2,27,28,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2138,459.156777,459.1567907894373,459.1571623690791,2198669,-9999,354863.6,20.59,-1,-0.8092646097265966,0.8879565960152243,0,0.5327739576091345,2,2.0625,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 N2 P1 S1,16,33,9,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2139,459.171909,459.1719227916509,459.1719292530191,15944852,-9999,250823,159.8,-1,-0.01407178392516521,0.9917900537705672,0.9515562621104,0.9756965371065004,2,1.8823529411764703,0.8235294117647058,O14,de-protonated,0,-9999,C17 H32 O14,17,32,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2140,459.184798,459.18481179353626,459.1846834708591,2766745,-9999,253894.1,26.35,-1,0.27945765998130645,0.9859294067588816,0,0.5915576440553288,10,1.28,0.24,S1 O6,de-protonated,0,-9999,C25 H32 O6 S1,25,32,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2142,459.20824,459.2082537969654,459.208314762369,3634851,-9999,255051.4,35.14,-1,-0.13276197693037037,0.996806940865878,0,0.5980841645195267,1,2,0.7222222222222222,O13,de-protonated,0,-9999,C18 H36 O13,18,36,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2142,459.20824,459.2082537969654,459.2078016981191,3634851,-9999,255051.4,35.14,-1,0.9845190882982816,0.4193617483049557,0.7489023467070351,0.5511779876657874,19,0.9032258064516128,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H28 O2 N2,31,28,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2143,459.221232,459.2212457988658,459.2210689802091,1764904.6,-9999,236172.9,16.2,-1,0.3850403839366316,0.9734577316294336,0,0.5840746389776601,9,1.3846153846153846,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H36 O5 S1,26,36,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2144,459.229076,459.2290898000133,459.2289310661791,3554476,-9999,251899.6,34.32,-1,0.34565294883189485,0.4892772695833544,0.7675537279851021,0.6005878529440535,14,1.1428571428571428,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H32 O4 N2,28,32,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2145,459.24456,459.24457380227824,459.244700271719,2275762.5,-9999,223044.4,21.37,-1,-0.2753857382662039,0.9863336646559102,0,0.5918001987935461,0,2.1052631578947367,0.631578947368421,O12,de-protonated,0,-9999,C19 H40 O12,19,40,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2145,459.24456,459.24457380227824,459.2441872074691,2275762.5,-9999,223044.4,21.37,-1,0.8418066464370696,0.4396709412069052,0.7428850341668535,0.5609565783908845,18,1,0.03125,N2 O1,de-protonated,0,-9999,C32 H32 O1 N2,32,32,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2146,459.25162,459.251633803311,459.2517142045191,2503605.5,-9999,248210.9,23.68,-1,-0.1750700228394177,0.9944541216275254,0,0.5966724729765153,4,1.7826086956521738,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H41 O7 P1,23,41,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2147,459.265573,459.2655868053521,459.2653165755291,2896955.5,-9999,240044.3,27.66,-1,0.588395886318827,0.4695565786594763,0.7612342259156645,0.5862276375619516,13,1.2413793103448276,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H36 O3 N2,29,36,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2148,459.302006,459.3020198106815,459.3017020848791,1765067.1,-9999,354847.4,16.2,-1,0.6917583822607752,0.916834247664553,0,0.5501005485987318,12,1.3333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H40 O2 N2,30,40,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2150,460.175409,460.1754229384433,460.17528408808914,4080193.8,-9999,326304.1,39.64,-1,0.3017336197256024,0.9836160364759544,0.9515562621104,0.9707921267297326,2,2,0.875,13C1 O14,de-protonated,1,2139,C16 H32 O14 13C1,16,32,14,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
2150,460.175409,460.1754229384433,460.1750615378891,4080193.8,-9999,326304.1,39.64,-1,0.7853544974598489,0.4470604729179063,0.8149093904448101,0.5942000399286678,5,1.7142857142857142,0.1904761904761905,N1 S2 P1 O4,de-protonated,0,-9999,C21 H36 O4 N1 P1 S2,21,36,4,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
2151,460.187935,460.1879489402756,460.1877945290291,1617223.1,-9999,263757.8,14.7,-1,0.3355396391393615,0.9797785169956638,0,0.5878671101973982,15,1.0384615384615383,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H27 O5 N3,26,27,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2152,460.224334,460.2243479456001,460.2241800383791,1603926.9,-9999,272952.7,14.57,-1,0.3648378948366625,0.9761372924670066,0,0.585682375480204,14,1.148148148148148,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H31 O4 N3,27,31,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2154,461.078375,461.0783890705296,461.0787791050491,3116744.3,-9999,229929.8,29.88,-1,-0.8459173076935771,0.4391178186460896,0.7675537279851021,0.5704921823816946,21,0.6428571428571429,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H18 O1 N2 S2,28,18,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2155,461.114876,461.11489007586897,461.11529755612906,5044184,-9999,277559.8,49.4,-1,-0.883684107323205,0.4339438962712463,0.8370420509349343,0.5951831581367215,7,1.5,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1 S1,18,27,8,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2156,461.127686,461.1277000777428,461.1275625166191,1638109.9,-9999,255403,14.91,-1,0.29831468535834854,0.9839822524137272,0,0.5903893514482363,11,1.1304347826086956,0.34782608695652173,S1 O8,de-protonated,0,-9999,C23 H26 O8 S1,23,26,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2157,461.135591,461.1356050788992,461.1354246025891,2318817.3,-9999,243735.9,21.8,-1,0.39137377095894826,0.9725895578491002,0,0.58355373470946,16,0.88,0.28,N2 O7,de-protonated,0,-9999,C25 H22 O7 N2,25,22,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2158,461.150941,461.15095508114456,461.1511938081291,6189032,-9999,240509.1,60.99,-1,-0.5176761716198607,0.955691432416686,0.9587259068658884,0.956905222196367,2,1.875,0.9375,O15,de-protonated,0,-9999,C16 H30 O15,16,30,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2158,461.150941,461.15095508114456,461.1506807438791,6189032,-9999,240509.1,60.99,-1,0.5948972362434711,0.934275986031778,0.9500309386103104,0.9405779670631907,20,0.7586206896551724,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H22 O4 N2,29,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2159,461.164196,461.1642100830835,461.1639480259691,2838509.8,-9999,302751.7,27.06,-1,0.5682515200736368,0.9430918895896144,0,0.5658551337537687,10,1.25,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H30 O7 S1,24,30,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2160,461.187462,461.18747608648687,461.1875793174791,8043512,-9999,239913.9,79.77,-1,-0.2238373210109904,0.9885562940413456,0.969929569611146,0.981105604269266,1,2,0.8235294117647058,O14,de-protonated,0,-9999,C17 H34 O14,17,34,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2160,461.187462,461.18747608648687,461.18706625322903,8043512,-9999,239913.9,79.77,-1,0.8886486370124987,0.433251644381791,0.7550179348240812,0.5619581605587071,19,0.8666666666666667,0.1,N2 O3,de-protonated,0,-9999,C30 H26 O3 N2,30,26,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2161,461.200666,461.2006800884184,461.2003335353191,2843389.5,-9999,242608.7,27.11,-1,0.751415543511688,0.45131140413081905,0.7871578612348809,0.5856499869724439,9,1.36,0.24,S1 O6,de-protonated,0,-9999,C25 H34 O6 S1,25,34,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2162,461.208348,461.2083620895421,461.20819562128906,1476480.9,-9999,235085.4,13.27,-1,0.3609394946192081,0.97663855595881,0,0.5859831335752861,14,1.1111111111111112,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H30 O5 N2,27,30,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2163,461.223924,461.22393809182057,461.2239648268291,4518407.5,-9999,259507.2,44.08,-1,-0.05796534996263554,0.4996952607622697,0.8370420509349343,0.6346339768313356,0,2.111111111111111,0.7222222222222222,O13,de-protonated,0,-9999,C18 H38 O13,18,38,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2164,461.236858,461.2368720937126,461.2367190446691,1775117.3,-9999,322427.9,16.3,-1,0.3318231987410469,0.980219547530864,0,0.5881317285185184,8,1.4615384615384617,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H38 O5 S1,26,38,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
2165,461.244774,461.24478809487056,461.24458113063906,1919504.8,-9999,236572.5,17.76,-1,0.4487082124362188,0.9641265588029236,0,0.5784759352817541,13,1.2142857142857142,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H34 O4 N2,28,34,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2166,461.260374,461.26038809715254,461.2608395935291,2304023.5,-9999,273307.1,21.65,-1,-0.9788309299525944,0.840424801483426,0,0.5042548808900555,3,1.9545454545454544,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H43 O4 N2 P1 S1,22,43,4,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2168,462.154312,462.1543262279182,462.15454864319906,1440414.4,-9999,241086,12.9,-1,-0.48125736620442894,0.9588457269169204,0.9587259068658884,0.9587977988965076,2,2,1,13C1 O15,de-protonated,1,2158,C15 H30 O15 13C1,15,30,15,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
2168,462.154312,462.1543262279182,462.1543260929991,1440414.4,-9999,241086,12.9,-1,2.9193517750214e-4,0.9999999845358276,0,0.5999999907214965,5,1.7,0.25,N1 S2 P1 O5,de-protonated,0,-9999,C20 H34 O5 N1 P1 S2,20,34,5,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
2168,462.154312,462.1543262279182,462.1540355789491,1440414.4,-9999,241086,12.9,-1,0.6289006407452056,0.9307487944223632,0.9500309386103104,0.9384616520975422,20,0.7857142857142857,0.14285714285714285,13C1 N2 O4,de-protonated,1,2158,C28 H22 O4 N2 13C1,28,22,4,2,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
2169,462.191048,462.191062233292,462.1909341525491,1830446.5,-9999,218458.6,16.85,-1,0.2771165191484145,0.9861625385949676,0.969929569611146,0.9796693510014388,1,2.125,0.875,13C1 O14,de-protonated,1,2160,C16 H34 O14 13C1,16,34,14,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
2169,462.191048,462.191062233292,462.19071160234904,1830446.5,-9999,218458.6,16.85,-1,0.7586282764468633,0.9008407558780483,0,0.540504453526829,4,1.8095238095238095,0.1904761904761905,N1 S2 P1 O4,de-protonated,0,-9999,C21 H38 O4 N1 P1 S2,21,38,4,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
2170,462.204373,462.2043872352411,462.20444691508914,1388468.3,-9999,370650,12.38,-1,-0.12912002134214207,0.9969794621782012,0,0.5981876773069207,0,2.375,0.5,N3 S1 P1 O8,de-protonated,0,-9999,C16 H38 O8 N3 P1 S1,16,38,8,3,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2172,462.985544,462.9855583495112,462.9852726414591,5869324.5,-9999,228691.9,57.75,-1,0.6170996551874846,0.4666176865879184,0.7871578612348809,0.5948337564467034,23,0.32,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H8 O4 N2 S2,25,8,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2172,462.985544,462.9855583495112,462.9854055831891,5869324.5,-9999,228691.9,57.75,-1,0.3299592606474829,0.4902194828346956,0.8684926696514785,0.6415287575614088,10,0.9285714285714286,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H13 O12 N2 P1 S1,14,13,12,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2173,463.057813,463.05782736008274,463.05804366015906,1611564.8,-9999,215671.3,14.63,-1,-0.46711223199549873,0.9611824966921168,0,0.57670949801527,21,0.5925925925925926,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H16 O2 N2 S2,27,16,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2173,463.057813,463.05782736008274,463.0581766018891,1611564.8,-9999,215671.3,14.63,-1,-0.7542071903889332,0.9019346771730476,0,0.5411608063038286,8,1.3125,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H21 O10 N2 P1 S1,16,21,10,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2174,463.094072,463.0940863653867,463.0944291695091,4710717,-9999,254357.1,46.02,-1,-0.740246698738579,0.4526777652046834,0.7675537279851021,0.5786281503168509,20,0.7142857142857143,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H20 O1 N2 S2,28,20,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
2175,463.130494,463.13050837071455,463.1309476205891,7080781,-9999,252557.8,70.02,-1,-0.9484355921424374,0.9049175129368652,0.984041346514306,0.9365670463678416,6,1.6111111111111112,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1 S1,18,29,8,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2176,463.166922,463.1669363760433,463.1668438725891,7809885,-9999,244439.2,77.4,-1,0.19971950803826105,0.9932306530598136,0.9542121595693662,0.9776232556636346,1,2,0.9375,O15,de-protonated,0,-9999,C16 H32 O15,16,32,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2176,463.166922,463.1669363760433,463.1673331299391,7809885,-9999,244439.2,77.4,-1,-0.8566102732947064,0.8739176884561874,0.9771574253014714,0.915213583194301,5,1.736842105263158,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1 S1,19,33,7,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2178,463.203331,463.2033453813691,463.2032293819391,6031725,-9999,221045.3,59.39,-1,0.2504288025668733,0.9481452580535406,0.9428021285056244,0.946008006234374,0,2.1176470588235294,0.8235294117647058,O14,de-protonated,0,-9999,C17 H36 O14,17,36,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
2178,463.203331,463.2033453813691,463.2037186392891,6031725,-9999,221045.3,59.39,-1,-0.805818055668341,0.9350498977566294,0.9653355977697932,0.9471641777618948,4,1.85,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H37 O6 N2 P1 S1,20,37,6,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
2180,463.239746,463.239760386696,463.2401041486391,3674749.3,-9999,232599.2,35.52,-1,-0.742081568545294,0.45245441545276593,0.8149093904448103,0.5974364054495837,3,1.9523809523809523,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H41 O5 N2 P1 S1,21,41,5,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
