Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1832,671.266875,671.2670172639412,671.267381525559,38660196,-9999,210564.5,218.02,-1,-0.5426475766168016,0.4652761018348741,0.9272207960164782,0.6500539795075158,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1833,672.270118,672.2702606011272,672.27067600175894,13769967,-9999,233246.4,76.53,-1,-0.6179068142313712,0.3110221960267925,0.6430949433786465,0.44385129496753406,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1833,672.270118,672.2702606011272,672.2702471032791,13769967,-9999,233246.4,76.53,-1,0.02007800912870261,0.4999634279551428,0.9418914944835316,0.6767346545664983,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,1832,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1833,672.270118,672.2702606011272,672.270024553079,13769967,-9999,233246.4,76.53,-1,0.3511208883566524,0.24446957345266904,0.656666238136541,0.4093482393262179,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1833,672.270118,672.2702606011272,672.2697340390291,13769967,-9999,233246.4,76.53,-1,0.7832601580212313,0.5964360585464906,0.899289519981033,0.7175774431203076,28,0.8571428571428571,0.09523809523809525,13C1 N4 O4,de-protonated,1,1832,C42 H36 O4 N4 13C1,42,36,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1833,672.270118,672.2702606011272,672.270736360629,13769967,-9999,233246.4,76.53,-1,-0.7076903337662656,0.4565663112821196,0.9272207960164782,0.6448281051758631,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1832,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A,-9999,N/A,-9999,-9999
1834,673.263977,673.2641199351593,673.263936114759,9828722,-9999,181563.9,54.12,-1,0.27302873435775094,0.6597610480617703,0.937667908436014,0.7709237922114678,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1834,673.263977,673.2641199351593,673.264784267929,9828722,-9999,181563.9,54.12,-1,-0.9867332812072932,0.41902975573629625,0.7550179348240813,0.5534250273714103,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1834,673.263977,673.2641199351593,673.264271203679,9828722,-9999,181563.9,54.12,-1,-0.22467926206729977,0.6583604383019471,0.8902157829761783,0.7511025761716397,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1834,673.263977,673.2641199351593,673.264404145409,9828722,-9999,181563.9,54.12,-1,-0.4221376444742289,0.9624828271331556,0.9964457467249344,0.976067994969867,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1834,673.263977,673.2641199351593,673.2641328192491,9828722,-9999,181563.9,54.12,-1,-0.01913675350864146,0.6661436499196537,0.9256925656720169,0.7699632162205989,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.2672909498291,3338754.8,-9999,217338.2,17.22,-1,0.2006956875014455,0.6618120762944152,0.937667908436014,0.7721544091510547,8,1.6451612903225807,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,1834,C31 H51 O9 P1 S2 13C1,31,51,9,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.2676986216089,3338754.8,-9999,217338.2,17.22,-1,-0.4039185665866047,0.48541524866209823,0.6927871148459346,0.5683639951356327,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.267427295449,3338754.8,-9999,217338.2,17.22,-1,-0.0015173243777706,0.4999997911278137,0.7489023467070351,0.5995608133595023,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.267047172929,3338754.8,-9999,217338.2,17.22,-1,0.5622393074267003,0.4721278430369717,0.7369636471990462,0.5780621647018015,13,1.393939393939394,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,-9999,C33 H46 O8 N3 P1 S1,33,46,8,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.267626038749,3338754.8,-9999,217338.2,17.22,-1,-0.2962716503822936,0.6561327749788123,0.8902157829761783,0.7497659781777587,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,1834,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.2677589804791,3338754.8,-9999,217338.2,17.22,-1,-0.4934361877640033,0.956782683843953,0.9964457467249344,0.9726479089963456,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,1834,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1835,674.267283,674.2674262723666,674.2674876543191,3338754.8,-9999,217338.2,17.22,-1,-0.0910350174306056,0.6656649312284476,0.9256925656720169,0.7696759850058752,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,1834,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1836,676.267592,676.2677359446627,676.2679596030489,3948324,-9999,250875.4,20.68,-1,-0.33072450498344763,0.490174513316503,0.6582606959877568,0.5574089863850045,30,0.8125,0.02083333333333333,N1 S1 O1,de-protonated,0,-9999,C48 H39 O1 N1 S1,48,39,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1836,676.267592,676.2677359446627,676.268092544779,3948324,-9999,250875.4,20.68,-1,-0.5273058425567023,0.4753997494059247,0.7141928963326544,0.5709170081766166,17,1.1891891891891893,0.24324324324324328,N1 P1 O9,de-protonated,0,-9999,C37 H44 O9 N1 P1,37,44,9,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1836,676.267592,676.2677359446627,676.267821218619,3948324,-9999,250875.4,20.68,-1,-0.12609494881461766,0.49855956757869646,0.7739790330151771,0.6087273537532887,3,1.8888888888888888,0.5185185185185185,N1 S2 O14,de-protonated,0,-9999,C27 H51 O14 N1 S2,27,51,14,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1836,676.267592,676.2677359446627,676.2673081543691,3948324,-9999,250875.4,20.68,-1,0.6325757411281241,0.4649830862690583,0.6980173569463055,0.5581967945399572,21,1.075,0.075,N3 S2 O3,de-protonated,0,-9999,C40 H43 O3 N3 S2,40,43,3,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1836,676.267592,676.2677359446627,676.2674410960991,3948324,-9999,250875.4,20.68,-1,0.43599402498900663,0.483048167487996,0.7612342259156645,0.5943225908590635,8,1.6551724137931034,0.3793103448275862,N3 S1 P1 O11,de-protonated,0,-9999,C29 H48 O11 N3 P1 S1,29,48,11,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1837,676.274323,676.2744669469249,676.2738328298191,3809068,-9999,240463.2,19.88,-1,0.9376632290993452,0.42627137583897406,0.6927871148459346,0.5328776714417582,21,1.048780487804878,0.14634146341463414,N1 S1 O6,de-protonated,0,-9999,C41 H43 O6 N1 S1,41,43,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1837,676.274323,676.2744669469249,676.274835151419,3809068,-9999,240463.2,19.88,-1,-0.5444598481675094,0.4738164830456411,0.7489023467070351,0.5838508285101988,7,1.6774193548387095,0.2903225806451613,N1 S2 P1 O9,de-protonated,0,-9999,C31 H52 O9 N1 P1 S2,31,52,9,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1837,676.274323,676.2744669469249,676.273965771549,3809068,-9999,240463.2,19.88,-1,0.7410833497701428,0.45257597866656457,0.7550179348240812,0.5735527611295712,8,1.6,0.4666666666666667,N1 P1 O14,de-protonated,0,-9999,C30 H48 O14 N1 P1,30,48,14,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1838,676.279122,676.2792659485378,676.279706056589,55721776,-9999,224162.3,314.97,-1,-0.6507781428871539,0.5974240254614828,0.8119085496169844,0.6832178351236835,12,1.3823529411764706,0.3235294117647059,N1 S1 O11,de-protonated,0,-9999,C34 H47 O11 N1 S1,34,47,11,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1838,676.279122,676.2792659485378,676.2793259340689,55721776,-9999,224162.3,314.97,-1,-0.08869934173355555,0.4983279943180566,0.8588575199100617,0.6425398045548587,17,1.2222222222222223,0.2222222222222222,N3 P1 O8,de-protonated,0,-9999,C36 H44 O8 N3 P1,36,44,8,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1838,676.279122,676.2792659485378,676.279054607909,55721776,-9999,224162.3,314.97,-1,0.31250506346449375,0.28183927317787744,0.8602875006469601,0.5132185641655105,3,1.9615384615384617,0.5,N3 S2 O13,de-protonated,0,-9999,C26 H51 O13 N3 S2,26,51,13,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1839,676.291005,676.2911489525317,676.291590894559,2758975.3,-9999,289630,13.91,-1,-0.6534785191785849,0.4627205500924712,0.6927871148459346,0.5547471759938565,21,1.048780487804878,0.1951219512195122,N1 O8,de-protonated,0,-9999,C41 H43 O8 N1,41,43,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1839,676.291005,676.2911489525317,676.290939445879,2758975.3,-9999,289630,13.91,-1,0.30978775625869515,0.4913686931379927,0.7369636471990461,0.589606674762414,12,1.4242424242424243,0.30303030303030304,N3 S1 O10,de-protonated,0,-9999,C33 H47 O10 N3 S1,33,47,10,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1840,676.291905,676.2920489528342,676.292460274429,2651328.5,-9999,161428.4,13.3,-1,-0.6082007695960928,0.4675417950018572,0.6876346701883606,0.5555789450764586,20,1.119047619047619,0.07142857142857142,N1 S2 O3,de-protonated,0,-9999,C42 H47 O3 N1 S2,42,47,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1840,676.291905,676.2920489528342,676.291590894559,2651328.5,-9999,161428.4,13.3,-1,0.6773088433134765,0.4600655636824964,0.6927871148459346,0.5531541841478717,21,1.048780487804878,0.1951219512195122,N1 O8,de-protonated,0,-9999,C41 H43 O8 N1,41,43,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1840,676.291905,676.2920489528342,676.292593216159,2651328.5,-9999,161428.4,13.3,-1,-0.8047749307243273,0.4445624563502897,0.7489023467070351,0.566298412492988,7,1.6774193548387095,0.3548387096774194,N1 S1 P1 O11,de-protonated,0,-9999,C31 H52 O11 N1 P1 S1,31,52,11,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1841,677.252109,677.2522532755551,677.2519751859589,2895781.8,-9999,208987.6,14.69,-1,0.4106146697408185,0.4849350916174181,0.6582606959877569,0.5542653333655536,30,0.7916666666666666,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H38 O2 S1,48,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1841,677.252109,677.2522532755551,677.252108127689,2895781.8,-9999,208987.6,14.69,-1,0.21431881028706395,0.4958501167679116,0.7141928963326545,0.5831872285938087,17,1.162162162162162,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H43 O10 P1,37,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1841,677.252109,677.2522532755551,677.2518368015291,2895781.8,-9999,208987.6,14.69,-1,0.6149470601121432,0.46684228622063306,0.7739790330151771,0.5896969849384507,3,1.851851851851852,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H50 O15 S2,27,50,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1841,677.252109,677.2522532755551,677.252304832179,2895781.8,-9999,208987.6,14.69,-1,-0.07612616976306635,0.49947451118815994,0.7739790330151771,0.6092763199189668,9,1.5555555555555556,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H42 O16 N4,27,42,16,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.282620410269,12477386,-9999,198234.1,69.15,-1,-0.08139072910315825,0.3329329080726103,0.6240179704823443,0.4493669330365039,25,0.9555555555555556,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H43 O4 P1,45,43,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.2823490841091,12477386,-9999,198234.1,69.15,-1,0.3192193535334233,0.24542002147808792,0.6503486892555808,0.4073914885890851,11,1.4285714285714286,0.2571428571428571,S2 O9,de-protonated,0,-9999,C35 H50 O9 S2,35,50,9,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.283060891659,12477386,-9999,198234.1,69.15,-1,-0.7317559598088591,0.5943204153830337,0.8119085496169844,0.681355669076614,12,1.4242424242424243,0.3333333333333333,13C1 N1 S1 O11,de-protonated,1,1838,C33 H47 O11 N1 S1 13C1,33,47,11,1,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.2819689615889,12477386,-9999,198234.1,69.15,-1,0.880466602120847,0.28959403962320085,0.6765485089574068,0.4443758273568832,16,1.2702702702702702,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,-9999,C37 H47 O6 N2 P1 S1,37,47,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.2826807691391,12477386,-9999,198234.1,69.15,-1,-0.17050989143834752,0.4973692598089619,0.8588575199100617,0.6419645638494018,17,1.2571428571428571,0.22857142857142856,13C1 N3 P1 O8,de-protonated,1,1838,C35 H44 O8 N3 P1 13C1,35,44,8,3,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.2824094429791,12477386,-9999,198234.1,69.15,-1,0.2301001199620045,0.28298257307579383,0.8602875006469601,0.5139045441042603,3,2.04,0.52,13C1 N3 S2 O13,de-protonated,1,1838,C25 H51 O13 N3 S2 13C1,25,51,13,3,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1842,677.282421,677.2825652857427,677.282817114759,12477386,-9999,198234.1,69.15,-1,-0.3718225384268594,0.32507546212102917,0.6905344954903113,0.471259075468742,17,1.2,0.2857142857142857,N4 O10,de-protonated,0,-9999,C35 H42 O10 N4,35,42,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1843,678.276031,678.2761756196912,678.2755018861891,15394905,-9999,196069.9,85.73,-1,0.9933036063756998,0.5824325019134018,0.8119085496169844,0.6742229209948349,12,1.3823529411764706,0.3235294117647059,N1 34S1 O11,de-protonated,1,1838,C34 H47 O11 N1 34S1,34,47,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
1843,678.276031,678.2761756196912,678.276728676439,15394905,-9999,196069.9,85.73,-1,-0.8153851140602945,0.2954519765931669,0.7048783761064124,0.4592225363984651,12,1.3636363636363635,0.42424242424242425,N1 O14,de-protonated,0,-9999,C33 H45 O14 N1,33,45,14,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1843,678.276031,678.2761756196912,678.276215612189,15394905,-9999,196069.9,85.73,-1,-0.0589619640166498,0.6590837129401121,0.8553376978629682,0.7375853069092546,30,0.8043478260869565,0.06521739130434782,N3 O3,de-protonated,0,-9999,C46 H37 O3 N3,46,37,3,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1843,678.276031,678.2761756196912,678.2760772277591,15394905,-9999,196069.9,85.73,-1,0.14506177568860673,0.996128046081121,0.975323155867087,0.9878060899955076,3,1.96,0.64,N3 S1 O16,de-protonated,0,-9999,C25 H49 O16 N3 S1,25,49,16,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.2793717039591,4795637,-9999,266556,25.47,-1,-0.05851364372483628,0.4996894702437173,0.731135910132286,0.5922680461991447,11,1.411764705882353,0.35294117647058826,S1 O12,de-protonated,0,-9999,C34 H48 O12 S1,34,48,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.2788567212591,4795637,-9999,266556,25.47,-1,0.6996178140229256,0.5955880505719313,0.8119085496169844,0.6821162501899526,12,1.4242424242424243,0.3333333333333333,13C1 N1 34S1 O11,de-protonated,1,1838,C33 H47 O11 N1 13C1 34S1,33,47,11,1,-9999,-9999,1,N/A,-9999,N/A,-9999,1
1844,679.279187,679.279331956848,679.2788586397089,4795637,-9999,266556,25.47,-1,0.6967935672070023,0.4578359356540901,0.6629808336683964,0.5398938948598127,29,0.851063829787234,0.02127659574468085,N2 S1 O1,de-protonated,0,-9999,C47 H40 O1 N2 S1,47,40,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.279860961309,4795637,-9999,266556,25.47,-1,-0.7787724787711454,0.447896377913219,0.7141928963326545,0.5544149852809932,15,1.3243243243243243,0.10810810810810811,N2 S2 P1 O4,de-protonated,0,-9999,C37 H49 O4 N2 P1 S2,37,49,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.2789915814391,4795637,-9999,266556,25.47,-1,0.5010833738428697,0.47773163277525593,0.719752637322661,0.574540034594218,16,1.25,0.25,N2 P1 O9,de-protonated,0,-9999,C36 H45 O9 N2 P1,36,45,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.278720255279,4795637,-9999,266556,25.47,-1,0.9005163133688784,0.43158564904953706,0.7805128205128198,0.5711565176348501,2,2,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H52 O14 N2 S2,26,52,14,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.2795704472591,4795637,-9999,266556,25.47,-1,-0.351093160287105,0.6519211657703569,0.8553376978629682,0.7332877786074015,30,0.8222222222222222,0.06666666666666667,13C1 N3 O3,de-protonated,1,1843,C45 H37 O3 N3 13C1,45,37,3,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1844,679.279187,679.279331956848,679.2794320628291,4795637,-9999,266556,25.47,-1,-0.1473708409141109,0.9960670220333984,0.975323155867087,0.9877694755668738,3,2.0416666666666665,0.6666666666666666,13C1 N3 S1 O16,de-protonated,1,1843,C24 H49 O16 N3 S1 13C1,24,49,16,3,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1846,694.230973,694.231122982085,694.2305252659189,4999911,-9999,197419.3,24.32,-1,0.8609764975160088,0.4370745258233769,0.6490192219379252,0.5218524042691962,35,0.68,0.02,N1 P1 O1,de-protonated,0,-9999,C50 H34 O1 N1 P1,50,34,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1846,694.230973,694.231122982085,694.2312350346591,4999911,-9999,197419.3,24.32,-1,-0.16140526157116877,0.49764205783103976,0.7739790330151772,0.6081768479046947,9,1.5185185185185186,0.6666666666666666,N3 O18,de-protonated,0,-9999,C27 H41 O18 N3,27,41,18,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1847,694.257205,694.2573549909016,694.257527860749,22926086,-9999,291728.9,117.73,-1,-0.24899960088264936,0.3296043600908568,0.6562224424766036,0.4602515930451555,21,1.05,0.2,N1 P1 O8,de-protonated,0,-9999,C40 H42 O8 N1 P1,40,42,8,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1847,694.257205,694.2573549909016,694.257256534589,22926086,-9999,291728.9,117.73,-1,0.14181531650481266,0.2490893574543913,0.6826678350549529,0.422520748494616,7,1.6333333333333333,0.43333333333333335,N1 S2 O13,de-protonated,0,-9999,C30 H49 O13 N1 S2,30,49,13,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1847,694.257205,694.2573549909016,694.2567434703391,22926086,-9999,291728.9,117.73,-1,0.8808276884318779,0.1737363738563565,0.587610072567438,0.3392858533407891,25,0.9534883720930232,0.04651162790697674,N3 S2 O2,de-protonated,0,-9999,C43 H41 O2 N3 S2,43,41,2,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1847,694.257205,694.2573549909016,694.256876412069,22926086,-9999,291728.9,117.73,-1,0.6893397081959703,0.2293475309890252,0.6901945111359441,0.41368632304779274,12,1.4375,0.3125,N3 S1 P1 O10,de-protonated,0,-9999,C32 H46 O10 N3 P1 S1,32,46,10,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1848,694.269499,694.2696489950335,694.269141372559,313594656,-9999,264355.4,1632.41,-1,0.7311609349534673,0.22179257915301004,0.6317844593429822,0.38578933122899894,16,1.2162162162162162,0.2702702702702703,N1 S1 O10,de-protonated,0,-9999,C37 H45 O10 N1 S1,37,45,10,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1848,694.269499,694.2696489950335,694.2701436941591,313594656,-9999,264355.4,1632.41,-1,-0.7125455847471369,0.2783530936436607,0.8329255409111791,0.500182072550668,2,2,0.48148148148148145,N1 S2 P1 O13,de-protonated,0,-9999,C27 H54 O13 N1 P1 S2,27,54,13,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1848,694.269499,694.2696489950335,694.2692743142891,313594656,-9999,264355.4,1632.41,-1,0.5396764027061345,0.348710977226269,0.7504322916023642,0.5093995029767071,3,1.9230769230769231,0.6923076923076923,N1 P1 O18,de-protonated,0,-9999,C26 H50 O18 N1 P1,26,50,18,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1848,694.269499,694.2696489950335,694.269630629909,313594656,-9999,264355.4,1632.41,-1,0.02645243828971335,0.15686758622819685,0.5922396266106638,0.3310164023811836,20,1.15,0.05,N3 S2 P1 O2,de-protonated,0,-9999,C40 H46 O2 N3 P1 S2,40,46,2,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1849,694.282822,694.2829719995113,694.282876685299,12522278,-9999,159792.9,63.52,-1,0.137284406013056,0.4982930379345563,0.7428850341668535,0.5961298364274752,12,1.40625,0.4375,N3 O14,de-protonated,0,-9999,C32 H45 O14 N3,32,45,14,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1850,695.261594,695.2617443284727,695.262401485559,7259088.5,-9999,227431.2,36.09,-1,-0.94519290123509,0.4251762230310172,0.7739790330151772,0.5646973470246812,2,1.9259259259259256,0.5925925925925926,S2 O16,de-protonated,0,-9999,C27 H52 O16 S2,27,52,16,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1850,695.261594,695.2617443284727,695.2615321056891,7259088.5,-9999,227431.2,36.09,-1,0.3052416591492008,0.49161804124544994,0.7805128205128199,0.6071759529523979,3,1.8461538461538465,0.8076923076923077,O21,de-protonated,0,-9999,C26 H48 O21,26,48,21,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1850,695.261594,695.2617443284727,695.2618884213091,7259088.5,-9999,227431.2,36.09,-1,-0.20724972678854656,0.49611831318696736,0.6980173569463056,0.5768779306907026,20,1.1,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H44 O5 N2 S2,40,44,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1850,695.261594,695.2617443284727,695.262021363039,7259088.5,-9999,227431.2,36.09,-1,-0.3984606635192991,0.4858011224699266,0.7612342259156646,0.5959743638482218,7,1.6896551724137931,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H49 O13 N2 P1 S1,29,49,13,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1850,695.261594,695.2617443284727,695.261508298789,7259088.5,-9999,227431.2,36.09,-1,0.3394833180066882,0.4896526845335869,0.6876346701883607,0.5688454787954964,25,0.9761904761904762,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H41 O2 N4 P1 S1,42,41,2,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1851,695.268154,695.2683043306776,695.268413096759,3904472,-9999,227993.3,18.61,-1,-0.1564375418044978,0.49778465227072616,0.6927871148459347,0.5757856373008096,20,1.0731707317073171,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H44 O8 S1,41,44,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1851,695.268154,695.2683043306776,695.268546038489,3904472,-9999,227993.3,18.61,-1,-0.3476466940153478,0.4891545694500396,0.7550179348240813,0.5954999155996563,7,1.6333333333333333,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H49 O16 P1,30,49,16,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1851,695.268154,695.2683043306776,695.2685291079589,3904472,-9999,227993.3,18.61,-1,-0.3232956360538437,0.22745867929436236,0.6317844593429822,0.3891889913138103,16,1.2162162162162162,0.2702702702702703,N1 33S1 O10,de-protonated,1,1848,C37 H45 O10 N1 33S1,37,45,10,1,-9999,-9999,-9999,N/A,-9999,N/A,1,-9999
1851,695.268154,695.2683043306776,695.268032974239,3904472,-9999,227993.3,18.61,-1,0.3902903998444137,0.4863695070794388,0.6825582999861977,0.5648450242421423,25,0.9534883720930232,0.11627906976744186,N2 P1 O5,de-protonated,0,-9999,C43 H41 O5 N2 P1,43,41,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1851,695.268154,695.2683043306776,695.267761648079,3904472,-9999,227993.3,18.61,-1,0.7805375546544603,0.4476727537162624,0.7369636471990461,0.5633891111093758,11,1.4545454545454546,0.30303030303030304,N2 S2 O10,de-protonated,0,-9999,C33 H48 O10 N2 S2,33,48,10,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1852,695.269445,695.2695953311115,695.269415418359,3705818,-9999,268466,17.57,-1,0.25876695928923177,0.4939618230053061,0.7489023467070351,0.5959380324859977,6,1.7096774193548387,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H53 O11 P1 S2,31,53,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1852,695.269445,695.2695953311115,695.269531429559,3705818,-9999,268466,17.57,-1,0.09190903614390727,0.28453006510359385,0.8329255409111791,0.503888255426628,2,2,0.48148148148148145,N1 S1 33S1 P1 O13,de-protonated,1,1848,C27 H54 O13 N1 P1 S1 33S1,27,54,13,1,1,1,-9999,N/A,-9999,N/A,1,-9999
