Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2467,505.107868,505.1079324344408,505.10749577698914,1991835.8,-9999,497097.6,15.39,-1,0.8644842044408806,0.8731895864146104,0,0.5239137518487662,17,0.8461538461538461,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H22 O7 N2 S1,26,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2468,505.110598,505.11066243588846,505.1111384064691,7734429.5,-9999,346545.7,64.41,-1,-0.9423086216733418,0.4255964287719351,0.7369636471990462,0.5501433161427796,26,0.5757575757575758,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H19 O2 N2 P1,33,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,505.110598,505.11066243588846,505.1108670803091,7734429.5,-9999,346545.7,64.41,-1,-0.4051475309398858,0.952228808380669,0.9964010681466782,0.9698977122870728,12,1.1304347826086956,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H26 O7 N2 S2,23,26,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2468,505.110598,505.11066243588846,505.1104869577891,7734429.5,-9999,346545.7,64.41,-1,0.3474053774573444,0.9874774955113548,0.982765664042397,0.9855927629237716,17,0.92,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N4 P1 S1,25,23,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2469,505.144286,505.14435045375274,505.1445327350191,3013809.5,-9999,379711.7,24.11,-1,-0.36084972623724465,0.48832501906524384,0.7253996187124169,0.5831548589241131,25,0.6285714285714286,0.11428571428571428,O4,de-protonated,0,-9999,C35 H22 O4,35,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,505.144286,505.14435045375274,505.1438812863391,3013809.5,-9999,379711.7,24.11,-1,0.9287797616403628,0.4275557474477828,0.7739790330151771,0.5661250616747405,16,0.9629629629629628,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H26 O6 N2 S1,27,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2469,505.144286,505.14435045375274,505.1440142280691,3013809.5,-9999,379711.7,24.11,-1,0.6656036182573528,0.9227592796102546,0,0.5536555677661528,3,1.9375,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N2 P1,16,31,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,505.146963,505.1470274551723,505.1475239158191,15897779,-9999,362247.5,134.1,-1,-0.9828032866146148,0.573971204718195,0.8891396688745008,0.7000385903807174,25,0.6764705882352942,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H23 O1 N2 P1,34,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,505.146963,505.1470274551723,505.14725258965905,15897779,-9999,362247.5,134.1,-1,-0.44568090896968415,0.6497052822989792,0.9327350430234898,0.7629171865887834,11,1.25,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H30 O6 N2 S2,24,30,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2470,505.146963,505.1470274551723,505.1468724671391,15897779,-9999,362247.5,134.1,-1,0.3068177627552606,0.9728797280114744,0.971991308445705,0.9725243601851667,16,1.0384615384615383,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N4 P1 S1,26,27,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2471,505.183368,505.18343247447734,505.1836380990091,5459144.5,-9999,352590.5,44.99,-1,-0.4070292785663932,0.4851931118276218,0.7871578612348809,0.6059790115905255,10,1.36,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H34 O5 N2 S2,25,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2471,505.183368,505.18343247447734,505.18325797648913,5459144.5,-9999,352590.5,44.99,-1,0.3454152239938599,0.4892918547297811,0.7739790330151771,0.6031667260439395,15,1.148148148148148,0.07407407407407407,N4 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N4 P1 S1,27,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2472,505.219779,505.2198434937856,505.22002360835904,4378846,-9999,372220.9,35.76,-1,-0.35650719490175914,0.48860111741036505,0.7805128205128199,0.605365798651347,9,1.4615384615384617,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H38 O4 N2 S2,26,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2472,505.219779,505.2198434937856,505.21964348583913,4378846,-9999,372220.9,35.76,-1,0.3958831551149464,0.4859816326194395,0.7675537279851021,0.5986104707657045,14,1.25,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N4 P1 S1,28,35,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2473,505.25608,505.2561445130355,505.2564091177091,2039539.8,-9999,349167.5,15.79,-1,-0.5237037448987111,0.9514528611666084,0,0.5708717166999651,8,1.5555555555555556,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H42 O3 N2 S2,27,42,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2476,506.077562,506.077626948656,506.0773959246391,2062555.6,-9999,386855.2,15.98,-1,0.45649937886678565,0.9628935655716656,0,0.5777361393429994,26,0.5454545454545454,0.0303030303030303,N1 S1 P1 O1,de-protonated,0,-9999,C33 H18 O1 N1 P1 S1,33,18,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2476,506.077562,506.077626948656,506.0778364060291,2062555.6,-9999,386855.2,15.98,-1,-0.41388371122975154,0.646263981593351,0.9255300114402268,0.7579703935321014,13,1.0476190476190477,0.380952380952381,13C1 N2 S2 O8,de-protonated,1,2466,C21 H22 O8 N2 S2 13C1,21,22,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2476,506.077562,506.077626948656,506.0774562835091,2062555.6,-9999,386855.2,15.98,-1,0.3372312771609951,0.979576209699109,0.9661111440455156,0.9741901834376716,18,0.8260869565217391,0.21739130434782608,13C1 N4 S1 P1 O5,de-protonated,1,2466,C23 H19 O5 N4 P1 S1 13C1,23,19,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2477,506.105797,506.1058619636287,506.1061160525091,1692396.4,-9999,340645.1,12.82,-1,-0.5020466505964954,0.9552957565838652,0,0.5731774539503192,12,1.1363636363636365,0.3181818181818182,N3 S2 O7,de-protonated,0,-9999,C22 H25 O7 N3 S2,22,25,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2478,506.113846,506.11391096789697,506.1142219153791,1880817.3,-9999,355512.9,14.43,-1,-0.6143820281749338,0.933802257826654,0.9964010681466782,0.9588417819546636,12,1.181818181818182,0.3181818181818182,13C1 N2 S2 O7,de-protonated,1,2468,C22 H26 O7 N2 S2 13C1,22,26,7,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2478,506.113846,506.11391096789697,506.1138417928591,1880817.3,-9999,355512.9,14.43,-1,0.13667881051055789,0.9966160778602208,0.982765664042397,0.9910759123330912,17,0.9583333333333334,0.16666666666666666,13C1 N4 S1 P1 O4,de-protonated,1,2468,C24 H23 O4 N4 P1 S1 13C1,24,23,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2479,506.150394,506.15045898727783,506.1508787508891,3764999,-9999,341119.6,30.52,-1,-0.8293250666640912,0.5884508356393368,0.8891396688745008,0.7087263689334024,25,0.696969696969697,0.0303030303030303,13C1 N2 P1 O1,de-protonated,1,2470,C33 H23 O1 N2 P1 13C1,33,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2479,506.150394,506.15045898727783,506.1506074247291,3764999,-9999,341119.6,30.52,-1,-0.2932673577974191,0.6563436718417204,0.9327350430234898,0.7669002203144282,11,1.3043478260869563,0.2608695652173913,13C1 N2 S2 O6,de-protonated,1,2470,C23 H30 O6 N2 S2 13C1,23,30,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2479,506.150394,506.15045898727783,506.1502273022091,3764999,-9999,341119.6,30.52,-1,0.45773973070327933,0.9626954620831332,0.971991308445705,0.966413800628162,16,1.08,0.12,13C1 N4 S1 P1 O3,de-protonated,1,2470,C25 H27 O3 N4 P1 S1 13C1,25,27,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2481,507.053541,507.05360646620414,507.05401745222906,6684961,-9999,352138.6,55.44,-1,-0.8105369660265292,0.44381229921464,0.7489023467070351,0.5658483182115981,27,0.41935483870967744,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H13 O4 N2 P1,31,13,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,507.053541,507.05360646620414,507.05374612606914,6684961,-9999,352138.6,55.44,-1,-0.2754340463234677,0.49316445123832314,0.8149093904448103,0.621862426920918,13,0.9523809523809524,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H20 O9 N2 S2,21,20,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2481,507.053541,507.05360646620414,507.0533660035491,6684961,-9999,352138.6,55.44,-1,0.474235398384215,0.4800068773713235,0.8007932653391622,0.6083214325584589,18,0.7391304347826086,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N4 P1 S1,23,17,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2482,507.087333,507.0873984841236,507.08741178077906,1688885.4,-9999,495299.7,12.79,-1,-0.02622162406844015,0.9998752484613216,0,0.599925149076793,26,0.48484848484848486,0.18181818181818185,O6,de-protonated,0,-9999,C33 H16 O6,33,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,507.087333,507.0873984841236,507.0877626536991,1688885.4,-9999,495299.7,12.79,-1,-0.718158871748797,0.9106628365427896,0,0.5463977019256737,3,1.9333333333333331,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H29 O11 N2 P1 S2,15,29,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2483,507.089981,507.0900464855278,507.09040296157906,10080567,-9999,354041.5,84.43,-1,-0.7029832336992272,0.936332279154549,0.9321333373421078,0.9346527024295724,26,0.53125,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H17 O3 N2 P1,32,17,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,507.089981,507.0900464855278,507.090131635419,10080567,-9999,354041.5,84.43,-1,-0.1679186517496483,0.6648127323527423,0.9325891667306584,0.7719233061039087,12,1.0909090909090908,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H24 O8 N2 S2,22,24,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2483,507.089981,507.0900464855278,507.0897515128991,10080567,-9999,354041.5,84.43,-1,0.5816970818562568,0.9156104355731204,0.9831653242811036,0.9426323910563136,17,0.875,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N4 P1 S1,24,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2484,507.126339,507.1264045048079,507.1267884709291,8290636.5,-9999,351394.6,69.15,-1,-0.7571402851015318,0.9022904097097668,0.912006386953371,0.9061768006072084,25,0.6363636363636364,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H21 O2 N2 P1,33,21,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,507.126339,507.1264045048079,507.12651714476914,8290636.5,-9999,351394.6,69.15,-1,-0.22211412225992463,0.991391108096256,0.9758360050934872,0.9851690668951484,11,1.2173913043478262,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H28 O7 N2 S2,23,28,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2484,507.126339,507.1264045048079,507.1261370222491,8290636.5,-9999,351394.6,69.15,-1,0.5274477871876037,0.9502033881883865,0.9622006009892058,0.9550022733087142,16,1,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N4 P1 S1,25,25,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2485,507.16276,507.1628255241215,507.1631739802791,6951266.5,-9999,366928.7,57.72,-1,-0.6870691238786469,0.915951064268584,0.9580882859965626,0.9328059529597754,24,0.7352941176470589,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H25 O1 N2 P1,34,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2485,507.16276,507.1628255241215,507.1629026541191,6951266.5,-9999,366928.7,57.72,-1,-0.15208130794760108,0.9952882850791184,0.979130603029874,0.9888252122594204,10,1.3333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H32 O6 N2 S2,24,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2485,507.16276,507.1628255241215,507.1625225315991,6951266.5,-9999,366928.7,57.72,-1,0.5974268778384821,0.9392417703713938,0.9925348036229036,0.9605589836719975,15,1.1153846153846154,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N4 P1 S1,26,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2486,507.19914,507.1992055434133,507.19928816346913,5119352,-9999,369956,42.08,-1,-0.1628946604400545,0.49759844545596815,0.7871578612348809,0.6134222117675332,9,1.44,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H36 O5 N2 S2,25,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2486,507.19914,507.1992055434133,507.1989080409491,5119352,-9999,369956,42.08,-1,0.5865597490262757,0.4697404243201411,0.7739790330151772,0.5914358677981556,14,1.2222222222222223,0.07407407407407407,N4 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N4 P1 S1,27,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2487,507.235526,507.2355915627083,507.2356736728191,3067277.8,-9999,385961.1,24.56,-1,-0.1618776340930321,0.4976282688478344,0.7805128205128199,0.6107820895138286,8,1.5384615384615383,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H40 O4 N2 S2,26,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2487,507.235526,507.2355915627083,507.2352935502991,3067277.8,-9999,385961.1,24.56,-1,0.5875230154101831,0.4696440386833167,0.7675537279851021,0.5888079144040309,13,1.3214285714285714,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N4 P1 S1,28,37,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2488,507.248513,507.2485785695951,507.24856083238905,1764245.6,-9999,360862.3,13.43,-1,0.03496748425601732,0.999778162772677,0,0.5998668976636061,3,1.9565217391304348,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N2 P1 S2,23,45,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2489,507.272007,507.2720725820536,507.272059182169,1744291.6,-9999,418891.5,13.26,-1,0.02641557792427498,0.9998733962503294,0,0.5999240377501976,7,1.6296296296296295,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H44 O3 N2 S2,27,44,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2490,508.093446,508.09351201765134,508.0930459890991,2353038.8,-9999,372293.7,18.45,-1,0.9172110421859492,0.4292157284242886,0.7369636471990462,0.5523148959341917,25,0.6060606060606061,0.0303030303030303,N1 S1 P1 O1,de-protonated,0,-9999,C33 H20 O1 N1 P1 S1,33,20,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2490,508.093446,508.09351201765134,508.09375779664913,2353038.8,-9999,372293.7,18.45,-1,-0.4837276467628713,0.9584310828132562,0.9321333373421078,0.9479119846247968,26,0.5483870967741935,0.0967741935483871,13C1 N2 P1 O3,de-protonated,1,2483,C31 H17 O3 N2 P1 13C1,31,17,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2490,508.093446,508.09351201765134,508.0934864704891,2353038.8,-9999,372293.7,18.45,-1,0.05028043641258191,0.6663609204869213,0.9325891667306584,0.7728522189844161,12,1.1428571428571428,0.380952380952381,13C1 N2 S2 O8,de-protonated,1,2483,C21 H24 O8 N2 S2 13C1,21,24,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2490,508.093446,508.09351201765134,508.0938941422691,2353038.8,-9999,372293.7,18.45,-1,-0.7520748077819037,0.9024604848123888,0,0.5414762908874332,26,0.4838709677419355,0.16129032258064516,N3 O5,de-protonated,0,-9999,C31 H15 O5 N3,31,15,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2490,508.093446,508.09351201765134,508.0931063479691,2353038.8,-9999,372293.7,18.45,-1,0.7984160326930017,0.8907711235582488,0.9831653242811036,0.9277288038473908,17,0.9130434782608696,0.21739130434782608,13C1 N4 S1 P1 O5,de-protonated,1,2483,C23 H21 O5 N4 P1 S1 13C1,23,21,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2491,508.129697,508.1297630368748,508.1301433059991,1759140.5,-9999,357271,13.38,-1,-0.7483695453427865,0.9033713203372966,0.912006386953371,0.9068253469837264,25,0.65625,0.0625,13C1 N2 P1 O2,de-protonated,1,2484,C32 H21 O2 N2 P1 13C1,32,21,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2491,508.129697,508.1297630368748,508.1298719798391,1759140.5,-9999,357271,13.38,-1,-0.21439984215302663,0.991693982368932,0.9758360050934872,0.985350791458754,11,1.2727272727272727,0.3181818181818182,13C1 N2 S2 O7,de-protonated,1,2484,C22 H28 O7 N2 S2 13C1,22,28,7,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2491,508.129697,508.1297630368748,508.1294918573191,1759140.5,-9999,357271,13.38,-1,0.5336819846665324,0.9496331065220776,0.9622006009892058,0.9546601043089288,16,1.0416666666666667,0.16666666666666666,13C1 N4 S1 P1 O4,de-protonated,1,2484,C24 H25 O4 N4 P1 S1 13C1,24,25,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2492,508.166105,508.16617105618144,508.1665288153491,2040762.3,-9999,373593.3,15.79,-1,-0.7040195435902721,0.9139916299481932,0.9580882859965626,0.931630292367541,24,0.7575757575757576,0.0303030303030303,13C1 N2 P1 O1,de-protonated,1,2485,C33 H25 O1 N2 P1 13C1,33,25,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2492,508.166105,508.16617105618144,508.1662574891891,2040762.3,-9999,373593.3,15.79,-1,-0.17008804979758682,0.9947644530437378,0.979130603029874,0.9885109130381924,10,1.391304347826087,0.2608695652173913,13C1 N2 S2 O6,de-protonated,1,2485,C23 H32 O6 N2 S2 13C1,23,32,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2492,508.166105,508.16617105618144,508.1666651609691,2040762.3,-9999,373593.3,15.79,-1,-0.9723282173698834,0.8423618475608111,0,0.5054171085364867,24,0.696969696969697,0.09090909090909093,N3 O3,de-protonated,0,-9999,C33 H23 O3 N3,33,23,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2492,508.166105,508.16617105618144,508.1658773666691,2040762.3,-9999,373593.3,15.79,-1,0.5779402462840662,0.9411934607392556,0.9925348036229036,0.9617299978927148,15,1.16,0.12,13C1 N4 S1 P1 O3,de-protonated,1,2485,C25 H29 O3 N4 P1 S1 13C1,25,29,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2494,509.0483,509.0483665239972,509.0485381486291,2378699.5,-9999,341285.9,17.85,-1,-0.33714787310906275,0.48979310353217015,0.731135910132286,0.5863302261722165,31,0.3235294117647059,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H11 O2 N2 P1,34,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2494,509.0483,509.0483665239972,509.0482668224691,2378699.5,-9999,341285.9,17.85,-1,0.1958586927488487,0.9930636826020948,0,0.5958382095612568,17,0.75,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H18 O7 N2 S2,24,18,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2494,509.0483,509.0483665239972,509.0478866999491,2378699.5,-9999,341285.9,17.85,-1,0.9425911797167004,0.8511106035948548,0,0.5106663621569129,22,0.5769230769230769,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H15 O4 N4 P1 S1,26,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2495,509.069359,509.0694255351645,509.0696675166891,8185304,-9999,361661.7,65.26,-1,-0.4753406852468281,0.479915473474581,0.7489023467070351,0.5875102227675627,26,0.4838709677419355,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H15 O4 N2 P1,31,15,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2495,509.069359,509.0694255351645,509.0693961905292,8185304,-9999,361661.7,65.26,-1,0.05764368383200989,0.49969863252984903,0.8149093904448101,0.6257829356958335,12,1.0476190476190477,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H22 O9 N2 S2,21,22,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2495,509.069359,509.0694255351645,509.0690160680091,8185304,-9999,361661.7,65.26,-1,0.8043450740133544,0.44461825529824806,0.8007932653391622,0.5870882593146137,17,0.8260869565217391,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N4 P1 S1,23,19,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2496,509.084627,509.0846935432609,509.0849236579791,2469857.3,-9999,362498.7,18.6,-1,-0.45201636799413936,0.481802712998812,0.7253996187124169,0.579241475284254,30,0.42857142857142855,0.02857142857142857,N2 P1 O1,de-protonated,0,-9999,C35 H15 O1 N2 P1,35,15,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2496,509.084627,509.0846935432609,509.08465233181914,2469857.3,-9999,362498.7,18.6,-1,0.08095204126453517,0.9988116311539668,0,0.59928697869238,16,0.88,0.24,N2 S2 O6,de-protonated,0,-9999,C25 H22 O6 N2 S2,25,22,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2496,509.084627,509.0846935432609,509.08427220929906,2469857.3,-9999,362498.7,18.6,-1,0.827631071843551,0.8831259183295876,0,0.5298755509977525,21,0.7037037037037037,0.1111111111111111,N4 S1 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1 S1,27,19,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2497,509.10304,509.10310655302504,509.1030618452391,1734636.4,-9999,435105.5,12.59,-1,0.08781676893512833,0.9986016853139568,0,0.5991610111883741,25,0.5454545454545454,0.18181818181818185,O6,de-protonated,0,-9999,C33 H18 O6,33,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2497,509.10304,509.10310655302504,509.10341271815906,1734636.4,-9999,435105.5,12.59,-1,-0.601381028631739,0.9364842491037992,0,0.5618905494622795,2,2.066666666666667,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H31 O11 N2 P1 S2,15,31,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2498,509.10578400000003,509.1058505544802,509.1060530260391,9870830,-9999,363037.9,79.02,-1,-0.3977001603179435,0.9708863112598194,0.9357984449415512,0.956851164732512,25,0.59375,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H19 O3 N2 P1,32,19,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2498,509.10578400000003,509.1058505544802,509.10578169987906,9870830,-9999,363037.9,79.02,-1,0.1352461582636334,0.6646539568481988,0.9325891667306584,0.7718280408011826,11,1.181818181818182,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H26 O8 N2 S2,22,26,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2498,509.10578400000003,509.1058505544802,509.1054015773591,9870830,-9999,363037.9,79.02,-1,0.8818942397871466,0.8703323275812156,0.9868304318805468,0.916931569300948,16,0.9583333333333334,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N4 P1 S1,24,23,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2499,509.13008,509.130146567364,509.130064440069,5252604.5,-9999,340614.4,41.31,-1,0.16130906567525563,0.49764486098479144,0.8007932653391622,0.6189042227265398,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2499,509.13008,509.130146567364,509.1305536974191,5252604.5,-9999,340614.4,41.31,-1,-0.7996574790290022,0.4452252606799542,0.7805128205128198,0.5793402846131004,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2499,509.13008,509.130146567364,509.1299022487391,5252604.5,-9999,340614.4,41.31,-1,0.4798748293067345,0.4795384706319175,0.8370420509349343,0.6225399027531242,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2500,509.134204,509.1342705695509,509.13457644941906,3721727,-9999,307077,28.82,-1,-0.600783922981867,0.9409268321593236,0.8856578236089954,0.9188192287391924,19,0.8709677419354839,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S1,31,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2500,509.134204,509.1342705695509,509.13392500073905,3721727,-9999,307077,28.82,-1,0.6787385300191721,0.9150241570060038,0.8337669049768682,0.8825212561943496,10,1.3478260869565215,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1 S2,23,31,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2500,509.134204,509.1342705695509,509.13477315390907,3721727,-9999,307077,28.82,-1,-0.9871342219665658,0.8445147160453357,0.8196507798712203,0.8345691415756895,11,1.238095238095238,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H26 O9 N4 S1,21,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2501,509.142154,509.1422205737667,509.1424385353891,8048132,-9999,353692.1,64.14,-1,-0.4280955699512308,0.967458993631821,0.9245360097888004,0.9502898000946128,24,0.696969696969697,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1,33,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2501,509.142154,509.1422205737667,509.14216720922906,8048132,-9999,353692.1,64.14,-1,0.10481264577503964,0.997986505469928,0.9883656279289164,0.9941381544535236,10,1.3043478260869563,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H30 O7 N2 S2,23,30,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2501,509.142154,509.1422205737667,509.1417870867091,8048132,-9999,353692.1,64.14,-1,0.8514073458242677,0.8767937148849189,0.9747302238246351,0.9159683184608054,15,1.08,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N4 P1 S1,25,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
