Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1474,415.091844,415.0917993822517,415.09206018778906,1365508.6,-9999,348326,14.27,-1,-0.6283076994097372,0.9308746970120264,0,0.5585248182072158,7,1.4705882352941178,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1 S2,17,25,4,2,1,2,-9999,-9999,-9999,N/A,-9999
1475,415.120103,415.1200583616573,415.11971423129904,1329933.8,-9999,458163.1,13.86,-1,0.8289906416390985,0.8827650800725694,0,0.5296590480435416,2,1.9333333333333331,0.6,S1 P1 O9,de-protonated,0,-9999,C15 H29 O9 P1 S1,15,29,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1475,415.120103,415.1200583616573,415.1200493202191,1329933.8,-9999,458163.1,13.86,-1,0.02178029757694174,0.9999139278293784,0,0.5999483566976269,21,0.6153846153846154,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H16 O2 N4,26,16,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1476,415.128015,415.1279703558913,415.1279564397891,1554704.3,-9999,344775.8,16.49,-1,0.03352244046426032,0.9997961170972436,0,0.599877670258346,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1476,415.128015,415.1279703558913,415.1275763172691,1554704.3,-9999,344775.8,16.49,-1,0.9491988600906082,0.8491823268783941,0,0.5095093961270365,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1477,415.156465,415.15642033515775,415.15609974064904,1612057.5,-9999,397498.2,17.16,-1,0.7722264201531667,0.8974445382920686,0,0.5384667229752411,1,2.0625,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 P1 S1,16,33,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1477,415.156465,415.15642033515775,415.1564348295691,1612057.5,-9999,397498.2,17.16,-1,-0.03491313184576454,0.9997788517947857,0,0.5998673110768714,20,0.7407407407407407,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H20 O1 N4,27,20,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1478,415.164524,415.1644793292845,415.1643419491391,1991452,-9999,392573.1,21.6,-1,0.33090545486850803,0.980327730374626,0,0.5881966382247755,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1478,415.164524,415.1644793292845,415.1648312064891,1991452,-9999,392573.1,21.6,-1,-0.8475602414854073,0.8777923811419974,0,0.5266754286851985,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999,N/A,-9999
1480,415.177645,415.1776003197223,415.1775641976291,2244384.3,-9999,306893.3,24.56,-1,0.08700396231507565,0.9986274326253974,0,0.5991764595752385,15,1,0.125,N4 O3,de-protonated,0,-9999,C24 H24 O3 N4,24,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1481,415.186885,415.18684031298847,415.1866120232291,1178147.3,-9999,487817.5,12.08,-1,0.5498485566882957,0.9466195539744418,0,0.567971732384665,9,1.375,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 P1 S1,24,33,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1481,415.186885,415.18684031298847,415.1868087277191,1178147.3,-9999,487817.5,12.08,-1,0.07607483837371846,0.9989504384896488,0,0.5993702630937893,1,2.2857142857142856,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H32 O8 N4 S1,14,32,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1482,415.19293,415.192885308583,415.1924852499991,1469989.3,-9999,445882.2,15.5,-1,0.9635496742670931,0.8449633406952016,0,0.5069780044171209,0,2.176470588235294,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 P1 S1,17,37,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1484,415.200888,415.2008433027835,415.2007274584891,3896359.8,-9999,375693.1,43.9,-1,0.2790079273073932,0.9859743392402146,0,0.5915846035441288,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1484,415.200888,415.2008433027835,415.20121671583905,3896359.8,-9999,375693.1,43.9,-1,-0.8993544347570832,0.4317494458064816,0.8221557383861046,0.5879119628383307,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1486,415.2233,415.2232552864502,415.2229975325791,6387247,-9999,373952.6,73.05,-1,0.6207601039159377,0.46623420697652534,0.787157861234881,0.5946036686798677,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1486,415.2233,415.2232552864502,415.2231942370691,6387247,-9999,373952.6,73.05,-1,0.1470278682296839,0.945531718063684,0.9703031629427952,0.9554402960153284,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1490,415.965563,415.9655177455092,415.96526547236914,2625311.3,-9999,318928.6,29.02,-1,0.6064764560970543,0.9354390280461372,0,0.5612634168276822,15,0.4375,0.4375,N3 S2 O7,de-protonated,0,-9999,C16 H7 O7 N3 S2,16,7,7,3,-9999,2,-9999,-9999,-9999,N/A,-9999
1491,415.986792,415.98674673003813,415.9870462891091,1213990.1,-9999,491609.6,12.5,-1,-0.7201163441357896,0.9101977453037422,0,0.5461186471822453,19,0.3333333333333333,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H7 O7 N1 S1,21,7,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1491,415.986792,415.98674673003813,415.9863948404291,1213990.1,-9999,491609.6,12.5,-1,0.8459161486671002,0.8782359497676475,0,0.5269415698605885,10,0.8461538461538461,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H11 O9 N3 S2,13,11,9,3,-9999,2,-9999,-9999,-9999,N/A,-9999
1492,416.077013,416.0769676642876,416.07692392386906,3836227.5,-9999,474399.2,43.19,-1,0.10512579763488772,0.9979967411474788,0,0.5987980446884873,8,1.2666666666666666,0.6,N3 S1 O9,de-protonated,0,-9999,C15 H19 O9 N3 S1,15,19,9,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1493,416.078012,416.0779666635595,416.0775753725491,8214339.5,-9999,353454.2,94.43,-1,0.9404280199990376,0.42586994160667985,0.8007932653391622,0.5758392710996728,17,0.6521739130434783,0.30434782608695654,N1 O7,de-protonated,0,-9999,C23 H15 O7 N1,23,15,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1494,416.159582,416.1595366041135,416.1595909213391,1652574.3,-9999,576945.6,17.63,-1,-0.13052018210126015,0.9969137000954682,0,0.5981482200572809,1,2.066666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H31 O10 N1 S1,15,31,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1494,416.159582,416.1595366041135,416.1592107988191,1652574.3,-9999,576945.6,17.63,-1,0.78288617895843,0.8947491727482954,0,0.5368495036489772,6,1.6470588235294117,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H28 O7 N3 P1,17,28,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1496,416.196192,416.1961465774331,416.1959764306891,1419626.1,-9999,443624.6,14.9,-1,0.4088140051208476,0.9701298818079503,0,0.5820779290847702,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1496,416.196192,416.1961465774331,416.1964656880391,1419626.1,-9999,443624.6,14.9,-1,-0.7667306965256798,0.8988228458398563,0,0.5392937075039137,4,1.894736842105263,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H36 O1 N3 P1 S2,19,36,1,3,1,2,-9999,-9999,-9999,N/A,-9999
1497,416.22692,416.22687455503944,416.22648871326913,1301620.1,-9999,309200.8,13.52,-1,0.9269995561858144,0.8556242419864888,0,0.5133745451918933,8,1.4583333333333333,0.125,N1 S1 O3,de-protonated,0,-9999,C24 H35 O3 N1 S1,24,35,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1497,416.22692,416.22687455503944,416.2265490721391,1301620.1,-9999,309200.8,13.52,-1,0.7819849576205817,0.8949781649792076,0.9703031629427952,0.9251081641646426,0,2.5714285714285716,0.5,13C1 N4 S1 O7,de-protonated,1,1486,C14 H36 O7 N4 S1 13C1,14,36,7,4,-9999,1,1,-9999,-9999,N/A,-9999
1498,416.240651,416.2406055450327,416.2402240260091,1275256.5,-9999,503210.2,13.21,-1,0.916583745493372,0.8586106529301749,0,0.515166391758105,4,1.8421052631578947,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H35 O7 N3,19,35,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1499,416.256847,416.25680153322946,416.25713393757906,1418365.8,-9999,407583.2,14.89,-1,-0.7985553219181559,0.890735171327507,0,0.5344411027965041,3,1.9047619047619049,0.23809523809523808,N1 P1 O5,de-protonated,0,-9999,C21 H40 O5 N1 P1,21,40,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1500,416.980147,416.9801010061082,416.9799262795891,3022953,-9999,442732.2,33.67,-1,0.4190286104768157,0.9686425086310044,0,0.5811855051786027,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,-9999,N/A,-9999
1501,417.081453,417.0814069322792,417.0812207216691,1631882.1,-9999,473902.9,17.39,-1,0.4464612666075423,0.9644784958591478,0,0.5786870975154886,2,1.9285714285714288,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 P1 S2,14,27,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1501,417.081453,417.0814069322792,417.0815558105891,1631882.1,-9999,473902.9,17.39,-1,-0.3569525140604531,0.9771459013390332,0,0.5862875408034198,21,0.56,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H14 O1 N4 S1,25,14,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1501,417.081453,417.0814069322792,417.08168875231905,1631882.1,-9999,473902.9,17.39,-1,-0.6756950675254223,0.920495740098204,0,0.5522974440589223,8,1.3571428571428572,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H19 O9 N4 P1,14,19,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1502,417.086285,417.0862389287577,417.08609162683905,1323659.8,-9999,413736.7,13.78,-1,0.35316909777246086,0.9776223717818372,0,0.5865734230691022,7,1.2941176470588236,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H22 O10 S1,17,22,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1502,417.086285,417.0862389287577,417.08658088418906,1323659.8,-9999,413736.7,13.78,-1,-0.819866778291632,0.8851780601221042,0,0.5311068360732625,11,1.15,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S2,20,23,2,2,1,2,-9999,-9999,-9999,N/A,-9999
1503,417.122781,417.12273490216046,417.12247713618905,1463959.6,-9999,357282.4,15.42,-1,0.6179623145263102,0.9330549754249736,0,0.5598329852549842,6,1.4444444444444444,0.5,S1 O9,de-protonated,0,-9999,C18 H26 O9 S1,18,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1503,417.122781,417.12273490216046,417.1229663935391,1463959.6,-9999,357282.4,15.42,-1,-0.5549715486965013,0.9456478777945256,0,0.5673887266767152,10,1.2857142857142858,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S2,21,27,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1504,417.135731,417.1356848927229,417.1353642957591,1373339.9,-9999,377318.1,14.36,-1,0.7685681706053228,0.8983628743295892,0,0.5390177245977534,1,2.066666666666667,0.6,S1 P1 O9,de-protonated,0,-9999,C15 H31 O9 P1 S1,15,31,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1504,417.135731,417.1356848927229,417.13569938467913,1373339.9,-9999,377318.1,14.36,-1,-0.0347415870736921,0.999781019430392,0,0.5998686116582351,20,0.6923076923076923,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H18 O2 N4,26,18,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1505,417.159027,417.1589808757454,417.15886264553905,1434147.4,-9999,290650.3,15.07,-1,0.28341770228741747,0.9855307272715024,0,0.5913184363629015,5,1.5789473684210529,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H30 O8 S1,19,30,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1506,417.171076,417.1710298669644,417.17074748350905,2049703.4,-9999,567253.3,22.28,-1,0.6769013817208707,0.9202232567260668,0,0.55213395403564,14,1,0.19230769230769232,O5,de-protonated,0,-9999,C26 H26 O5,26,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1507,417.172124,417.17207786620065,417.1717498051091,4853927.5,-9999,361880.9,55.1,-1,0.7863933541346407,0.8954791047909243,0.8761174549498295,0.8877344448544864,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1507,417.172124,417.17207786620065,417.1720848940291,4853927.5,-9999,361880.9,55.1,-1,-0.01684635364713603,0.9999045180047506,0.9546158023741182,0.9817890317524977,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1508,417.180092,417.1800458603938,417.1799920135991,1938602.4,-9999,360775.1,20.97,-1,0.12907329156003658,0.9969816448038858,0,0.5981889868823315,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1509,417.20273100000003,417.2026848438952,417.20245879217913,3263665.8,-9999,386800.1,36.48,-1,0.5418273820366787,0.9481247950904976,0,0.5688748770542985,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1510,417.213131,417.21308483631583,417.2130062196291,19188918,-9999,480213.4,222.88,-1,0.1884329720059193,0.9910974194518184,0.9729325515342656,0.9838314722847974,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1510,417.213131,417.21308483631583,417.2134954769791,19188918,-9999,480213.4,222.88,-1,-0.9842458782895588,0.5656057288213459,0.9654105624186072,0.72552766226025045,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,N/A,-9999
1511,417.214097,417.2140508356119,417.21387559949903,49151156,-9999,417317.2,573.58,-1,0.4200150644573326,0.47813001780855585,0.908807775614063,0.6504011209307587,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1511,417.214097,417.2140508356119,417.2143436301491,49151156,-9999,417317.2,573.58,-1,-0.7017844464320647,0.9308881180548776,0.995864559797403,0.9568786947518876,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1512,417.216869,417.2168228335917,417.2168667802991,2249398.3,-9999,387314.1,24.61,-1,-0.10533300751688215,0.9979888442082304,0,0.5987933065249381,3,1.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N2 P1 S2,20,39,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1513,417.231881,417.23183482265136,417.2316336642391,2351291.3,-9999,370223.6,25.8,-1,0.4821264641425933,0.9587000678080496,0,0.5752200406848298,3,1.8095238095238095,0.2857142857142857,S1 O6,de-protonated,0,-9999,C21 H38 O6 S1,21,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1517,418.044375,418.044328230528,418.0445749671691,1704644.9,-9999,396186.8,18.23,-1,-0.590216105800909,0.9387476619809332,0,0.5632485971885598,13,0.8235294117647058,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H14 O8 N3 P1,17,14,8,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1518,418.074101,418.07405420886454,418.0739465437191,3711438.8,-9999,585692.5,41.72,-1,0.2575265603742117,0.9880384509287976,0,0.5928230705572786,8,1.2142857142857142,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H17 O12 N3,14,17,12,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1519,418.075135,418.07508820811097,418.0754673722691,8301007,-9999,367581.4,95.44,-1,-0.9069275470812596,0.8781630289550593,0.9791983566776548,0.9185771600440976,16,0.7391304347826086,0.21739130434782608,N1 S1 O5,de-protonated,0,-9999,C23 H17 O5 N1 S1,23,17,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1519,418.075135,418.07508820811097,418.0750872497491,8301007,-9999,367581.4,95.44,-1,0.00229231992368558,0.9985835727314454,0.9655629525733735,0.9853753246682166,21,0.56,0.08,N3 P1 O2,de-protonated,0,-9999,C25 H14 O2 N3 P1,25,14,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1519,418.075135,418.07508820811097,418.07481592358914,8301007,-9999,367581.4,95.44,-1,0.6512818076012131,0.911655029179296,0.9611844024865208,0.9314667785021858,7,1.4,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H21 O7 N3 S2,15,21,7,3,-9999,2,-9999,-9999,-9999,N/A,-9999
1520,418.175475,418.1754281349859,418.1751046401791,1808111.9,-9999,324120,19.44,-1,0.7735869574453539,0.8971021285633851,0.8761174549498295,0.8887082591179629,0,2.3333333333333335,0.5333333333333333,13C1 S1 P1 O8,de-protonated,1,1507,C15 H35 O8 P1 S1 13C1,15,35,8,-9999,1,1,1,-9999,-9999,N/A,-9999
1520,418.175475,418.1754281349859,418.17524098579906,1808111.9,-9999,324120,19.44,-1,0.4475377032329263,0.964310099016186,0,0.5785860594097115,0,2.2,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H33 O10 N1 S1,15,33,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1520,418.175475,418.1754281349859,418.17573024314913,1808111.9,-9999,324120,19.44,-1,-0.7224430815078794,0.909643581161845,0,0.545786148697107,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,-9999,-9999,N/A,-9999
1520,418.175475,418.1754281349859,418.17543972909914,1808111.9,-9999,324120,19.44,-1,-0.02772547613704185,0.9998605297539104,0.9546158023741182,0.9817626388019935,19,0.8461538461538461,0.03846153846153846,13C1 N4 O1,de-protonated,1,1507,C26 H22 O1 N4 13C1,26,22,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1521,418.212004,418.2119571083646,418.2121157524991,1676795.9,-9999,340798.6,17.91,-1,-0.37933892521435286,0.9742278146689416,0,0.5845366888013649,3,2,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N3 P1 S2,19,38,1,3,1,2,-9999,-9999,-9999,N/A,-9999
1522,418.216513,418.2164661050786,418.2163610546991,4945405.5,-9999,776819.3,56.16,-1,0.25118668055854215,0.9886168250105184,0.9729325515342656,0.9823431156200172,4,1.7894736842105263,0.47368421052631576,13C1 O9,de-protonated,1,1510,C19 H34 O9 13C1,19,34,9,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1522,418.216513,418.2164661050786,418.21685031204913,4945405.5,-9999,776819.3,56.16,-1,-0.9186788390668844,0.5720078849899682,0.9654105624186072,0.7293689559614238,8,1.5909090909090908,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1510,C22 H35 O1 N2 P1 S1 13C1,22,35,1,2,1,1,1,-9999,-9999,N/A,-9999
1523,418.217513,418.2174661043498,418.2172304345691,11236862,-9999,380714.3,129.8,-1,0.5635104523269664,0.47404893327009984,0.908807775614063,0.6479524702076851,3,1.9,0.2,13C1 S2 O4,de-protonated,1,1511,C20 H38 O4 S2 13C1,20,38,4,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1523,418.217513,418.2174661043498,418.2176381063491,11236862,-9999,380714.3,129.8,-1,-0.4112739005844576,0.48488741926836865,0.7550179348240813,0.5929396254906537,17,0.9666666666666668,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H29 O1 N1,30,29,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1523,418.217513,418.2174661043498,418.2176984652191,11236862,-9999,380714.3,129.8,-1,-0.555597886323752,0.9412266704807364,0.995864559797403,0.9630818262074032,9,1.5,0.25,13C1 N4 O5,de-protonated,1,1511,C20 H30 O5 N4 13C1,20,30,5,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1525,419.065766,419.06571848616625,419.0653561819491,1388052.5,-9999,464696.9,14.52,-1,0.8645530149842333,0.8731707361688181,0,0.5239024417012909,7,1.25,0.6875,S1 O11,de-protonated,0,-9999,C16 H20 O11 S1,16,20,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1525,419.065766,419.06571848616625,419.0658454392991,1388052.5,-9999,464696.9,14.52,-1,-0.30294316343700123,0.9834855109434084,0,0.590091306566045,11,1.105263157894737,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S2,19,21,3,2,1,2,-9999,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.07811039978907,1802520.8,-9999,385010.1,19.37,-1,0.9164808585728588,0.8586400358852992,0,0.5151840215311795,15,0.8333333333333334,0.125,S2 O3,de-protonated,0,-9999,C24 H20 O3 S2,24,20,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.0782433415191,1802520.8,-9999,385010.1,19.37,-1,0.5992564404725378,0.9369178013747056,0,0.5621506808248234,2,1.9230769230769231,0.8461538461538461,S1 P1 O11,de-protonated,0,-9999,C13 H25 O11 P1 S1,13,25,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.0788222073391,1802520.8,-9999,385010.1,19.37,-1,-0.7820258773241894,0.8949677720975225,0.9791983566776548,0.9286600059295754,16,0.7727272727272727,0.2272727272727273,13C1 N1 S1 O5,de-protonated,1,1519,C22 H17 O5 N1 S1 13C1,22,17,5,1,-9999,1,1,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.07844208481913,1802520.8,-9999,385010.1,19.37,-1,0.12501725477827416,0.9971680989264065,0.9655629525733735,0.9845260403851932,21,0.5833333333333334,0.08333333333333333,13C1 N3 P1 O2,de-protonated,1,1519,C24 H14 O2 N3 P1 13C1,24,14,2,3,1,-9999,1,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.0781707586592,1802520.8,-9999,385010.1,19.37,-1,0.7724530145660699,0.8973875434941602,0.9611844024865208,0.9229062870911044,7,1.5,0.5,13C1 N3 S2 O7,de-protonated,1,1519,C14 H21 O7 N3 S2 13C1,14,21,7,3,-9999,2,1,-9999,-9999,N/A,-9999
1526,419.078542,419.0784944768555,419.0785784304391,1802520.8,-9999,385010.1,19.37,-1,-0.20032897870026453,0.992744604199489,0,0.5956467625196934,21,0.5,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H12 O4 N4,24,12,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1527,419.101029,419.1009814604675,419.1013615687791,1193760.3,-9999,558461.1,12.25,-1,-0.9069603356515328,0.8613489904092337,0,0.5168093942455402,11,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N2 P1,19,21,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1527,419.101029,419.1009814604675,419.1005771783691,1193760.3,-9999,558461.1,12.25,-1,0.9646421895942976,0.8446404269875817,0,0.506784256192549,15,0.9090909090909092,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H20 O1 N4 S2,22,20,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1527,419.101029,419.1009814604675,419.1007101200991,1193760.3,-9999,558461.1,12.25,-1,0.6474347618373055,0.9267622978635136,0,0.5560573787181081,2,2.272727272727273,0.8181818181818182,N4 S1 P1 O9,de-protonated,0,-9999,C11 H25 O9 N4 P1 S1,11,25,9,4,1,1,-9999,-9999,-9999,N/A,-9999
1528,419.102074,419.102026459706,419.1017416912991,2083616.5,-9999,407131.3,22.66,-1,0.6794732127922789,0.9196409769844331,0,0.5517845861906598,6,1.411764705882353,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H24 O10 S1,17,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
