Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1693,734.258062,734.2579557096583,734.2583157070891,3245790.5,-9999,210217.9,13.57,-1,-0.4902871688215879,0.4786603141598232,0.725399618712417,0.5773560359808607,14,1.3142857142857145,0.4,N1 P1 O14,de-protonated,0,-9999,C35 H46 O14 N1 P1,35,46,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,734.258062,734.2579557096583,734.2580443809289,3245790.5,-9999,210217.9,13.57,-1,-0.12076309047564696,0.4986786502646826,0.7871578612348809,0.6140703346527618,0,2.12,0.76,N1 S2 O19,de-protonated,0,-9999,C25 H53 O19 N1 S2,25,53,19,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,734.258062,734.2579557096583,734.2578026428389,3245790.5,-9999,210217.9,13.57,-1,0.20846468208128663,0.49607284846272737,0.6582606959877569,0.5609479874727392,32,0.7916666666666666,0.0625,N3 P1 O3,de-protonated,0,-9999,C48 H38 O3 N3 P1,48,38,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,734.258062,734.2579557096583,734.257531316679,3245790.5,-9999,210217.9,13.57,-1,0.5779892765293592,0.4705918909205716,0.7087183895694522,0.5658424903801238,18,1.1842105263157894,0.21052631578947367,N3 S2 O8,de-protonated,0,-9999,C38 H45 O8 N3 S2,38,45,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,734.258062,734.2579557096583,734.2576642584091,3245790.5,-9999,210217.9,13.57,-1,0.39693320661306064,0.48590822788256943,0.7739790330151771,0.6011365499356125,5,1.851851851851852,0.5925925925925926,N3 S1 P1 O16,de-protonated,0,-9999,C27 H50 O16 N3 P1 S1,27,50,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,757.421379,757.4212678688116,757.421362990129,3415453.5,-9999,278419.9,12.95,-1,-0.12558573341077528,0.4985711614199088,0.6490192219379252,0.5587503856271154,20,1.26,0.04,S1 P1 O2,de-protonated,0,-9999,C50 H63 O2 P1 S1,50,63,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,757.421379,757.4212678688116,757.420711541449,3415453.5,-9999,278419.9,12.95,-1,0.7345024424295717,0.4533741171222608,0.6876346701883607,0.5470783383487008,11,1.5952380952380951,0.09523809523809525,N2 S2 P1 O4,de-protonated,0,-9999,C42 H67 O4 N2 P1 S2,42,67,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1694,757.421379,757.4212678688116,757.421559694619,3415453.5,-9999,278419.9,12.95,-1,-0.3852884878246387,0.4867119869533335,0.6980173569463055,0.5712341349505223,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,801.451204,801.4510836671228,801.450949041939,3576153.3,-9999,247314.7,12.61,-1,0.1679768225111005,0.4974466445236597,0.6536072938689251,0.5599109042617658,15,1.4489795918367347,0.06122448979591836,S2 P1 O3,de-protonated,0,-9999,C49 H71 O3 P1 S2,49,71,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,801.451204,801.4510836671228,801.451797195109,3576153.3,-9999,247314.7,12.61,-1,-0.8902943241665504,0.43302155954118465,0.6629808336683964,0.5250052691920694,16,1.4042553191489362,0.14893617021276595,N2 S1 O7,de-protonated,0,-9999,C47 H66 O7 N2 S1,47,66,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,801.451204,801.4510836671228,801.451417072589,3576153.3,-9999,247314.7,12.61,-1,-0.4160020921039192,0.48454339734737967,0.6536072938689251,0.5521689559559979,21,1.2857142857142858,0.08163265306122448,N4 P1 O4,de-protonated,0,-9999,C49 H63 O4 N4 P1,49,63,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,801.451204,801.4510836671228,801.4511457464291,3576153.3,-9999,247314.7,12.61,-1,-0.07745862818090227,0.49945596472970166,0.7033271719038788,0.5810044475993725,7,1.794871794871795,0.2307692307692308,N4 S2 O9,de-protonated,0,-9999,C39 H70 O9 N4 S2,39,70,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,815.069939,815.0698158209757,815.070577960039,5148298,-9999,133180.9,18.68,-1,-0.9350589801042896,0.426648763798329,0.7311359101322861,0.5484436223319118,22,0.8235294117647058,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H28 O18 N2 S2,34,28,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,815.069939,815.0698158209757,815.069708580169,5148298,-9999,133180.9,18.68,-1,0.13157255816665075,0.498431904302475,0.7369636471990462,0.5938446014611035,23,0.7272727272727273,0.696969696969697,N2 O23,de-protonated,0,-9999,C33 H24 O23 N2,33,24,23,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,815.069939,815.0698158209757,815.0700648957891,5148298,-9999,133180.9,18.68,-1,-0.3055869968849454,0.49159922483537466,0.6629808336683964,0.5601518683685833,40,0.425531914893617,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H20 O7 N4 S2,47,20,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,815.069939,815.0698158209757,815.0701978375189,5148298,-9999,133180.9,18.68,-1,-0.4686915853535708,0.480462383169032,0.719752637322661,0.5761784848304836,27,0.6944444444444444,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H25 O15 N4 P1 S1,36,25,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,815.079128,815.0790048190553,815.0782433415189,4512401.5,-9999,158533.7,16.13,-1,0.934238574718686,0.42676750233341537,0.6677691528855879,0.5231681625542843,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,815.079128,815.0790048190553,815.079091494689,4512401.5,-9999,158533.7,16.13,-1,-0.10634015107123884,0.49897512028294666,0.6775563317580969,0.5704076048730068,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,815.079128,815.0790048190553,815.079580752039,4512401.5,-9999,158533.7,16.13,-1,-0.7065972418887075,0.4566944006251004,0.6629808336683964,0.5392089738424188,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,815.079128,815.0790048190553,815.078440046009,4512401.5,-9999,158533.7,16.13,-1,0.6929063738985618,0.4582849226334916,0.719752637322661,0.5628720085091594,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,815.079128,815.0790048190553,815.079442367609,4512401.5,-9999,158533.7,16.13,-1,-0.5368170646289218,0.4745274970135942,0.7805128205128198,0.5969216264132844,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,815.08442,815.0842968179494,815.0839836265591,6876821.5,-9999,112682.8,25.61,-1,0.3842443191258029,0.32452196918170856,0.5937935904294966,0.4322306176808238,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,815.08442,815.0842968179494,815.084116568289,6876821.5,-9999,112682.8,25.61,-1,0.22114240324980283,0.49558284704233013,0.7033271719038788,0.5786805769869496,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,815.08442,815.0842968179494,815.084964721459,6876821.5,-9999,112682.8,25.61,-1,-0.8194280823153793,0.4426467869161643,0.7141928963326545,0.5512652306827603,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,815.08442,815.0842968179494,815.084313272779,6876821.5,-9999,112682.8,25.61,-1,-0.02018788651899135,0.49996302659190583,0.7612342259156645,0.6044715063214093,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.089856853329,9246361,-9999,203606.6,35.11,-1,-0.4490749848923538,0.24101723901754463,0.6023398467208416,0.38554628209886344,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.088987473459,9246361,-9999,203606.6,35.11,-1,0.6175318432288814,0.31104834064685044,0.6430949433786466,0.4438669817395689,31,0.5714285714285714,0.42857142857142855,O18,de-protonated,0,-9999,C42 H24 O18,42,24,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.0899897950591,9246361,-9999,203606.6,35.11,-1,-0.6121755897428536,0.4671304611762015,0.7428850341668535,0.5774322903724622,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.0894767308089,9246361,-9999,203606.6,35.11,-1,0.01728160575154273,0.33331527037031156,0.6240179704823443,0.4495963504151247,35,0.5555555555555556,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 N2 P1 S1,45,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.089338346379,9246361,-9999,203606.6,35.11,-1,0.1870598444739431,0.3312236574299258,0.7412565550906046,0.4952368164941973,8,1.5416666666666667,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H37 O23 N2 P1 S2,24,37,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,815.089614,815.0894908168639,815.088825282129,9246361,-9999,203606.6,35.11,-1,0.8165180458597081,0.6060471338459498,0.7281015543378417,0.6548689020427065,26,0.7837837837837838,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H29 O12 N4 P1 S2,37,29,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.105112994619,99120808,-9999,185692.3,395.46,-1,0.8033550921297491,0.2588871271752502,0.5582496973600355,0.3786321552491643,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.105245936349,99120808,-9999,185692.3,395.46,-1,0.6402573358676363,0.35048414715715226,0.8310445791502562,0.5427083199543938,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.106094089519,99120808,-9999,185692.3,395.46,-1,-0.4002866120362606,0.472401364555165,0.8722107294791622,0.6323251105247639,22,0.8235294117647058,0.6470588235294118,N2 O22,de-protonated,0,-9999,C34 H28 O22 N2,34,28,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.1064504051391,99120808,-9999,185692.3,395.46,-1,-0.8374264202403134,0.33489103302030027,0.6112918149096702,0.4454513457760483,39,0.5,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H24 O6 N4 S2,48,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.1055810252691,99120808,-9999,185692.3,395.46,-1,0.229158280170103,0.2827899598772484,0.600113473031149,0.4097193651388087,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,815.105891,815.1057678134622,815.1054426408391,99120808,-9999,185692.3,395.46,-1,0.3989332006412831,0.4300253602483432,0.8451388293161667,0.5960707478754725,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.122871059359,7179956,-9999,85362.6,26.83,-1,0.13955013301416822,0.3321575535110422,0.6116976458364167,0.443973590441192,34,0.5957446808510638,0.2553191489361702,S1 O12,de-protonated,0,-9999,C47 H28 O12 S1,47,28,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.123004001089,7179956,-9999,85362.6,26.83,-1,-0.02354396191806822,0.4999497123796096,0.719752637322661,0.5878708823568302,21,0.9166666666666666,0.5555555555555556,P1 O20,de-protonated,0,-9999,C36 H33 O20 P1,36,33,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.122732674929,7179956,-9999,85362.6,26.83,-1,0.3093214370796014,0.4913944340077321,0.7805128205128199,0.6070417886097672,7,1.5384615384615383,0.9615384615384616,S2 O25,de-protonated,0,-9999,C26 H40 O25 S2,26,40,25,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.1233603167091,7179956,-9999,85362.6,26.83,-1,-0.4606748662474895,0.3207415659410279,0.5937935904294966,0.4299623757364154,38,0.58,0.08,N2 S2 P1 O4,de-protonated,0,-9999,C50 H29 O4 N2 P1 S2,50,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.122490936839,7179956,-9999,85362.6,26.83,-1,0.6058881095764276,0.31185336855230283,0.5996860735531828,0.4269864505526548,39,0.5102040816326531,0.1836734693877551,N2 P1 O9,de-protonated,0,-9999,C49 H25 O9 N2 P1,49,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.122219610679,7179956,-9999,85362.6,26.83,-1,0.9387539274671516,0.4261131077270616,0.7033271719038788,0.5369987333977886,25,0.8205128205128205,0.358974358974359,N2 S2 O14,de-protonated,0,-9999,C39 H32 O14 N2 S2,39,32,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,815.123108,815.1229848098641,815.1223525524091,7179956,-9999,85362.6,26.83,-1,0.7756595718440296,0.4482898010754918,0.7675537279851021,0.575995371839336,12,1.3214285714285714,0.7857142857142857,N2 S1 P1 O22,de-protonated,0,-9999,C28 H37 O22 N2 P1 S1,28,37,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,816.104914,816.1047906046788,816.104500730019,28981676,-9999,255594.9,114.24,-1,0.35519306595822997,0.2668757390090706,0.5582496973600355,0.3834253223494566,34,0.5957446808510638,0.2127659574468085,S1 33S1 O10,de-protonated,1,1700,C47 H28 O10 S1 33S1,47,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1702,816.104914,816.1047906046788,816.105365813719,28981676,-9999,255594.9,114.24,-1,-0.7048220295030141,0.2284510379044012,0.6517483754629383,0.397769972927816,26,0.7105263157894737,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H27 O20 N1,38,27,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,816.104914,816.1047906046788,816.1047143650391,28981676,-9999,255594.9,114.24,-1,0.09341894291621024,0.1996835464954702,0.6824496566115834,0.3927899905419155,17,1.0333333333333334,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H31 O22 N3 S1,30,31,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.108600771419,22772144,-9999,242321.2,89.34,-1,0.8379182867164282,0.3444925007681098,0.8310445791502562,0.5391133321209683,21,0.9428571428571428,0.5142857142857142,13C1 S1 P1 O18,de-protonated,1,1700,C35 H33 O18 P1 S1 13C1,35,33,18,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.1098778230689,22772144,-9999,242321.2,89.34,-1,-0.7268865939783863,0.45137019366910813,0.628098868521748,0.522061663610164,34,0.6086956521739131,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H28 O10 N1 P1 S1,46,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.108737117039,22772144,-9999,242321.2,89.34,-1,0.6708501889488302,0.1843172032611153,0.6518926064098197,0.3713473645205971,21,0.8857142857142857,0.5714285714285714,N1 S1 O20,de-protonated,0,-9999,C35 H31 O20 N1 S1,35,31,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.109739438639,22772144,-9999,242321.2,89.34,-1,-0.5573207591437837,0.35920657742382306,0.7554129418359551,0.5176891231886759,7,1.6,0.92,N1 S2 P1 O23,de-protonated,0,-9999,C25 H40 O23 N1 P1 S2,25,40,23,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.1094489245891,22772144,-9999,242321.2,89.34,-1,-0.20134658378449832,0.47595566823160346,0.8722107294791622,0.6344576927306269,22,0.8484848484848485,0.6666666666666666,13C1 N2 O22,de-protonated,1,1700,C33 H28 O22 N2 13C1,33,28,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.109226374389,22772144,-9999,242321.2,89.34,-1,0.07134994760664874,0.19981534096025835,0.6174764161140216,0.36687977102176367,25,0.8421052631578947,0.3157894736842105,N3 S2 P1 O12,de-protonated,0,-9999,C38 H32 O12 N3 P1 S2,38,32,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.1087974759091,22772144,-9999,242321.2,89.34,-1,0.5968907968121824,0.4262323774311077,0.8451388293161667,0.5937949581851313,13,1.28,0.96,13C1 N4 S1 O24,de-protonated,1,1700,C25 H32 O24 N4 S1 13C1,25,32,24,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1703,816.109408,816.1092846037395,816.109659777769,22772144,-9999,242321.2,89.34,-1,-0.45971031589347944,0.4290080145428289,0.8451388293161667,0.595460340452164,13,1.2307692307692308,0.8846153846153846,N4 S1 O23 17O1,de-protonated,1,1700,C26 H32 O23 N4 S1 17O1,26,32,23,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.0843775497291,4594828,-9999,263574.2,16.46,-1,-0.32450714243065465,0.4905369783654775,0.6677691528855879,0.5614298481735217,34,0.5652173913043478,0.2391304347826087,S2 O11,de-protonated,0,-9999,C46 H26 O11 S2,46,26,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.0835081698591,4594828,-9999,263574.2,16.46,-1,0.7394962050480702,0.45276899150448346,0.6726271416916009,0.5407122515793304,35,0.4888888888888889,0.35555555555555557,O16,de-protonated,0,-9999,C45 H22 O16,45,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.0845104914589,4594828,-9999,263574.2,16.46,-1,-0.4872096352194251,0.4789216614095832,0.7253996187124169,0.5775128443307167,21,0.8857142857142857,0.5428571428571428,S1 P1 O19,de-protonated,0,-9999,C35 H31 O19 P1 S1,35,31,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.0839974272089,4594828,-9999,263574.2,16.46,-1,0.14071111907715766,0.4982069154283275,0.6582606959877569,0.5622284276520992,39,0.4791666666666667,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H23 O8 N2 P1 S1,48,23,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.0838590427791,4594828,-9999,263574.2,16.46,-1,0.3100749460761346,0.49135282160634,0.7739790330151771,0.6044033061698748,12,1.2962962962962965,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H35 O21 N2 P1 S2,27,35,21,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.083345978529,4594828,-9999,263574.2,16.46,-1,0.9379967017761276,0.42622299986622025,0.6980173569463056,0.5349407426982544,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.084845580379,4594828,-9999,263574.2,16.46,-1,-0.89731240320501,0.4320369605910229,0.667769152885588,0.526329837508849,40,0.391304347826087,0.2608695652173913,N4 O12,de-protonated,0,-9999,C46 H18 O12 N4,46,18,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,817.084236,817.0841124000126,817.084621111729,4594828,-9999,263574.2,16.46,-1,-0.6225936742200531,0.6213885110279068,0.7281015543378417,0.6640737283518807,26,0.7837837837837838,0.32432432432432434,N4 S1 34S1 P1 O12,de-protonated,1,1699,C37 H29 O12 N4 P1 S1 34S1,37,29,12,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1705,817.086749,817.0866253994874,817.086879473179,5270670,-9999,227121.4,19.17,-1,-0.31095064430050023,0.4913043385688616,0.6876346701883606,0.5698364712166611,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,817.086749,817.0866253994874,817.087012414909,5270670,-9999,227121.4,19.17,-1,-0.4736526413775803,0.4800549909432956,0.7489023467070351,0.5875939332487914,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,817.086749,817.0866253994874,817.087368730529,5270670,-9999,227121.4,19.17,-1,-0.9097326308338248,0.4302811031702944,0.672627141691601,0.5272195185788171,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,817.086749,817.0866253994874,817.086499350659,5270670,-9999,227121.4,19.17,-1,0.15426619887395895,0.4978455914798385,0.6775563317580969,0.5697298875911418,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,817.086749,817.0866253994874,817.0862280244991,5270670,-9999,227121.4,19.17,-1,0.4863317660917154,0.4789959353020476,0.7311359101322861,0.579851925234143,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,817.086749,817.0866253994874,817.0858479019789,5270670,-9999,227121.4,19.17,-1,0.9515493512244226,0.42424710519596814,0.719752637322661,0.5424493180466453,26,0.75,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H27 O15 N4 P1 S1,36,27,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.1021356144689,52870296,-9999,195973.9,210.02,-1,0.47702934385767537,0.13707869982081458,0.5775271535894109,0.3132580813282531,34,0.5652173913043478,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H26 O13 S1,46,26,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.103137936069,52870296,-9999,195973.9,210.02,-1,-0.7496482095965039,0.3989578978349463,0.6755709555884412,0.5096031209363443,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.102268556199,52870296,-9999,195973.9,210.02,-1,0.31433025639096374,0.19644639585057913,0.663286232986332,0.3831823307048803,21,0.8857142857142857,0.6,P1 O21,de-protonated,0,-9999,C35 H31 O21 P1,35,31,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.102624871819,52870296,-9999,195973.9,210.02,-1,-0.1217419347625496,0.4086843136462108,0.5995366918917706,0.4850252649444347,38,0.5510204081632653,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 N2 P1 S2,49,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.101755491949,52870296,-9999,195973.9,210.02,-1,0.9422378673845602,0.17024269036538853,0.5904785503953658,0.33833703437737944,39,0.4791666666666667,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H23 O10 N2 P1,48,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,817.102649,817.1025253961645,817.1022462347391,52870296,-9999,195973.9,210.02,-1,0.341648094449523,0.34384804502566346,0.6112918149096702,0.4508255529792662,39,0.5,0.125,N4 S1 34S1 O6,de-protonated,1,1700,C48 H24 O6 N4 S1 34S1,48,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1706,817.102649,817.1025253961645,817.1033346405591,52870296,-9999,195973.9,210.02,-1,-0.9903819507572376,0.5191286496726844,0.8505119902446099,0.6516819859014547,12,1.3076923076923077,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H34 O22 N4 S2,26,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,817.109748,817.10962439468085,817.1091495472689,6718623,-9999,170623.3,24.97,-1,0.5811309446580365,0.31352069742538846,0.5937935904294966,0.42562985462703173,38,0.54,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H27 O8 P1 S1,50,27,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,817.109748,817.10962439468085,817.1093579879091,6718623,-9999,170623.3,24.97,-1,0.3260356390964491,0.2671965463399844,0.5582496973600355,0.3836178067480048,34,0.5957446808510638,0.1914893617021277,S2 O9 18O1,de-protonated,1,1700,C47 H28 O9 S2 18O1,47,28,9,-9999,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1707,817.109748,817.10962439468085,817.109490929639,6718623,-9999,170623.3,24.97,-1,0.1633380144209944,0.35884077035813156,0.8310445791502562,0.5477222938749815,21,0.9166666666666666,0.4722222222222222,S1 P1 O17 18O1,de-protonated,1,1700,C36 H33 O17 P1 S1 18O1,36,33,17,-9999,1,1,-9999,-9999,-9999,1,-9999,-9999
1707,817.109748,817.10962439468085,817.109011162839,6718623,-9999,170623.3,24.97,-1,0.7504896329154176,0.4514252969905861,0.7612342259156646,0.5753488685606174,11,1.3448275862068966,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H39 O21 P1 S2,29,39,21,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
