Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1029,414.22416,414.2240683088719,414.2244376159291,1488352.3,-9999,402017.9,16.33,-1,-0.89156269794538,0.865688040558237,0.9971374989744158,0.9182678239247084,5,1.8421052631578947,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1024,C19 H35 O5 N2 P1 13C1,19,35,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1030,415.060078,415.05998576878943,415.05969743043914,1414484.6,-9999,318398.6,15.43,-1,0.6946912747074284,0.9161580328352202,0,0.5496948197011321,12,1,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H21 O3 P1 S2,21,21,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1030,415.060078,415.05998576878943,415.060165461089,1414484.6,-9999,318398.6,15.43,-1,-0.4329307281017458,0.9665630485181936,0,0.5799378291109162,18,0.6190476190476191,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H13 O4 N4 P1,21,13,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1030,415.060078,415.05998576878943,415.05989413492904,1414484.6,-9999,318398.6,15.43,-1,0.22077262025975172,0.9911950835865148,0,0.5947170501519088,4,1.818181818181818,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H20 O9 N4 S2,11,20,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1031,415.091033,415.0909407487896,415.0910578661891,1145821.6,-9999,381647.8,12.17,-1,-0.2821486931076125,0.9856590786794572,0,0.5913954472076743,21,0.5925925925925926,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H16 O1 N2 S1,27,16,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1031,415.091033,415.0909407487896,415.0911908079191,1145821.6,-9999,381647.8,12.17,-1,-0.6024197454010503,0.9362717990720492,0,0.5617630794432295,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,415.127303,415.1272107253557,415.1275763172691,1529576.3,-9999,336500.5,16.83,-1,-0.880673639159342,0.8687246421037357,0,0.5212347852622414,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1035,415.163631,415.1635387018844,415.16317743620914,3139059,-9999,395739.1,36.35,-1,0.8701775468423596,0.8716262393087922,0,0.5229757435852753,10,1.3333333333333333,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H28 O1 N4 S2,21,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1036,415.164347,415.1642547014218,415.1643419491391,1989363.1,-9999,388235.8,22.4,-1,-0.21015224214073816,0.9920185290348053,0,0.5952111174208831,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1036,415.164347,415.1642547014218,415.1639618266191,1989363.1,-9999,388235.8,22.4,-1,0.7054437033061666,0.913658794624012,0,0.5481952767744072,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,415.176844,415.1767516933476,415.1770961669791,2026230.8,-9999,339233.4,22.85,-1,-0.8297028778678861,0.8825758707044569,0,0.529545522422674,9,1.3333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H32 O2 S2,24,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1039,415.200076,415.1999836783375,415.200347335969,5910013.5,-9999,384786.9,69.97,-1,-0.8758606150028857,0.9173954132415544,0.9783445168255016,0.9417750546751332,5,1.736842105263158,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N2 P1,19,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1041,415.236515,415.2364226547944,415.23673284531907,5348872.5,-9999,325825.7,63.16,-1,-0.7470209163157842,0.45185097685974623,0.8221557383861046,0.5999728814702896,4,1.85,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N2 P1,20,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1042,415.272894,415.2728016312901,415.27311835466907,2417171,-9999,362058.3,27.59,-1,-0.7626869280605832,0.899832061557569,0,0.5398992369345413,3,1.9523809523809523,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N2 P1,21,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,415.284148,415.28405562401895,415.2843517439591,1512470.3,-9999,367541.8,16.62,-1,-0.7130534510398254,0.9118710258218752,0,0.5471226154931251,3,2.05,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1,20,41,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1044,416.077176,416.0770831116475,416.07692392386906,1526271.4,-9999,319413.4,16.78,-1,0.38259218252462435,0.973789737307854,0,0.5842738423847124,8,1.2666666666666666,0.6,N3 S1 O9,de-protonated,0,-9999,C15 H19 O9 N3 S1,15,19,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1045,416.195531,416.19543803517894,416.1955963081691,1669154.3,-9999,296985.4,18.51,-1,-0.38028511493384154,0.9741007680945556,0,0.5844604608567333,5,1.7777777777777777,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H32 O6 N3 P1,18,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1046,416.20361,416.20351702995913,416.2037021710391,1405476.6,-9999,335629,15.32,-1,-0.4448328522485635,0.9647325285035968,0.9783445168255016,0.9701773238323586,5,1.8333333333333333,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1039,C18 H33 O6 N2 P1 13C1,18,33,6,2,1,-9999,1,-9999,-9999,-9999,-9999
1046,416.20361,416.20351702995913,416.2038385166591,1405476.6,-9999,335629,15.32,-1,-0.7724260812540754,0.8973943186573949,0,0.538436591194437,5,1.7222222222222223,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H31 O8 N3,18,31,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,417.142969,417.14287542304385,417.1432263817291,1153338.1,-9999,448332,12.25,-1,-0.8413385692591238,0.8794675958458229,0,0.5276805575074938,6,1.588235294117647,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N2 P1,17,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1050,417.179357,417.17926339953374,417.1796118910791,2581573,-9999,320942.5,29.58,-1,-0.8353513341343639,0.8810710196641025,0,0.5286426117984615,5,1.7222222222222223,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1,18,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1051,417.201939,417.2018453849436,417.2022620876891,1832267.6,-9999,310508.8,20.49,-1,-0.9988026992271996,0.8344233019272644,0,0.5006539811563586,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1052,417.207623,417.2075293812713,417.20713299285904,3145805.3,-9999,411933.1,36.43,-1,0.9500997967072308,0.42445935450155914,0.7739790330151771,0.5642672259070063,13,1.1111111111111112,0.14814814814814814,O4,de-protonated,0,-9999,C27 H30 O4,27,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,417.211835,417.2117413785499,417.21197464842913,1313358.5,-9999,362518,14.19,-1,-0.5591159731887507,0.9448559512320804,0,0.5669135707392482,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1055,417.213235,417.21314137764534,417.2130062196291,9875535,-9999,315913.8,118.08,-1,0.3239544650337005,0.965279767037311,0.993996415269336,0.976766426330121,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,417.213235,417.21314137764534,417.2134954769791,9875535,-9999,315913.8,118.08,-1,-0.8487245441849363,0.9034589825940952,0.9726339422223936,0.9311289664454144,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1057,417.231041,417.230947366141,417.2312535417191,2184788.3,-9999,352876.7,24.77,-1,-0.7338270456657557,0.9069114124368302,0,0.5441468474620981,8,1.5217391304347827,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1,23,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1058,417.252305,417.2522113524024,417.2523829097791,2831962.5,-9999,321203.6,32.62,-1,-0.41115972901662207,0.9697913614744332,0,0.5818748168846599,3,1.95,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N2 P1,20,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1059,418.074346,418.07425182128577,418.0739465437191,1868110.8,-9999,471219.5,20.92,-1,0.7301999303979689,0.9077856679425732,0,0.5446714007655439,8,1.2142857142857142,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H17 O12 N3,14,17,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,418.174794,418.1746997563869,418.1748608632791,2631276.8,-9999,286747.5,30.18,-1,-0.3852620214639582,0.9734275759755062,0,0.5840565455853037,5,1.7647058823529411,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H30 O7 N3 P1,17,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1061,418.211036,418.21094173297104,418.2112463726291,1903223.5,-9999,391616.5,21.35,-1,-0.7284348775808582,0.9082098407987644,0,0.5449259044792586,4,1.8888888888888888,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1,18,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1062,418.216679,418.2165847293252,418.2163610546991,2049145.1,-9999,357740.8,23.12,-1,0.534829927486221,0.9494217766106404,0.993996415269336,0.9672516320741188,4,1.7894736842105263,0.47368421052631576,13C1 O9,de-protonated,1,1055,C19 H34 O9 13C1,19,34,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1062,418.216679,418.2165847293252,418.21685031204913,2049145.1,-9999,357740.8,23.12,-1,-0.6350359239635768,0.9294400926221142,0.9726339422223936,0.946717632462226,8,1.5909090909090908,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1055,C22 H35 O1 N2 P1 S1 13C1,22,35,1,2,1,1,1,-9999,-9999,-9999,-9999
1062,418.216679,418.2165847293252,418.2169866576691,2049145.1,-9999,357740.8,23.12,-1,-0.9610521732881584,0.8457006125645632,0,0.5074203675387379,8,1.5,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H33 O3 N3 S1,22,33,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1064,419.101417,419.10132215770034,419.1013615687791,1195905.5,-9999,331577.2,12.76,-1,-0.09403710507235424,0.9983967400132504,0,0.5990380440079502,11,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N2 P1,19,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1065,419.137486,419.1373911343963,419.1377470781291,1492364.4,-9999,259833.1,16.36,-1,-0.8492285299877986,0.8773416339349506,0,0.5264049803609703,10,1.25,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N2 P1,20,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1065,419.137486,419.1373911343963,419.1370956294491,1492364.4,-9999,259833.1,16.36,-1,0.7050317193841966,0.913755134604456,0,0.5482530807626737,1,2.4166666666666665,0.6666666666666666,N4 S1 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1 S1,12,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1066,419.150638,419.1505431258989,419.1508814184891,1422480.3,-9999,290275.1,15.51,-1,-0.8070902513625252,0.88852303337099,0,0.533113820022594,13,1.0769230769230769,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H28 O1 S2,26,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1067,419.168431,419.1683361144029,419.16863948322913,2217621.5,-9999,394482,25.16,-1,-0.7237393202829104,0.9093342246163354,0,0.5456005347698012,13,1.0769230769230769,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H28 O3 S1,26,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1067,419.168431,419.1683361144029,419.167988034549,2217621.5,-9999,394482,25.16,-1,0.8304065762949802,0.8823888097469474,0,0.5294332858481684,4,1.7777777777777777,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H32 O5 N2 S2,18,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1068,419.169175,419.1690801139222,419.16877242495906,1323925.9,-9999,387391.3,14.32,-1,0.7340455285798242,0.9068586394232496,0,0.5441151836539498,0,2.2,0.7333333333333333,P1 O11,de-protonated,0,-9999,C15 H33 O11 P1,15,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1069,419.173887,419.17379211087774,419.1741325874791,1300375.3,-9999,469833,14.03,-1,-0.8122557545816119,0.887175482181222,0,0.5323052893087332,9,1.380952380952381,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1,21,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1071,419.194932,419.1948370972807,419.1944775651291,1975965.5,-9999,423588.3,22.23,-1,0.8576738741746204,0.8750498126235108,0,0.5250298875741064,8,1.5238095238095235,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H32 O1 N4 S2,21,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1072,419.195733,419.1956380967632,419.1952619555391,1255837.8,-9999,485669.3,13.49,-1,0.8972935962652218,0.8640792128587776,0,0.5184475277152666,4,1.8333333333333333,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N2 P1,18,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1074,419.231468,419.231373073675,419.2316474648891,1886632.5,-9999,369895.7,21.14,-1,-0.6545097817316412,0.9252146239831828,0,0.5551287743899096,3,1.9473684210526316,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1,19,37,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1075,420.15396,420.15386447765746,420.15412541838913,1242557.8,-9999,417806.5,13.32,-1,-0.6210595490504952,0.9324054996925762,0,0.5594432998155457,5,1.75,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H28 O8 N3 P1,16,28,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1076,420.190513,420.1904174540408,420.1905109277391,1923528.8,-9999,338646.8,21.59,-1,-0.2224555194368645,0.9910609402817614,0,0.5946365641690569,4,1.8823529411764703,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H32 O7 N3 P1,17,32,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1077,420.226813,420.2267174305875,420.22689643708907,1635539.8,-9999,356255.3,18.09,-1,-0.42597583139072914,0.9676112771263192,0,0.5805667662757914,3,2,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H36 O6 N3 P1,18,36,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1080,421.080626,421.08052987894314,421.0806261238891,1638101.9,-9999,465489.8,18.12,-1,-0.2285665499186677,0.9905654241035574,0,0.5943392544621344,11,1.0555555555555556,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N2 P1,18,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1081,421.116813,421.11671685556286,421.1170116332391,1773280.8,-9999,294957.3,19.76,-1,-0.6999899507454117,0.9149303804719224,0,0.5489582282831535,10,1.2105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N2 P1,19,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1081,421.116813,421.11671685556286,421.116360184559,1773280.8,-9999,294957.3,19.76,-1,0.8469654412671324,0.8779529290397373,0,0.5267717574238424,1,2.4545454545454546,0.8181818181818182,N4 S1 P1 O9,de-protonated,0,-9999,C11 H27 O9 N4 P1 S1,11,27,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1082,421.124496,421.124399850599,421.1244056885591,3286243,-9999,306824.9,38.12,-1,-0.01386279211041783,0.49998256517142325,0.8149093904448103,0.625953295280778,9,1.2857142857142858,0.23809523809523808,S1 P1 O5,de-protonated,0,-9999,C21 H27 O5 P1 S1,21,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1083,421.126077,421.1259808495775,421.1261232215991,21701860,-9999,270606.2,261.55,-1,-0.33807454280454124,0.6555299061835009,0.9224297201530858,0.7622898317713349,9,1.3,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H26 O4 N2 S2,20,26,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1083,421.126077,421.1259808495775,421.1257430990791,21701860,-9999,270606.2,261.55,-1,0.5645594036832733,0.6245511258015055,0.9362273648420164,0.7492216214177099,14,1.0454545454545454,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N4 P1 S1,22,23,1,4,1,1,-9999,-9999,-9999,-9999,-9999
1084,421.131043,421.13094684636894,421.13061400424914,1460197.1,-9999,284062.7,15.96,-1,0.7903536545079729,0.8928438828265342,0,0.5357063296959205,19,0.72,0.12,N4 O3,de-protonated,0,-9999,C25 H18 O3 N4,25,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,421.153268,421.15317183200955,421.1533971425891,1916139.9,-9999,263115,21.49,-1,-0.5349845948441446,0.94939327209581,0,0.5696359632574861,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1086,421.156575,421.1564788298728,421.1567684459091,1541612.9,-9999,306801.5,16.95,-1,-0.6876680086768064,0.9177733836801562,0,0.5506640302080936,4,1.8235294117647056,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S1,17,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1088,421.16635,421.1662538235573,421.16653148294904,2551023.8,-9999,340729.4,29.2,-1,-0.6592627166637888,0.9241669350796612,0,0.5545001610477966,12,1.1538461538461535,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H30 O1 S2,26,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1089,421.189706,421.1896098084671,421.1897826519391,1942774.9,-9999,428357.2,21.82,-1,-0.4103695747614645,0.9699055947575652,0,0.581943356854539,8,1.4761904761904765,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N2 P1,21,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1091,421.220438,421.2203417886113,421.2206750570391,1978112.1,-9999,427329.8,22.24,-1,-0.7911967468793213,0.8926278921444091,0,0.5355767352866454,11,1.2592592592592593,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H34 O2 S1,27,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1091,421.220438,421.2203417886113,421.22002360835904,1978112.1,-9999,427329.8,22.24,-1,0.7553777940341353,0.9016455248220612,0,0.5409873148932367,2,2,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H38 O4 N2 S2,19,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1093,421.226053,421.22595678498345,421.2261681612891,1182977.9,-9999,412819.4,12.6,-1,-0.501811904401158,0.9553366047015276,0,0.5732019628209166,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1094,421.229612,421.229515782684,421.2295394646091,3122691,-9999,309907.9,36.13,-1,-0.05622095063129354,0.999426642279344,0,0.5996559853676063,2,2.0526315789473686,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S1,19,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1096,422.129462,422.12936520129534,422.12947805666914,4029972.8,-9999,262474.7,47.14,-1,-0.26734776808160354,0.658076480957965,0.9224297201530858,0.7638177766360132,9,1.368421052631579,0.21052631578947367,13C1 N2 S2 O4,de-protonated,1,1083,C19 H26 O4 N2 S2 13C1,19,26,4,2,-9999,2,1,-9999,-9999,-9999,-9999
1096,422.129462,422.12936520129534,422.1290979341491,4029972.8,-9999,262474.7,47.14,-1,0.6331407797657104,0.6198970001947497,0.9362273648420164,0.7464291460536563,14,1.0952380952380951,0.04761904761904761,13C1 N4 S1 P1 O1,de-protonated,1,1083,C21 H23 O1 N4 P1 S1 13C1,21,23,1,4,1,1,1,-9999,-9999,-9999,-9999
1097,422.161588,422.1614911805389,422.16178045514914,2773022.5,-9999,336898.9,31.89,-1,-0.685222167465959,0.4591663681348578,0.7871578612348809,0.590362965374867,12,1.16,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H29 O1 N1 S2,25,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1098,422.169768,422.1696711752538,422.16977548284905,1325345,-9999,372560.3,14.32,-1,-0.2470749951324871,0.9889843948881396,0,0.5933906369328836,4,1.875,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H30 O8 N3 P1,16,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1099,422.196222,422.196125158162,422.1957969827791,3030057,-9999,322274.9,35,-1,0.7773061344813055,0.8961637087231894,0,0.5376982252339136,2,2,0.15789473684210523,N1 S2 P1 O3,de-protonated,0,-9999,C19 H38 O3 N1 P1 S2,19,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999
1100,422.206082,422.20598515179154,422.2061609921991,1688108,-9999,379304.3,18.72,-1,-0.4164799659749962,0.9690168444889352,0,0.5814101066933611,3,2,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H34 O7 N3 P1,17,34,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1104,422.981799,422.9817016506047,422.9816265560491,1320985.3,-9999,406896.3,14.27,-1,0.17753621170089415,0.9942972224609372,0,0.5965783334765623,17,0.4,0.45,S1 O9,de-protonated,0,-9999,C20 H8 O9 S1,20,8,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1104,422.981799,422.9817016506047,422.98211581339905,1320985.3,-9999,406896.3,14.27,-1,-0.9791496587517864,0.8403296407482977,0,0.5041977844489787,21,0.391304347826087,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H9 O1 N2 P1 S2,23,9,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1105,423.096257,423.09615957665386,423.0962761883491,1831996.4,-9999,303345.3,20.47,-1,-0.27561503568958245,0.9863110534309936,0,0.5917866320585962,10,1.1666666666666667,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N2 P1,18,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1106,423.122463,423.1223655597223,423.1222976882792,2639172.5,-9999,237000.9,30.26,-1,0.16040620766369254,0.995342179268879,0,0.5972053075613274,8,1.380952380952381,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 P1 S2,21,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1106,423.122463,423.1223655597223,423.1227657189291,2639172.5,-9999,237000.9,30.26,-1,-0.9457283776652746,0.8501962296325063,0,0.5101177377795038,14,1,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1,21,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1107,423.122779,423.1226815595181,423.1222976882792,2554180.5,-9999,1045011.4,29.23,-1,0.9072347192852332,0.8612711947176026,0,0.5167627168305615,8,1.380952380952381,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 P1 S2,21,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1107,423.122779,423.1226815595181,423.1227657189291,2554180.5,-9999,1045011.4,29.23,-1,-0.19890069213644737,0.9928473234855348,0,0.5957083940913208,14,1,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1,21,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1108,423.124002,423.123904558728,423.12379729012906,22845252,-9999,375572.7,275.41,-1,0.2535158731588439,0.6497768645900646,0.9089246157086456,0.753435965037497,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,423.129925,423.1298275549012,423.12967051689907,1474886.6,-9999,469132.9,16.13,-1,0.3711344607645291,0.9753168513556172,0,0.5851901108133702,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
