Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2253,694.290076,694.2899524169397,694.2902707406191,2785088.8,-9999,1861030.2,12.75,-1,-0.45848788726459194,0.4812878648520081,0.731135910132286,0.5812270829641193,11,1.4411764705882353,0.35294117647058826,N1 S1 O12,de-protonated,0,-9999,C34 H49 O12 N1 S1,34,49,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2253,694.290076,694.2899524169397,694.2897576763689,2785088.8,-9999,1861030.2,12.75,-1,0.28048890056639275,0.4929130553829427,0.6629808336683964,0.5609401666971242,29,0.8723404255319149,0.02127659574468085,N3 S1 O1,de-protonated,0,-9999,C47 H41 O1 N3 S1,47,41,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2253,694.290076,694.2899524169397,694.289890618099,2785088.8,-9999,1861030.2,12.75,-1,0.0890101405713507,0.4992817251225537,0.719752637322661,0.5874700900025966,16,1.2777777777777777,0.25,N3 P1 O9,de-protonated,0,-9999,C36 H46 O9 N3 P1,36,46,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2253,694.290076,694.2899524169397,694.2896192919391,2785088.8,-9999,1861030.2,12.75,-1,0.479806973088888,0.47954413689529063,0.7805128205128199,0.5999316103423024,2,2.0384615384615383,0.5384615384615384,N3 S2 O14,de-protonated,0,-9999,C26 H53 O14 N3 S2,26,53,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2254,694.291722,694.2915984163301,694.2914114466489,2978114.8,-9999,232628.5,13.75,-1,0.2692956849219119,0.4934637541074175,0.672627141691601,0.5651291091410908,24,1.022222222222222,0.04444444444444444,N1 S1 P1 O2,de-protonated,0,-9999,C45 H46 O2 N1 P1 S1,45,46,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2254,694.291722,694.2915984163301,694.292259599819,2978114.8,-9999,232628.5,13.75,-1,-0.9523129197325572,0.4241352132119536,0.6825582999861977,0.5275044479216513,25,0.9534883720930232,0.13953488372093023,N3 O6,de-protonated,0,-9999,C43 H41 O6 N3,43,41,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,694.293783,694.2936594155667,694.293913370099,3206469,-9999,310170.2,14.94,-1,-0.3657738132946423,0.4880080936836939,0.6927871148459346,0.5699197021485902,20,1.1219512195121952,0.17073170731707318,N1 P1 O7,de-protonated,0,-9999,C41 H46 O7 N1 P1,41,46,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,694.293783,694.2936594155667,694.293642043939,3206469,-9999,310170.2,14.94,-1,0.02502057721072502,0.499943207130091,0.7489023467070351,0.5995268629608687,6,1.7096774193548387,0.3870967741935484,N1 S2 O12,de-protonated,0,-9999,C31 H53 O12 N1 S2,31,53,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2255,694.293783,694.2936594155667,694.293128979689,3206469,-9999,310170.2,14.94,-1,0.7639941339026076,0.44975313907552994,0.677556331758097,0.5408744161485568,24,1.0227272727272727,0.02272727272727272,N3 S2 O1,de-protonated,0,-9999,C44 H45 O1 N3 S2,44,45,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2255,694.293783,694.2936594155667,694.293261921419,3206469,-9999,310170.2,14.94,-1,0.5725162110969624,0.47112987041985555,0.7369636471990461,0.5774633811315317,11,1.5151515151515151,0.2727272727272727,N3 S1 P1 O9,de-protonated,0,-9999,C33 H50 O9 N3 P1 S1,33,50,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,694.295737,694.295613414843,694.2962823518191,3720519,-9999,194615.8,17.62,-1,-0.9634748060965096,0.4224927302638257,0.6582606959877568,0.5167999165533981,29,0.8541666666666666,0.08333333333333333,N1 O4,de-protonated,0,-9999,C48 H41 O4 N1,48,41,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,694.295737,694.295613414843,694.2961439673891,3720519,-9999,194615.8,17.62,-1,-0.7641588544517824,0.4497325975482738,0.7739790330151771,0.5794311717350351,2,1.962962962962963,0.6296296296296297,N1 S1 O17,de-protonated,0,-9999,C27 H53 O17 N1 S1,27,53,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,694.295737,694.295613414843,694.2956309031389,3720519,-9999,194615.8,17.62,-1,-0.02518854369900201,0.4999424420983967,0.6980173569463056,0.5791724080375602,20,1.125,0.15,N3 S1 O6,de-protonated,0,-9999,C40 H45 O6 N3 S1,40,45,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,694.295737,694.295613414843,694.295763844869,3720519,-9999,194615.8,17.62,-1,-0.2166656255593913,0.4957591244162382,0.7612342259156645,0.6019491650160087,7,1.7241379310344829,0.4827586206896552,N3 P1 O14,de-protonated,0,-9999,C29 H50 O14 N3 P1,29,50,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2257,694.920819,694.9206951833239,694.9208164661491,2649090.5,-9999,269189.6,12.04,-1,-0.17452754655556613,0.9944883428258784,0,0.596693005695527,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.274286323529,42156428,-9999,214022,217.64,-1,-0.8460991045633623,0.3567078751635421,0.6942648524818607,0.49173066609086946,11,1.411764705882353,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H48 O13 S1,34,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.2734985292291,42156428,-9999,214022,217.64,-1,0.2869710255302622,0.29200436353548087,0.8097237569819595,0.49909212091407235,2,2.076923076923077,0.5,13C1 N1 S2 P1 O13,de-protonated,1,2250,C26 H54 O13 N1 P1 S2 13C1,26,54,13,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.274360831089,42156428,-9999,214022,217.64,-1,-0.953261832094303,0.2814523477999518,0.8097237569819595,0.4927609114727549,2,2,0.4444444444444444,N1 S2 P1 O12 17O1,de-protonated,1,2250,C27 H54 O12 N1 P1 S2 17O1,27,54,12,1,1,2,-9999,-9999,1,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.273773259279,42156428,-9999,214022,217.64,-1,-0.10816847104705882,0.166313204420985,0.5804519032670086,0.33196868395939444,29,0.851063829787234,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H40 O2 N2 S1,47,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.273906201009,42156428,-9999,214022,217.64,-1,-0.2993761583745753,0.2459672464668968,0.6740299762273323,0.417192338371071,16,1.25,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N2 P1,36,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.273634874849,42156428,-9999,214022,217.64,-1,0.09086743090270218,0.33234473262544495,0.8066036180081677,0.5220482867785341,2,2,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H52 O15 N2 S2,26,52,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.2731218105992,42156428,-9999,214022,217.64,-1,0.8287994469269239,0.17656317024164525,0.6113501395939638,0.3504779579825727,20,1.1282051282051282,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H44 O4 N4 S2,39,44,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,695.273822,695.273698052578,695.2732547523291,42156428,-9999,214022,217.64,-1,0.6375914014518116,0.18577835798013329,0.7059851945052898,0.3938610925901959,7,1.75,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H49 O12 N4 P1 S1,28,49,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2259,695.279142,695.2790180506075,695.278798332879,3862419.8,-9999,176650.9,18.35,-1,0.3160138480880729,0.4910214289523685,0.6876346701883607,0.5696667254467653,19,1.1666666666666667,0.07142857142857142,S2 P1 O3,de-protonated,0,-9999,C42 H49 O3 P1 S2,42,49,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2259,695.279142,695.2790180506075,695.279646486049,3862419.8,-9999,176650.9,18.35,-1,-0.903859971579838,0.4311134423789774,0.6980173569463055,0.5378750082059087,20,1.1,0.175,N2 S1 O7,de-protonated,0,-9999,C40 H44 O7 N2 S1,40,44,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2259,695.279142,695.2790180506075,695.279266363529,3862419.8,-9999,176650.9,18.35,-1,-0.35714127185746253,0.4885610014898743,0.6876346701883606,0.5681904689692687,25,0.9761904761904762,0.09523809523809525,N4 P1 O4,de-protonated,0,-9999,C42 H41 O4 N4 P1,42,41,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2259,695.279142,695.2790180506075,695.2789950373691,3862419.8,-9999,176650.9,18.35,-1,0.03309928618206834,0.49990061566805927,0.7428850341668535,0.597094383067577,11,1.5,0.28125,N4 S2 O9,de-protonated,0,-9999,C32 H48 O9 N4 S2,32,48,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2260,696.255152,696.255027689111,696.254417538869,4454872,-9999,272779.9,21.43,-1,0.8763323098748568,0.4349639136845539,0.649019221937925,0.5205860369859023,34,0.7,0.06,N1 O3,de-protonated,0,-9999,C50 H35 O3 N1,50,35,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2260,696.255152,696.255027689111,696.255419860469,4454872,-9999,272779.9,21.43,-1,-0.5632578890696699,0.47202964370467737,0.6980173569463055,0.5624247290013287,20,1.1,0.15,N1 S1 P1 O6,de-protonated,0,-9999,C40 H44 O6 N1 P1 S1,40,44,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2260,696.255152,696.255027689111,696.254768411789,4454872,-9999,272779.9,21.43,-1,0.37238857639314527,0.48757592361068336,0.7428850341668536,0.5896995678331514,11,1.5,0.25,N3 S2 P1 O8,de-protonated,0,-9999,C32 H48 O8 N3 P1 S2,32,48,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2261,696.26727,696.2671456846228,696.2673046984389,62236132,-9999,253970.6,322.14,-1,-0.22838041510869075,0.24764517787687895,0.6041163807955262,0.3902336590443379,29,0.851063829787234,0.06382978723404255,N1 P1 O3,de-protonated,0,-9999,C47 H40 O3 N1 P1,47,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,696.26727,696.2671456846228,696.267033372279,62236132,-9999,253970.6,322.14,-1,0.1613064219064171,0.28270711417008804,0.7925530084438805,0.48664547187960505,15,1.2702702702702702,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H47 O8 N1 S2,37,47,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2261,696.26727,696.2671456846228,696.267166314009,62236132,-9999,253970.6,322.14,-1,-0.02962854949559027,0.3329368357216574,0.8906683097987498,0.5560294253524943,2,2,0.6153846153846154,N1 S1 P1 O16,de-protonated,0,-9999,C26 H52 O16 N1 P1 S1,26,52,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2261,696.26727,696.2671456846228,696.266653249759,62236132,-9999,253970.6,322.14,-1,0.7072503926103754,0.3582636994046086,0.817249857913673,0.5418581628082344,20,1.1282051282051282,0.1282051282051282,N3 S1 P1 O5,de-protonated,0,-9999,C39 H44 O5 N3 P1 S1,39,44,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2262,696.277223,696.2770986809364,696.2765492285289,5960176.5,-9999,163311.1,29.26,-1,0.789129560874943,0.4465785823227019,0.7141928963326545,0.5536243079266829,15,1.2972972972972974,0.21621621621621623,N1 S1 P1 O8,de-protonated,0,-9999,C37 H48 O8 N1 P1 S1,37,48,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2262,696.277223,696.2770986809364,696.2768533642991,5960176.5,-9999,163311.1,29.26,-1,0.35232628538738353,0.2914320168652313,0.8097237569819595,0.4987487129119226,2,2.16,0.52,13C2 N1 S2 P1 O13,de-protonated,1,2250,C25 H54 O13 N1 P1 S2 13C2,25,54,13,1,1,2,2,-9999,-9999,-9999,-9999,-9999
2262,696.277223,696.2770986809364,696.2769897099191,5960176.5,-9999,163311.1,29.26,-1,0.1565052686248997,0.3318551586172897,0.8066036180081677,0.5217545423736409,2,2.08,0.6,13C1 N2 S2 O15,de-protonated,1,2258,C25 H52 O15 N2 S2 13C1,25,52,15,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2262,696.277223,696.2770986809364,696.2773973816991,5960176.5,-9999,163311.1,29.26,-1,-0.4289967816919582,0.48357895565506415,0.7253996187124169,0.5803072208780052,16,1.2285714285714286,0.34285714285714286,N3 O12,de-protonated,0,-9999,C35 H43 O12 N3,35,43,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2263,696.280437,696.280312679746,696.2799205318489,3651572,-9999,216497.6,17.25,-1,0.5632043744132654,0.4720348068561427,0.731135910132286,0.5756752481666001,10,1.5294117647058822,0.2352941176470588,N1 S2 P1 O8,de-protonated,0,-9999,C34 H52 O8 N1 P1 S2,34,52,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2263,696.280437,696.280312679746,696.2807686850191,3651572,-9999,216497.6,17.25,-1,-0.654915794936251,0.4625626882119965,0.7428850341668535,0.5746916265939392,11,1.46875,0.375,N3 S1 O12,de-protonated,0,-9999,C32 H47 O12 N3 S1,32,47,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.2699477259589,13769289,-9999,204400.7,69.9,-1,0.9330489648567084,0.2846263665779083,0.6056537631733503,0.4130373252160851,28,0.8958333333333334,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H43 O1 P1 S1,48,43,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.270082153129,13769289,-9999,204400.7,69.9,-1,0.7402581095226347,0.3621411020752006,0.6942648524818607,0.4949906022378646,11,1.411764705882353,0.38235294117647056,34S1 O13,de-protonated,1,2258,C34 H48 O13 34S1,34,48,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2264,697.270723,697.2705983129619,697.270388207349,13769289,-9999,204400.7,69.9,-1,0.3013258793004446,0.2810456923396106,0.7925530084438805,0.4856486187813186,15,1.3055555555555556,0.2222222222222222,13C1 N1 S2 O8,de-protonated,1,2261,C36 H47 O8 N1 S2 13C1,36,47,8,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.270521149079,13769289,-9999,204400.7,69.9,-1,0.11066563201223224,0.33259342884852144,0.8906683097987498,0.5558233812286129,2,2.08,0.64,13C1 N1 S1 P1 O16,de-protonated,1,2261,C25 H52 O16 N1 P1 S1 13C1,25,52,16,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.270795879129,13769289,-9999,204400.7,69.9,-1,-0.2833420936089156,0.32851279674271794,0.6178187149649359,0.4442351640316051,29,0.8260869565217391,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H38 O5 N2,46,38,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.2706574946991,13769289,-9999,204400.7,69.9,-1,-0.08487627667430911,0.49934685041017424,0.787157861234881,0.6144712547400569,2,2,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H50 O18 N2 S1,25,50,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.270008084829,13769289,-9999,204400.7,69.9,-1,0.8464843260441244,0.35123309208064424,0.817249857913673,0.5376397984138558,20,1.1578947368421053,0.13157894736842105,13C1 N3 S1 P1 O5,de-protonated,1,2261,C38 H44 O5 N3 P1 S1 13C1,38,44,5,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.270144430449,13769289,-9999,204400.7,69.9,-1,0.6509421297537991,0.308665611227852,0.6696871342203778,0.45307422042486234,20,1.105263157894737,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H42 O7 N4 S1,38,42,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.2711467520489,13769289,-9999,204400.7,69.9,-1,-0.786550669188063,0.29793864953655874,0.7182238920063834,0.4660527465244886,6,1.8214285714285712,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H51 O10 N4 P1 S2,28,51,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2264,697.270723,697.2705983129619,697.2702773721791,13769289,-9999,204400.7,69.9,-1,0.46028174898672913,0.4811439553734156,0.7739790330151771,0.5982779864301202,7,1.7407407407407407,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H47 O15 N4 P1,27,47,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2265,697.378368,697.3782432730922,697.377963547979,3164865.3,-9999,288505.4,14.71,-1,0.4011097679894095,0.4856144480981566,0.6980173569463055,0.5705756116374161,12,1.45,0.2,S1 O8,de-protonated,0,-9999,C40 H58 O8 S1,40,58,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2265,697.378368,697.3782432730922,697.377583425459,3164865.3,-9999,288505.4,14.71,-1,0.9461841746421896,0.4250316056459514,0.6876346701883606,0.5300728314629151,17,1.3095238095238095,0.11904761904761904,N2 P1 O5,de-protonated,0,-9999,C42 H55 O5 N2 P1,42,55,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2266,709.27862,709.2784908654536,709.278189934449,3331896.8,-9999,256070.4,15.51,-1,0.4242778206090376,0.4839323951654733,0.6536072938689251,0.551802354646854,29,0.8571428571428571,0.06122448979591836,S1 O3,de-protonated,0,-9999,C49 H42 O3 S1,49,42,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2266,709.27862,709.2784908654536,709.279192256049,3331896.8,-9999,256070.4,15.51,-1,-0.9888780089043164,0.41870771900180503,0.7033271719038788,0.5325555001626345,15,1.3076923076923077,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H51 O6 P1 S2,39,51,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2266,709.27862,709.2784908654536,709.278322876179,3331896.8,-9999,256070.4,15.51,-1,0.23684535276044272,0.4949365653341186,0.7087183895694522,0.580449295028252,16,1.236842105263158,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H47 O11 P1,38,47,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2266,709.27862,709.2784908654536,709.2780515500191,3331896.8,-9999,256070.4,15.51,-1,0.6193839405367245,0.4663786070240565,0.7675537279851021,0.5868486554084748,2,1.9285714285714288,0.5714285714285714,S2 O16,de-protonated,0,-9999,C28 H54 O16 S2,28,54,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2266,709.27862,709.2784908654536,709.278519580669,3331896.8,-9999,256070.4,15.51,-1,-0.04048510511561465,0.4998513209434727,0.7675537279851021,0.6069322837601245,8,1.6428571428571428,0.6071428571428571,N4 O17,de-protonated,0,-9999,C28 H46 O17 N4,28,46,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,754.977626,754.9774799393666,754.977329021959,4738432,-9999,229659,18.65,-1,0.1998966085572303,0.49638788788661187,0.7087183895694522,0.581320088559748,33,0.3157894736842105,0.42105263157894735,S1 O16,de-protonated,0,-9999,C38 H12 O16 S1,38,12,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2267,754.977626,754.9774799393666,754.977461963689,4738432,-9999,229659,18.65,-1,0.02380955521289863,0.4999485714758703,0.7739790330151771,0.609560756091593,20,0.6296296296296297,0.8888888888888888,P1 O24,de-protonated,0,-9999,C27 H17 O24 P1,27,17,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,754.977626,754.9774799393666,754.977818279309,4738432,-9999,229659,18.65,-1,-0.4481455403771673,0.4821074216794926,0.6927871148459347,0.5663792989460694,37,0.3170731707317073,0.1951219512195122,N2 S2 P1 O8,de-protonated,0,-9999,C41 H13 O8 N2 P1 S2,41,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2268,770.680293,770.6801411233821,770.6796856779989,3563192,-9999,226365.9,13.49,-1,0.5909658599355277,0.4692984132555142,0.6677691528855879,0.5486867091075437,1,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H94 O5 N1 P1,46,94,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,772.677572,772.6774193836261,772.6775776777189,3725980.3,-9999,234868.2,14.17,-1,-0.20486435397856984,0.496206814871741,0.6677691528855879,0.5648317500772797,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2270,815.007868,815.0076997052485,815.0079742462691,8145860.5,-9999,153317.9,30.55,-1,-0.3368568521041669,0.4898105361054634,0.6980173569463056,0.5730932644418003,33,0.425,0.45,P1 O18,de-protonated,0,-9999,C40 H17 O18 P1,40,17,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,815.007868,815.0076997052485,815.007702920109,8145860.5,-9999,153317.9,30.55,-1,-0.00394457682692183,0.4999985883596695,0.7550179348240813,0.6020063269454342,19,0.8,0.7666666666666667,S2 O23,de-protonated,0,-9999,C30 H24 O23 S2,30,24,23,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2270,815.007868,815.0076997052485,815.0071898558591,8145860.5,-9999,153317.9,30.55,-1,0.6255765540372584,0.310484434037198,0.6366550704180973,0.4409526885895577,37,0.3720930232558139,0.27906976744186046,N2 S2 O12,de-protonated,0,-9999,C43 H16 O12 N2 S2,43,16,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2270,815.007868,815.0076997052485,815.007322797589,8145860.5,-9999,153317.9,30.55,-1,0.4624592305766857,0.4809685737853363,0.7428850341668536,0.5857351579379433,24,0.65625,0.625,N2 S1 P1 O20,de-protonated,0,-9999,C32 H21 O20 N2 P1 S1,32,21,20,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2270,815.007868,815.0076997052485,815.0081709507591,8145860.5,-9999,153317.9,30.55,-1,-0.5782095535349896,0.4705701443928638,0.7550179348240813,0.5843492605653509,25,0.5333333333333333,0.8,N4 O24,de-protonated,0,-9999,C30 H16 O24 N4,30,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,815.02584,815.025671698592,815.025460984849,21087188,-9999,164387.1,82.22,-1,0.25853639307190596,0.19758900535153304,0.6795904232310004,0.39038957250332,19,0.8,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H24 O25 S1,30,24,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2271,815.02584,815.025671698592,815.0249479205991,21087188,-9999,164387.1,82.22,-1,0.8880439730702674,0.21666805332542813,0.619022261068211,0.37760973642254125,37,0.3720930232558139,0.32558139534883723,N2 S1 O14,de-protonated,0,-9999,C43 H16 O14 N2 S1,43,16,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2271,815.02584,815.025671698592,815.025950242199,21087188,-9999,164387.1,82.22,-1,-0.34176041502369003,0.4537472905096211,0.7223886312069489,0.5612038267885522,23,0.7575757575757576,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H25 O17 N2 P1 S2,33,25,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2271,815.02584,815.025671698592,815.025080862329,21087188,-9999,164387.1,82.22,-1,0.7249301608576117,0.22726240657451385,0.6899714959539154,0.4123460423262745,24,0.65625,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H21 O22 N2 P1,32,21,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2272,815.058044,815.0578756866641,815.057113973459,39289840,-9999,144117.9,154.89,-1,0.9345519376743364,0.14224071907754707,0.5684069575699983,0.31270721447452754,40,0.42857142857142855,0.1836734693877551,S1 P1 O9,de-protonated,0,-9999,C49 H21 O9 P1 S1,49,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2272,815.058044,815.0578756866641,815.058475190879,39289840,-9999,144117.9,154.89,-1,-0.7355352199811231,0.4766241188879729,0.8867067971055282,0.640657190174995,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2272,815.058044,815.0578756866641,815.057310677949,39289840,-9999,144117.9,154.89,-1,0.693213480535216,0.1832998103787357,0.6312884123278091,0.36249525115836506,32,0.5128205128205128,0.38461538461538464,N4 S1 O15,de-protonated,0,-9999,C39 H20 O15 N4 S1,39,20,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2272,815.058044,815.0578756866641,815.058312999549,39289840,-9999,144117.9,154.89,-1,-0.5365418374131014,0.3237000020252217,0.8456260506745146,0.5324704214849388,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2272,815.058044,815.0578756866641,815.057443619679,39289840,-9999,144117.9,154.89,-1,0.5301061765756686,0.2375721954907719,0.717193587126737,0.4294207521451579,19,0.8928571428571429,0.8214285714285714,N4 P1 O23,de-protonated,0,-9999,C28 H25 O23 N4 P1,28,25,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2273,815.061776,815.0616076852818,815.0618464941991,58229748,-9999,232264.3,230.5,-1,-0.2929948424348486,0.26012052054899293,0.8812137452140923,0.5085578104150327,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2273,815.061776,815.0616076852818,815.061333429949,58229748,-9999,232264.3,230.5,-1,0.336484288541859,0.27941805111268575,0.8386394331362574,0.5031066039221144,36,0.4545454545454546,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H20 O13 N2 S1,44,20,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2273,815.061776,815.0616076852818,815.0623357515491,58229748,-9999,232264.3,230.5,-1,-0.8932645213835504,0.4005251301985928,0.5489739134485727,0.45990464349858473,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2273,815.061776,815.0616076852818,815.0614663716791,58229748,-9999,232264.3,230.5,-1,0.17337784764696543,0.38909085173965285,0.9185488374698344,0.6008740460317256,23,0.7575757575757576,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H25 O21 N2 P1,33,25,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
