Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2146,427.11634,427.1164899578546,427.11634292797913,1598385.9,-9999,419195.8,16.37,-1,0.3442384677717222,0.9787278218610156,0,0.5872366931166094,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2147,427.123149,427.1232989649231,427.1234206235391,1962164.1,-9999,519990.9,20.48,-1,-0.2848324632874834,0.9853869749151276,0,0.5912321849490766,17,0.8333333333333334,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H20 O2 N4 S1,24,20,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2147,427.123149,427.1232989649231,427.12355356526905,1962164.1,-9999,519990.9,20.48,-1,-0.5960812599283483,0.937563253318102,0,0.5625379519908612,4,1.9230769230769231,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H25 O10 N4 P1,13,25,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2148,427.124396,427.1245459662176,427.1245851364691,3841716.5,-9999,297419.7,41.73,-1,-0.0917068529294854,0.499237576829677,0.8295321147073604,0.6313553919807504,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2148,427.124396,427.1245459662176,427.12442294513903,3841716.5,-9999,297419.7,41.73,-1,0.2880216441108736,0.9850603781793874,0,0.5910362269076325,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2149,427.139713,427.13986298211825,427.1398412777591,1582009.9,-9999,381134.8,16.18,-1,0.05081323970394005,0.9995316118819186,0,0.5997189671291512,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2149,427.139713,427.13986298211825,427.13967908642906,1582009.9,-9999,381134.8,16.18,-1,0.430528228104475,0.9669269391284936,0,0.5801561634770961,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2150,427.152072,427.1522219949482,427.15194404691914,3263422,-9999,225224.5,35.19,-1,0.650700606515384,0.4630248285471198,0.8007932653391621,0.5981322032639367,11,1.2173913043478262,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H28 O2 N2 S2,23,28,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2151,427.159511,427.1596610026707,427.1598061328891,2624704.5,-9999,575942.5,27.97,-1,-0.3397562606078144,0.9792724263840322,0,0.5875634558304194,16,0.96,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H24 O1 N4 S1,25,24,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2151,427.159511,427.1596610026707,427.1599390746191,2624704.5,-9999,575942.5,27.97,-1,-0.6509785280969846,0.9259888715841323,0,0.5555933229504794,3,2.0714285714285716,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H29 O9 N4 P1,14,29,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2152,427.160701,427.160851003906,427.1609706458191,6547137,-9999,351228.6,72.33,-1,-0.2800862467941725,0.4929332436320415,0.8221557383861046,0.6246222415336667,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2152,427.160701,427.160851003906,427.1608084544891,6547137,-9999,351228.6,72.33,-1,0.09960983335574772,0.49910063211383743,0.8604105061749866,0.6436245817382971,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2153,427.172507,427.1726570161619,427.17307341497906,1281476.9,-9999,478943.5,12.78,-1,-0.9747777729116442,0.84163315977641,0,0.5049798958658459,6,1.6,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H32 O4 N2 S2,20,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2153,427.172507,427.1726570161619,427.17269329245914,1281476.9,-9999,478943.5,12.78,-1,-0.08492185433866299,0.9986922984238932,0,0.5992153790543359,11,1.318181818181818,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N4 P1 S1,22,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2154,427.173715,427.1738650174159,427.1737248636591,3538629.3,-9999,333320.4,38.31,-1,0.3280954531462085,0.4903285906302545,0.7675537279851021,0.6012186455721935,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2154,427.173715,427.1738650174159,427.17385780538905,3538629.3,-9999,333320.4,38.31,-1,0.01688311859266742,0.9999482812595436,0,0.5999689687557261,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2155,427.189163,427.1893130334526,427.1891139466791,1890506.5,-9999,329684,19.67,-1,0.4660389673676652,0.9613571826430104,0,0.5768143095858063,6,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H33 O7 P1,21,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2156,427.197068,427.19721804165886,427.1973561551691,7737037,-9999,331751.6,85.78,-1,-0.32330141614382285,0.9885897765499956,0.9845882596758244,0.986989169800327,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2156,427.197068,427.19721804165886,427.1971939638391,7737037,-9999,331751.6,85.78,-1,0.05636230788439163,0.9949549721129338,0.97784375032952,0.9881104833995684,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2157,427.210181,427.2103310552715,427.2101103730091,1419473.6,-9999,460525.2,14.34,-1,0.516566104243685,0.9527355886036584,0,0.5716413531621949,14,1.103448275862069,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H32 O1 S1,29,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2157,427.210181,427.2103310552715,427.2102433147391,1419473.6,-9999,460525.2,14.34,-1,0.20538021687166091,0.9923755218149708,0,0.5954253130889824,1,2.0555555555555554,0.5,P1 O9,de-protonated,0,-9999,C18 H37 O9 P1,18,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2158,427.21814,427.21829006353386,427.21848552322905,1221076.3,-9999,385426.4,12.1,-1,-0.45751694230288587,0.9627310814558048,0,0.5776386488734829,1,2,0.6111111111111112,O11,de-protonated,0,-9999,C18 H36 O11,18,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,427.21984,427.2199900652986,427.21962622925906,1747156.9,-9999,330424.6,18.05,-1,0.8516369969634232,0.8766897476463632,0,0.5260138485878179,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,427.21984,427.2199900652986,427.21982293374913,1747156.9,-9999,330424.6,18.05,-1,0.3912073843221034,0.9726125371276966,0,0.5835675222766179,6,1.6842105263157894,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H32 O7 N4,19,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,427.228051,427.2282010738225,427.2278684377491,1945559.6,-9999,359300.2,20.29,-1,0.7785917023559576,0.8958385177655572,0,0.5375031106593343,14,1.103448275862069,0.10344827586206896,O3,de-protonated,0,-9999,C29 H32 O3,29,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,427.232356,427.2325060782915,427.2327100933191,3146457,-9999,529731.3,33.87,-1,-0.4775267032642124,0.9594682426459956,0,0.5756809455875974,1,2.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H37 O7 N4 P1,16,37,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,427.233545,427.23369507952583,427.2337416645191,8026841.5,-9999,353025.3,89.06,-1,-0.10903865659347856,0.9852530904715348,0.9983194732399264,0.9904796435788916,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,427.233545,427.23369507952583,427.23357947318914,8026841.5,-9999,353025.3,89.06,-1,0.27059281443795846,0.9933877423902568,0.964780981884354,0.9819450381878958,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2163,427.256197,427.25634710304104,427.2562084430991,1569505.1,-9999,321927.6,16.04,-1,0.32453581521007296,0.9810706439091356,0,0.5886423863454814,5,1.8,0.3,N4 O6,de-protonated,0,-9999,C20 H36 O6 N4,20,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,427.269893,427.270043117259,427.270127173869,3148005.8,-9999,356682.3,33.89,-1,-0.19672943355039488,0.4965010439389722,0.8007932653391622,0.6182179324990482,4,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,-9999,C23 H40 O7,23,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2167,428.200496,428.20064708332393,428.20071099023914,1581089.1,-9999,313866.8,16.17,-1,-0.14924523377822171,0.995966542921093,0.9845882596758244,0.99141522962298545,6,1.6,0.45,13C1 O9,de-protonated,1,2156,C20 H32 O9 13C1,20,32,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2167,428.200496,428.20064708332393,428.20054879890904,1581089.1,-9999,313866.8,16.17,-1,0.2295289325645057,0.9904861879445872,0.97784375032952,0.9854292128985602,1,2.466666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2156,C15 H37 O3 N4 P1 S2 13C1,15,37,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2168,428.236778,428.2369291209885,428.2370964995891,1889325.4,-9999,397622.6,19.65,-1,-0.3908549771458943,0.9726611768043671,0.9983194732399264,0.9829244953785908,5,1.7142857142857142,0.380952380952381,13C1 O8,de-protonated,1,2162,C21 H36 O8 13C1,21,36,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2168,428.236778,428.2369291209885,428.2369343082591,1889325.4,-9999,397622.6,19.65,-1,-0.01211308557304208,0.9999733769616536,0.964780981884354,0.9858964189307338,0,2.5625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2162,C16 H41 O2 N4 P1 S2 13C1,16,41,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2169,429.071576,429.07172798759774,429.07197619157904,2373961.5,-9999,555425.5,25.13,-1,-0.5784670057069843,0.9410894371467626,0,0.5646536622880576,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,429.071576,429.07172798759774,429.0713247428991,2373961.5,-9999,555425.5,25.13,-1,0.9398080817620408,0.8519200470206896,0,0.5111520282124137,8,1.3529411764705883,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N2 P1 S2,17,23,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2170,429.07266,429.072811988723,429.0728243447491,6149450,-9999,371797.1,67.82,-1,-0.02879703724739006,0.49992477074254743,0.8007932653391622,0.6202721685811934,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2171,429.118757,429.11890903657667,429.11910583286914,1950297.6,-9999,331815.2,20.34,-1,-0.4586052911556507,0.962556924396184,0,0.5775341546377103,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2171,429.118757,429.11890903657667,429.11894364153915,1950297.6,-9999,331815.2,20.34,-1,-0.08064188960262056,0.9988207143471765,0,0.5992924286083059,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2172,429.131972,429.13212405029526,429.1318600507091,2103646,-9999,351225.9,22.07,-1,0.6151945607288547,0.9336329933824312,0,0.5601797960294587,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2172,429.131972,429.13212405029526,429.13199299243905,2103646,-9999,351225.9,22.07,-1,0.3054022033977809,0.983218592462222,0,0.5899311554773331,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2173,429.138877,429.13902905746335,429.1390706879991,1458272.5,-9999,414728.6,14.77,-1,-0.09700942805714044,0.9982938745065554,0,0.5989763247039332,16,0.9166666666666666,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H22 O2 N4 S1,24,22,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2173,429.138877,429.13902905746335,429.139203629729,1458272.5,-9999,414728.6,14.77,-1,-0.4067963593195215,0.970419600299032,0,0.5822517601794193,3,2.076923076923077,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H27 O10 N4 P1,13,27,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,429.140019,429.1401710586488,429.1402352009291,2771296.8,-9999,320745.1,29.62,-1,-0.14946694581092804,0.99595457446412,0,0.597572744678472,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,429.140019,429.1401710586488,429.14007300959906,2771296.8,-9999,320745.1,29.62,-1,0.22847796310549945,0.9905727013346494,0,0.5943436208007896,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2175,429.155241,429.1553930744509,429.155491342219,3291494,-9999,370538.3,35.5,-1,-0.2289794028179972,0.49526573627673426,0.8007932653391621,0.6174767479017054,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2175,429.155241,429.1553930744509,429.1553291508891,3291494,-9999,370538.3,35.5,-1,0.1489520401329495,0.9959823430359726,0,0.5975894058215835,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2176,429.168361,429.1685130880709,429.16837850178905,2535786.5,-9999,321273.7,26.96,-1,0.3135978524349752,0.982313947684317,0,0.5893883686105902,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,429.176377,429.1765290963923,429.17662071027905,4876653,-9999,334074.7,53.43,-1,-0.2134642994856558,0.4958830064625315,0.8221557383861046,0.6263920992319607,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,429.176377,429.1765290963923,429.1764585189491,4876653,-9999,334074.7,53.43,-1,0.16444854287342278,0.4975525220292437,0.8604105061749866,0.6426957156875409,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2179,429.18965,429.1898021101711,429.1893749281191,2747761.8,-9999,342111,29.36,-1,0.995322990214238,0.417737279753494,0.7675537279851021,0.5576638590461372,14,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H30 O2 S1,28,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2179,429.18965,429.1898021101711,429.1895078698491,2747761.8,-9999,342111,29.36,-1,0.685572029695887,0.9182528256837296,0,0.5509516954102377,1,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H35 O10 P1,17,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,429.191698,429.1918501122971,429.1918768515691,1693554.5,-9999,320246.1,17.43,-1,-0.06230143998865507,0.9992959604241848,0,0.5995775762545109,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,429.191698,429.1918501122971,429.19171466023914,1693554.5,-9999,320246.1,17.43,-1,0.31559802612335947,0.982089658602722,0,0.5892537951616331,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2181,429.198814,429.1989661196844,429.1988907843691,1916276.9,-9999,318260.9,19.95,-1,0.17552541931195095,0.9944253126252628,0,0.5966551875751577,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2181,429.198814,429.1989661196844,429.19861945820907,1916276.9,-9999,318260.9,19.95,-1,0.8076947585310413,0.888365671242024,0,0.5330194027452144,0,2.111111111111111,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H38 O7 S2,18,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2181,429.198814,429.1989661196844,429.1990874888591,1916276.9,-9999,318260.9,19.95,-1,-0.28278059826586777,0.9855952357975396,0,0.5913571414785238,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2182,429.203712,429.203864124769,429.2039796207291,1353846.6,-9999,436729.9,13.59,-1,-0.2690934045692877,0.986947010851308,0,0.5921682065107848,9,1.4166666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H34 O1 N2 S2,24,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2183,429.204815,429.204967125914,429.2047640111391,2407799,-9999,369210.7,25.51,-1,0.4732351360186572,0.9601788551964748,0,0.5761073131178848,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2184,429.211565,429.2117171329213,429.21197464842913,2706297.3,-9999,561866.2,28.89,-1,-0.5999727945473383,0.9367717682379736,0,0.562063060942784,1,2.3333333333333335,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1,15,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,429.212776,429.2129281341784,429.2130062196291,7550329.5,-9999,339352.4,83.67,-1,-0.18192703754111428,0.942874606772058,0.986564105470044,0.9603504062512525,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,429.212776,429.2129281341784,429.2128440282991,7550329.5,-9999,339352.4,83.67,-1,0.19595378019536383,0.9809497353707376,0.9758679045353004,0.9789170030365628,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2186,429.235301,429.2354531575617,429.2352762937191,4971905.5,-9999,346401.5,54.51,-1,0.4120440522800421,0.4848316347583654,0.7612342259156645,0.595392671221285,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,429.235301,429.2354531575617,429.2354729982091,4971905.5,-9999,346401.5,54.51,-1,-0.04622322392000905,0.49980619716882846,0.8295321147073604,0.6316965641842412,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,429.248081,429.2482331708287,429.24836015777913,2502021.8,-9999,582317.7,26.58,-1,-0.2958356098861469,0.9842452702472912,0,0.5905471621483747,0,2.4375,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H39 O7 N4 P1,16,39,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,429.249188,429.2493401719779,429.2493917289791,6149510,-9999,361612.9,67.82,-1,-0.12010966629955212,0.9628823006481751,0.99560383369114,0.9759709138653612,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,429.285692,429.28584420987295,429.2857772383291,1899154.6,-9999,320108.9,19.76,-1,0.15600690122013594,0.9955936108154204,0,0.5973561664892522,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,430.17166,430.171813129602,430.1718696824791,2034369.8,-9999,395641.4,21.28,-1,-0.13146577233245765,0.9968688893037364,0,0.5981213335822418,6,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H29 O10 N1,19,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,430.208061,430.20821416739017,430.2082551918291,1574862.3,-9999,336913.9,16.09,-1,-0.095359487953859845,0.9983513692071572,0,0.5990108215242942,5,1.65,0.45,N1 O9,de-protonated,0,-9999,C20 H33 O9 N1,20,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,430.215866,430.2160191754926,430.2163610546991,1564624.9,-9999,353250.5,15.97,-1,-0.7946680728093594,0.8917367049204701,0.986564105470044,0.9296676651402996,5,1.7,0.45,13C1 O9,de-protonated,1,2185,C20 H34 O9 13C1,20,34,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2192,430.215866,430.2160191754926,430.2161988633691,1564624.9,-9999,353250.5,15.97,-1,-0.41766878364153615,0.9688425013597248,0.9758679045353004,0.9716526626299552,0,2.6,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2185,C15 H39 O3 N4 P1 S2 13C1,15,39,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2193,430.252318,430.2524712133337,430.25274656404906,1422045.4,-9999,343019.9,14.36,-1,-0.6399743351121753,0.9283788172453934,0.99560383369114,0.955268823823692,4,1.8095238095238095,0.380952380952381,13C1 O8,de-protonated,1,2188,C21 H38 O8 13C1,21,38,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2195,431.088099,431.0882530809633,431.0884744092091,1601660.9,-9999,318792.5,16.39,-1,-0.5134172192922702,0.953296431209802,0,0.5719778587258811,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2195,431.088099,431.0882530809633,431.0878229605291,1601660.9,-9999,318792.5,16.39,-1,0.997755935783288,0.8347397869892329,0,0.5008438721935398,8,1.3333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H20 O9 N4 S1,15,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2196,431.09808,431.0982340913246,431.09837038797906,1366784.3,-9999,306548.5,13.73,-1,-0.316161377064312,0.9820262392679672,0,0.5892157435607803,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,431.09808,431.0982340913246,431.09820819664907,1366784.3,-9999,306548.5,13.73,-1,0.0600667668457228,0.9993455443991908,0,0.5996073266395144,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2197,431.111291,431.1114451050391,431.1111246058191,1328644.8,-9999,317968.9,13.3,-1,0.7434260024588182,0.904580966481143,0,0.5427485798886857,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,431.111291,431.1114451050391,431.1112575475491,1328644.8,-9999,317968.9,13.3,-1,0.4350558857151143,0.9662395922947346,0,0.5797437553768408,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,431.134516,431.13467012914913,431.13475589732906,2968588.8,-9999,338693.8,31.84,-1,-0.19893589824457605,0.9928448002459548,0,0.5957068801475729,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,431.134516,431.13467012914913,431.13459370599907,2968588.8,-9999,338693.8,31.84,-1,0.17726053807369693,0.9943148685619708,0,0.5965889211371824,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2199,431.143751,431.1439051387361,431.1441388118491,1917968,-9999,299330.2,19.96,-1,-0.5419837404582769,0.9480956418029114,0,0.5688573850817468,24,0.6060606060606061,0.0303030303030303,O1,de-protonated,0,-9999,C33 H20 O1,33,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,431.143751,431.1439051387361,431.1434873631691,1917968,-9999,299330.2,19.96,-1,0.968994265756052,0.8433516864969742,0,0.5060110118981845,15,0.96,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H24 O3 N2 S1,25,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,431.143751,431.1439051387361,431.14362030489906,1917968,-9999,299330.2,19.96,-1,0.6606472265191425,0.9238605464770576,0,0.5543163278862345,2,2.0714285714285716,0.7857142857142857,N2 P1 O11,de-protonated,0,-9999,C14 H29 O11 N2 P1,14,29,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
