Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2484,485.195906,485.1958756251629,485.1963107833191,4842565,-9999,235678,44.57,-1,-0.8968702905414185,0.9312067550067398,0.9629821396278344,0.9439169088551776,7,1.5454545454545454,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H34 O8 N2 S1,22,34,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2484,485.195906,485.1958756251629,485.1959306607991,4842565,-9999,235678,44.57,-1,-0.11342971512390826,0.9582991435735858,0.976854781296539,0.9657213986627672,12,1.2916666666666667,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H31 O5 N4 P1,24,31,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2485,485.204274,485.2042436230893,485.2039761647991,2748489.3,-9999,283348,24.58,-1,0.5512285623723386,0.4731792987596201,0.731135910132286,0.5763619433086864,20,0.9117647058823528,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H31 O1 P1,34,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2485,485.204274,485.2042436230893,485.2041728692891,2748489.3,-9999,283348,24.58,-1,0.14582273646131755,0.99614906001868,0,0.5976894360112079,12,1.25,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H30 O7 N4,24,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2486,485.21755,485.2175196197997,485.2174401513791,2980943.8,-9999,338334.5,26.8,-1,0.16377898644127012,0.995144726063271,0,0.5970868356379626,2,2,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H38 O10 N2 S1,19,38,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2486,485.21755,485.2175196197997,485.2179294087291,2980943.8,-9999,338334.5,26.8,-1,-0.8445461402451059,0.8786050845903333,0,0.5271630507541999,6,1.7727272727272727,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N4 P1 S2,22,39,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2486,485.21755,485.2175196197997,485.2170600288591,2980943.8,-9999,338334.5,26.8,-1,0.9471862767874816,0.8497706088938921,0,0.5098623653363352,7,1.6666666666666667,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1,21,35,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2487,485.239571,485.2395406143429,485.239220968119,1824346.8,-9999,705151.4,15.75,-1,0.6587394629633543,0.9242825888683972,0,0.5545695533210384,6,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H38 O10,24,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2487,485.239571,485.2395406143429,485.23971022546914,1824346.8,-9999,705151.4,15.75,-1,-0.3495409024958458,0.9780747401266616,0,0.5868448440759969,10,1.4444444444444444,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H39 O2 N2 P1 S1,27,39,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2487,485.239571,485.2395406143429,485.23905877678914,1824346.8,-9999,705151.4,15.75,-1,0.992990042842984,0.8361780521160308,0,0.5017068312696185,1,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S2,19,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2488,485.240823,485.2407926140326,485.2405583786391,3808347.3,-9999,343793.9,34.7,-1,0.48272014669009655,0.4793002147235346,0.787157861234881,0.6024432733280731,11,1.36,0.24,N4 O6,de-protonated,0,-9999,C25 H34 O6 N4,25,34,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2489,485.276236,485.2762056052574,485.27647585733905,1791852.9,-9999,369159.1,15.44,-1,-0.5569033222901868,0.9452794004470728,0,0.5671676402682436,4,1.7692307692307692,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H46 O4 S2,26,46,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2489,485.276236,485.2762056052574,485.27609573481914,1791852.9,-9999,369159.1,15.44,-1,0.22640809890593155,0.990741948640958,0,0.5944451691845747,9,1.5357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H43 O1 N2 P1 S1,28,43,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2490,485.277263,485.27723260500295,485.2769438879891,2796653.5,-9999,274448.6,25.04,-1,0.5949530829675729,0.4688959352483171,0.7805128205128199,0.5935426893541182,10,1.4615384615384617,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H38 O5 N4,26,38,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2491,485.313662,485.31363159598345,485.3133293973391,1518463.4,-9999,325187.6,12.83,-1,0.6226877072138749,0.9320629626087372,0,0.5592377775652424,9,1.5555555555555556,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H42 O4 N4,27,42,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2492,486.156302,486.15627138718054,486.1566950747191,1561377.4,-9999,366617.9,13.24,-1,-0.8715040704087921,0.8712609164617539,0,0.5227565498770523,16,1,0.06896551724137931,N1 S2 O2,de-protonated,0,-9999,C29 H29 O2 N1 S2,29,29,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2492,486.156302,486.15627138718054,486.1558256948491,1561377.4,-9999,366617.9,13.24,-1,0.9167684677810688,0.8585578932732415,0,0.5151347359639449,17,0.8928571428571429,0.25,N1 O7,de-protonated,0,-9999,C28 H25 O7 N1,28,25,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2492,486.156302,486.15627138718054,486.15588605371914,1561377.4,-9999,366617.9,13.24,-1,0.7926129713719902,0.892264671093131,0.97351410082526,0.9247644429859824,9,1.4444444444444444,0.6111111111111112,13C1 N4 O11,de-protonated,1,2480,C18 H26 O11 N4 13C1,18,26,11,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2493,486.199648,486.1996173764396,486.1992251369991,1440183,-9999,353825.7,12.08,-1,0.8067463300317663,0.8886125210112309,0,0.5331675126067386,20,0.9090909090909092,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H30 O1 N1 P1,33,30,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2493,486.199648,486.1996173764396,486.19966561838913,1440183,-9999,353825.7,12.08,-1,-0.099222506566086,0.998215213114092,0.9629821396278344,0.9841219837195888,7,1.619047619047619,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,2484,C21 H34 O8 N2 S1 13C1,21,34,8,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2493,486.199648,486.1996173764396,486.1992854958691,1440183,-9999,353825.7,12.08,-1,0.6826019297313347,0.9189301374326324,0.976854781296539,0.942099994978195,12,1.3478260869565215,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,2484,C23 H31 O5 N4 P1 13C1,23,31,5,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2494,486.258585,486.25855436183525,486.2584575474491,4349524.5,-9999,256662.6,39.86,-1,0.19910067300930737,0.49641649245212066,0.7550179348240813,0.5998570694009049,14,1.2333333333333334,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H37 O1 N3 S1,30,37,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2494,486.258585,486.25855436183525,486.2585904891791,4349524.5,-9999,256662.6,39.86,-1,-0.07429656676422866,0.49949945416889024,0.8295321147073605,0.6315125183842784,1,2.210526315789474,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H42 O9 N3 P1,19,42,9,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2495,487.05344,487.05340916487336,487.0529548237991,2115040.8,-9999,342760.9,18.52,-1,0.9328371171144368,0.4269701726568521,0.7369636471990461,0.5509675624737297,28,0.3939393939393939,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H13 O3 P1,33,13,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2495,487.05344,487.05340916487336,487.0531515282891,2115040.8,-9999,342760.9,18.52,-1,0.5289701615584803,0.9504962581098456,0,0.5702977548659073,20,0.5217391304347826,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H12 O9 N4,23,12,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2496,487.074519,487.07448815965006,487.0740841918591,2191851.3,-9999,323138.4,19.25,-1,0.8293764831638165,0.8826625943406153,0,0.5295975566043691,23,0.5666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H17 O5 P1,30,17,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2496,487.074519,487.07448815965006,487.0742808963491,2191851.3,-9999,323138.4,19.25,-1,0.4255270892099768,0.9676783663615116,0,0.580607019816907,15,0.8,0.55,N4 O11,de-protonated,0,-9999,C20 H16 O11 N4,20,16,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2497,487.089787,487.08975615586667,487.0893403331491,2520563,-9999,383730.9,22.39,-1,0.8536888064238586,0.4380666615437509,0.7311359101322861,0.555294360979165,27,0.5,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H17 O2 P1,34,17,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2497,487.089787,487.08975615586667,487.0895370376391,2520563,-9999,383730.9,22.39,-1,0.4498520516268941,0.96394677127517,0,0.5783680627651019,19,0.6666666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H16 O8 N4,24,16,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2498,487.109884,487.1098531508867,487.1101983750491,1436412.9,-9999,390741.7,12.04,-1,-0.7087188146612918,0.912891290380612,0,0.5477347742283672,8,1.3333333333333333,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H28 O9 S2,21,28,9,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2498,487.109884,487.1098531508867,487.1098182525291,1436412.9,-9999,390741.7,12.04,-1,0.07164371630021665,0.9990690897416,0,0.59944145384496,13,1.0869565217391304,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1 S1,23,25,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2499,487.110968,487.11093715061816,487.110469701209,2554877.5,-9999,287253,22.72,-1,0.9596373680350486,0.4230588520525573,0.748902346707035,0.5533962499143483,22,0.6774193548387096,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H21 O4 P1,31,21,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2499,487.110968,487.11093715061816,487.1106664056991,2554877.5,-9999,287253,22.72,-1,0.5558180876550031,0.9454865441294936,0,0.5672919264776961,14,0.9523809523809524,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H20 O10 N4,21,20,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2500,487.126191,487.1261601468459,487.1257258424991,3212293,-9999,310739.5,29,-1,0.8915652033363439,0.43284366941167163,0.7253996187124169,0.5498660491319697,26,0.6,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H21 O1 P1,35,21,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2500,487.126191,487.1261601468459,487.1259225469891,3212293,-9999,310739.5,29,-1,0.4877585975314171,0.4788751531362993,0.7871578612348809,0.6021882363757318,18,0.8,0.28,N4 O7,de-protonated,0,-9999,C25 H20 O7 N4,25,20,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2501,487.13901,487.1389791436694,487.1391898290791,1719563.5,-9999,313153.7,14.74,-1,-0.43249529925449465,0.9666291400798972,0,0.5799774840479383,8,1.4,0.5,N2 S1 O10,de-protonated,0,-9999,C20 H28 O10 N2 S1,20,28,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2501,487.13901,487.1389791436694,487.13880970655913,1719563.5,-9999,313153.7,14.74,-1,0.3478210048368507,0.9782876196825422,0,0.5869725718095253,13,1.1363636363636365,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H25 O7 N4 P1,22,25,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2502,487.147351,487.14732014160256,487.14685521055907,1839631.6,-9999,288455.4,15.89,-1,0.9543960687064202,0.8476592924782209,0,0.5085955754869326,21,0.78125,0.09375,P1 O3,de-protonated,0,-9999,C32 H25 O3 P1,32,25,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2502,487.147351,487.14732014160256,487.1470519150491,1839631.6,-9999,288455.4,15.89,-1,0.550606952115997,0.9464762148948652,0,0.567885728936919,13,1.0909090909090908,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H24 O9 N4,22,24,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2503,487.1625,487.1624691378487,487.1623080563391,2234391.3,-9999,269943,19.66,-1,0.3306526529759426,0.9803574798987256,0,0.5882144879392354,17,0.9230769230769232,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H24 O6 N4,26,24,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2504,487.175764,487.17573313456194,487.1755753384291,1633309.9,-9999,341177.1,13.92,-1,0.32389992596187395,0.9811440477495024,0,0.5886864286497014,7,1.5238095238095235,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H32 O9 N2 S1,21,32,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2504,487.175764,487.17573313456194,487.1760645957791,1633309.9,-9999,341177.1,13.92,-1,-0.6803725413872945,0.9194369291406428,0,0.5516621574843857,11,1.375,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N4 P1 S2,24,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2505,487.183874,487.1838431325523,487.18430680426906,1507874,-9999,310288.9,12.72,-1,-0.951737792652331,0.8484389938403153,0,0.5090633963041892,11,1.3333333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H32 O3 N4 S2,24,32,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2505,487.183874,487.1838431325523,487.1834374243991,1507874,-9999,310288.9,12.72,-1,0.8327626147442131,0.8817616499056885,0,0.5290569899434131,12,1.2173913043478262,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H28 O8 N4,23,28,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2506,487.199344,487.19931312871887,487.1996958872891,1652265.8,-9999,373882.6,14.1,-1,-0.7856297396835327,0.8940507970843832,0,0.5364304782506298,2,2.176470588235294,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 N4 P1 S1,17,37,8,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2507,487.220236,487.2202051235419,487.2206923136192,2194996.3,-9999,278176.7,19.28,-1,-0.999937163871108,0.8340800617223249,0,0.5004480370333949,10,1.44,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H36 O2 N4 S2,25,36,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2507,487.220236,487.2202051235419,487.21982293374913,2194996.3,-9999,278176.7,19.28,-1,0.7844298913917175,0.8943564529503935,0,0.536613871770236,11,1.3333333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H32 O7 N4,24,32,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2508,487.23321,487.233179120327,487.233090215839,1683002.6,-9999,314108.5,14.4,-1,0.18246808298519085,0.9939769500602242,0,0.5963861700361345,1,2.1052631578947367,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H40 O10 N2 S1,19,40,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2508,487.23321,487.233179120327,487.23357947318914,1683002.6,-9999,314108.5,14.4,-1,-0.8216856944929096,0.8846986200942012,0,0.5308191720565207,5,1.8636363636363635,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N4 P1 S2,22,41,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2508,487.23321,487.233179120327,487.2327100933191,1683002.6,-9999,314108.5,14.4,-1,0.9626344828525264,0.8452336561636916,0,0.507140193698215,6,1.761904761904762,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1,21,37,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2509,487.241391,487.24136011829984,487.2418216816791,1585726.8,-9999,444682.2,13.47,-1,-0.9472983613225204,0.8497378684962009,0,0.5098427210977206,5,1.818181818181818,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H40 O4 N4 S2,22,40,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2509,487.241391,487.24136011829984,487.2409523018091,1585726.8,-9999,444682.2,13.47,-1,0.8369914079513948,0.8806326450804031,0,0.5283795870482418,6,1.7142857142857142,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H36 O9 N4,21,36,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2510,487.2427,487.2426691179755,487.24247313035914,3388479.5,-9999,301551.8,30.68,-1,0.4022383662034396,0.4855345653765312,0.7550179348240813,0.5933279131555513,14,1.2,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H36 O2 N2 S1,30,36,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2510,487.2427,487.2426691179755,487.2426060720891,3388479.5,-9999,301551.8,30.68,-1,0.12939321319792538,0.9969666863875272,0,0.5981800118325162,1,2.1578947368421053,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H41 O10 N2 P1,19,41,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2511,487.256678,487.2566471145118,487.2570778229691,2532422.5,-9999,225736.2,22.5,-1,-0.8839449993009999,0.8678151734015123,0,0.5206891040409073,9,1.5384615384615383,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H40 O1 N4 S2,26,40,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2511,487.256678,487.2566471145118,487.2562084430991,2532422.5,-9999,225736.2,22.5,-1,0.90028901646712,0.8632354083136038,0,0.5179412449881623,10,1.44,0.24,N4 O6,de-protonated,0,-9999,C25 H36 O6 N4,25,36,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2512,487.293004,487.2929731055103,487.29259395244907,2089816.5,-9999,239774.1,18.28,-1,0.7780809024510611,0.8959677774169057,0,0.5375806664501434,9,1.5384615384615383,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H40 O5 N4,26,40,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2513,488.056923,488.05689191621417,488.0564460044891,1614039.8,-9999,263553.6,13.73,-1,0.9136478551422488,0.8594481970913925,0,0.5156689182548355,28,0.34375,0.15625,N1 O5,de-protonated,0,-9999,C32 H11 O5 N1,32,11,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2513,488.056923,488.05689191621417,488.05679687740906,1614039.8,-9999,263553.6,13.73,-1,0.19472898589222432,0.9931431945910674,0,0.5958859167546404,5,1.7142857142857142,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H24 O10 N3 P1 S2,14,24,10,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2514,488.201468,488.2014368803965,488.2013365932091,2498080.3,-9999,295497.1,22.17,-1,0.2054217797146637,0.4961862236840542,0.7675537279851021,0.6047332254044733,15,1.1071428571428572,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H31 O3 N3 S1,28,31,3,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2514,488.201468,488.2014368803965,488.20146953493906,2498080.3,-9999,295497.1,22.17,-1,-0.06688743193701568,0.9991885409528533,0,0.5995131245717119,2,2.1176470588235294,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H36 O11 N3 P1,17,36,11,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2515,488.215188,488.2151568769968,488.2148752014591,1537063.3,-9999,360785,13,-1,0.5769499291929742,0.9413888014459594,0,0.5648332808675756,19,0.9696969696969696,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H32 O1 N1 P1,33,32,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2517,488.237977,488.2379458713497,488.23772210255913,2827314.8,-9999,310901.4,25.31,-1,0.4583193400680728,0.48130135958791326,0.7612342259156645,0.5932745061190138,14,1.206896551724138,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H35 O2 N3 S1,29,35,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2517,488.237977,488.2379458713497,488.23785504428906,2827314.8,-9999,310901.4,25.31,-1,0.18603035328316456,0.9937402267962724,0,0.5962441360777634,1,2.2222222222222223,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H40 O10 N3 P1,18,40,10,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2518,489.069012,489.06898066542254,489.06860488825913,2770389.5,-9999,274129.2,24.77,-1,0.7683526598453518,0.4492084337686863,0.7369636471990461,0.5643105191408302,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2518,489.069012,489.06898066542254,489.06880159274914,2770389.5,-9999,274129.2,24.77,-1,0.3661502692896154,0.9759673918140755,0,0.5855804350884453,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2519,489.084636,489.084604661551,489.0849271139091,1817693.5,-9999,236441.1,15.67,-1,-0.6592972717313796,0.9241592947147914,0,0.5544955768288748,22,0.6428571428571429,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H18 O1 N4 S2,28,18,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2519,489.084636,489.084604661551,489.0850600556391,1817693.5,-9999,236441.1,15.67,-1,-0.9311142892536084,0.8544380644822291,0,0.5126628386893375,9,1.3529411764705883,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S1,17,23,9,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2520,489.105538,489.1055066563716,489.10518710209914,3020264,-9999,290829.9,27.15,-1,0.6533446809884499,0.46273523517522736,0.7939170211058493,0.5952079495474761,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2521,489.141943,489.1419116473506,489.14157261144913,10037242,-9999,279335.7,94.14,-1,0.6931242822755812,0.9501708905321132,0.9946603147045452,0.967966660201086,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2522,489.177174,489.1771426386204,489.1774900901491,1630476.4,-9999,401420.7,13.88,-1,-0.7102770174860458,0.9125251135318684,0,0.547515068119121,10,1.3076923076923077,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H34 O5 S2,26,34,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2522,489.177174,489.1771426386204,489.1771099676291,1630476.4,-9999,401420.7,13.88,-1,0.0667876534339548,0.9991909591363488,0,0.5995145754818093,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2523,489.178386,489.1783546383201,489.17882750066906,3279885,-9999,303232.4,29.63,-1,-0.9666451660606256,0.4220238900356115,0.7739790330151772,0.5628059472274378,15,1.1111111111111112,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H30 O1 N4 S2,27,30,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2523,489.178386,489.1783546383201,489.1779581207991,3279885,-9999,303232.4,29.63,-1,0.8105792880833845,0.44380677422605536,0.7805128205128198,0.5784891927407612,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2525,489.227813,489.22778162607233,489.2282623609191,6651942,-9999,267899.8,61.82,-1,-0.9826391558547096,0.4196432427966036,0.7550179348240813,0.5537931196075947,14,1.1333333333333333,0.2,O6,de-protonated,0,-9999,C30 H34 O6,30,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2525,489.227813,489.22778162607233,489.2276109122391,6651942,-9999,267899.8,61.82,-1,0.34894562254563777,0.986686245036672,0.8791803532323383,0.9436838883149384,5,1.7272727272727273,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H38 O8 N2 S1,22,38,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2526,489.235819,489.23578762408846,489.2354729982091,1556265.9,-9999,305078,13.18,-1,0.6430970293850437,0.9277041315944344,0,0.5566224789566606,10,1.4166666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H34 O7 N4,24,34,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2527,489.272372,489.2723406150308,489.27272788742914,2076220.4,-9999,410091.6,18.14,-1,-0.7915266400451092,0.8925433288200847,0,0.5355259972920507,8,1.6153846153846154,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H42 O1 N4 S2,26,42,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2527,489.272372,489.2723406150308,489.2718585075591,2076220.4,-9999,410091.6,18.14,-1,0.9853570428909526,0.8384723270496939,0,0.5030833962298163,9,1.52,0.24,N4 O6,de-protonated,0,-9999,C25 H38 O6 N4,25,38,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2528,490.054821,490.054789421143,490.0543380042091,1473993,-9999,272826.9,12.39,-1,0.9211568981341698,0.8573023180396379,0,0.5143813908237826,27,0.40625,0.09375,N1 S1 O3,de-protonated,0,-9999,C32 H13 O3 N1 S1,32,13,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2528,490.054821,490.054789421143,490.0544709459391,1473993,-9999,272826.9,12.39,-1,0.6498771520465536,0.9262296296213864,0,0.5557377777728318,14,0.8571428571428571,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H18 O11 N1 P1,21,18,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2529,490.145106,490.1450743987707,490.14486708764906,2628086.8,-9999,273226,23.4,-1,0.4229588752617143,0.4840305279476041,0.731135910132286,0.5828726808214768,25,0.6176470588235294,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H21 O3 N1,34,21,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
