Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2428,529.056029,529.0556479190705,529.0554740038291,2260357.3,-9999,244233.8,16.38,-1,0.3287277987048135,0.980583279009364,0,0.5883499674056184,21,0.6,0.32,N4 P1 O8,de-protonated,0,-9999,C25 H15 O8 N4 P1,25,15,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2428,529.056029,529.0556479190705,529.055202677669,2260357.3,-9999,244233.8,16.38,-1,0.8415783442904122,0.8794032049594969,0,0.5276419229756981,7,1.4666666666666666,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H22 O13 N4 S2,15,22,13,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2429,529.071573,529.0711918915729,529.071110267639,4009103.5,-9999,188841.4,30.3,-1,0.1542778130724707,0.49784526777087895,0.7739790330151772,0.6082987738685983,20,0.6666666666666666,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H18 O8 N2 S1,27,18,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2429,529.071573,529.0711918915729,529.070730145119,4009103.5,-9999,188841.4,30.3,-1,0.8727499511322212,0.43545871776225886,0.7612342259156646,0.5657689210236212,25,0.5172413793103449,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H15 O5 N4 P1,29,15,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2430,529.0927,529.092318854199,529.092239635699,4220829.5,-9999,243082.6,31.98,-1,0.1497253107425553,0.4979703025887508,0.7939170211058494,0.6163489899955903,15,0.9166666666666666,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H22 O10 N2 S1,24,22,10,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2430,529.0927,529.092318854199,529.092728893049,4220829.5,-9999,243082.6,31.98,-1,-0.774984851561998,0.4483749128994554,0.7739790330151772,0.5786165609457441,19,0.8518518518518519,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H23 O2 N4 P1 S2,27,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2430,529.0927,529.092318854199,529.091859513179,4220829.5,-9999,243082.6,31.98,-1,0.8681687532318078,0.4360893448814321,0.7805128205128199,0.5738587351339872,20,0.7307692307692307,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H19 O7 N4 P1,26,19,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2431,529.107597,529.107215827846,529.107495776989,2817959,-9999,171780.2,20.82,-1,-0.5290969137882396,0.4752365642644649,0.7675537279851021,0.5921634297527198,19,0.7857142857142857,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H22 O7 N2 S1,28,22,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2431,529.107597,529.107215827846,529.107628718719,2817959,-9999,171780.2,20.82,-1,-0.7803532789877953,0.8953922374928286,0,0.5372353424956972,6,1.588235294117647,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H27 O15 N2 P1,17,27,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2431,529.107597,529.107215827846,529.107115654469,2817959,-9999,171780.2,20.82,-1,0.1893253256025283,0.4967586216475423,0.7550179348240813,0.6000623469181579,24,0.6333333333333333,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H19 O4 N4 P1,30,19,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2431,529.107597,529.107215827846,529.1068443283091,2817959,-9999,171780.2,20.82,-1,0.7021257442621545,0.9144333683224032,0,0.5486600209934419,10,1.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H26 O9 N4 S2,20,26,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2432,529.128589,529.1282077907107,529.1277769918789,3007412.8,-9999,325543.6,22.32,-1,0.8141678635865599,0.44333750084637114,0.7739790330151772,0.5755941137138936,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2432,529.128589,529.1282077907107,529.128625145049,3007412.8,-9999,325543.6,22.32,-1,-0.788757815164417,0.4466261154948792,0.787157861234881,0.58283881379088,14,1.04,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H26 O9 N2 S1,25,26,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2432,529.128589,529.1282077907107,529.1282450225291,3007412.8,-9999,325543.6,22.32,-1,-0.07036445086150404,0.4995510113406047,0.7739790330151772,0.6093222200104338,19,0.8518518518518519,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H23 O6 N4 P1,27,23,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2432,529.128589,529.1282077907107,529.1279736963689,3007412.8,-9999,325543.6,22.32,-1,0.4424153576951123,0.965108068243674,0,0.5790648409462045,5,1.7647058823529411,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H30 O11 N4 S2,17,30,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2433,529.129563,529.1291817889876,529.1292765937291,3054005.5,-9999,316240,22.69,-1,-0.17917122652860668,0.4970960033335497,0.7369636471990461,0.5930430608797482,23,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,-9999,C33 H22 O7,33,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2433,529.129563,529.1291817889876,529.1296274666491,3054005.5,-9999,316240,22.69,-1,-0.8422844581460817,0.8792135009709723,0,0.5275281005825834,0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H35 O12 N2 P1 S2,15,35,12,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2433,529.129563,529.1291817889876,529.129114402399,3054005.5,-9999,316240,22.69,-1,0.12735377205940004,0.4985307064593978,0.7675537279851021,0.6061399150696796,18,0.9642857142857144,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H27 O1 N4 P1 S2,28,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2434,529.143997,529.1436157634537,529.143881286339,2029630.8,-9999,163657,14.54,-1,-0.5017971382325737,0.955339173577986,0,0.5732035041467916,18,0.896551724137931,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H26 O6 N2 S1,29,26,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2434,529.143997,529.1436157634537,529.1440142280691,2029630.8,-9999,163657,14.54,-1,-0.7530362333740481,0.902223560718098,0,0.5413341364308588,5,1.7222222222222223,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H31 O14 N2 P1,18,31,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2434,529.143997,529.1436157634537,529.143501163819,2029630.8,-9999,163657,14.54,-1,0.2165757198811085,0.9915252564936068,0,0.5949151538961641,23,0.7419354838709677,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H23 O3 N4 P1,31,23,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2434,529.143997,529.1436157634537,529.143229837659,2029630.8,-9999,163657,14.54,-1,0.7293408910010434,0.9079922135104116,0,0.544795328106247,9,1.4285714285714286,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H30 O8 N4 S2,21,30,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2435,529.165225,529.1648437259009,529.165010654399,2242764.8,-9999,190454.3,16.24,-1,-0.315456416618203,0.9821055831729706,0,0.5892633499037824,13,1.1538461538461535,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H30 O8 N2 S1,26,30,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2435,529.165225,529.1648437259009,529.164630531879,2242764.8,-9999,190454.3,16.24,-1,0.4028878909625315,0.9709769918424754,0,0.5825861951054853,18,0.9642857142857144,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H27 O5 N4 P1,28,27,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2435,529.165225,529.1648437259009,529.164359205719,2242764.8,-9999,190454.3,16.24,-1,0.915632682844594,0.8588821747025298,0,0.5153293048215178,4,1.8888888888888888,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H34 O10 N4 S2,18,34,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2436,529.217457,529.2170756335017,529.217303753719,1752302.9,-9999,223625.3,12.33,-1,-0.4310520756063628,0.9668477564215174,0,0.5801086538529104,25,0.7692307692307693,0.05128205128205128,O2,de-protonated,0,-9999,C39 H30 O2,39,30,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2436,529.217457,529.2170756335017,529.216652305039,1752302.9,-9999,223625.3,12.33,-1,0.7999152348520469,0.8903839082287246,0,0.5342303449372348,16,1.096774193548387,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H34 O4 N2 S1,31,34,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2436,529.217457,529.2170756335017,529.2167852467691,1752302.9,-9999,223625.3,12.33,-1,0.5487103598515441,0.9468343465642162,0,0.5681006079385297,3,1.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H39 O12 N2 P1,20,39,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2437,529.238675,529.2382935959668,529.238433121779,1730044.8,-9999,210886.8,12.15,-1,-0.2636350717731024,0.9874678794347612,0,0.5924807276608567,20,0.9444444444444444,0.1111111111111111,O4,de-protonated,0,-9999,C36 H34 O4,36,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2437,529.238675,529.2382935959668,529.237781673099,1730044.8,-9999,210886.8,12.15,-1,0.967283299654504,0.8438587964135941,0,0.5063152778481564,11,1.3571428571428572,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H38 O6 N2 S1,28,38,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2438,529.274488,529.274106532613,529.2741671824491,2497428.3,-9999,213252.2,18.26,-1,-0.11459058432708492,0.498810116539967,0.7612342259156646,0.6037797602902459,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2438,529.274488,529.274106532613,529.2737870599291,2497428.3,-9999,213252.2,18.26,-1,0.6036057174032771,0.46801442078052147,0.7489023467070351,0.580369591151127,15,1.2580645161290325,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H39 O2 N4 P1,31,39,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2439,529.275209,529.2748275313376,529.274818631129,2579220.8,-9999,276515.3,18.91,-1,0.01681585482625987,0.4999743462658502,0.7141928963326544,0.5856617662925718,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2440,529.31135,529.3109684674035,529.311204140479,3757100.3,-9999,194850.2,28.29,-1,-0.4452448269839666,0.48233417092040914,0.7087183895694522,0.5728878583800263,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2440,529.31135,529.3109684674035,529.3105526917991,3757100.3,-9999,194850.2,28.29,-1,0.7855040907902195,0.4470414112822454,0.7550179348240813,0.5702320206989797,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2441,529.346056,529.3456744060081,529.345220668109,1732675,-9999,374091.7,12.17,-1,0.8571682171916196,0.875187502152527,0,0.5251125012915162,8,1.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H51 O4 P1,32,51,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2441,529.346056,529.3456744060081,529.3454173725991,1732675,-9999,374091.7,12.17,-1,0.48556840322970146,0.9581208432381662,0,0.5748725059428996,0,2.272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H50 O10 N4,22,50,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2442,529.347686,529.3473044031246,529.3475896498289,3004996,-9999,253317,22.3,-1,-0.5388646514252671,0.474337889938617,0.7033271719038787,0.5659336027247217,17,1.1794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H46 O1,39,46,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2442,529.347686,529.3473044031246,529.3469382011491,3004996,-9999,253317,22.3,-1,0.691799553422071,0.4584123857468937,0.7489023467070351,0.5746083701309503,8,1.6129032258064515,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H50 O3 N2 S1,31,50,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2445,530.138719,530.1383360037746,530.138282105369,3729994.3,-9999,293079.7,28.07,-1,0.1016685787214732,0.4990631067032056,0.7550179348240813,0.6014450379515559,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2446,530.255604,530.2552207970032,530.255680841909,2207383,-9999,216167.3,15.95,-1,-0.8675907160319344,0.4361687437234507,0.736963647199046,0.5564867051136888,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2446,530.255604,530.2552207970032,530.254811462039,2207383,-9999,216167.3,15.95,-1,0.7719589814415837,0.4487558948540056,0.7428850341668535,0.5664075505791447,15,1.15625,0.1875,N1 O6,de-protonated,0,-9999,C32 H37 O6 N1,32,37,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2447,530.292566,530.2921827316168,530.292199292989,2198703.3,-9999,302764.2,15.88,-1,-0.031230654128032848,0.9998230390015004,0,0.5998938234009001,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2448,531.050859,531.0504743901844,531.0503748227491,4070561,-9999,196291.6,30.78,-1,0.18749150746142984,0.4968209108870423,0.7805128205128199,0.6102976747373533,20,0.6153846153846154,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H16 O9 N2 S1,26,16,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2448,531.050859,531.0504743901844,531.0508640800989,4070561,-9999,196291.6,30.78,-1,-0.7338090207281969,0.4534578828347627,0.7612342259156646,0.5765684200671235,24,0.5862068965517241,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H17 O1 N4 P1 S2,29,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2448,531.050859,531.0504743901844,531.049994700229,4070561,-9999,196291.6,30.78,-1,0.9032858678625528,0.43119460757331385,0.7675537279851021,0.5657382557380292,25,0.4642857142857143,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H13 O6 N4 P1,28,13,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2449,531.071887,531.0715023529855,531.071504190809,2181806.8,-9999,235976.6,15.74,-1,-0.00346059531793362,0.9999978270237077,0,0.5999986962142245,15,0.8695652173913043,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H20 O11 N2 S1,23,20,11,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2449,531.071887,531.0715023529855,531.0719934481591,2181806.8,-9999,235976.6,15.74,-1,-0.9247242929167148,0.8562785930286874,0,0.5137671558172124,19,0.8076923076923077,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H21 O3 N4 P1 S2,26,21,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2449,531.071887,531.0715023529855,531.071124068289,2181806.8,-9999,235976.6,15.74,-1,0.7123051495795364,0.912047519845422,0,0.5472285119072532,20,0.68,0.32,N4 P1 O8,de-protonated,0,-9999,C25 H17 O8 N4 P1,25,17,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2450,531.087126,531.0867413260275,531.0867603320991,4639161,-9999,188681.7,35.3,-1,-0.03578713108833686,0.4998838211321204,0.7739790330151772,0.6095219058853432,19,0.7407407407407407,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H20 O8 N2 S1,27,20,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2450,531.087126,531.0867413260275,531.086380209579,4639161,-9999,188681.7,35.3,-1,0.6799580293773226,0.45976550264848903,0.7612342259156646,0.5803529919553592,24,0.5862068965517241,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H17 O5 N4 P1,29,17,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2451,531.108388,531.1080032884147,531.107889700159,2539206.8,-9999,223515.3,18.59,-1,0.21387039782508543,0.991734784104509,0,0.5950408704627054,14,1,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H24 O10 N2 S1,24,24,10,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2451,531.108388,531.1080032884147,531.108378957509,2539206.8,-9999,223515.3,18.59,-1,-0.707330385247946,0.9132170164423998,0,0.5479302098654398,18,0.925925925925926,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H25 O2 N4 P1 S2,27,25,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2451,531.108388,531.1080032884147,531.107509577639,2539206.8,-9999,223515.3,18.59,-1,0.9295872620565314,0.8548786902229336,0,0.5129272141337602,19,0.8076923076923077,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H21 O7 N4 P1,26,21,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2452,531.123687,531.1233022613505,531.123797290129,3331536.8,-9999,181907.8,24.89,-1,-0.9320402907669294,0.42708531203765066,0.719752637322661,0.5441522421516548,27,0.5555555555555556,0.1388888888888889,O5,de-protonated,0,-9999,C36 H20 O5,36,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2452,531.123687,531.1233022613505,531.1231458414491,3331536.8,-9999,181907.8,24.89,-1,0.2945077854566138,0.49219263599052154,0.7675537279851021,0.6023370727883538,18,0.8571428571428571,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H24 O7 N2 S1,28,24,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2452,531.123687,531.1233022613505,531.123278783179,3331536.8,-9999,181907.8,24.89,-1,0.04420474962051023,0.9996455012497004,0,0.5997873007498203,5,1.7058823529411764,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H29 O15 N2 P1,17,29,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2453,531.159893,531.1595081973015,531.15953135079906,3148520.8,-9999,196512.2,23.44,-1,-0.0435904773541703,0.49982764169382293,0.7612342259156646,0.6043902753825596,17,0.9655172413793104,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H28 O6 N2 S1,29,28,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2453,531.159893,531.1595081973015,531.159664292529,3148520.8,-9999,196512.2,23.44,-1,-0.29387628230578855,0.9844516417035656,0,0.5906709850221392,4,1.8333333333333333,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H33 O14 N2 P1,18,33,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2453,531.159893,531.1595081973015,531.159151228279,3148520.8,-9999,196512.2,23.44,-1,0.672056617455341,0.4606575692766009,0.7489023467070351,0.5759554802487746,22,0.8064516129032258,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H25 O3 N4 P1,31,25,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2454,531.196006,531.1956211334171,531.195916860149,2637568.3,-9999,236529.5,19.37,-1,-0.5567187595382075,0.47265732704541114,0.7550179348240813,0.5856015701568793,16,1.0666666666666669,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H32 O5 N2 S1,30,32,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2454,531.196006,531.1956211334171,531.196049801879,2637568.3,-9999,236529.5,19.37,-1,-0.8069872921613489,0.8885498262033243,0,0.5331298957219945,3,1.9473684210526316,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H37 O13 N2 P1,19,37,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2454,531.196006,531.1956211334171,531.195536737629,2637568.3,-9999,236529.5,19.37,-1,0.1588789481174954,0.4977151255500216,0.7428850341668535,0.5957830889967544,21,0.90625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H29 O2 N4 P1,32,29,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2454,531.196006,531.1956211334171,531.1952654114691,2637568.3,-9999,236529.5,19.37,-1,0.6696632504138645,0.9218521205487386,0,0.5531112723292431,7,1.6363636363636365,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H36 O7 N4 S2,22,36,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2455,531.233054,531.2326690678786,531.232953818179,1809176.8,-9999,251704,12.77,-1,-0.5360177645336788,0.4746013370203824,0.7033271719038788,0.566091670973781,24,0.8205128205128205,0.05128205128205128,O2,de-protonated,0,-9999,C39 H32 O2,39,32,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2455,531.233054,531.2326690678786,531.232302369499,1809176.8,-9999,251704,12.77,-1,0.6902787687386188,0.91717449382905,0,0.55030469629743,15,1.1612903225806452,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H36 O4 N2 S1,31,36,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2455,531.233054,531.2326690678786,531.2324353112291,1809176.8,-9999,251704,12.77,-1,0.44002706538971587,0.9654772044750828,0,0.5792863226850496,2,2.05,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H41 O12 N2 P1,20,41,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2456,531.250389,531.2500040372128,531.2500604342391,3025700,-9999,228634.5,22.46,-1,-0.10615909635761224,0.4989786036678705,0.7489023467070351,0.5989481008835363,15,1.1612903225806452,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H36 O6 N2,31,36,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2457,531.251867,531.251482034598,531.251714204519,2153253,-9999,264683.4,15.51,-1,-0.43702432346812115,0.9659386736214592,0,0.5795632041728754,10,1.4137931034482758,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H41 O7 P1,29,41,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2457,531.251867,531.251482034598,531.251062755839,2153253,-9999,264683.4,15.51,-1,0.7892290262527573,0.8931317225344069,0,0.5358790335206441,1,2.142857142857143,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H45 O9 N2 P1 S1,21,45,9,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2457,531.251867,531.251482034598,531.251910909009,2153253,-9999,264683.4,15.51,-1,-0.8072901051143333,0.8884710184459885,0,0.5330826110675931,2,2.1052631578947367,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H40 O13 N4,19,40,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2458,531.289859,531.2894739673897,531.288969093739,2624318,-9999,240790,19.26,-1,0.9502806948148164,0.42443287858646866,0.7489023467070351,0.5542206658346953,8,1.5806451612903225,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H49 O1 P1 S2,31,49,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2458,531.289859,531.2894739673897,531.289817246909,2624318,-9999,240790,19.26,-1,-0.6461247858073752,0.4635236469200172,0.7612342259156645,0.5826078785182761,9,1.5172413793103448,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H44 O5 N2 S1,29,44,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2458,531.289859,531.2894739673897,531.289437124389,2624318,-9999,240790,19.26,-1,0.06934638274918546,0.49956390410937623,0.7489023467070351,0.5992992811484399,14,1.3225806451612905,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H41 O2 N4 P1,31,41,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2458,531.289859,531.2894739673897,531.2891657982291,2624318,-9999,240790,19.26,-1,0.5800403629777375,0.9407782375232936,0,0.5644669425139761,0,2.2857142857142856,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H48 O7 N4 S2,21,48,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2459,531.326809,531.3264239020245,531.326854204939,2494294.3,-9999,220903.1,18.23,-1,-0.8098647960638296,0.44390001906568943,0.7087183895694521,0.5498273672671945,17,1.1578947368421053,0.05263157894736842,O2,de-protonated,0,-9999,C38 H44 O2,38,44,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2459,531.326809,531.3264239020245,531.326202756259,2494294.3,-9999,220903.1,18.23,-1,0.4162146801248054,0.4845278428926781,0.7550179348240812,0.5927238796652393,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2460,532.24908,532.2486932705125,532.248680709759,1829301.4,-9999,299403.8,12.93,-1,0.0235994074401549,0.9998989505203574,0,0.5999393703122144,10,1.4444444444444444,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H39 O6 N3 S1,27,39,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2461,532.285642,532.2852552058337,532.2857176677891,1861581.5,-9999,298963.6,13.19,-1,-0.868822777049452,0.8719989244874679,0,0.5231993546924807,18,1.0833333333333333,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H39 O3 N1,36,39,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2461,532.285642,532.2852552058337,532.2850662191091,1861581.5,-9999,298963.6,13.19,-1,0.35504795556364444,0.9773863604682328,0,0.5864318162809397,9,1.5357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H43 O5 N3 S1,28,43,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2462,533.066911,533.0665228237564,533.066676335889,5696464.5,-9999,211570.5,43.71,-1,-0.28797923315121327,0.49253237226640806,0.7311359101322861,0.5879737874127593,28,0.4117647058823529,0.2058823529411765,O7,de-protonated,0,-9999,C34 H14 O7,34,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
