Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2642,527.322425,527.3224968673668,527.3223944795191,6548672,-9999,278344.8,54.8,-1,0.19416555944623384,0.9912297133902408,0.9442282422758193,0.972429124944472,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,N/A,-9999,-9999,N/A
2643,527.358795,527.3588668757023,527.358942180199,4022483.3,-9999,286726.9,33.02,-1,-0.1427955244160607,0.49815349766330264,0.7612342259156646,0.6033857889642473,4,1.793103448275862,0.27586206896551724,O8,de-protonated,0,-9999,C29 H52 O8,29,52,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2644,527.395097,527.3951688840222,527.395327689549,1812710.5,-9999,410353.8,13.97,-1,-0.30111288165874267,0.9836828261459284,0,0.5902096956875571,3,1.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H56 O7,30,56,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.1144794408891,3056741,-9999,273022.9,24.7,-1,-0.5460787171408402,0.6315529687923035,0.8863504170742301,0.7334719481050742,28,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,2635,C36 H20 O2 S1 13C1,36,20,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.114612382619,3056741,-9999,273022.9,24.7,-1,-0.7978075165653765,0.8909281323735679,0.9903147286296432,0.930682770875998,15,1,0.4,13C1 P1 O10,de-protonated,1,2635,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.114341056459,3056741,-9999,273022.9,24.7,-1,-0.284043881548036,0.6569781250493636,0.9272649344696854,0.7650928488174923,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,2635,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.113827992209,3056741,-9999,273022.9,24.7,-1,0.6874589972457648,0.6118808321153155,0.92248956085588,0.7361243236115413,19,0.8571428571428571,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,2635,C28 H24 O4 N2 S2 13C1,28,24,4,2,-9999,2,1,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.1139609339391,3056741,-9999,273022.9,24.7,-1,0.435729576571379,0.9661367463040382,0.9531560409482422,0.96094446416172,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,2635,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.114235663989,3056741,-9999,273022.9,24.7,-1,-0.08448016417177015,0.49935292866711634,0.7087183895694522,0.5830991130280507,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2645,528.114119,528.1141910488117,528.114097279559,3056741,-9999,273022.9,24.7,-1,0.17755491311578603,0.9942960243857448,0,0.5965776146314469,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,N/A,-9999,-9999,N/A
2646,528.145488,528.145560056001,528.145261010819,2437749.8,-9999,289461.4,19.36,-1,0.5662176755312418,0.4717434048343144,0.7369636471990461,0.5778315017802071,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2646,528.145488,528.145560056001,528.145611883739,2437749.8,-9999,289461.4,19.36,-1,-0.0981315318503998,0.9982542115508928,0,0.5989525269305357,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,N/A,-9999,-9999,N/A
2647,528.231132,528.2312040756294,528.230919189089,2077859.4,-9999,339596.9,16.26,-1,0.5393219708194558,0.9485909076161972,0,0.5691545445697184,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2648,528.289597,528.2896690890287,528.2895259965691,1693634.6,-9999,265313.8,12.94,-1,0.2708599217374586,0.9867762123065376,0.9728629268267346,0.9812108981146164,6,1.6923076923076923,0.38461538461538464,13C1 O10,de-protonated,1,2641,C26 H44 O10 13C1,26,44,10,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
2648,528.289597,528.2896690890287,528.290015253919,1693634.6,-9999,265313.8,12.94,-1,-0.6552554095161347,0.9250506883487988,0.9539018286356388,0.9365911444635348,10,1.5517241379310345,0.06896551724137931,13C1 N2 S1 P1 O2,de-protonated,1,2641,C29 H45 O2 N2 P1 S1 13C1,29,45,2,2,1,1,1,N/A,-9999,-9999,N/A
2648,528.289597,528.2896690890287,528.2901515995391,1693634.6,-9999,265313.8,12.94,-1,-0.9133437541145424,0.8595348433600186,0,0.5157209060160112,10,1.4827586206896552,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H43 O4 N3 S1,29,43,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A
2648,528.289597,528.2896690890287,528.2893638052391,1693634.6,-9999,265313.8,12.94,-1,0.5778722998672713,0.9412068726232032,0.9933264434138886,0.9620547009394772,1,2.3333333333333335,0.1904761904761905,13C1 N4 S2 P1 O4,de-protonated,1,2641,C21 H49 O4 N4 P1 S2 13C1,21,49,4,4,1,2,1,N/A,-9999,-9999,N/A
2649,528.32580599999994,528.3258780973273,528.3259115059191,2241238,-9999,289990.9,17.66,-1,-0.06323481595000714,0.999274714818006,0.9774677796298792,0.9905519407427552,5,1.7777777777777777,0.3333333333333333,13C1 O9,de-protonated,1,2642,C27 H48 O9 13C1,27,48,9,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
2649,528.32580599999994,528.3258780973273,528.3257493145891,2241238,-9999,289990.9,17.66,-1,0.24375631583881344,0.989276746164766,0.9442282422758193,0.9712573446091872,0,2.409090909090909,0.13636363636363635,13C1 N4 S2 P1 O3,de-protonated,1,2642,C22 H53 O3 N4 P1 S2 13C1,22,53,3,4,1,2,1,N/A,-9999,-9999,N/A
2650,528.944965,528.9450372392298,528.9449800652591,14979105,-9999,302374.1,127.47,-1,0.10809058198089748,0.4989411382047652,0.8149093904448103,0.6253284391007832,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2651,529.207798,529.2078702994673,529.207920839199,1897646.4,-9999,260750.5,14.7,-1,-0.09550070902187816,0.9983464866083184,0,0.599007891964991,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2651,529.207798,529.2078702994673,529.207758647869,1897646.4,-9999,260750.5,14.7,-1,0.210978763078861,0.991955877606721,0,0.5951735265640326,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,N/A,-9999,-9999,N/A
2652,529.229137,529.2292093043579,529.2290502072591,1777081.9,-9999,276006.6,13.66,-1,0.30062049462748547,0.9837357109985464,0,0.5902414265991278,7,1.52,0.48,O12,de-protonated,0,-9999,C25 H38 O12,25,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2652,529.229137,529.2292093043579,529.229539464609,1777081.9,-9999,276006.6,13.66,-1,-0.6238507613239144,0.9318178037659188,0,0.5590906822595513,11,1.3928571428571428,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1 S1,28,39,4,2,1,1,-9999,N/A,-9999,-9999,N/A
2652,529.229137,529.2292093043579,529.2288880159291,1777081.9,-9999,276006.6,13.66,-1,0.6070878519886683,0.9353130991516536,0,0.5611878594909923,2,2.15,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 N4 P1 S2,20,43,6,4,1,2,-9999,N/A,-9999,-9999,N/A
2653,529.241904,529.2419763072838,529.2418044250991,2786496.8,-9999,268651.2,22.36,-1,0.3247706120752373,0.49052175257151226,0.7369636471990462,0.5890985104225258,15,1.1515151515151516,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H38 O4 S1,33,38,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2653,529.241904,529.2419763072838,529.2419373668291,2786496.8,-9999,268651.2,22.36,-1,0.07357779489040137,0.9990181750223428,0,0.5994109050134057,2,1.9545454545454544,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H43 O12 P1,22,43,12,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2654,529.262233,529.262305311943,529.262553670639,1606347.8,-9999,356038.5,12.19,-1,-0.46925423741016825,0.9608327552670378,0,0.5764996531602227,15,1.21875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1,32,39,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A
2654,529.262233,529.262305311943,529.262282344479,1606347.8,-9999,356038.5,12.19,-1,0.04339524048037325,0.9996583638404534,0,0.599795018304272,1,2.090909090909091,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H46 O8 N2 S2,22,46,8,2,-9999,2,-9999,N/A,-9999,-9999,N/A
2654,529.262233,529.262305311943,529.2619022219591,1606347.8,-9999,356038.5,12.19,-1,0.7616077829167517,0.9001006757213096,0,0.5400604054327858,6,1.7916666666666667,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S1,24,43,5,4,1,1,-9999,N/A,-9999,-9999,N/A
2655,529.265273,529.2653453126397,529.265435716609,3907789.3,-9999,236619.7,32.03,-1,-0.17081026482722472,0.4973600074575592,0.7805128205128199,0.6106211326796636,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2655,529.265273,529.2653453126397,529.265273525279,3907789.3,-9999,236619.7,32.03,-1,0.13563587929092064,0.4983337186125931,0.8149093904448103,0.62496398734548,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,-9999,-9999,N/A
2656,529.301819,529.3018913210155,529.3018212259591,6139105,-9999,266700.6,51.26,-1,0.13242927503154586,0.9882362995479924,0.9924323198352036,0.9899147076628768,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2656,529.301819,529.3018913210155,529.302310483309,6139105,-9999,266700.6,51.26,-1,-0.7919147247138811,0.44622190704186904,0.7550179348240813,0.569740318154754,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,N/A,-9999,-9999,N/A
2656,529.301819,529.3018913210155,529.301659034629,6139105,-9999,266700.6,51.26,-1,0.4388544464163897,0.9827429792074254,0.9737570504054198,0.9791486076866232,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,N/A,-9999,-9999,N/A
2657,529.338092,529.3381643293287,529.3382067353091,5174516.5,-9999,290714.8,42.95,-1,-0.08011131602959468,0.49941808611456034,0.7675537279851021,0.606672342862777,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2658,529.374465,529.374537337665,529.374592244659,2245384,-9999,262289.6,17.69,-1,-0.1037204936312172,0.9980498897153124,0,0.5988299338291875,3,1.862068965517241,0.27586206896551724,O8,de-protonated,0,-9999,C29 H54 O8,29,54,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2659,529.462651,529.462723357876,529.462619404649,1652279.5,-9999,318312.5,12.58,-1,0.19633723558539393,0.9930298646399928,0,0.5958179187839956,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2661,530.177258,530.1773305216536,530.1771695381691,1883321,-9999,321286.8,14.57,-1,0.3036409219095622,0.9834099841148954,0,0.5900459904689372,12,1.2592592592592593,0.2222222222222222,N1 S1 P1 O6,de-protonated,0,-9999,C27 H34 O6 N1 P1 S1,27,34,6,1,1,1,-9999,N/A,-9999,-9999,N/A
2662,530.260448,530.2605205407195,530.260684688809,2128102,-9999,325055.4,16.68,-1,-0.3095611161919928,0.9827624167386848,0,0.5896574500432108,6,1.64,0.44,N1 O11,de-protonated,0,-9999,C25 H41 O11 N1,25,41,11,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2663,530.304925,530.3049975509131,530.305176061029,1715966.1,-9999,379955.6,13.13,-1,-0.3366177136751134,0.9796497000695183,0.9924323198352036,0.9847627479757926,5,1.7692307692307692,0.38461538461538464,13C1 O10,de-protonated,1,2656,C26 H46 O10 13C1,26,46,10,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
2663,530.304925,530.3049975509131,530.3050138696991,1715966.1,-9999,379955.6,13.13,-1,-0.03077245285490981,0.9998281930420586,0.9737570504054198,0.9893997359874032,0,2.4285714285714284,0.1904761904761905,13C1 N4 S2 P1 O4,de-protonated,1,2656,C21 H51 O4 N4 P1 S2 13C1,21,51,4,4,1,2,1,N/A,-9999,-9999,N/A
2665,531.236338,531.2364107643796,531.236325121499,2164472,-9999,294325.2,16.99,-1,0.1612142779007876,0.9953370065192936,0.7741677504435177,0.9068693040889833,19,1,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H36 O2 S1,36,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2665,531.236338,531.2364107643796,531.236458063229,2164472,-9999,294325.2,16.99,-1,-0.08903539782188727,0.9985626354536176,0,0.5991375812721705,6,1.64,0.4,P1 O10,de-protonated,0,-9999,C25 H41 O10 P1,25,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2666,531.241002,531.2410747654485,531.241546899589,2778874.5,-9999,269010,22.29,-1,-0.8887372293797242,0.8664785318860547,0,0.5198871191316328,1,2.0952380952380953,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H44 O9 N2 S2,21,44,9,2,-9999,2,-9999,N/A,-9999,-9999,N/A
2666,531.241002,531.2410747654485,531.240677519719,2778874.5,-9999,269010,22.29,-1,0.7477697892301979,0.903518416792389,0,0.5421110500754334,2,2,0.7,N2 O14,de-protonated,0,-9999,C20 H40 O14 N2,20,40,14,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2666,531.241002,531.2410747654485,531.241166777069,2778874.5,-9999,269010,22.29,-1,-0.1732012243204519,0.994571569276356,0,0.5967429415658136,6,1.7826086956521738,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S1,23,41,6,4,1,1,-9999,N/A,-9999,-9999,N/A
2667,531.244402,531.2444747662278,531.244700271719,2765564.3,-9999,288909.4,22.17,-1,-0.4244851593409834,0.967833885351968,0,0.5807003312111807,6,1.6,0.48,O12,de-protonated,0,-9999,C25 H40 O12,25,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2667,531.244402,531.2444747662278,531.2441872074689,2765564.3,-9999,288909.4,22.17,-1,0.5412929981208396,0.47411218755922696,0.7087183895694522,0.567954668363317,24,0.8421052631578947,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H32 O1 N2,38,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2667,531.244402,531.2444747662278,531.244538080389,2765564.3,-9999,288909.4,22.17,-1,-0.11918082298083132,0.9974260088292204,0,0.5984556052975323,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,N/A,-9999,-9999,N/A
2668,531.257563,531.2576357692441,531.257454489559,1651971.5,-9999,269163.4,12.57,-1,0.3412275602874089,0.9790944117064228,0,0.5874566470238537,14,1.2121212121212122,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H40 O4 S1,33,40,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2668,531.257563,531.2576357692441,531.257587431289,1651971.5,-9999,269163.4,12.57,-1,0.09098779232448326,0.99849895424156,0,0.5990993725449361,1,2.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H45 O12 P1,22,45,12,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2669,531.27279,531.2728627727338,531.2727106308489,2724107.8,-9999,332491.7,21.81,-1,0.2863724822262786,0.9855053395525172,0.7850062451081206,0.9053057017747586,18,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H40 O1 S1,37,40,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2669,531.27279,531.2728627727338,531.2728435725791,2724107.8,-9999,332491.7,21.81,-1,0.0361399137130233,0.9997933400068012,0.7186863209279551,0.8873505323752626,5,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H45 O9 P1,26,45,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2670,531.280926,531.2809987745985,531.281085781069,3811600.3,-9999,299383.4,31.19,-1,-0.16376730288859268,0.4975727085394177,0.7805128205128199,0.6107487533287785,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2670,531.280926,531.2809987745985,531.280923589739,3811600.3,-9999,299383.4,31.19,-1,0.1415162038744142,0.4981863756709486,0.8149093904448103,0.6248755815804933,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,N/A,-9999,-9999,N/A
2671,531.317265,531.3173377829269,531.317471290419,3720484,-9999,283504.9,30.4,-1,-0.25127630720083377,0.49430437334338295,0.7739790330151772,0.6061742372121006,4,1.7777777777777777,0.3703703703703703,O10,de-protonated,0,-9999,C27 H48 O10,27,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2672,531.353608,531.3536807912561,531.353856799769,1943863.9,-9999,260828.8,15.09,-1,-0.3312453850262053,0.9802876932502372,0,0.5881726159501424,3,1.8571428571428572,0.32142857142857145,O9,de-protonated,0,-9999,C28 H52 O9,28,52,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2673,532.239692,532.2397649943339,532.239679956569,2217756.5,-9999,375566.6,17.44,-1,0.15977344051936018,0.9953787700653824,0.7741677504435177,0.9068943622166366,19,1.0285714285714285,0.05714285714285714,13C1 S1 O2,de-protonated,1,2665,C35 H36 O2 S1 13C1,35,36,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A
2673,532.239692,532.2397649943339,532.2399492439191,2217756.5,-9999,375566.6,17.44,-1,-0.3461776694765085,0.9784900847784368,0,0.587094050867062,6,1.625,0.5,N1 O12,de-protonated,0,-9999,C24 H39 O12 N1,24,39,12,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2673,532.239692,532.2397649943339,532.2394361796689,2217756.5,-9999,375566.6,17.44,-1,0.6177946288873385,0.4665450292703248,0.7141928963326545,0.5656041760952566,24,0.8378378378378378,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H31 O1 N3,37,31,1,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2674,532.276142,532.2762150026878,532.276065465919,2732848.3,-9999,333995.1,21.88,-1,0.28093836719917314,0.9857809735091558,0.7850062451081206,0.9054710821487416,18,1.1111111111111112,0.02777777777777777,13C1 S1 O1,de-protonated,1,2669,C36 H40 O1 S1 13C1,36,40,1,-9999,-9999,1,1,N/A,-9999,-9999,N/A
2674,532.276142,532.2762150026878,532.2761984076491,2732848.3,-9999,333995.1,21.88,-1,0.03117749532455845,0.9998236408588952,0.7186863209279551,0.8873687128865191,5,1.8,0.36,13C1 P1 O9,de-protonated,1,2669,C25 H45 O9 P1 13C1,25,45,9,-9999,1,-9999,1,N/A,-9999,-9999,N/A
2674,532.276142,532.2762150026878,532.276334753269,2732848.3,-9999,333995.1,21.88,-1,-0.2249782179208964,0.9908579833964608,0,0.5945147900378766,5,1.72,0.44,N1 O11,de-protonated,0,-9999,C25 H43 O11 N1,25,43,11,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2675,532.312338,532.3124110109833,532.312720262619,1816900.3,-9999,313107.2,13.99,-1,-0.580958568039207,0.9405962797594972,0,0.5643577678556982,4,1.8076923076923077,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H47 O10 N1,26,47,10,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2676,533.119579,533.1196521959914,533.119320308129,3744000.5,-9999,267000.7,30.6,-1,0.6225395512814444,0.4660470820019252,0.7612342259156645,0.5841219395674209,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,-9999,-9999,N/A
2676,533.119579,533.1196521959914,533.120168461299,3744000.5,-9999,267000.7,30.6,-1,-0.9683844997162784,0.4217662408413488,0.7739790330151772,0.5626513577108803,18,0.8148148148148148,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H22 O10 N2,27,22,10,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2676,533.119579,533.1196521959914,533.119517012619,3744000.5,-9999,267000.7,30.6,-1,0.2535704811431182,0.4942005037126218,0.8295321147073604,0.6283331481105172,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,-9999,-9999,N/A
2677,533.215793,533.2158662180423,533.215589676609,1703733.6,-9999,280502,13.01,-1,0.5186296848083471,0.9523663679593388,0,0.5714198207756034,19,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H34 O3 S1,35,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2677,533.215793,533.2158662180423,533.2157226183391,1703733.6,-9999,280502,13.01,-1,0.26930883144211804,0.986926240213802,0,0.5921557441282811,6,1.625,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H39 O11 P1,24,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2678,533.25198,533.2520532263358,533.251975185959,3462473.8,-9999,328109.8,28.17,-1,0.14634803120879686,0.9860664886515544,0.948138135312155,0.9708951473157948,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2678,533.25198,533.2520532263358,533.252108127689,3462473.8,-9999,328109.8,28.17,-1,-0.10295571716796063,0.9977994406446749,0.8807329113999351,0.9509728289467788,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2679,533.288549,533.2886222347169,533.2883606953089,2533213.8,-9999,317129.2,20.16,-1,0.4904277445221854,0.9673137984542498,0.8635069703811364,0.9257910672250044,17,1.135135135135135,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H42 O1 S1,37,42,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2679,533.288549,533.2886222347169,533.288493637039,2533213.8,-9999,317129.2,20.16,-1,0.2411409197950773,0.9895044177172572,0,0.5937026506303542,4,1.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H47 O9 P1,26,47,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2680,533.296415,533.2964882365197,533.296735845529,2271074,-9999,360989.9,17.9,-1,-0.4642987527652733,0.961639635409789,0,0.5769837812458734,4,1.7692307692307692,0.4230769230769231,O11,de-protonated,0,-9999,C26 H46 O11,26,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2681,534.255452,534.2555254563172,534.2553300210291,1721717.9,-9999,279429.3,13.16,-1,0.3658087755493893,0.9760116576340626,0.948138135312155,0.9648622487052996,18,1.0857142857142856,0.05714285714285714,13C1 S1 O2,de-protonated,1,2678,C35 H38 O2 S1 13C1,35,38,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A
