Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3262,1005.256619,1005.2565532181804,1005.257115430519,8801824,-9999,178594.1,39.63,-1,-0.5592721801284697,0.31494200021292446,0.587975334478484,0.4241553339191483,30,0.9019607843137256,0.392156862745098,N2 O20,de-protonated,0,-9999,C51 H46 O20 N2,51,46,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3262,1005.256619,1005.2565532181804,1005.256463981839,8801824,-9999,178594.1,39.63,-1,0.08876972653932814,0.33285706479724597,0.6366550704180973,0.45437626704558653,21,1.162790697674419,0.5116279069767442,N4 S1 O22,de-protonated,0,-9999,C43 H50 O22 N4 S1,43,50,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3262,1005.256619,1005.2565532181804,1005.257466303439,8801824,-9999,178594.1,39.63,-1,-0.9083098500732464,0.2869887350328237,0.6913706598733611,0.44874150496903864,7,1.7878787878787878,0.7575757575757576,N4 S2 P1 O25,de-protonated,0,-9999,C33 H59 O25 N4 P1 S2,33,59,25,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.286779559929,7204364.5,-9999,192459.3,32.04,-1,0.46221154200847325,0.32065904129164474,0.53366554753236,0.4058616437879308,37,0.8360655737704918,0.16393442622950818,S1 P1 O10,de-protonated,0,-9999,C61 H51 O10 P1 S1,61,51,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.2869139870992,7204364.5,-9999,192459.3,32.04,-1,0.3284912773024866,0.5641280179647151,0.8460081954003087,0.6768800889389526,20,1.1914893617021276,0.46808510638297873,34S1 O22,de-protonated,1,3260,C47 H56 O22 34S1,47,56,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
3263,1005.28731,1005.2872442150816,1005.2866411754992,7204364.5,-9999,192459.3,32.04,-1,0.5998682939925791,0.4683965403810649,0.6980173569463055,0.5602448670071611,10,1.575,0.575,S2 P1 O23,de-protonated,0,-9999,C40 H63 O23 P1 S2,40,63,23,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.288140777349,7204364.5,-9999,192459.3,32.04,-1,-0.891846059968188,0.28853622160078685,0.6178187149649359,0.42024921894644646,20,1.173913043478261,0.5434782608695652,O25,de-protonated,0,-9999,C46 H54 O25,46,54,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.286400922849,7204364.5,-9999,192459.3,32.04,-1,0.8388576944129069,0.45520729127123766,0.769772088329064,0.5810332100943683,38,0.8,0.18333333333333332,N2 34S1 O11,de-protonated,1,3260,C60 H48 O11 N2 34S1,60,48,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
3263,1005.28731,1005.2872442150816,1005.287627713099,7204364.5,-9999,192459.3,32.04,-1,-0.3814808886083942,0.3246465935015205,0.5439865594010858,0.41238257986134663,38,0.7796610169491526,0.23728813559322037,N2 O14,de-protonated,0,-9999,C59 H46 O14 N2,59,46,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.286262538419,7204364.5,-9999,192459.3,32.04,-1,0.9765145502058526,0.444926932669999,0.8868324706144377,0.6216891478477744,11,1.5384615384615383,0.6153846153846154,N2 S1 34S1 O24,de-protonated,1,3260,C39 H60 O24 N2 S1 34S1,39,60,24,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3263,1005.28731,1005.2872442150816,1005.286976264419,7204364.5,-9999,192459.3,32.04,-1,0.26654146413832935,0.3290639424902329,0.5879753344784842,0.4326284992855334,29,0.9803921568627452,0.3137254901960784,N4 S1 O16,de-protonated,0,-9999,C51 H50 O16 N4 S1,51,50,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.287978586019,7204364.5,-9999,192459.3,32.04,-1,-0.7305080266915626,0.4538557710803719,0.6927871148459346,0.549428308586597,15,1.4390243902439024,0.4634146341463415,N4 S2 P1 O19,de-protonated,0,-9999,C41 H59 O19 N4 P1 S2,41,59,19,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3263,1005.28731,1005.2872442150816,1005.287109206149,7204364.5,-9999,192459.3,32.04,-1,0.13429887964579412,0.4983663532224666,0.6980173569463055,0.5782267547120021,16,1.375,0.6,N4 P1 O24,de-protonated,0,-9999,C40 H55 O24 N4 P1,40,55,24,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3264,1016.290529,1016.2904621040708,1016.290879139049,5297188,-9999,205251.9,23.02,-1,-0.4103500158282158,0.3233028065976456,0.5654252658645154,0.42015179030439354,29,1.018181818181818,0.21818181818181817,N1 S2 P1 O12,de-protonated,0,-9999,C55 H56 O12 N1 P1 S2,55,56,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3264,1016.290529,1016.2904621040708,1016.2900097591788,5297188,-9999,205251.9,23.02,-1,0.4450943012442504,0.32156393350323004,0.5709562512810148,0.42132086061434393,30,0.9629629629629628,0.3148148148148148,N1 P1 O17,de-protonated,0,-9999,C54 H52 O17 N1 P1,54,52,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3264,1016.290529,1016.2904621040708,1016.289738433019,5297188,-9999,205251.9,23.02,-1,0.7120715916992272,0.45605128786858,0.6775563317580969,0.5446533054243867,16,1.3409090909090908,0.5,N1 S2 O22,de-protonated,0,-9999,C44 H59 O22 N1 S2,44,59,22,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3265,1016.792509,1016.792442053385,1016.793262337149,3896070,-9999,213836.1,16.37,-1,-0.8067360341696752,0.2962050665082665,0.5137846641763661,0.3832369055755064,11,1.7076923076923076,0.04615384615384615,N1 S2 O3,de-protonated,0,-9999,C65 H111 O3 N1 S2,65,111,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3265,1016.792509,1016.792442053385,1016.792392957279,3896070,-9999,213836.1,16.37,-1,0.04828528054901799,0.33319234920205637,0.5186619100274374,0.4073801735322088,12,1.671875,0.125,N1 O8,de-protonated,0,-9999,C64 H107 O8 N1,64,107,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3265,1016.792509,1016.792442053385,1016.791741508599,3896070,-9999,213836.1,16.37,-1,0.6889756844153663,0.4587368234717943,0.6227887944601802,0.5243576118671487,3,1.9821428571428572,0.17857142857142858,N3 S1 O10,de-protonated,0,-9999,C56 H111 O10 N3 S1,56,111,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.556519791409,5441729.5,-9999,180355.5,23.72,-1,0.5509052827124026,0.3154732604337354,0.4682088393295658,0.3765674919920676,39,0.9866666666666668,0.04,O3,de-protonated,0,-9999,C75 H74 O3,75,74,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.557522113009,5441729.5,-9999,180355.5,23.72,-1,-0.4302652637462804,0.3223222179728398,0.5137846641763661,0.3989071964542503,25,1.2769230769230768,0.09230769230769233,S1 P1 O6,de-protonated,0,-9999,C65 H83 O6 P1 S1,65,83,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.5563814069792,5441729.5,-9999,180355.5,23.72,-1,0.6863696668910493,0.30602350473151435,0.5709562512810148,0.41199660335131455,12,1.5925925925925926,0.2962962962962963,S1 O16,de-protonated,0,-9999,C54 H86 O16 S1,54,86,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.5568706643288,5441729.5,-9999,180355.5,23.72,-1,0.2074362861834342,0.330740899310584,0.5545707124136273,0.4202728245518013,16,1.5263157894736843,0.14035087719298245,N2 S2 P1 O8,de-protonated,0,-9999,C57 H87 O8 N2 P1 S2,57,87,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.557718817499,5441729.5,-9999,180355.5,23.72,-1,-0.6228186572060255,0.3106784598149344,0.5654252658645154,0.4125771822347668,17,1.490909090909091,0.21818181818181817,N4 S1 O12,de-protonated,0,-9999,C55 H82 O12 N4 S1,55,82,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3266,1021.55715,1021.5570825722924,1021.5578517592288,5441729.5,-9999,180355.5,23.72,-1,-0.7529548476359177,0.45112181295986215,0.677556331758097,0.5416956204791561,4,1.9772727272727273,0.4545454545454546,N4 P1 O20,de-protonated,0,-9999,C44 H87 O20 N4 P1,44,87,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3267,1025.298362,1025.2982941945368,1025.297738167129,3328810.5,-9999,136941.3,13.7,-1,0.5423082360492374,0.47401755754006136,0.6186218109054389,0.5318592588862123,31,0.9649122807017544,0.24561403508771928,S1 P1 O14,de-protonated,0,-9999,C57 H55 O14 P1 S1,57,55,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3267,1025.298362,1025.2982941945368,1025.2985863202991,3328810.5,-9999,136941.3,13.7,-1,-0.2849177461753407,0.4926891436044925,0.6270122956014688,0.546418404403283,32,0.9090909090909092,0.32727272727272727,N2 O18,de-protonated,0,-9999,C55 H50 O18 N2,55,50,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3267,1025.298362,1025.2982941945368,1025.299075577649,3328810.5,-9999,136941.3,13.7,-1,-0.7621026205310448,0.449988770526402,0.6145102180259683,0.5157973495262285,36,0.8793103448275862,0.1724137931034483,N4 S1 P1 O10,de-protonated,0,-9999,C58 H51 O10 N4 P1 S1,58,51,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3267,1025.298362,1025.2982941945368,1025.2979348716192,3328810.5,-9999,136941.3,13.7,-1,0.35045707725910147,0.48898046568039544,0.6629808336683964,0.5585806128755959,23,1.148936170212766,0.425531914893617,N4 S1 O20,de-protonated,0,-9999,C47 H54 O20 N4 S1,47,54,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3267,1025.298362,1025.2982941945368,1025.2989371932192,3328810.5,-9999,136941.3,13.7,-1,-0.6271328869331113,0.4655619255114109,0.7141928963326544,0.5650143138399082,9,1.7027027027027026,0.6216216216216216,N4 S2 P1 O23,de-protonated,0,-9999,C37 H63 O23 N4 P1 S2,37,63,23,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.248465498209,3003936,-9999,167972.3,12.83,-1,0.19040438954417796,0.4967216894745809,0.5985962364615307,0.5374715082693609,40,0.7419354838709677,0.24193548387096775,S1 O15,de-protonated,0,-9999,C62 H46 O15 S1,62,46,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.249467819809,3003936,-9999,167972.3,12.83,-1,-0.754068914109768,0.4509844047409144,0.6400336417157294,0.5266040995308404,26,1.0576923076923077,0.34615384615384615,S2 P1 O18,de-protonated,0,-9999,C52 H55 O18 P1 S2,52,55,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.248598439939,3003936,-9999,167972.3,12.83,-1,0.06513519667826154,0.4996152415750515,0.6444951140065156,0.5575671905476371,27,1,0.4509803921568627,P1 O23,de-protonated,0,-9999,C51 H51 O23 P1,51,51,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.247814049529,3003936,-9999,167972.3,12.83,-1,0.8042561168533224,0.4446297998228084,0.6312934720183802,0.519295268701037,31,0.925925925925926,0.3148148148148148,N2 S2 O17,de-protonated,0,-9999,C54 H50 O17 N2 S2,54,50,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.247946991259,3003936,-9999,167972.3,12.83,-1,0.6789867706224796,0.4598756258880745,0.6825582999861977,0.5489486955273237,18,1.2790697674418603,0.5813953488372093,N2 S1 P1 O25,de-protonated,0,-9999,C43 H55 O25 N2 P1 S1,43,55,25,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3268,1061.248739,1061.2486675645753,1061.2496645242993,3003936,-9999,167972.3,12.83,-1,-0.9394205316249724,0.42601631709154103,0.6876346701883607,0.5306636583302689,18,1.2857142857142858,0.5714285714285714,N4 S2 O24,de-protonated,0,-9999,C42 H54 O24 N4 S2,42,54,24,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3269,1063.245993,1063.24592136291,1063.2463574979292,4820893,-9999,183846,21.89,-1,-0.41019187719178146,0.3233104187446095,0.5286014919551969,0.4054268480288444,39,0.7741935483870968,0.20967741935483872,S2 O13,de-protonated,0,-9999,C62 H48 O13 S2,62,48,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3269,1063.245993,1063.24592136291,1063.2454881180593,4820893,-9999,183846,21.89,-1,0.4074739611167405,0.323440817362995,0.53366554753236,0.407530709430741,40,0.7213114754098361,0.29508196721311475,O18,de-protonated,0,-9999,C61 H44 O18,61,44,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3269,1063.245993,1063.24592136291,1063.246490439659,4820893,-9999,183846,21.89,-1,-0.5352256078274722,0.4746744198699773,0.6444951140065156,0.5426026975245927,26,1.03921568627451,0.4117647058823529,S1 P1 O21,de-protonated,0,-9999,C51 H53 O21 P1 S1,51,53,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3269,1063.245993,1063.24592136291,1063.245838990979,4820893,-9999,183846,21.89,-1,0.07747214031725784,0.4994557750099078,0.6825582999861977,0.5726967850004238,17,1.3255813953488371,0.5348837209302325,N2 S2 P1 O23,de-protonated,0,-9999,C43 H57 O23 N2 P1 S2,43,57,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3269,1063.245993,1063.24592136291,1063.2453259267293,4820893,-9999,183846,21.89,-1,0.5600176799793447,0.3148943196182921,0.5599637296259095,0.4129220836213391,35,0.875,0.21428571428571427,N4 S2 P1 O12,de-protonated,0,-9999,C56 H49 O12 N4 P1 S2,56,49,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.581234938049,13018290,-9999,184766.3,62.74,-1,0.33989808779413383,0.32949191012513485,0.7636961421119226,0.5031736029198499,29,1.2253521126760565,0.02816901408450704,S2 P1 O2,de-protonated,0,-9999,C71 H87 O2 P1 S2,71,87,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.582596155469,13018290,-9999,184766.3,62.74,-1,-0.9375419601312984,0.28419264339576406,0.5599637296259095,0.3945010778878222,12,1.6071428571428572,0.30357142857142855,S1 O17,de-protonated,0,-9999,C56 H90 O17 S1,56,90,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.5820830912191,13018290,-9999,184766.3,62.74,-1,-0.4560551024162404,0.4704817857356225,0.8060021977873264,0.6046899505563041,30,1.1884057971014492,0.08695652173913043,N2 S1 O6,de-protonated,0,-9999,C69 H82 O6 N2 S1,69,82,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.582216032949,13018290,-9999,184766.3,62.74,-1,-0.5808147569858965,0.6097150143736786,0.8760931967002528,0.7162662873043082,17,1.5,0.2413793103448276,N2 P1 O14,de-protonated,0,-9999,C58 H87 O14 N2 P1,58,87,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.581944706789,13018290,-9999,184766.3,62.74,-1,-0.3261876927081334,0.7159859190129312,0.8740943828979908,0.7792293045669549,3,1.9583333333333333,0.3958333333333333,N2 S2 O19,de-protonated,0,-9999,C48 H94 O19 N2 S2,48,94,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.581075326919,13018290,-9999,184766.3,62.74,-1,0.4896860183885364,0.648335987051944,0.9226475559659542,0.758060614617548,4,1.9148936170212767,0.5106382978723404,N2 O24,de-protonated,0,-9999,C47 H90 O24 N2,47,90,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.5817029686991,13018290,-9999,184766.3,62.74,-1,-0.09932755575145225,0.49477619540271056,0.7961274973129628,0.6153167161668114,35,1.1126760563380282,0.04225352112676056,N4 P1 O3,de-protonated,0,-9999,C71 H79 O3 N4 P1,71,79,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.5814316425392,13018290,-9999,184766.3,62.74,-1,0.15529975372588858,0.3989403100936339,0.8207069946268553,0.5676469839069225,21,1.4098360655737705,0.13114754098360656,N4 S2 O8,de-protonated,0,-9999,C61 H86 O8 N4 S2,61,86,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.5805622626692,13018290,-9999,184766.3,62.74,-1,0.971174250489224,0.5824284190661762,0.8656415123776047,0.6957136563907476,22,1.3666666666666667,0.21666666666666667,N4 O13,de-protonated,0,-9999,C60 H82 O13 N4,60,82,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3270,1065.581669,1065.581597127073,1065.581564584269,13018290,-9999,184766.3,62.74,-1,0.03053994661128446,0.6642872523899408,0.914909097232084,0.7645359903267981,8,1.82,0.32,N4 S1 P1 O16,de-protonated,0,-9999,C50 H91 O16 N4 P1 S1,50,91,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5845897731192,6321009.5,-9999,198390.6,29.37,-1,0.11274555191604434,0.3325653873831446,0.7636961421119226,0.5050176892746558,29,1.2428571428571429,0.02857142857142857,13C1 S2 P1 O2,de-protonated,1,3270,C70 H87 O2 P1 S2 13C1,70,87,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5847261187391,6321009.5,-9999,198390.6,29.37,-1,-0.01508830127441329,0.33331956427315385,0.4902903803606132,0.3961078907081376,29,1.2142857142857142,0.05714285714285714,N1 S2 O4,de-protonated,0,-9999,C70 H85 O4 N1 S2,70,85,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5838567388691,6321009.5,-9999,198390.6,29.37,-1,0.8000185947956925,0.29678573058982505,0.49487304552943223,0.376020656565668,30,1.173913043478261,0.13043478260869565,N1 O9,de-protonated,0,-9999,C69 H81 O9 N1,69,81,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.584859060469,6321009.5,-9999,198390.6,29.37,-1,-0.1397307305020644,0.33215451368411547,0.5439865594010858,0.4168873319709035,16,1.5254237288135593,0.2033898305084746,N1 S1 P1 O12,de-protonated,0,-9999,C59 H90 O12 N1 P1 S1,59,90,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5837183544393,6321009.5,-9999,198390.6,29.37,-1,0.9297641911357258,0.28494255417160436,0.6056537631733503,0.41322703777230274,3,1.9375,0.4583333333333333,N1 S1 O22,de-protonated,0,-9999,C48 H93 O22 N1 S1,48,93,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5854379262892,6321009.5,-9999,198390.6,29.37,-1,-0.6824586909142145,0.4594813701835682,0.8060021977873264,0.5980897012250715,30,1.2058823529411764,0.08823529411764706,13C1 N2 S1 O6,de-protonated,1,3270,C68 H82 O6 N2 S1 13C1,68,82,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5855708680192,6321009.5,-9999,198390.6,29.37,-1,-0.8071009539897747,0.592346832067696,0.8760931967002528,0.7058453779207188,17,1.5263157894736843,0.24561403508771928,13C1 N2 P1 O14,de-protonated,1,3270,C57 H87 O14 N2 P1 13C1,57,87,14,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.585299541859,6321009.5,-9999,198390.6,29.37,-1,-0.5527134790502333,0.7072853790314066,0.8740943828979908,0.7740089805780404,3,2,0.40425531914893614,13C1 N2 S2 O19,de-protonated,1,3270,C47 H94 O19 N2 S2 13C1,47,94,19,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5844301619893,6321009.5,-9999,198390.6,29.37,-1,0.26239254036257853,0.6583899973602789,0.9226475559659542,0.7640930208025489,4,1.9565217391304348,0.5217391304347826,13C1 N2 O24,de-protonated,1,3270,C46 H90 O24 N2 13C1,46,90,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.584345996219,6321009.5,-9999,198390.6,29.37,-1,0.34130406067918156,0.32636171188762664,0.4812937340068436,0.38833452073531344,34,1.1388888888888888,0.01388888888888888,N3 S1 P1 O1,de-protonated,0,-9999,C72 H82 O1 N3 P1 S1,72,82,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.584207611789,6321009.5,-9999,198390.6,29.37,-1,0.4710495382001275,0.32017949632479886,0.587975334478484,0.427297831586273,7,1.843137254901961,0.27450980392156865,N3 S2 P1 O14,de-protonated,0,-9999,C51 H94 O14 N3 P1 S2,51,94,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5857072136391,6321009.5,-9999,198390.6,29.37,-1,-0.9349345720053356,0.2844445161015527,0.5545707124136273,0.39249499462638254,17,1.4912280701754386,0.2807017543859649,N3 O16,de-protonated,0,-9999,C57 H85 O16 N3,57,85,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5850578037691,6321009.5,-9999,198390.6,29.37,-1,-0.3260668046519718,0.4904466731524859,0.7961274973129628,0.6127190028166767,35,1.1285714285714286,0.04285714285714286,13C1 N4 P1 O3,de-protonated,1,3270,C70 H79 O3 N4 P1 13C1,70,79,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5847864776092,6321009.5,-9999,198390.6,29.37,-1,-0.0716790851871968,0.39962726832175993,0.8207069946268553,0.568059158843798,21,1.4333333333333331,0.13333333333333333,13C1 N4 S2 O8,de-protonated,1,3270,C60 H86 O8 N4 S2 13C1,60,86,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.5839170977392,6321009.5,-9999,198390.6,29.37,-1,0.7434277186277962,0.6030536984394427,0.8656415123776047,0.7080888240147074,22,1.3898305084745763,0.22033898305084745,13C1 N4 O13,de-protonated,1,3270,C59 H82 O13 N4 13C1,59,82,13,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3271,1066.584782,1066.5847100257874,1066.584919419339,6321009.5,-9999,198390.6,29.37,-1,-0.1963215003076234,0.6620206519494855,0.914909097232084,0.763176030062525,8,1.8571428571428572,0.32653061224489793,13C1 N4 S1 P1 O16,de-protonated,1,3270,C49 H91 O16 N4 P1 S1 13C1,49,91,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.578257557899,4168245.3,-9999,205017.8,18.64,-1,0.11462162649025388,0.3325396483672331,0.4902903803606132,0.3956399411645851,29,1.2142857142857142,0.07142857142857142,S1 P1 O5,de-protonated,0,-9999,C70 H85 O5 P1 S1,70,85,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.578119173469,4168245.3,-9999,205017.8,18.64,-1,0.2442462818207106,0.494616913549003,0.6536072938689251,0.5582130656769718,2,1.979591836734694,0.3673469387755102,S2 P1 O18,de-protonated,0,-9999,C49 H97 O18 P1 S2,49,97,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.577606109219,4168245.3,-9999,205017.8,18.64,-1,0.7248337093292259,0.30302423043016824,0.5286014919551969,0.3932551350401797,20,1.435483870967742,0.1129032258064516,N2 S2 P1 O7,de-protonated,0,-9999,C62 H89 O7 N2 P1 S2,62,89,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.5791057110691,4168245.3,-9999,205017.8,18.64,-1,-0.6798424678904695,0.3065190747372946,0.4995129960746476,0.3837166432722358,30,1.1764705882352942,0.1323529411764706,N2 O9,de-protonated,0,-9999,C68 H80 O9 N2,68,80,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.577740536389,4168245.3,-9999,205017.8,18.64,-1,0.5989156966830028,0.7050128935730068,0.8740943828979908,0.7726454893030004,3,1.9583333333333333,0.3958333333333333,N2 S1 34S1 O19,de-protonated,1,3270,C48 H94 O19 N2 S1 34S1,48,94,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3272,1067.578452,1067.5783799254552,1067.5789673266393,4168245.3,-9999,205017.8,18.64,-1,-0.5502180185241896,0.4732748732570035,0.6629808336683964,0.5491572574215606,3,1.9574468085106385,0.46808510638297873,N2 S1 O22,de-protonated,0,-9999,C47 H92 O22 N2 S1,47,92,22,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.5784542623892,4168245.3,-9999,205017.8,18.64,-1,-0.06963135463447669,0.3330402094276182,0.5387936087087051,0.41534156914005294,21,1.4,0.18333333333333332,N4 S1 O11,de-protonated,0,-9999,C60 H84 O11 N4 S1,60,84,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3272,1067.578452,1067.5783799254552,1067.578587204119,4168245.3,-9999,205017.8,18.64,-1,-0.19415775686200903,0.49659161332192353,0.6536072938689251,0.5593978855407242,8,1.816326530612245,0.3877551020408163,N4 P1 O19,de-protonated,0,-9999,C49 H89 O19 N4 P1,49,89,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3273,1131.319928,1131.3198494893868,1131.3209755354692,2876449.3,-9999,156034.1,12.37,-1,-0.9953374035671512,0.41773510495948263,0.5947457015750872,0.4885393436057245,36,0.9047619047619048,0.2857142857142857,P1 O18,de-protonated,0,-9999,C63 H57 O18 P1,63,57,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3273,1131.319928,1131.3198494893868,1131.3207042093093,2876449.3,-9999,156034.1,12.37,-1,-0.7555063027592916,0.4508068800238466,0.6356335132356644,0.5247375333085738,22,1.2075471698113207,0.4339622641509434,S2 O23,de-protonated,0,-9999,C53 H64 O23 S2,53,64,23,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3273,1131.319928,1131.3198494893868,1131.3201911450592,2876449.3,-9999,156034.1,12.37,-1,-0.3019973258452283,0.4917938110932129,0.5834856974343876,0.5284705656296828,40,0.8484848484848485,0.18181818181818185,N2 S2 O12,de-protonated,0,-9999,C66 H56 O12 N2 S2,66,56,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
