Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3194,846.976525,846.9769258257603,846.977740201709,4690042.5,-9999,174790.2,15.84,-1,-0.9615080893710272,0.422783059607156,0.7311359101322861,0.546124199817208,29,0.4705882352941176,0.5588235294117647,N4 S2 O19,de-protonated,0,-9999,C34 H16 O19 N4 S2,34,16,19,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3194,846.976525,846.9769258257603,846.976870821839,4690042.5,-9999,174790.2,15.84,-1,0.06494146789139643,0.49961752603764414,0.7369636471990461,0.5945559745022049,30,0.3636363636363637,0.7272727272727273,N4 O24,de-protonated,0,-9999,C33 H12 O24 N4,33,12,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3195,846.979933,846.980333827847,846.980045420669,4541563.5,-9999,173772.4,15.28,-1,0.3405123645637337,0.4895905181538599,0.6980173569463055,0.5729612536708382,33,0.425,0.45,S1 P1 O18,de-protonated,0,-9999,C40 H17 O18 P1 S1,40,17,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3195,846.979933,846.980333827847,846.9808935738391,4541563.5,-9999,173772.4,15.28,-1,-0.6608720414170033,0.46190537221867506,0.7087183895694521,0.5606305791589858,34,0.3157894736842105,0.5789473684210527,N2 O22,de-protonated,0,-9999,C38 H12 O22 N2,38,12,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3195,846.979933,846.980333827847,846.9802421251591,4541563.5,-9999,173772.4,15.28,-1,0.10827016183080929,0.498937620675812,0.7550179348240813,0.6013697463351197,25,0.5333333333333333,0.8,N4 S1 O24,de-protonated,0,-9999,C30 H16 O24 N4 S1,30,16,24,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.446043109419,4001018,-9999,164020.6,13.23,-1,-0.2513393644284305,0.494301530729121,0.6536072938689251,0.5580238359850427,16,1.3877551020408163,0.20408163265306123,S1 O10,de-protonated,0,-9999,C49 H68 O10 S1,49,68,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.4461760511489,4001018,-9999,164020.6,13.23,-1,-0.4082126860312961,0.485108183753847,0.7087183895694521,0.574552266080089,3,1.9210526315789471,0.47368421052631576,P1 O18,de-protonated,0,-9999,C38 H73 O18 P1,38,73,18,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.446532366769,4001018,-9999,164020.6,13.23,-1,-0.8286704507121725,0.4414250503839035,0.6400336417157295,0.5208684869166339,20,1.3269230769230769,0.03846153846153846,N2 S2 P1 O2,de-protonated,0,-9999,C52 H69 O2 N2 P1 S2,52,69,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.445662986899,4001018,-9999,164020.6,13.23,-1,0.1972114288277536,0.4964839382596089,0.6444951140065157,0.5556884085583715,21,1.2745098039215683,0.13725490196078433,N2 P1 O7,de-protonated,0,-9999,C51 H65 O7 N2 P1,51,65,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.4453916607391,4001018,-9999,164020.6,13.23,-1,0.5173809832284432,0.4762949736677643,0.6927871148459346,0.5628918301390324,7,1.7560975609756098,0.2926829268292683,N2 S2 O12,de-protonated,0,-9999,C41 H72 O12 N2 S2,41,72,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3196,847.445429,847.4458301128691,847.445011538219,4001018,-9999,164020.6,13.23,-1,0.965932466373769,0.42212937453627575,0.6825582999861977,0.5263009447162446,12,1.6046511627906976,0.20930232558139536,N4 S1 P1 O9,de-protonated,0,-9999,C43 H69 O9 N4 P1 S1,43,69,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3199,855.000434,855.0008397387813,855.000386942389,14108522,-9999,112525.3,52.17,-1,0.5295861840987355,0.631983319480612,0.9114022013524384,0.7437508722293427,39,0.3695652173913043,0.30434782608695654,S1 P1 O14,de-protonated,0,-9999,C46 H17 O14 P1 S1,46,17,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3199,855.000434,855.0008397387813,855.000583646879,14108522,-9999,112525.3,52.17,-1,0.2995224883040724,0.6260050382541724,0.9496280365359387,0.7554542375668789,31,0.4444444444444444,0.5555555555555556,N4 S1 O20,de-protonated,0,-9999,C36 H16 O20 N4 S1,36,16,20,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3199,855.000434,855.0008397387813,855.001585968479,14108522,-9999,112525.3,52.17,-1,-0.872781653224323,0.5706786586657454,0.7948416364943791,0.660343849797199,17,0.9615384615384616,0.8846153846153846,N4 S2 P1 O23,de-protonated,0,-9999,C26 H25 O23 N4 P1 S2,26,25,23,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3200,856.00286,856.0032663525645,856.003741777459,5863437.5,-9999,228939.9,20.52,-1,-0.5554004863366017,0.6303774386764215,0.9114022013524384,0.7427873437468283,39,0.37777777777777777,0.3111111111111111,13C1 S1 P1 O14,de-protonated,1,3199,C45 H17 O14 P1 S1 13C1,45,17,14,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
3200,856.00286,856.0032663525645,856.0038781230791,5863437.5,-9999,228939.9,20.52,-1,-0.7146819426399388,0.4557432042290197,0.672627141691601,0.5424967792140523,39,0.3333333333333333,0.35555555555555557,N1 S1 O16,de-protonated,0,-9999,C45 H15 O16 N1 S1,45,15,16,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3200,856.00286,856.0032663525645,856.0040110648091,5863437.5,-9999,228939.9,20.52,-1,-0.8699868633114474,0.4358393600676223,0.7311359101322861,0.5539579800934877,26,0.5882352941176471,0.7058823529411765,N1 P1 O24,de-protonated,0,-9999,C34 H20 O24 N1 P1,34,20,24,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3200,856.00286,856.0032663525645,856.0032266743991,5863437.5,-9999,228939.9,20.52,-1,0.04635282226197943,0.4998051091082736,0.7141928963326545,0.585560223998026,30,0.5135135135135135,0.4864864864864865,N3 S2 O18,de-protonated,0,-9999,C37 H19 O18 N3 S2,37,19,18,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3200,856.00286,856.0032663525645,856.003938481949,5863437.5,-9999,228939.9,20.52,-1,-0.7851942663833196,0.5961078492290289,0.9496280365359387,0.7375159241517929,31,0.45714285714285713,0.5714285714285714,13C1 N4 S1 O20,de-protonated,1,3199,C35 H16 O20 N4 S1 13C1,35,16,20,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3201,856.996138,856.9965449607463,856.9971382360791,4197539.5,-9999,259938.4,14.12,-1,-0.6922722449352141,0.45835797047311905,0.725399618712417,0.5651746297688383,25,0.6285714285714286,0.6285714285714286,S2 O22,de-protonated,0,-9999,C35 H22 O22 S2,35,22,22,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3201,856.996138,856.9965449607463,856.9967581135589,4197539.5,-9999,259938.4,14.12,-1,-0.24872067558053387,0.49441899436253606,0.7141928963326545,0.5823285551505835,30,0.5135135135135135,0.5135135135135135,N2 S1 P1 O19,de-protonated,0,-9999,C37 H19 O19 N2 P1 S1,37,19,19,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3201,856.996138,856.9965449607463,856.996106664879,4197539.5,-9999,259938.4,14.12,-1,0.511432740346279,0.47682414512577126,0.7612342259156646,0.5905881774417285,21,0.7931034482758621,0.7241379310344828,N4 S2 P1 O21,de-protonated,0,-9999,C29 H23 O21 N4 P1 S2,29,23,21,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3201,856.996138,856.9965449607463,856.997381798079,4197539.5,-9999,259938.4,14.12,-1,-0.9764759502032808,0.56075152343986,0.7948416364943791,0.6543875686616676,17,0.9615384615384616,0.8846153846153846,N4 S1 34S1 P1 O23,de-protonated,1,3199,C26 H25 O23 N4 P1 S1 34S1,26,25,23,4,1,1,-9999,-9999,N/A,-9999,-9999,1
3202,857.000033,857.0004399631313,857.0007808655589,7905444,-9999,151610.7,28.35,-1,-0.39778543409686296,0.3238990116228674,0.6430949433786466,0.4515773843251791,34,0.4523809523809524,0.4047619047619048,S1 P1 O17,de-protonated,0,-9999,C42 H19 O17 P1 S1,42,19,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3202,857.000033,857.0004399631313,857.0001294168788,7905444,-9999,151610.7,28.35,-1,0.3623643004967515,0.4882279731950652,0.7311359101322861,0.5853911479699536,25,0.6764705882352942,0.5588235294117647,N2 S2 P1 O19,de-protonated,0,-9999,C34 H23 O19 N2 P1 S2,34,23,19,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3202,857.000033,857.0004399631313,857.000977570049,7905444,-9999,151610.7,28.35,-1,-0.6273119072563903,0.4655429551184879,0.7428850341668535,0.5764797867378342,26,0.5625,0.71875,N4 S1 O23,de-protonated,0,-9999,C32 H18 O23 N4 S1,32,18,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3203,857.996475,857.9968825732504,857.9960298377589,3887406.3,-9999,187432.2,12.93,-1,0.9938688081224278,0.41795659382268946,0.6927871148459346,0.5278888022319874,34,0.4390243902439024,0.4146341463414634,N1 S1 P1 O17,de-protonated,0,-9999,C41 H18 O17 N1 P1 S1,41,18,17,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3203,857.996475,857.9968825732504,857.996877990929,3887406.3,-9999,187432.2,12.93,-1,0.0053407204595126,0.49999741224949057,0.7033271719038788,0.5813293161112458,35,0.3333333333333333,0.5384615384615384,N3 O21,de-protonated,0,-9999,C39 H13 O21 N3,39,13,21,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3205,860.995759,860.9961684097052,860.995695485129,4719239.5,-9999,141489.7,16.12,-1,0.5492763537716542,0.4733637928356914,0.6927871148459346,0.5611331216397887,33,0.4634146341463415,0.4390243902439024,S1 P1 O18,de-protonated,0,-9999,C41 H19 O18 P1 S1,41,19,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3205,860.995759,860.9961684097052,860.996543638299,4719239.5,-9999,141489.7,16.12,-1,-0.43580731724355815,0.4830624344185947,0.7033271719038788,0.5711683294127083,34,0.358974358974359,0.5641025641025641,N2 O22,de-protonated,0,-9999,C39 H14 O22 N2,39,14,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3205,860.995759,860.9961684097052,860.9958921896191,4719239.5,-9999,141489.7,16.12,-1,0.32081463873723925,0.4907491155166889,0.748902346707035,0.5940104079928274,25,0.5806451612903226,0.7741935483870968,N4 S1 O24,de-protonated,0,-9999,C31 H18 O24 N4 S1,31,18,24,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3206,861.888938,861.8893479565967,861.889378689089,6061786,-9999,117480.3,21.28,-1,-0.03565711917486029,0.49988466363949,0.7612342259156645,0.6044244885499598,27,0.3103448275862069,0.8620689655172413,N3 S2 O25,de-protonated,0,-9999,C29 H9 O25 N3 S2,29,9,25,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3208,862.889428,862.8898385691942,862.8903041835691,4247339.5,-9999,248181.7,14.31,-1,-0.5395985707933592,0.4742697715841741,0.748902346707035,0.5841228016333184,26,0.41935483870967744,0.7741935483870968,S2 P1 O24,de-protonated,0,-9999,C31 H13 O24 P1 S2,31,13,24,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.237900814179,9849669,-9999,164541.5,35.81,-1,-0.03942353320777483,0.3332393431654996,0.6116976458364167,0.4446226642338664,26,0.9361702127659576,0.2978723404255319,S1 O14,de-protonated,0,-9999,C47 H44 O14 S1,47,44,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.238033755909,9849669,-9999,164541.5,35.81,-1,-0.19342708667821729,0.4966171316689143,0.719752637322661,0.585871333930413,13,1.3611111111111112,0.6111111111111112,P1 O22,de-protonated,0,-9999,C36 H49 O22 P1,36,49,22,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.2383900715289,9849669,-9999,164541.5,35.81,-1,-0.6061931951920627,0.23387433346948083,0.5638345284545241,0.3658584114634981,30,0.9,0.12,N2 S2 P1 O6,de-protonated,0,-9999,C50 H45 O6 N2 P1 S2,50,45,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.2375206916589,9849669,-9999,164541.5,35.81,-1,0.4009216742747164,0.32375182727725293,0.5996860735531828,0.43412552578762487,31,0.8367346938775511,0.22448979591836735,N2 P1 O11,de-protonated,0,-9999,C49 H41 O11 N2 P1,49,41,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.237249365499,9849669,-9999,164541.5,35.81,-1,0.7152341867367156,0.22783895426589332,0.62579058041631,0.38701960472606,17,1.2307692307692308,0.41025641025641024,N2 S2 O16,de-protonated,0,-9999,C39 H48 O16 N2 S2,39,48,16,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3209,863.237456,863.237866782291,863.237382307229,9849669,-9999,164541.5,35.81,-1,0.5612304006945548,0.4722249544982868,0.7675537279851021,0.590356463893013,4,1.8928571428571428,0.8571428571428571,N2 S1 P1 O24,de-protonated,0,-9999,C28 H53 O24 N2 P1 S1,28,53,24,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.4733985639389,4541460.5,-9999,189925.4,15.44,-1,0.6983639256462477,0.30510264387595004,0.5387936087087051,0.398579029809052,27,1.15,0.01666666666666666,S1 P1 O1,de-protonated,0,-9999,C60 H69 O1 P1 S1,60,69,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.473260179509,4541460.5,-9999,189925.4,15.44,-1,0.8578899109064816,0.43749548402157445,0.7033271719038788,0.5438281591744962,0,2.076923076923077,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H81 O14 P1 S2,39,81,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.474759781359,4541460.5,-9999,189925.4,15.44,-1,-0.8708095349257514,0.4357261204632825,0.672627141691601,0.5304865289546099,10,1.6,0.35555555555555557,O16,de-protonated,0,-9999,C45 H72 O16,45,72,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.474246717109,4541460.5,-9999,189925.4,15.44,-1,-0.2793639616209338,0.32864625796552366,0.5492452930313529,0.41688587199185534,28,1.103448275862069,0.08620689655172414,N2 O5,de-protonated,0,-9999,C58 H64 O5 N2,58,64,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.4741083326791,4541460.5,-9999,189925.4,15.44,-1,-0.11983828817530842,0.49869878427948505,0.7141928963326544,0.5848964291007528,1,2.054054054054054,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H76 O18 N2 S1,37,76,18,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.473595268429,4541460.5,-9999,189925.4,15.44,-1,0.4716081735791733,0.4802233563617096,0.6490192219379252,0.5477417025921958,19,1.36,0.14,N4 S1 O7,de-protonated,0,-9999,C50 H68 O7 N4 S1,50,68,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.474597590029,4541460.5,-9999,189925.4,15.44,-1,-0.6838401536848074,0.45932403267993455,0.6980173569463055,0.5548013623864829,5,1.925,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H77 O10 N4 P1 S2,40,77,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3210,867.473591,867.4740043760669,867.4737282101589,4541460.5,-9999,189925.4,15.44,-1,0.3183565092308097,0.4908890411185528,0.7033271719038788,0.5758642934326832,6,1.871794871794872,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H73 O15 N4 P1,39,73,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3211,869.016309,869.0167233206695,869.0160370068489,3654704.8,-9999,144214.2,12.04,-1,0.7897596722329794,0.4464979737017078,0.6629808336683964,0.5330911176883832,39,0.40425531914893614,0.2978723404255319,S1 P1 O14,de-protonated,0,-9999,C47 H19 O14 P1 S1,47,19,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3211,869.016309,869.0167233206695,869.0168851600191,3654704.8,-9999,144214.2,12.04,-1,-0.186232687067178,0.4968633227370004,0.672627141691601,0.5671688503188406,40,0.3111111111111111,0.4,N2 O18,de-protonated,0,-9999,C45 H14 O18 N2,45,14,18,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3211,869.016309,869.0167233206695,869.0162337113389,3654704.8,-9999,144214.2,12.04,-1,0.5634064261979602,0.4720153104086552,0.7141928963326545,0.568886344778255,31,0.4864864864864865,0.5405405405405406,N4 S1 O20,de-protonated,0,-9999,C37 H18 O20 N4 S1,37,18,20,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3211,869.016309,869.0167233206695,869.0172360329391,3654704.8,-9999,144214.2,12.04,-1,-0.5899909096593232,0.4693964671272742,0.7739790330151772,0.5912294934824354,17,1,0.8518518518518519,N4 S2 P1 O23,de-protonated,0,-9999,C27 H27 O23 N4 P1 S2,27,27,23,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3212,886.9306,886.931025289549,886.931560598089,5140241.5,-9999,267999.2,17.74,-1,-0.603551123724466,0.9037074652573605,0.8538220514387254,0.8837532997299065,32,0.32432432432432434,0.6756756756756757,S1 O25,de-protonated,0,-9999,C37 H12 O25 S1,37,12,25,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3212,886.9306,886.931025289549,886.9305290268891,5140241.5,-9999,267999.2,17.74,-1,0.5595282197046264,0.47238844621518605,0.7489023467070351,0.5829940064119257,28,0.41935483870967744,0.7741935483870968,N4 S1 P1 O24,de-protonated,0,-9999,C31 H13 O24 N4 P1 S1,31,13,24,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3213,886.935707,886.9361322926759,886.9362693119291,5073681,-9999,202254.5,17.49,-1,-0.15448601883029855,0.4978394605969151,0.725399618712417,0.5888635238431159,32,0.34285714285714286,0.6,N4 S2 O21,de-protonated,0,-9999,C35 H12 O21 N4 S2,35,12,21,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3214,886.938853,886.9392782946022,886.9385745308889,5996304.5,-9999,179798.7,21.03,-1,0.7934751441950393,0.4460216514330321,0.6927871148459346,0.544727836798193,36,0.3170731707317073,0.4878048780487805,S1 P1 O20,de-protonated,0,-9999,C41 H13 O20 P1 S1,41,13,20,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3215,887.935263,887.9356889047017,887.9349154331591,3909241.3,-9999,242898.9,13.02,-1,0.8710903571712818,0.8713748958193449,0.8538220514387254,0.8643537580670971,32,0.3333333333333333,0.6944444444444444,13C1 S1 O25,de-protonated,1,3212,C36 H12 O25 S1 13C1,36,12,25,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3215,887.935263,887.9356889047017,887.936325426539,3909241.3,-9999,242898.9,13.02,-1,-0.7168552734280067,0.4554859989215763,0.719752637322661,0.5611926542820103,32,0.3333333333333333,0.6944444444444444,N1 P1 O25,de-protonated,0,-9999,C36 H12 O25 N1 P1,36,12,25,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3216,888.933903,888.9343295161667,888.934945702059,3837402,-9999,164188.4,12.74,-1,-0.6931732128653499,0.45825416788053697,0.7428850341668536,0.5721065143950637,27,0.46875,0.78125,N2 S1 P1 O25,de-protonated,0,-9999,C32 H15 O25 N2 P1 S1,32,15,25,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.471863934739,11271553,-9999,125142.1,41.28,-1,0.51706058271780575,0.3175490788137923,0.5654252658645152,0.4166995536340815,21,1.2727272727272727,0.14545454545454545,S1 O8,de-protonated,0,-9999,C55 H70 O8 S1,55,70,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.472866256339,11271553,-9999,125142.1,41.28,-1,-0.6098114741060883,0.23368769535951517,0.5910161798206112,0.3766190891439536,7,1.7555555555555555,0.24444444444444444,S2 P1 O11,de-protonated,0,-9999,C45 H79 O11 P1 S2,45,79,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.471996876469,11271553,-9999,125142.1,41.28,-1,0.3675991052910366,0.32525971693777067,0.6302964184076338,0.447274397525716,8,1.7045454545454546,0.3636363636363637,P1 O16,de-protonated,0,-9999,C44 H75 O16 P1,44,75,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.4714838122189,11271553,-9999,125142.1,41.28,-1,0.9444185402151226,0.2835260824545799,0.5545707124136273,0.39194393443819886,26,1.1754385964912282,0.08771929824561403,N2 P1 O5,de-protonated,0,-9999,C57 H67 O5 N2 P1,57,67,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.473201345259,11271553,-9999,125142.1,41.28,-1,-0.9865386370476896,0.27937263981515176,0.5599637296259093,0.3916090757394548,26,1.1785714285714286,0.07142857142857142,N4 S1 O4,de-protonated,0,-9999,C56 H66 O4 N4 S1,56,66,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3217,889.471897,889.4723238455792,889.472193580959,11271553,-9999,125142.1,41.28,-1,0.1464515936134775,0.4980579194751832,0.7311359101322861,0.5912891157380243,0,2.176470588235294,0.6470588235294118,N4 O22,de-protonated,0,-9999,C34 H74 O22 N4,34,74,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.4755065642189,11332993,-9999,154234.2,41.51,-1,-0.6427574864795289,0.6415130186373643,0.8322153468589093,0.7177939499259823,30,1.0806451612903225,0.04838709677419355,P1 O3,de-protonated,0,-9999,C62 H67 O3 P1,62,67,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.475235238059,11332993,-9999,154234.2,41.51,-1,-0.33771696958556635,0.4863112614859598,0.8570122554387829,0.634591659067089,16,1.4230769230769231,0.15384615384615383,S2 O8,de-protonated,0,-9999,C52 H74 O8 S2,52,74,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.474365858189,11332993,-9999,154234.2,41.51,-1,0.6396912725724089,0.3094799457492498,0.5879753344784842,0.42087810124094355,17,1.3725490196078431,0.2549019607843137,O13,de-protonated,0,-9999,C51 H70 O13,51,70,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.4753681797889,11332993,-9999,154234.2,41.51,-1,-0.4871777526375496,0.6475989151031081,0.9376864045466008,0.7636339108805053,3,1.9268292682926829,0.3902439024390244,S1 P1 O16,de-protonated,0,-9999,C41 H79 O16 P1 S1,41,79,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.474855115539,11332993,-9999,154234.2,41.51,-1,0.0896390028376496,0.6238383721071827,0.8745701061847272,0.7241310657382005,21,1.3148148148148149,0.0925925925925926,N2 S1 P1 O5,de-protonated,0,-9999,C54 H71 O5 N2 P1 S1,54,71,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.474203666859,11332993,-9999,154234.2,41.51,-1,0.8220365649655386,0.2211515108476486,0.5854523694564462,0.3668718542911677,12,1.6304347826086956,0.15217391304347827,N4 S2 P1 O7,de-protonated,0,-9999,C46 H75 O7 N4 P1 S2,46,75,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3218,889.474508,889.474934847178,889.475703268709,11332993,-9999,154234.2,41.51,-1,-0.8639039022455297,0.6239900132991036,0.8858441888215784,0.7287316835080935,22,1.2692307692307692,0.17307692307692307,N4 O9,de-protonated,0,-9999,C52 H66 O9 N4,52,66,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.4788613992889,4941014,-9999,171184.1,16.98,-1,0.13370633341745106,0.6645076185046108,0.8322153468589093,0.7315907098463302,30,1.098360655737705,0.04918032786885246,13C1 P1 O3,de-protonated,1,3218,C61 H67 O3 P1 13C1,61,67,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.478590073129,4941014,-9999,171184.1,16.98,-1,0.4384033797260668,0.4828635508365963,0.8570122554387829,0.6325230326774709,16,1.4509803921568627,0.1568627450980392,13C1 S2 O8,de-protonated,1,3218,C51 H74 O8 S2 13C1,51,74,8,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.4787230148589,4941014,-9999,171184.1,16.98,-1,0.2891108870741499,0.6566320154832521,0.9376864045466008,0.7690537711085916,3,1.975,0.4,13C1 S1 P1 O16,de-protonated,1,3218,C40 H79 O16 P1 S1 13C1,40,79,16,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.4789977449091,4941014,-9999,171184.1,16.98,-1,-0.01940860665909192,0.3333105505673838,0.5336655475323598,0.41345254935337417,30,1.0655737704918034,0.08196721311475409,N1 O5,de-protonated,0,-9999,C61 H65 O5 N1,61,65,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.4788593604791,4941014,-9999,171184.1,16.98,-1,0.1359958994080954,0.49832487606114695,0.6980173569463055,0.5782018684152104,3,1.925,0.45,N1 S1 O18,de-protonated,0,-9999,C40 H77 O18 N1 S1,40,77,18,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.478209950609,4941014,-9999,171184.1,16.98,-1,0.8652781560283495,0.5819813477103658,0.8745701061847272,0.6990168511001104,21,1.339622641509434,0.09433962264150944,13C1 N2 S1 P1 O5,de-protonated,1,3218,C53 H71 O5 N2 P1 S1 13C1,53,71,5,2,1,1,1,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.478346296229,4941014,-9999,171184.1,16.98,-1,0.7121629920502895,0.304027010654587,0.5765576248001295,0.413039256312804,21,1.30188679245283,0.1320754716981132,N3 S1 O7,de-protonated,0,-9999,C53 H69 O7 N3 S1,53,69,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.479348617829,4941014,-9999,171184.1,16.98,-1,-0.41343561436147513,0.48473059123433704,0.6825582999861977,0.5638616747350813,7,1.813953488372093,0.23255813953488372,N3 S2 P1 O10,de-protonated,0,-9999,C43 H78 O10 N3 P1 S2,43,78,10,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
