Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2112,450.234516,450.2343462764933,450.23446994031906,1412026.6,-9999,284181.5,13.18,-1,-0.2746653888839371,0.9864045798904472,0,0.5918427479342683,3,1.85,0.5,N1 O10,de-protonated,0,-9999,C20 H37 O10 N1,20,37,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,451.087179,451.0870084427986,451.08670002526907,1636618.3,-9999,474341.5,15.54,-1,0.6837211771510818,0.9186751870986044,0,0.5512051122591626,1,2.0714285714285716,0.7142857142857143,S2 P1 O10,de-protonated,0,-9999,C14 H29 O10 P1 S2,14,29,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2113,451.087179,451.0870084427986,451.08703511418906,1636618.3,-9999,474341.5,15.54,-1,-0.0591269275811169,0.9993658577135084,0,0.5996195146281049,20,0.64,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H16 O3 N4 S1,25,16,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2113,451.087179,451.0870084427986,451.08716805591905,1636618.3,-9999,474341.5,15.54,-1,-0.3538409685493753,0.977538112531169,0,0.5865228675187013,7,1.5,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1,14,21,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2114,451.088603,451.0884324414062,451.0881996271191,2696970.8,-9999,293981.5,26.7,-1,0.5161169974739226,0.9528157677009428,0,0.5716894606205657,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2114,451.088603,451.0884324414062,451.0886888844691,2696970.8,-9999,293981.5,26.7,-1,-0.5684981005801676,0.9430439250420206,0,0.5658263550252124,15,0.9130434782608696,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1 S1,23,21,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2114,451.088603,451.0884324414062,451.0880374357891,2696970.8,-9999,293981.5,26.7,-1,0.8756730048180343,0.870110176791018,0,0.5220661060746108,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2115,451.12376,451.1235894070314,451.1234206235391,2318360.8,-9999,350014.4,22.71,-1,0.37414038939291006,0.9749204762034686,0,0.5849522857220811,19,0.7692307692307693,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H20 O2 N4 S1,26,20,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2115,451.12376,451.1235894070314,451.1235535652691,2318360.8,-9999,350014.4,22.71,-1,0.0794499909968523,0.9988552969363216,0,0.599313178161793,6,1.6666666666666667,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1,15,25,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,451.124758,451.1245874060556,451.1245851364691,4010777,-9999,287556.7,40.53,-1,0.0050309528177186,0.49999770372803254,0.8149093904448103,0.6259623784147437,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,451.124758,451.1245874060556,451.12442294513903,4010777,-9999,287556.7,40.53,-1,0.3645577764939123,0.9761734815445764,0,0.5857040889267459,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2117,451.159844,451.1596733717501,451.1598061328891,1522470.9,-9999,426077.8,14.33,-1,-0.29426632694033134,0.9844106650838568,0,0.590646399050314,18,0.8888888888888888,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H24 O1 N4 S1,27,24,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2117,451.159844,451.1596733717501,451.1599390746191,1522470.9,-9999,426077.8,14.33,-1,-0.5889327619512233,0.9390054566864544,0,0.5634032740118725,5,1.8125,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1,16,29,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,451.161488,451.1613173701427,451.1609706458191,2774823.5,-9999,302698.2,27.52,-1,0.7685157763306036,0.8983760020771594,0,0.5390256012462956,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,451.161488,451.1613173701427,451.16145990316915,2774823.5,-9999,302698.2,27.52,-1,-0.31592465033023726,0.9820529021022032,0,0.5892317412613219,13,1.16,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1 S1,25,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2119,451.169829,451.1696583619872,451.1697021116591,3946282.8,-9999,441758.2,39.85,-1,-0.09696943671045938,0.49914763984493216,0.7871578612348809,0.6143517284009117,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2119,451.169829,451.1696583619872,451.1698350533891,3946282.8,-9999,441758.2,39.85,-1,-0.3916294666304728,0.9725542263165192,0,0.5835325357899115,0,2.357142857142857,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H33 O12 N2 P1,14,33,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2119,451.169829,451.1696583619872,451.1693219891391,3946282.8,-9999,441758.2,39.85,-1,0.7455578908008876,0.45203004745079495,0.7739790330151771,0.5808096416765478,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2121,451.174343,451.1741723575736,451.1737248636591,1800236.6,-9999,191320.9,17.26,-1,0.9918439170108484,0.8365232743119588,0,0.5019139645871753,17,0.9333333333333332,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H28 O2 S1,30,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2121,451.174343,451.1741723575736,451.17385780538905,1800236.6,-9999,191320.9,17.26,-1,0.6971861936347964,0.91558094111077,0,0.549348564666462,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2122,451.191896,451.1917253404111,451.191482928399,1328435.6,-9999,366251.7,12.29,-1,0.5372708067421454,0.948971072204696,0,0.5693826433228176,17,0.9333333333333332,0.13333333333333333,O4,de-protonated,0,-9999,C30 H28 O4,30,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,451.197657,451.19748633477826,451.1973561551691,1977653.9,-9999,328285.1,19.13,-1,0.2885203279910813,0.9850089901918356,0,0.5910053941151013,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,451.197657,451.19748633477826,451.1978454125191,1977653.9,-9999,328285.1,19.13,-1,-0.7958321265842724,0.8914371859760085,0,0.534862311585605,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2123,451.197657,451.19748633477826,451.1971939638391,1977653.9,-9999,328285.1,19.13,-1,0.647989267418696,0.926641513210988,0,0.5559849079265928,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2124,451.209409,451.2092383232877,451.2094589243291,2470202.5,-9999,441513.9,24.31,-1,-0.4889104983116941,0.9575548163747912,0,0.5745328898248747,7,1.565217391304348,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H36 O3 N2 S2,23,36,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2125,451.210713,451.2105423220127,451.2101103730091,4399931,-9999,305062.8,44.62,-1,0.957312333363128,0.4234011232763101,0.7489023467070351,0.5536016126486001,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2125,451.210713,451.2105423220127,451.2102433147391,4399931,-9999,305062.8,44.62,-1,0.6626783811787829,0.4617050391799791,0.8221557383861046,0.6058853188624294,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,451.234034,451.23386329921055,451.2337416645191,1673796.3,-9999,300961.5,15.93,-1,0.26956027497620877,0.9869019765184832,0,0.59214118591109,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,451.234034,451.23386329921055,451.23357947318914,1673796.3,-9999,300961.5,15.93,-1,0.6290002214541598,0.9307276399107292,0,0.5584365839464376,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2128,453.067482,453.0673095065493,453.0674641822291,1393694.8,-9999,382352.3,12.97,-1,-0.34139657359735687,0.9790739153625002,0,0.5874443492175001,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2128,453.067482,453.0673095065493,453.0669511179791,1393694.8,-9999,382352.3,12.97,-1,0.7910278365046068,0.8926711793215083,0,0.535602707592905,29,0.3125,0.0625,N2 O2,de-protonated,0,-9999,C32 H10 O2 N2,32,10,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2128,453.067482,453.0673095065493,453.06730199089907,1393694.8,-9999,382352.3,12.97,-1,0.0165883746961273,0.99995007125391,0,0.599970042752346,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2129,453.068352,453.06817950569865,453.06860488825913,1319967.1,-9999,427230.9,12.2,-1,-0.9388921586921816,0.8521860809053717,0,0.511311648543223,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2129,453.068352,453.06817950569865,453.0683335620991,1319967.1,-9999,427230.9,12.2,-1,-0.34002906192090654,0.9792394754076854,0,0.5875436852446112,10,1.1,0.4,S2 O8,de-protonated,0,-9999,C20 H22 O8 S2,20,22,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2129,453.068352,453.06817950569865,453.067953439579,1319967.1,-9999,427230.9,12.2,-1,0.4989673576872944,0.955830203148772,0,0.5734981218892632,15,0.8636363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H19 O5 N2 P1 S1,22,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2130,453.104195,453.104022470653,453.1038496915791,3268653.5,-9999,291976.2,32.71,-1,0.38132334117610545,0.9739610185766364,0,0.5843766111459817,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2130,453.104195,453.104022470653,453.104338948929,3268653.5,-9999,291976.2,32.71,-1,-0.6984666640461461,0.45764204895114025,0.8007932653391622,0.5949025355063491,14,1,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H23 O4 N2 P1 S1,23,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2130,453.104195,453.104022470653,453.1036875002491,3268653.5,-9999,291976.2,32.71,-1,0.7392798008410955,0.9055905655056864,0,0.5433543393034118,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2131,453.139073,453.1389004365509,453.1390706879991,2285115.5,-9999,518796.3,22.35,-1,-0.3757156671452307,0.9747115410471692,0,0.5848269246283014,18,0.8461538461538461,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H22 O2 N4 S1,26,22,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2131,453.139073,453.1389004365509,453.1392036297291,2285115.5,-9999,518796.3,22.35,-1,-0.6690950060263121,0.9219793777532928,0,0.5531876266519757,5,1.8,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1,15,27,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2132,453.140293,453.14012043535803,453.14023520092906,3319356,-9999,294128.2,33.24,-1,-0.2532672276010081,0.9884285730515816,0,0.5930571438309489,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2132,453.140293,453.14012043535803,453.14007300959906,3319356,-9999,294128.2,33.24,-1,0.10466026231714144,0.9980144265952527,0,0.5988086559571517,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2133,453.175469,453.17529640096456,453.1754561973491,1412426.3,-9999,469104.4,13.17,-1,-0.3526148257848611,0.9776917678820128,0,0.5866150607292077,17,0.9629629629629628,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H26 O1 N4 S1,27,26,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2133,453.175469,453.17529640096456,453.17558913907914,1412426.3,-9999,469104.4,13.17,-1,-0.6459706162397229,0.9270808024801406,0,0.5562484814880844,4,1.9375,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H31 O9 N4 P1,16,31,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,453.17697,453.17679739949693,453.17662071027905,2231882.8,-9999,250691.8,21.79,-1,0.3898904087412765,0.9727940959499184,0,0.5836764575699509,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,453.17697,453.17679739949693,453.1771099676291,2231882.8,-9999,250691.8,21.79,-1,-0.689726213687038,0.9173014027202916,0,0.550380841632175,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2134,453.17697,453.17679739949693,453.1764585189491,2231882.8,-9999,250691.8,21.79,-1,0.7477893907437141,0.9035136108020668,0,0.5421081664812402,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2135,453.189961,453.189788386795,453.1893749281191,2251856,-9999,326184.3,22,-1,0.9123309122206216,0.8598232831827839,0,0.5158939699096703,16,1,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H30 O2 S1,30,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2135,453.189961,453.189788386795,453.1895078698491,2251856,-9999,326184.3,22,-1,0.6189837606088215,0.9328410918206792,0,0.5597046550924075,3,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H35 O10 P1,19,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2136,453.203975,453.2038023730927,453.2039796207291,1482069.6,-9999,387599.9,13.9,-1,-0.39109902913427336,0.9726274968534347,0,0.5835764981120609,11,1.3076923076923077,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H34 O1 N2 S2,26,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2137,453.205346,453.2051733717522,453.2047640111391,1598550.3,-9999,263735.5,15.13,-1,0.9032575242191738,0.8623972275579319,0,0.5174383365347591,7,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H35 O7 P1,23,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2138,453.212137,453.21196436511224,453.21197464842913,1836632.9,-9999,302950,17.63,-1,-0.02268986141562672,0.9999065891701724,0,0.5999439535021034,3,2.0588235294117645,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H35 O8 N4 P1,17,35,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2139,453.213328,453.21315536394775,453.2130062196291,2295129.5,-9999,245803.7,22.46,-1,0.32908216797449186,0.9805418040824104,0,0.5883250824494463,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2139,453.213328,453.21315536394775,453.2134954769791,2295129.5,-9999,245803.7,22.46,-1,-0.7504477134171493,0.9028609014216422,0,0.5417165408529853,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2139,453.213328,453.21315536394775,453.2128440282991,2295129.5,-9999,245803.7,22.46,-1,0.6869523949611489,0.9179372121925762,0,0.5507623273155456,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2140,453.225223,453.2250503523174,453.22510898878903,1709662.3,-9999,515388.2,16.3,-1,-0.12937604398471148,0.9969674900944756,0,0.5981804940566853,6,1.6521739130434785,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H38 O3 N2 S2,23,38,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2141,453.22621,453.2260373513523,453.2257604374691,2287198.5,-9999,279795.3,22.38,-1,0.6109844307152441,0.4672539712690729,0.7489023467070351,0.5799133214442578,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2141,453.22621,453.2260373513523,453.22589337919914,2287198.5,-9999,279795.3,22.38,-1,0.31766091762534554,0.98185689706651,0,0.589114138239906,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2142,453.248494,453.248321329564,453.24836015777913,1385191.5,-9999,358831.5,12.88,-1,-0.08566653191460283,0.9986692787980193,0,0.5992015672788116,2,2.1666666666666665,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H39 O7 N4 P1,18,39,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,453.249834,453.24966132825386,453.2493917289791,2181992,-9999,256543.3,21.27,-1,0.5948144215496481,0.9378199432190956,0,0.5626919659314574,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,453.249834,453.24966132825386,453.2492295376492,2181992,-9999,256543.3,21.27,-1,0.9526560147361348,0.8481698341341152,0,0.5089019004804691,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2144,453.286218,453.28604529267926,453.2857772383291,1476470.6,-9999,416636.3,13.84,-1,0.5913583960022882,0.9385177894487614,0,0.5631106736692568,5,1.68,0.28,O7,de-protonated,0,-9999,C25 H42 O7,25,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2144,453.286218,453.28604529267926,453.2856150469991,1476470.6,-9999,416636.3,13.84,-1,0.9491712639173424,0.8491903989795007,0,0.5095142393877004,0,2.35,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H47 O1 N4 P1 S2,20,47,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2145,455.082392,455.0822175364629,455.08260118243913,1351502.9,-9999,557706.5,12.52,-1,-0.8430249262185067,0.8790144405195336,0,0.5274086643117202,28,0.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H12 O2 N2,32,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2145,455.082392,455.0822175364629,455.0819497337591,1351502.9,-9999,557706.5,12.52,-1,0.5884713817615772,0.9390980176467096,0,0.5634588105880257,19,0.6666666666666666,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H16 O4 N4 S1,24,16,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2145,455.082392,455.0822175364629,455.08208267548906,1351502.9,-9999,557706.5,12.52,-1,0.2963442836390923,0.9841914756968158,0,0.5905148854180894,6,1.6153846153846154,0.9230769230769232,N4 P1 O12,de-protonated,0,-9999,C13 H21 O12 N4 P1,13,21,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2146,455.083543,455.0833685353374,455.08311424668904,1831759.4,-9999,393656.1,17.57,-1,0.5587740797299954,0.9449214788489704,0,0.5669528873093823,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2146,455.083543,455.0833685353374,455.0836035040391,1831759.4,-9999,393656.1,17.57,-1,-0.5163198583628796,0.9527795587172426,0,0.5716677352303455,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2146,455.083543,455.0833685353374,455.0829520553591,1831759.4,-9999,393656.1,17.57,-1,0.9151737642937428,0.8590131226119171,0,0.5154078735671502,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2147,455.118805,455.11863050085987,455.1189866917891,2142557.8,-9999,448948.9,20.84,-1,-0.7826325414357161,0.44740682025166895,0.7369636471990461,0.5632295510306198,27,0.48484848484848486,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H16 O1 N2,33,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,455.118805,455.11863050085987,455.11833524310913,2142557.8,-9999,448948.9,20.84,-1,0.6487494083886627,0.926475793812476,0,0.5558854762874856,18,0.8,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H20 O3 N4 S1,25,20,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2147,455.118805,455.11863050085987,455.11846818483906,2142557.8,-9999,448948.9,20.84,-1,0.3566456475670805,0.9771847275548396,0,0.5863108365329037,5,1.7857142857142858,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1,14,25,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2148,455.119916,455.1197414997736,455.1194997560391,2744670.3,-9999,263689.8,27.18,-1,0.5311654073426406,0.9500949692493736,0,0.5700569815496241,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2148,455.119916,455.1197414997736,455.1199890133891,2744670.3,-9999,263689.8,27.18,-1,-0.5438425503361226,0.9477484881171838,0,0.5686490928703103,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2148,455.119916,455.1197414997736,455.11933756470904,2744670.3,-9999,263689.8,27.18,-1,0.8875365891661512,0.8668138974506517,0,0.520088338470391,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2149,455.154836,455.1546614656304,455.1547207524591,1398380.5,-9999,402833.5,13.01,-1,-0.13025642935636728,0.9969261417955612,0,0.5981556850773366,17,0.9230769230769232,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H24 O2 N4 S1,26,24,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2149,455.154836,455.1546614656304,455.15485369418906,1398380.5,-9999,402833.5,13.01,-1,-0.4223366115949306,0.9681534534113494,0,0.5808920720468096,4,1.9333333333333331,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H29 O10 N4 P1,15,29,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2150,455.156163,455.1559884643329,455.1558852653891,2194797,-9999,287949.6,21.39,-1,0.2267331855866372,0.9907154672140084,0,0.5944292803284049,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2150,455.156163,455.1559884643329,455.1563745227391,2194797,-9999,287949.6,21.39,-1,-0.8481885079859961,0.8776227095761576,0,0.5265736257456946,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2150,455.156163,455.1559884643329,455.1557230740591,2194797,-9999,287949.6,21.39,-1,0.5830757702083136,0.940175758354338,0,0.5641054550126028,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2151,455.192776,455.1926014285344,455.1922707747391,2217340,-9999,286844,21.63,-1,0.7264046788960138,0.9086967074807863,0,0.5452180244884719,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2151,455.192776,455.1926014285344,455.1927600320891,2217340,-9999,286844,21.63,-1,-0.34843162864064975,0.978212154918978,0,0.5869272929513868,11,1.32,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1 S1,25,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2152,455.204325,455.2041504172423,455.2043735438991,1556352.8,-9999,471835.7,14.67,-1,-0.490168086630869,0.9573409093698508,0,0.5744045456219105,6,1.6363636363636365,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H36 O4 N2 S2,22,36,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
