Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3280,601.368373,601.3684274089987,601.368067569209,3005076.5,-9999,242768.1,17.41,-1,0.598368635093795,0.4685492876660569,0.7311359101322861,0.5735839366525486,9,1.588235294117647,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H54 O5 N2 S1,34,54,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3281,601.404454,601.4045084122463,601.405104527239,2231730,-9999,325266.5,12.51,-1,-0.9912037464334502,0.4183579935955382,0.6825582999861977,0.524038116151802,17,1.255813953488372,0.04651162790697674,O2,de-protonated,0,-9999,C43 H54 O2,43,54,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3281,601.404454,601.4045084122463,601.4044530785591,2231730,-9999,325266.5,12.51,-1,0.09200744512481145,0.4992325744163008,0.7253996187124169,0.5896993921347472,8,1.6571428571428573,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H58 O4 N2 S1,35,58,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3281,601.404454,601.4045084122463,601.4040729560389,2231730,-9999,325266.5,12.51,-1,0.7240659432442623,0.4546281014413265,0.7141928963326544,0.5584540193978575,13,1.4864864864864864,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H55 O1 N4 P1,37,55,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3283,602.078733,602.0787874729386,602.0787571420591,2171867.8,-9999,319849.2,12.13,-1,0.05037693025029611,0.9995396191625628,0,0.5997237714975376,17,0.8076923076923077,0.6153846153846154,N1 O16,de-protonated,0,-9999,C26 H21 O16 N1,26,21,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3283,602.078733,602.0787874729386,602.078244077809,2171867.8,-9999,319849.2,12.13,-1,0.9025324116431592,0.43130107403640794,0.7033271719038788,0.5401115131833962,35,0.3333333333333333,0.1282051282051282,N3 O5,de-protonated,0,-9999,C39 H13 O5 N3,39,13,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3283,602.078733,602.0787874729386,602.079246399409,2171867.8,-9999,319849.2,12.13,-1,-0.7622359899388844,0.8999443428049613,0,0.5399666056829767,21,0.7586206896551724,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,-9999,C29 H22 O8 N3 P1 S1,29,22,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3284,602.240864,602.2409184875321,602.2404247006191,2535137,-9999,188703,14.43,-1,0.8199165860664123,0.44258247110272897,0.7253996187124169,0.5557093301466041,16,1.1714285714285717,0.11428571428571428,N1 S2 O4,de-protonated,0,-9999,C35 H41 O4 N1 S2,35,41,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3284,602.240864,602.2409184875321,602.240557642349,2535137,-9999,188703,14.43,-1,0.5991711758737637,0.9369351729781188,0,0.5621611037868712,3,1.9166666666666667,0.5,N1 S1 P1 O12,de-protonated,0,-9999,C24 H46 O12 N1 P1 S1,24,46,12,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3284,602.240864,602.2409184875321,602.241405795519,2535137,-9999,188703,14.43,-1,-0.8091572286188463,0.8879845969173288,0,0.5327907581503972,4,1.8636363636363635,0.7272727272727273,N3 O16,de-protonated,0,-9999,C22 H41 O16 N3,22,41,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3286,602.917932,602.9179865484754,602.918100067439,30525584,-9999,267824.5,191.58,-1,-0.1882825604864285,0.19871764584583995,0.7139182060565009,0.4047978699301043,20,0.34782608695652173,0.6956521739130435,S2 O16,de-protonated,0,-9999,C23 H8 O16 S2,23,8,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3287,603.287415,603.2874695817328,603.287828387709,3630530,-9999,270917.8,21.36,-1,-0.5947508956160011,0.4689164012342545,0.7805128205128199,0.5935549689456807,1,2,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H52 O11 S2,26,52,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3287,603.287415,603.2874695817328,603.2869590078391,3630530,-9999,270917.8,21.36,-1,0.8463201236344156,0.4390635091245519,0.7871578612348809,0.5783012499686835,2,1.92,0.64,O16,de-protonated,0,-9999,C25 H48 O16,25,48,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3287,603.287415,603.2874695817328,603.287448265189,3630530,-9999,270917.8,21.36,-1,0.03533397527364643,0.49988674441094033,0.7675537279851021,0.606953537840605,6,1.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H49 O8 N2 P1 S1,28,49,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3288,603.314371,603.3144255841593,603.314969366969,6699480.5,-9999,216771.5,40.78,-1,-0.9013249087300114,0.4314715686107871,0.7141928963326545,0.5445600996995341,14,1.2972972972972974,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H48 O5 S1,37,48,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3288,603.314371,603.3144255841593,603.3145892444489,6699480.5,-9999,216771.5,40.78,-1,-0.27126857627852885,0.49336827297379615,0.7033271719038788,0.5773518325458292,19,1.1538461538461535,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H45 O2 N2 P1,39,45,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3288,603.314371,603.3144255841593,603.314317918289,6699480.5,-9999,216771.5,40.78,-1,0.1784573431265588,0.49711903172744554,0.7612342259156646,0.6027651094027331,5,1.793103448275862,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H52 O7 N2 S2,29,52,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3288,603.314371,603.3144255841593,603.3139377957691,6699480.5,-9999,216771.5,40.78,-1,0.8085150360392845,0.4440759985670527,0.7489023467070351,0.5660065378230457,10,1.5806451612903225,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H49 O4 N4 P1 S1,31,49,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3289,603.331957,603.3320115857421,603.3320759830291,2703846.8,-9999,281240.4,15.49,-1,-0.10673605727728284,0.4989674826872372,0.7612342259156646,0.6038741799786081,5,1.793103448275862,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H52 O9 N2 S1,29,52,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3289,603.331957,603.3320115857421,603.3325652403789,2703846.8,-9999,281240.4,15.49,-1,-0.917660787363127,0.4291514642117899,0.7428850341668535,0.5546448921938153,9,1.65625,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S2,32,53,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3289,603.331957,603.3320115857421,603.3316958605091,2703846.8,-9999,281240.4,15.49,-1,0.5233029114408989,0.4757626583074953,0.7489023467070351,0.5850185336673113,10,1.5806451612903225,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H49 O6 N4 P1,31,49,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3290,603.347475,603.3475295871389,603.347983572999,2573811.8,-9999,253426,14.67,-1,-0.752444480715264,0.4511847073866614,0.6927871148459346,0.5478256703703707,18,1.170731707317073,0.0975609756097561,O4,de-protonated,0,-9999,C41 H48 O4,41,48,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3290,603.347475,603.3475295871389,603.347332124319,2573811.8,-9999,253426,14.67,-1,0.3272788481127414,0.4903762078015728,0.7369636471990462,0.5890111835605621,9,1.5757575757575757,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H52 O6 N2 S1,33,52,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3290,603.347475,603.3475295871389,603.346952001799,2573811.8,-9999,253426,14.67,-1,0.9573021591986868,0.4234026198106828,0.7253996187124169,0.5442014193713764,14,1.4,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H49 O3 N4 P1,35,49,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3291,603.383881,603.3839355904158,603.3843690823489,2168338,-9999,275604,12.1,-1,-0.7184341446694589,0.4552987472203096,0.6876346701883606,0.54823311640753,17,1.238095238095238,0.07142857142857142,O3,de-protonated,0,-9999,C42 H52 O3,42,52,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3291,603.383881,603.3839355904158,603.383717633669,2168338,-9999,275604,12.1,-1,0.3612241107403763,0.4883010665223974,0.731135910132286,0.5854350039663528,8,1.6470588235294117,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H56 O5 N2 S1,34,56,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3291,603.383881,603.3839355904158,603.383337511149,2168338,-9999,275604,12.1,-1,0.9912094512456092,0.41835713510209305,0.719752637322661,0.5389153359903203,13,1.4722222222222223,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H53 O2 N4 P1,36,53,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3293,603.922289,603.9223436388783,603.9228648958891,3478481.5,-9999,171181.9,20.39,-1,-0.863118522511247,0.4367817403314376,0.8077896627745539,0.585184909308684,20,0.3636363636363637,0.7272727272727273,N1 S1 P1 O16,de-protonated,0,-9999,C22 H8 O16 N1 P1 S1,22,8,16,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3294,603.995812,603.9958666454961,603.9955029728591,10363919,-9999,250990.7,63.97,-1,0.6021114979266707,0.31211162617877747,0.6811833218741545,0.4597403044569283,31,0.3142857142857143,0.17142857142857143,N1 S2 O6,de-protonated,0,-9999,C35 H11 O6 N1 S2,35,11,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3294,603.995812,603.9958666454961,603.995635914589,10363919,-9999,250990.7,63.97,-1,0.3820075732108573,0.48693436041700977,0.7939170211058494,0.6097274246925456,18,0.6666666666666666,0.5833333333333334,N1 S1 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S1,24,16,14,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3295,604.305923,604.3059776734094,604.306195587169,2585873.3,-9999,289601.4,14.74,-1,-0.3606015645075938,0.4883408830279559,0.7489023467070351,0.5925654684995876,10,1.5161290322580645,0.2258064516129032,N3 S1 O7,de-protonated,0,-9999,C31 H47 O7 N3 S1,31,47,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3296,604.342275,604.3423296766814,604.341732943349,2203439.8,-9999,272682.5,12.32,-1,0.9874104332761032,0.4189281282936888,0.731135910132286,0.5438112410291277,8,1.6470588235294117,0.0588235294117647,N1 S2 P1 O2,de-protonated,0,-9999,C34 H56 O2 N1 P1 S2,34,56,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3296,604.342275,604.3423296766814,604.342581096519,2203439.8,-9999,272682.5,12.32,-1,-0.41602204684279925,0.4845419376331905,0.7428850341668535,0.5878791762466556,9,1.59375,0.1875,N3 S1 O6,de-protonated,0,-9999,C32 H51 O6 N3 S1,32,51,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3297,605.293639,605.2936937623143,605.2942339220791,2845772.3,-9999,196335.3,16.38,-1,-0.892392054184974,0.43272783478544175,0.719752637322661,0.5475377558003295,14,1.2777777777777777,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H46 O6 S1,36,46,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3297,605.293639,605.2936937623143,605.293853799559,2845772.3,-9999,196335.3,16.38,-1,-0.26439595190012855,0.49369794766095065,0.7087183895694521,0.5797061244243512,19,1.131578947368421,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H43 O3 N2 P1,38,43,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3297,605.293639,605.2936937623143,605.293582473399,2845772.3,-9999,196335.3,16.38,-1,0.18385940060512068,0.4969425154711856,0.7675537279851021,0.6051870004767522,5,1.7857142857142858,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H50 O8 N2 S2,28,50,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3297,605.293639,605.2936937623143,605.293202350879,2845772.3,-9999,196335.3,16.38,-1,0.8118568544679404,0.4436398892745295,0.7550179348240812,0.5681911074943502,10,1.5666666666666669,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H47 O5 N4 P1 S1,30,47,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3298,605.303328,605.3033827631864,605.303749778329,2299476.5,-9999,260976.6,12.92,-1,-0.6063321807428951,0.4677343641663002,0.719752637322661,0.5685416734288445,14,1.3055555555555556,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H47 O6 P1,36,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3298,605.303328,605.3033827631864,605.3034784521691,2299476.5,-9999,260976.6,12.92,-1,-0.15808430994204217,0.9954757449755364,0,0.5972854469853218,0,2.076923076923077,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H54 O11 S2,26,54,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3298,605.303328,605.3033827631864,605.3030983296491,2299476.5,-9999,260976.6,12.92,-1,0.4699026621803179,0.9607265917287738,0,0.5764359550372643,5,1.8214285714285712,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H51 O8 N2 P1 S1,28,51,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3298,605.303328,605.3033827631864,605.303946482819,2299476.5,-9999,260976.6,12.92,-1,-0.931300111124191,0.8543844114923388,0,0.5126306468954033,6,1.7692307692307692,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H46 O12 N4,26,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3299,605.318433,605.318487764546,605.3190059196189,3176545,-9999,237920,18.47,-1,-0.8560033103452823,0.43775223879708663,0.6980173569463055,0.5418582860567742,18,1.175,0.075,P1 O3,de-protonated,0,-9999,C40 H47 O3 P1,40,47,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3299,605.318433,605.318487764546,605.318734593459,3176545,-9999,237920,18.47,-1,-0.4077668488644521,0.4851402067748566,0.7550179348240812,0.5930912979945464,4,1.8,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H54 O8 S2,30,54,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3299,605.318433,605.318487764546,605.318354470939,3176545,-9999,237920,18.47,-1,0.2202041389946533,0.49562008546786857,0.7428850341668536,0.5945260649474626,9,1.59375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H51 O5 N2 P1 S1,32,51,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3300,606.937932,606.9379869103182,606.937786684549,2467257,-9999,252979.8,13.97,-1,0.3298950461737589,0.980446503685204,0,0.5882679022111224,23,0.34615384615384615,0.5384615384615384,S1 P1 O14,de-protonated,0,-9999,C26 H9 O14 P1 S1,26,9,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3301,606.944786,606.9448409109351,606.944997321839,3360190.8,-9999,398472.4,19.63,-1,-0.2577019409429157,0.9880222512849234,0,0.592813350770954,19,0.45,0.75,N4 S1 P1 O15,de-protonated,0,-9999,C20 H9 O15 N4 P1 S1,20,9,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3303,607.950582,607.9506370014675,607.950793721489,5132567.5,-9999,257987,30.84,-1,-0.25778405615870104,0.4940073313622477,0.7871578612348809,0.6112675433113011,23,0.32,0.64,N1 P1 O16,de-protonated,0,-9999,C25 H8 O16 N1 P1,25,8,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3305,608.942846,608.9429010907818,608.942889321559,3437674.5,-9999,554817,20.1,-1,0.01932730136782515,0.9999322231239698,0,0.5999593338743818,18,0.55,0.65,N4 S2 P1 O13,de-protonated,0,-9999,C20 H11 O13 N4 P1 S2,20,11,13,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3307,609.334789,609.3348441260607,609.3350499072491,3706300.3,-9999,269960.9,21.8,-1,-0.3377143467905494,0.4897591295632738,0.719752637322661,0.5817565326670286,12,1.4166666666666667,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H51 O6 P1,36,51,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3307,609.334789,609.3348441260607,609.334398458569,3706300.3,-9999,269960.9,21.8,-1,0.7314005131355125,0.453748336989058,0.7675537279851021,0.5792704933874757,3,1.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H55 O8 N2 P1 S1,28,55,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3307,609.334789,609.3348441260607,609.3352466117391,3706300.3,-9999,269960.9,21.8,-1,-0.6605324090514775,0.4619429879370054,0.7805128205128199,0.5893709209673312,4,1.9230769230769231,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H50 O12 N4,26,50,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3308,609.948779,609.9488341813263,609.948685721209,4392911,-9999,242760.4,26.15,-1,0.24339771654810935,0.4946540522948196,0.7871578612348809,0.6116555758708442,22,0.4,0.56,N1 S1 P1 O14,de-protonated,0,-9999,C25 H10 O14 N1 P1 S1,25,10,14,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3309,611.168718,611.1687732911339,611.168639483229,6061043,-9999,223878.2,36.7,-1,0.21893777969007255,0.49567009887928865,0.6876346701883606,0.5724559274029174,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3309,611.168718,611.1687732911339,611.168772424959,6061043,-9999,223878.2,36.7,-1,0.00141724338639969,0.4999998177730394,0.7489023467070351,0.5995608293466377,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3309,611.168718,611.1687732911339,611.1685010987991,6061043,-9999,223878.2,36.7,-1,0.44536381428304134,0.4823248965338269,0.8149093904448103,0.6153586940982203,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3309,611.168718,611.1687732911339,611.168969129449,6061043,-9999,223878.2,36.7,-1,-0.3204323599522308,0.49077094425100065,0.8149093904448103,0.6204263227285245,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3310,611.17076,611.1708152913176,611.171141406679,4259829,-9999,313779.3,25.3,-1,-0.5335909033057208,0.47482492833203466,0.7087183895694521,0.5683823128270016,25,0.7368421052631579,0.21052631578947367,O8,de-protonated,0,-9999,C38 H28 O8,38,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3310,611.17076,611.1708152913176,611.170489957999,4259829,-9999,313779.3,25.3,-1,0.5323118898473357,0.4749424001719512,0.7550179348240813,0.5869726140328033,16,1.0666666666666669,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H32 O10 N2 S1,30,32,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3310,611.17076,611.1708152913176,611.170622899729,4259829,-9999,313779.3,25.3,-1,0.3147919441634365,0.4910901069107759,0.8295321147073604,0.6264669100294098,3,1.9473684210526316,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H37 O18 N2 P1,19,37,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3310,611.17076,611.1708152913176,611.170979215349,4259829,-9999,313779.3,25.3,-1,-0.2682130483954434,0.49351586160484534,0.7369636471990461,0.5908949758425257,20,1,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H33 O2 N4 P1 S2,33,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3311,611.352915,611.3529703077136,611.353068953429,3164820,-9999,179057.2,18.36,-1,-0.16135637558860216,0.4976434825781523,0.6825582999861977,0.5716094095413704,20,1.1162790697674418,0.06976744186046512,O3,de-protonated,0,-9999,C43 H48 O3,43,48,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3311,611.352915,611.3529703077136,611.352417504749,3164820,-9999,179057.2,18.36,-1,0.9042296206025136,0.431061163222976,0.7253996187124169,0.5487965454187523,11,1.4857142857142858,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H52 O5 N2 S1,35,52,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3312,611.389274,611.3893293109862,611.389454462779,3633331.8,-9999,191259.1,21.33,-1,-0.20470060751781363,0.4962128531609837,0.6775563317580969,0.5687502445998289,19,1.181818181818182,0.04545454545454545,O2,de-protonated,0,-9999,C44 H52 O2,44,52,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3312,611.389274,611.3893293109862,611.388803014099,3633331.8,-9999,191259.1,21.33,-1,0.8608219263959771,0.43709563301580023,0.719752637322661,0.5501584347385445,10,1.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H56 O4 N2 S1,36,56,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3313,611.425274,611.4253293142266,611.425839972129,2436307.3,-9999,315809.6,13.75,-1,-0.8351918892063563,0.440556801695381,0.672627141691601,0.533384937693869,18,1.2444444444444445,0.02222222222222222,O1,de-protonated,0,-9999,C45 H56 O1,45,56,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3313,611.425274,611.4253293142266,611.4251885234489,2436307.3,-9999,315809.6,13.75,-1,0.2302665645879332,0.4952126175930047,0.7141928963326545,0.5828047290888646,9,1.6216216216216215,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H60 O3 N2 S1,37,60,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3315,612.167346,612.1674013810209,612.167259758749,3404637.3,-9999,250897.2,19.88,-1,0.23134571423459552,0.4951678581237903,0.7087183895694521,0.580588070702055,24,0.8157894736842105,0.07894736842105263,N1 S2 O3,de-protonated,0,-9999,C38 H31 O3 N1 S2,38,31,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3315,612.167346,612.1674013810209,612.1673927004791,3404637.3,-9999,250897.2,19.88,-1,0.01418001331952036,0.4999817581370865,0.7739790330151771,0.6095806680883228,11,1.3333333333333333,0.4074074074074074,N1 S1 P1 O11,de-protonated,0,-9999,C27 H36 O11 N1 P1 S1,27,36,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3317,613.022878,613.022933458028,613.0234913689991,2190414.5,-9999,190634.9,12.19,-1,-0.9100972131830778,0.4302293059585564,0.7311359101322861,0.5505919476280483,28,0.4117647058823529,0.29411764705882354,S1 O10,de-protonated,0,-9999,C34 H14 O10 S1,34,14,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3317,613.022878,613.022933458028,613.0231112464791,2190414.5,-9999,190634.9,12.19,-1,-0.2900191653809887,0.4924270101399408,0.719752637322661,0.5833572610130289,33,0.3055555555555556,0.19444444444444445,N2 P1 O7,de-protonated,0,-9999,C36 H11 O7 N2 P1,36,11,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3317,613.022878,613.022933458028,613.022839920319,2190414.5,-9999,190634.9,12.19,-1,0.15258437835888966,0.9957844236357312,0,0.5974706541814387,19,0.6923076923076923,0.4615384615384616,N2 S2 O12,de-protonated,0,-9999,C26 H18 O12 N2 S2,26,18,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3317,613.022878,613.022933458028,613.0224597977991,2190414.5,-9999,190634.9,12.19,-1,0.7726637438688875,0.8973345274560959,0,0.5384007164736575,24,0.5357142857142857,0.32142857142857145,N4 S1 P1 O9,de-protonated,0,-9999,C28 H15 O9 N4 P1 S1,28,15,9,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3318,613.332172,613.3322274858677,613.332333508539,3321695.8,-9999,245842,19.35,-1,-0.17286333278525082,0.49729633576673776,0.6876346701883607,0.5734316695353869,20,1.0952380952380951,0.09523809523809525,O4,de-protonated,0,-9999,C42 H46 O4,42,46,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3318,613.332172,613.3322274858677,613.331682059859,3321695.8,-9999,245842,19.35,-1,0.8892839302751966,0.4331628594879514,0.7311359101322861,0.5523520797456853,11,1.4705882352941178,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H50 O6 N2 S1,34,50,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3319,613.368708,613.3687634891563,613.368719017889,4854656,-9999,243655.6,29.05,-1,0.07250331802503142,0.499523313895739,0.6825582999861977,0.5727373083319225,19,1.162790697674419,0.06976744186046512,O3,de-protonated,0,-9999,C43 H50 O3,43,50,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3320,613.405163,613.4052184924377,613.405104527239,4134816,-9999,240128.9,24.49,-1,0.18579108300876787,0.49687813430327793,0.677556331758097,0.5691494132852055,18,1.2272727272727273,0.04545454545454545,O2,de-protonated,0,-9999,C44 H54 O2,44,54,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3321,615.013286,615.0133416371858,615.0131411602289,2170677.3,-9999,235442.7,12.05,-1,0.32597182648117734,0.4904521843400204,0.7311359101322861,0.5867256746569267,27,0.5,0.17647058823529413,S2 P1 O6,de-protonated,0,-9999,C34 H17 O6 P1 S2,34,17,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3321,615.013286,615.0133416371858,615.013337864719,2170677.3,-9999,235442.7,12.05,-1,0.00613395934618612,0.9999931729335128,0,0.5999959037601076,19,0.6666666666666666,0.5,N4 S2 O12,de-protonated,0,-9999,C24 H16 O12 N4 S2,24,16,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3322,615.348072,615.3481276673201,615.347983572999,3322464.5,-9999,280921.9,18.18,-1,0.2341672109194863,0.4950498625238404,0.6876346701883606,0.5720837855896485,19,1.1428571428571428,0.09523809523809525,O4,de-protonated,0,-9999,C42 H48 O4,42,48,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3323,615.384551,615.3846066706036,615.3843690823489,3947137.5,-9999,236605.4,21.9,-1,0.386081068352957,0.4866579976560003,0.6825582999861977,0.5650181185880793,18,1.2093023255813953,0.06976744186046512,O3,de-protonated,0,-9999,C43 H52 O3,43,52,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3324,615.420773,615.420828673864,615.420754591699,2465953.8,-9999,214095.9,13.08,-1,0.12037644875645769,0.498687086630767,0.677556331758097,0.5702347846816991,17,1.2727272727272727,0.04545454545454545,O2,de-protonated,0,-9999,C44 H56 O2,44,56,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
