Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1046,497.152225,497.15222531210054,497.1525312186491,2010781.5,-9999,316899.3,19.33,-1,-0.6153172906175784,0.9336074098676328,0,0.5601644459205797,10,1.3,0.55,N4 O11,de-protonated,0,-9999,C20 H26 O11 N4,20,26,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1047,497.158377,497.158377312664,497.1580747991991,20383392,-9999,412960.9,211.75,-1,0.6084854701312843,0.459971930954452,0.8693957038956948,0.6237414401309491,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1047,497.158377,497.158377312664,497.1582077409291,20383392,-9999,412960.9,211.75,-1,0.3410820383659349,0.9694661640739596,0.99364570985868494,0.9791379823878495,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1048,497.165252,497.1652523132936,497.1652854364891,1399459,-9999,236610.3,12.92,-1,-0.0666241117225853,0.9991949148591636,0,0.5995169489154982,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1048,497.165252,497.1652523132936,497.1654183782191,1399459,-9999,236610.3,12.92,-1,-0.33402348467910015,0.9799590084792776,0,0.5879754050875666,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1049,497.252403,497.2524033212751,497.2519751859591,1363144.1,-9999,394874.4,12.54,-1,0.8610027457915866,0.8741418825205233,0,0.524485129512314,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1049,497.252403,497.2524033212751,497.2521081276891,1363144.1,-9999,394874.4,12.54,-1,0.5936497426019444,0.9380555133091146,0,0.5628333079854687,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1050,497.275623,497.2756233234017,497.2756064774691,1689298,-9999,376986.9,15.96,-1,0.03387645060707432,0.9997917886434056,0,0.5998750731860433,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1050,497.275623,497.2756233234017,497.27609573481914,1689298,-9999,376986.9,15.96,-1,-0.949998243515951,0.8489484323097409,0,0.5093690593858445,10,1.4827586206896552,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S1,29,43,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1050,497.275623,497.2756233234017,497.27544428613913,1689298,-9999,376986.9,15.96,-1,0.36003640350541355,0.9767539452920728,0,0.5860523671752437,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1051,497.311995,497.3119953267327,497.3119919868191,1315553.6,-9999,362687.9,12.04,-1,0.00671593211051452,0.999991816018372,0,0.5999950896110231,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,497.311995,497.3119953267327,497.3118297954891,1315553.6,-9999,362687.9,12.04,-1,0.33285201297593264,0.9800979298573994,0,0.5880587579144396,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1052,497.315439,497.3154393270481,497.31536329013915,1806051,-9999,398496.5,17.18,-1,0.15289475168413097,0.9957672926893634,0,0.597460375613618,0,2.0833333333333335,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H50 O8 S1,24,50,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1052,497.315439,497.3154393270481,497.31498316761906,1806051,-9999,398496.5,17.18,-1,0.917244491927505,0.8584218990694488,0,0.5150531394416692,5,1.8076923076923077,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H47 O5 N2 P1,26,47,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1053,498.161799,498.16179940455976,498.1614296342691,4870221,-9999,399430.9,49.27,-1,0.7422700125043429,0.4524314520291675,0.8693957038956948,0.6192171527757784,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1047,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1053,498.161799,498.16179940455976,498.1615625759991,4870221,-9999,399430.9,49.27,-1,0.4754051264992961,0.9598202767001116,0.99364570985868494,0.9733504499635408,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1047,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1053,498.161799,498.16179940455976,498.1616989216191,4870221,-9999,399430.9,49.27,-1,0.20170747943062528,0.4963223892954996,0.8077896627745539,0.6209092986871214,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1053,498.161799,498.16179940455976,498.1621881789691,4870221,-9999,399430.9,49.27,-1,-0.7804173390546717,0.44768799680810206,0.7871578612348809,0.5834759425788136,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A,-9999,-9999,-9999
1054,498.256994,498.256994413278,498.2567400144091,1448565.8,-9999,411204.7,13.43,-1,0.5105778777473969,0.9537994820425324,0,0.5722796892255194,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1055,499.155438,499.1554384955597,499.155097419049,6486520,-9999,393005.6,66.19,-1,0.6833076780579858,0.93503905996707,0.9471176755167604,0.939870506186946,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1056,499.211431,499.2114315006877,499.2111126946091,4164112.3,-9999,428761.6,41.87,-1,0.6386197551421666,0.4643353084037805,0.7871578612348809,0.5934643295362206,6,1.64,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H41 O4 P1 S2,25,41,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1056,499.211431,499.2114315006877,499.211580725259,4164112.3,-9999,428761.6,41.87,-1,-0.29892049221594685,0.4919588281490528,0.7871578612348809,0.610038441383384,12,1.32,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H33 O5 N4 P1,25,33,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1057,499.254928,499.2549285046712,499.25487103257905,1539619,-9999,424028.5,14.38,-1,0.11511573650061084,0.9975983971125436,0,0.5985590382675262,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1057,499.254928,499.2549285046712,499.2553602899291,1539619,-9999,424028.5,14.38,-1,-0.8648585317885178,0.8730870284244427,0,0.5238522170546657,10,1.4642857142857142,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H41 O2 N2 P1 S1,28,41,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1057,499.254928,499.2549285046712,499.25470884124906,1539619,-9999,424028.5,14.38,-1,0.4399826747386408,0.9654840479453636,0,0.5792904287672181,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1058,499.291172,499.29117250799055,499.29125654192904,1851954.6,-9999,435780.5,17.65,-1,-0.16830644917402998,0.994873278749156,0,0.5969239672494935,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,499.291172,499.29117250799055,499.2910943505992,1851954.6,-9999,435780.5,17.65,-1,0.1565367223045662,0.9955636971739056,0,0.5973382183043433,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1059,499.327623,499.3276235113288,499.32764205127904,1623106.4,-9999,366160.7,15.26,-1,-0.03712982956615053,0.9997498817268716,0,0.5998499290361229,4,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,-9999,C27 H48 O8,27,48,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1060,500.158714,500.1587145874421,500.1584522541191,1725866,-9999,429159.3,16.33,-1,0.5245004294645781,0.9513087025884058,0.9471176755167604,0.9496322917597476,22,0.75,0.15625,13C1 O5,de-protonated,1,1055,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1060,500.158714,500.1587145874421,500.1592107988191,1725866,-9999,429159.3,16.33,-1,-0.9921068458054442,0.8364441007207962,0,0.5018664604324777,13,1.1666666666666667,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H28 O7 N3 P1,24,28,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1061,500.236178,500.23617859453645,500.23600456951914,2258891.5,-9999,442024.1,21.91,-1,0.34788582934055134,0.489139807131667,0.7489023467070351,0.5930448229618143,15,1.1612903225806452,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1,31,36,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1061,500.236178,500.23617859453645,500.2357332433591,2258891.5,-9999,442024.1,21.91,-1,0.8902826162780667,0.8660463950038743,0,0.5196278370023245,1,2.047619047619047,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H43 O8 N1 S2,21,43,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1062,500.272623,500.2726235978742,500.2723900788691,2649051.5,-9999,415642.6,26,-1,0.46678371573621585,0.48061800286425543,0.7428850341668535,0.5855248153852946,14,1.25,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H40 O2 N1 P1,32,40,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1063,500.30899899999997,500.3089996012056,500.3087755882191,1371115.1,-9999,440051.2,12.61,-1,0.4477494648056695,0.9642769269451242,0,0.5785661561670745,13,1.3333333333333333,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H44 O1 N1 P1,33,44,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1066,500.964983,500.96498366128225,500.96467013829914,1622536.5,-9999,347665.7,15.24,-1,0.6258385107664132,0.9313978991556414,0,0.5588387394933848,13,0.6875,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H11 O13 N2 P1 S1,16,11,13,2,1,1,-9999,N/A,-9999,-9999,-9999
1067,500.966,500.96600066137535,500.966190966849,2222857,-9999,429870.4,21.53,-1,-0.3798768802249715,0.9741556192803356,0,0.5844933715682014,21,0.44,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H11 O6 P1 S2,25,11,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1067,500.966,500.96600066137535,500.9663876713391,2222857,-9999,429870.4,21.53,-1,-0.7725268066986323,0.8973689798922688,0,0.5384213879353613,13,0.6666666666666666,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H10 O12 N4 S2,15,10,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1070,500.969647,500.96964766170936,500.96954104346906,2232586.5,-9999,322400.6,21.63,-1,0.21282379777629765,0.991815148643132,0,0.5950890891858792,18,0.3157894736842105,0.7894736842105263,N2 O15,de-protonated,0,-9999,C19 H6 O15 N2,19,6,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1070,500.969647,500.96964766170936,500.97003030081913,2232586.5,-9999,322400.6,21.63,-1,-0.7637964082271427,0.8995555838153764,0,0.5397333502892258,22,0.3181818181818182,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H7 O7 N4 P1 S1,22,7,7,4,1,1,-9999,N/A,-9999,-9999,-9999
1071,500.970489,500.9704896617865,500.97041042333905,2198539,-9999,568408.4,21.28,-1,0.15816991538417063,0.9954708548370804,0,0.5972825129022483,17,0.5,0.5,N2 S2 O10,de-protonated,0,-9999,C20 H10 O10 N2 S2,20,10,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1071,500.970489,500.9704896617865,500.97003030081913,2198539,-9999,568408.4,21.28,-1,0.9169430096743268,0.8585080345114712,0,0.5151048207068827,22,0.3181818181818182,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H7 O7 N4 P1 S1,22,7,7,4,1,1,-9999,N/A,-9999,-9999,-9999
1072,500.971277,500.9712776618586,500.9711948137491,3300619.3,-9999,417776.2,32.82,-1,0.16537499635061845,0.9950498724075786,0,0.5970299234445471,13,0.6470588235294118,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H11 O16 P1,17,11,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1073,500.972693,500.97269366198833,500.9729123467891,5130508,-9999,311986.3,51.98,-1,-0.4365202097103371,0.4830079294373838,0.8524773804394659,0.6307957098382166,13,0.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H10 O15 N2 S1,16,10,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1073,500.972693,500.97269366198833,500.9725322242691,5130508,-9999,311986.3,51.98,-1,0.32224864404700193,0.4906670082692701,0.8370420509349343,0.6292170253355358,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1075,500.985791,500.98579166318785,500.985666564629,3984657.5,-9999,185455.3,39.98,-1,0.2497048660910688,0.4943749886446632,0.7939170211058493,0.6141918016291377,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1076,500.988062,500.98806266339585,500.9881684880791,2693394.5,-9999,245040.5,26.46,-1,-0.21123190110315607,0.9919366409959826,0,0.5951619845975895,17,0.5,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H10 O12 N2 S1,20,10,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1076,500.988062,500.98806266339585,500.9877883655591,2693394.5,-9999,245040.5,26.46,-1,0.5475140175825042,0.9470596845504318,0,0.5682358107302591,22,0.3181818181818182,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H7 O9 N4 P1,22,7,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1077,500.989548,500.98954866353193,500.98968931662904,2422547.3,-9999,286566.7,23.62,-1,-0.2807504827038878,0.49289992508478864,0.7612342259156646,0.6002336454171391,25,0.3448275862068966,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H10 O5 S2,29,10,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1077,500.989548,500.98954866353193,500.9898222583591,2422547.3,-9999,286566.7,23.62,-1,-0.5461085534951037,0.9473238517902224,0,0.5683943110741334,12,0.8333333333333334,0.7222222222222222,S1 P1 O13,de-protonated,0,-9999,C18 H15 O13 P1 S1,18,15,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1078,501.256652,501.2566526879939,501.256405661779,1928583.8,-9999,424156.3,18.45,-1,0.4928140809550523,0.956889206846447,0,0.5741335241078681,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1078,501.256652,501.2566526879939,501.2566023662691,1928583.8,-9999,424156.3,18.45,-1,0.10039114623742676,0.9981729618518004,0,0.5989037771110802,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1079,501.270536,501.2705366892655,501.2705210970391,1780621.8,-9999,416291.5,16.9,-1,0.03110541267083572,0.999824455332576,0,0.5998946731995457,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1079,501.270536,501.2705366892655,501.27101035438915,1780621.8,-9999,416291.5,16.9,-1,-0.9449282201957137,0.8504296403155569,0,0.5102577841893341,9,1.5357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 N2 P1 S1,28,43,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1079,501.270536,501.2705366892655,501.2703589057091,1780621.8,-9999,416291.5,16.9,-1,0.35466600657967756,0.9774344354901912,0,0.5864606612941147,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1080,501.30703,501.3070306926077,501.3069066063891,1726877.8,-9999,362025.7,16.33,-1,0.24752545199864665,0.9889444149420124,0,0.5933666489652074,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1080,501.30703,501.3070306926077,501.3073958637391,1726877.8,-9999,362025.7,16.33,-1,-0.72843755024702,0.9082091991370644,0,0.5449255194822387,8,1.6206896551724137,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H47 O1 N2 P1 S1,29,47,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1081,501.982267,501.98226775444755,501.98256930710915,7591621,-9999,387843.6,77.76,-1,-0.6007233717558188,0.46830929790254266,0.8149093904448101,0.6069493349194497,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,-9999,-9999,-9999
1082,502.215477,502.21547777580554,502.21526912462906,3478315.5,-9999,421165.5,34.67,-1,0.41546163429560334,0.4845829075554859,0.7550179348240813,0.592756918462924,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1082,502.215477,502.21547777580554,502.21499779846914,3478315.5,-9999,421165.5,34.67,-1,0.9557208337088507,0.4236350904065022,0.8221557383861047,0.5830433495983431,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1083,502.229416,502.22941677708206,502.229384559889,1682737.6,-9999,387647.1,15.87,-1,0.064148363249213,0.9992536150702596,0,0.5995521690421558,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1083,502.229416,502.22941677708206,502.22987381723914,1682737.6,-9999,387647.1,15.87,-1,-0.9100218463696332,0.8604800294365458,0,0.5162880176619274,10,1.4615384615384617,0.1153846153846154,N3 S1 P1 O3,de-protonated,0,-9999,C26 H38 O3 N3 P1 S1,26,38,3,3,1,1,-9999,N/A,-9999,-9999,-9999
1084,502.251831,502.2518317791349,502.25165463397906,2676539.5,-9999,407652.9,26.28,-1,0.3527019855138395,0.4888404310919557,0.7489023467070351,0.5928651973379875,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1084,502.251831,502.2518317791349,502.251383307819,2676539.5,-9999,407652.9,26.28,-1,0.8929220122708175,0.8653071042221605,0,0.5191842625332963,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1085,503.286114,503.28611487385706,503.28617116149906,1328899,-9999,426446.9,12.16,-1,-0.11184023170431118,0.997732970352744,0,0.5986397822116464,4,1.76,0.4,O10,de-protonated,0,-9999,C25 H44 O10,25,44,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1088,505.135211,505.1352120432019,505.13514982049907,4856888,-9999,390228.1,49.1,-1,0.12318030695543224,0.9975364247515172,0.9846478265298888,0.9923809854628658,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1088,505.135211,505.1352120432019,505.1356390778491,4856888,-9999,390228.1,49.1,-1,-0.8453860986371724,0.876801563096999,0.9954141853794392,0.924246612009975,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1088,505.135211,505.1352120432019,505.1349876291691,4856888,-9999,390228.1,49.1,-1,0.4442654702133126,0.9659090896390858,0.9490327329283776,0.9591585469548024,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1091,506.138559,506.1385601350909,506.1385046555691,1381369.5,-9999,401988.3,12.69,-1,0.10961331994580284,0.9978222542710572,0.9846478265298888,0.9925524831745898,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1088,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1091,506.138559,506.1385601350909,506.13828210536906,1381369.5,-9999,401988.3,12.69,-1,0.54931573385968,0.9467201539348508,0,0.5680320923609105,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,-9999,-9999,-9999
1091,506.138559,506.1385601350909,506.1389939129191,1381369.5,-9999,401988.3,12.69,-1,-0.8570330153981677,0.8752243072797121,0.9954141853794392,0.9233002585196028,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1088,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,N/A,-9999,-9999,-9999
1091,506.138559,506.1385601350909,506.13834246423914,1381369.5,-9999,401988.3,12.69,-1,0.4300619682802205,0.9669973415648276,0.9490327329283776,0.9598114981102476,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1088,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,-9999,-9999,-9999
1093,507.23666,507.23666123565766,507.23632512149914,1476584.3,-9999,373594.3,13.68,-1,0.6626381863488072,0.923419004020388,0,0.5540514024122328,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1093,507.23666,507.23666123565766,507.23645806322907,1476584.3,-9999,373594.3,13.68,-1,0.4005477630181257,0.9713082965083384,0,0.582784977905003,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1095,509.122031,509.12203240832457,509.12168928984914,2628416.8,-9999,332284.7,24.77,-1,0.6739419723136787,0.46044550390127154,0.7311359101322861,0.5687216663936774,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1095,509.122031,509.12203240832457,509.1218222315791,2628416.8,-9999,332284.7,24.77,-1,0.41282211117203194,0.9695503561269924,0,0.5817302136761954,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1096,509.252169,509.2521704202429,509.2519751859591,1680252.3,-9999,428367.5,15.21,-1,0.3833746226252431,0.9736838469400212,0,0.5842103081640128,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1096,509.252169,509.2521704202429,509.2521081276891,1680252.3,-9999,428367.5,15.21,-1,0.1223216415342433,0.9972887409115008,0,0.5983732445469006,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
