Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1709,483.242328,483.2423534611692,483.2421983482691,1813893.6,-9999,414548.8,16.14,-1,0.3209837647903059,0.981478900304981,0,0.5888873401829886,6,1.6,0.28,S1 O7,de-protonated,0,-9999,C25 H40 O7 S1,25,40,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1710,483.265648,483.2656734633127,483.2653165755291,3639697.3,-9999,283375.9,34.06,-1,0.7384924416362832,0.4528908880556314,0.7489023467070351,0.5712954715161929,15,1.1612903225806452,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H36 O3 N2,31,36,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1711,483.302105,483.3021304666635,483.3017020848791,3926947.5,-9999,326981.4,36.88,-1,0.8863651474788937,0.4335703975533621,0.7428850341668535,0.5572962521987586,14,1.25,0.0625,N2 O2,de-protonated,0,-9999,C32 H40 O2 N2,32,40,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1712,483.338464,483.3384894700054,483.3380875942291,2033077.8,-9999,392827.8,18.29,-1,0.8314589450015621,0.8821088415395804,0,0.5292653049237482,13,1.3333333333333333,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H44 O1 N2,33,44,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,484.169796,484.1698215464164,484.16941086131914,16708952,-9999,294381.9,162.3,-1,0.8482260301168874,0.6587080879757892,0.9342303193328592,0.7689169805186172,13,1.12,0.36,13C1 O9,de-protonated,1,1705,C25 H28 O9 13C1,25,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1713,484.169796,484.1698215464164,484.16990011866915,16708952,-9999,294381.9,162.3,-1,-0.16228239862349594,0.5970763591143675,0.8909535995933471,0.7146272553059594,17,1.0357142857142858,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1705,C28 H29 O1 N2 P1 S1 13C1,28,29,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1713,484.169796,484.1698215464164,484.1700364642891,16708952,-9999,294381.9,162.3,-1,-0.4438892465968128,0.3216264455669299,0.7420699012018073,0.4898038278208808,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1713,484.169796,484.1698215464164,484.1701694060191,16708952,-9999,294381.9,162.3,-1,-0.7184655823070706,0.9100941446792372,0.9522471808968048,0.9269553591662644,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,484.247235,484.24726055353415,484.2469631767191,2759038.8,-9999,372679.4,25.41,-1,0.6141015590862049,0.933860639519774,0,0.5603163837118644,6,1.6666666666666667,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H40 O7 N1 P1,24,40,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1715,484.283453,484.2834785568631,484.2833486860691,1795984.9,-9999,376815,15.96,-1,0.2681710910867265,0.9870357538066876,0,0.5922214522840126,5,1.76,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H44 O6 N1 P1,25,44,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,485.173148,485.1731736386385,485.1734638822191,2013779,-9999,302709.9,18.09,-1,-0.598226412318584,0.9371275129089242,0,0.5622765077453544,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1716,485.173148,485.1731736386385,485.1727656963891,2013779,-9999,302709.9,18.09,-1,0.8408185251512921,0.6592067459804027,0.9342303193328592,0.7692161753213853,13,1.1666666666666667,0.375,13C2 O9,de-protonated,1,1705,C24 H28 O9 13C2,24,28,9,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
1716,485.173148,485.1731736386385,485.1732549537392,2013779,-9999,302709.9,18.09,-1,-0.16760013023147158,0.5970130122479809,0.8909535995933471,0.7145892471861273,17,1.0740740740740742,0.03703703703703703,13C2 N2 S1 P1 O1,de-protonated,1,1705,C27 H29 O1 N2 P1 S1 13C2,27,29,1,2,1,1,2,N/A,-9999,-9999,-9999,-9999
1716,485.173148,485.1731736386385,485.1728124335391,2013779,-9999,302709.9,18.09,-1,0.7444875105096334,0.9043217634809022,0,0.5425930580885413,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1716,485.173148,485.1731736386385,485.1735242410891,2013779,-9999,302709.9,18.09,-1,-0.7226331058128949,0.9095982586297182,0.9522471808968048,0.9266578275365528,4,2,0.6875,13C1 N3 P1 O11,de-protonated,1,1713,C16 H32 O11 N3 P1 13C1,16,32,11,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1717,485.200114,485.20013964111695,485.2003335353191,1763936.6,-9999,331411.7,15.64,-1,-0.3996167948367565,0.9714395933945948,0,0.5828637560367568,11,1.2592592592592593,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H34 O6 S1,27,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1717,485.200114,485.20013964111695,485.19995341279906,1763936.6,-9999,331411.7,15.64,-1,0.3838176747065284,0.973623796331066,0,0.5841742777986396,16,1.0689655172413792,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1,29,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,485.200114,485.20013964111695,485.19968208663903,1763936.6,-9999,331411.7,15.64,-1,0.9430230373418044,0.8509848555674533,0,0.5105909133404719,2,2,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H38 O8 N2 S2,19,38,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1718,485.208649,485.20867464190144,485.20819562128906,1936229,-9999,366461.2,17.33,-1,0.98724757062482,0.837905149893749,0,0.5027430899362494,16,1.0344827586206895,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H30 O5 N2,29,30,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,485.24504,485.2450656452463,485.24458113063906,3620727.5,-9999,291434.8,33.86,-1,0.9984956578438176,0.4172580783545352,0.7550179348240813,0.5523620209423536,15,1.1333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H34 O4 N2,30,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1720,485.281552,485.2815776486022,485.2819689615891,5199754,-9999,314733.2,49.36,-1,-0.8063620985739997,0.4443562314044452,0.8149093904448103,0.5925774950205912,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1721,485.303997,485.3040226506652,485.30374977832906,1703317.4,-9999,358404.2,15.05,-1,0.5622712296760325,0.944249535735184,0,0.5665497214411105,4,1.8076923076923077,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H47 O6 P1,26,47,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1724,486.226667,486.22669273547143,486.2270971116991,1604715.3,-9999,317756.3,14.08,-1,-0.8316612342724049,0.8820549948225909,0,0.5292329968935545,5,1.75,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H42 O3 N1 P1 S2,24,42,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1724,486.226667,486.22669273547143,486.22622773182906,1604715.3,-9999,317756.3,14.08,-1,0.9563524463594258,0.8470845357008213,0,0.5082507214204928,6,1.6521739130434785,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H38 O8 N1 P1,23,38,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1725,486.240363,486.24038873673027,486.24083242443913,1408370.3,-9999,325460.9,12.15,-1,-0.9124854995295764,0.8597792738352437,0,0.5158675643011462,1,2.210526315789474,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H42 O7 N3 P1 S1,19,42,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1726,486.2614,486.2614257386639,486.2618288507691,1621373,-9999,666165.3,14.24,-1,-0.8290021575101926,0.8827620217896718,0,0.5296572130738031,9,1.5185185185185186,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H41 O1 N3 S2,27,41,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1726,486.2614,486.2614257386639,486.2609594708991,1621373,-9999,666165.3,14.24,-1,0.9588838168591974,0.8463396877229357,0,0.5078038126337614,10,1.4230769230769231,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H37 O6 N3,26,37,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1727,486.262859,486.262884738798,486.2626132411791,8694142,-9999,312119.2,83.64,-1,0.5583353757612822,0.9117400197459278,0.9564161357188826,0.9296104661351098,5,1.75,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N1 P1,24,42,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1728,486.276548,486.27657374005616,486.2762156121891,1460100.8,-9999,411035.1,12.66,-1,0.7364700463677968,0.9062721665112607,0,0.5437632999067564,14,1.2333333333333334,0.1,N3 O3,de-protonated,0,-9999,C30 H37 O3 N3,30,37,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1730,486.299146,486.2991717421333,486.2989987505291,3342736.3,-9999,334183.1,31.13,-1,0.35573094872214556,0.4886501353183497,0.7871578612348809,0.6080532256849622,4,1.84,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H46 O6 N1 P1,25,46,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1732,487.224475,487.2245008271838,487.22484800734907,2297706.8,-9999,282708.1,20.87,-1,-0.712566624361175,0.9119858657105956,0,0.5471915194263572,1,2.1578947368421053,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S1,19,41,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1733,487.246995,487.24702082925376,487.2474982039591,4838262,-9999,276754.5,45.8,-1,-0.9797376222269628,0.4200770217055655,0.7871578612348809,0.5669093575172917,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1733,487.246995,487.24702082925376,487.2466288240891,4838262,-9999,276754.5,45.8,-1,0.8045313019446461,0.44459408417644414,0.7939170211058493,0.5843232589482062,5,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H41 O8 P1,24,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,487.260873,487.26089883052936,487.2612335166991,4074365.5,-9999,318060.5,38.3,-1,-0.6868721473069818,0.4589777874087704,0.8221557383861046,0.604248967799704,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1735,487.266354,487.2663798310331,487.2659680762491,1686912.1,-9999,300177.5,14.88,-1,0.8450308680078656,0.8784745302972065,0.9564161357188826,0.9096511724658768,5,1.826086956521739,0.30434782608695654,13C1 N1 P1 O7,de-protonated,1,1727,C23 H42 O7 N1 P1 13C1,23,42,7,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1735,487.266354,487.2663798310331,487.2661044218691,1686912.1,-9999,300177.5,14.88,-1,0.5652130560212152,0.9436814191638851,0,0.5662088514983311,5,1.7391304347826086,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H40 O9 N2,23,40,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1735,487.266354,487.2663798310331,487.2665936792191,1686912.1,-9999,300177.5,14.88,-1,-0.4388730703267335,0.965654901148608,0,0.5793929406891648,9,1.5769230769230769,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H41 O1 N4 P1 S1,26,41,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1737,487.311675,487.31170083519874,487.3112213970591,3102615.5,-9999,273288.7,28.77,-1,0.9838438323797196,0.4194628989340494,0.7739790330151772,0.5612693525665006,8,1.6296296296296295,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H44 O2 N4 S1,27,44,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1739,488.20579,488.20581591738033,488.2053593452091,2339684.8,-9999,361297.2,21.28,-1,0.9352051600650946,0.42662759947752377,0.7369636471990461,0.5507620185661326,19,0.9393939393939394,0.0303030303030303,N1 S1 O1,de-protonated,0,-9999,C33 H31 O1 N1 S1,33,31,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1739,488.20579,488.20581591738033,488.2054922869391,2339684.8,-9999,361297.2,21.28,-1,0.6628979934820932,0.9233613032350264,0,0.5540167819410158,6,1.6363636363636365,0.4090909090909091,N1 P1 O9,de-protonated,0,-9999,C22 H36 O9 N1 P1,22,36,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,488.219692,488.21971791865815,488.22009697954906,1934699.9,-9999,462062.9,17.3,-1,-0.7764139437360991,0.896389146292068,0,0.5378334877752408,1,2.2222222222222223,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H40 O8 N3 P1 S1,18,40,8,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1741,488.242164,488.2421899207236,488.2418777962891,3914103.5,-9999,321746,36.73,-1,0.6392823899580672,0.46426396989557295,0.8007932653391622,0.5988756880730086,5,1.7391304347826086,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1,23,40,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,488.256003,488.2560289219956,488.2564824888991,2147710.8,-9999,387882.9,19.39,-1,-0.9289521384132172,0.855061809844571,0,0.5130370859067426,0,2.3157894736842106,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H44 O7 N3 P1 S1,19,44,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1744,489.146311,489.1463370038273,489.14610842769906,6383436.5,-9999,297202.8,60.95,-1,0.4672962214850033,0.4805762565838321,0.8446892076502734,0.6262214370104087,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1744,489.146311,489.1463370038273,489.14659768504913,6383436.5,-9999,297202.8,60.95,-1,-0.5329306655298824,0.4748855998829069,0.8221557383861046,0.613793655284186,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1745,489.202464,489.20249000898855,489.2022620876891,1565033.8,-9999,457770.1,13.67,-1,0.4659040178065872,0.9613791210141353,0,0.5768274726084811,14,1.1666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S1,30,35,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1745,489.202464,489.20249000898855,489.20245879217913,1565033.8,-9999,457770.1,13.67,-1,0.0638116363833979,0.99926142744833,0,0.599556856468998,6,1.7,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H34 O8 N4 S1,20,34,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,489.203833,489.2038590091143,489.2039796207291,6202218.5,-9999,272406,59.18,-1,-0.24654667538663344,0.9929056394961316,0.958918938370084,0.9793109590457124,14,1.1724137931034482,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H34 O1 N2 S2,29,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1746,489.203833,489.2038590091143,489.2041125624591,6202218.5,-9999,272406,59.18,-1,-0.5182976557993523,0.961585726430515,0.9652732366106462,0.9630607305025676,1,2.1666666666666665,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S1,18,39,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1748,489.240083,489.2401090124463,489.2404980718091,2451837.3,-9999,385100.8,22.37,-1,-0.7952313112884908,0.8915918220150106,0,0.5349550932090064,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1749,489.241868,489.2418940126103,489.24201890035914,1482110.3,-9999,327303.8,12.86,-1,-0.2552678306451149,0.988246124315916,0,0.5929476745895496,8,1.5357142857142858,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 P1 S2,28,43,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1749,489.241868,489.2418940126103,489.2422156048491,1482110.3,-9999,327303.8,12.86,-1,-0.6573272472735451,0.9245943419593944,0,0.5547566051756366,0,2.3333333333333335,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H42 O7 N4 S2,18,42,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1751,489.283671,489.2836970164526,489.2832753148791,4171668,-9999,289697.3,39.25,-1,0.8618761252676311,0.43695162374466257,0.7428850341668535,0.5593249879135389,12,1.3125,0.0625,S1 O2,de-protonated,0,-9999,C32 H42 O2 S1,32,42,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1752,490.207243,490.2072691013417,490.2073344557991,1528182,-9999,283457.1,13.3,-1,-0.13332003183089722,0.9967800842388582,0.958918938370084,0.9816356258913486,14,1.2142857142857142,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1746,C28 H34 O1 N2 S2 13C1,28,34,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1752,490.207243,490.2072691013417,490.2074673975292,1528182,-9999,283457.1,13.3,-1,-0.40451482416229134,0.9707455878015712,0.9652732366106462,0.9685566473252012,1,2.2941176470588234,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1746,C17 H39 O9 N2 P1 S1 13C1,17,39,9,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1752,490.207243,490.2072691013417,490.2076037431491,1528182,-9999,283457.1,13.3,-1,-0.682653236799197,0.9189184579235706,0,0.5513510747541424,1,2.176470588235294,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H37 O11 N3 S1,17,37,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1753,490.235346,490.2353721039247,490.2357470440091,2507140.8,-9999,377371,22.91,-1,-0.7648158802070697,0.8993012564619629,0,0.5395807538771777,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1756,490.959416,490.9594421704768,490.9595709572191,1889536.5,-9999,298317.1,16.85,-1,-0.26231639006828694,0.9875921561542662,0,0.5925552936925597,11,0.75,0.875,S2 O14,de-protonated,0,-9999,C16 H12 O14 S2,16,12,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1756,490.959416,490.9594421704768,490.9591908346991,1889536.5,-9999,298317.1,16.85,-1,0.5119280428938447,0.9535605858431406,0,0.5721363515058844,16,0.5,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H9 O11 N2 P1 S1,18,9,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1757,491.162191,491.16221718911464,491.1626278720291,3996523.3,-9999,318999.5,37.52,-1,-0.8361444685115648,0.44042955163012254,0.8370420509349343,0.5990745513520472,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1757,491.162191,491.16221718911464,491.1617584921591,3996523.3,-9999,318999.5,37.52,-1,0.933902014187224,0.8536323853192117,0,0.512179431191527,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1757,491.162191,491.16221718911464,491.16224774950905,3996523.3,-9999,318999.5,37.52,-1,-0.06222056875727357,0.499648893186356,0.8221557383861046,0.6286516312662553,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1759,491.219582,491.2196081943897,491.21962968518915,1452041.4,-9999,286494,12.55,-1,-0.04374987916147427,0.9996527580948088,0,0.5997916548568853,13,1.2413793103448276,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H36 O1 N2 S2,29,36,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1759,491.219582,491.2196081943897,491.21976262691913,1452041.4,-9999,286494,12.55,-1,-0.3143858231634022,0.982225752863742,0,0.5893354517182453,0,2.2777777777777777,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H41 O9 N2 P1 S1,18,41,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1761,491.257597,491.2576231978838,491.25766896481906,1406109.4,-9999,341136.5,12.1,-1,-0.09316279045401084,0.998426390837674,0,0.5990558345026044,7,1.6071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H45 O1 P1 S2,28,45,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1762,491.326138,491.32616420418367,491.3264172315191,2459585.5,-9999,306748.6,22.44,-1,-0.5149882573869021,0.953017003652135,0,0.571810202191281,1,2.12,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H53 O1 N2 P1 S2,25,53,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1764,492.252925,492.25295128936824,492.25291793701905,1501354.8,-9999,372433.7,13.03,-1,0.06775449769104333,0.9991673754284172,0,0.5995004252570503,7,1.6296296296296295,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H44 O1 N1 P1 S2,27,44,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1765,492.956399,492.95642535402726,492.9562134545491,2038559.8,-9999,354452.7,18.3,-1,0.4298545639645394,0.9670286355032096,0,0.5802171813019258,16,0.4117647058823529,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H7 O14 N2 P1,17,7,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1766,492.957772,492.95779835415345,492.9579309875891,1873184.6,-9999,272452.7,16.68,-1,-0.2690562973666585,0.9869505869522656,0,0.5921703521713594,16,0.375,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H6 O13 N4 S1,16,6,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1767,493.133308,493.1333343702877,493.1336502186491,3720062,-9999,354077.4,34.8,-1,-0.6404924127247121,0.9282670753474058,0,0.5569602452084434,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1769,493.236709,493.2367353797917,493.2369335199291,2758580.8,-9999,277005,25.36,-1,-0.4017139106807025,0.4855717128710112,0.7739790330151771,0.6009346409286775,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1769,493.236709,493.2367353797917,493.2362608445491,2758580.8,-9999,277005,25.36,-1,0.9620850700672728,0.8453958515497783,0,0.5072375109298669,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1770,493.248242,493.24826838085175,493.2481669092191,1485243,-9999,290701.1,12.87,-1,0.2057212563805927,0.992350276658029,0,0.5954101659948173,7,1.6538461538461535,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N2 P1 S2,26,43,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1771,493.26206,493.2620863821218,493.2625536706391,1475522.4,-9999,221266.5,12.77,-1,-0.9473423712775187,0.8497250122757678,0,0.5098350073654606,12,1.3448275862068966,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1,29,39,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,493.26206,493.2620863821218,493.26190222195913,1475522.4,-9999,221266.5,12.77,-1,0.3733516857063622,0.9750247719777836,0,0.5850148631866701,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1773,493.286941,493.28696738440874,493.2870543420191,1448399.6,-9999,348742.8,12.51,-1,-0.17628196314921168,0.9943772890423556,0,0.5966263734254132,2,2.0434782608695654,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H47 O5 N2 P1 S1,23,47,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1777,495.147667,495.1476935554353,495.1479178389891,2780082.5,-9999,428477,24.48,-1,-0.4529627323693398,0.48172784671810315,0.7612342259156645,0.5935303983971277,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1777,495.147667,495.1476935554353,495.1476465128291,2780082.5,-9999,428477,24.48,-1,0.0950072296922523,0.9983635168523216,0,0.5990181101113929,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1777,495.147667,495.1476935554353,495.14726639030914,2780082.5,-9999,428477,24.48,-1,0.862703189838443,0.8736771042684159,0,0.5242062625610495,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1778,495.14903,495.14905655556055,495.149300283109,15440819,-9999,309014.3,143.46,-1,-0.4922304208853785,0.6503247199144959,0.929726257949748,0.7620853351285968,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1779,495.156802,495.15682855627495,495.15702942734913,1651127.5,-9999,293177.7,13.87,-1,-0.405671458238347,0.9705805424867188,0,0.5823483254920312,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
