Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1083,402.17881,402.17878065599547,402.1785362503291,1431876.6,-9999,515439,16.32,-1,0.6077044007458647,0.935185997622672,0.9142057564217154,0.9267939011422894,5,1.7647058823529411,0.35294117647058826,13C1 N2 S1 O6,de-protonated,1,1075,C17 H30 O6 N2 S1 13C1,17,30,6,2,-9999,1,1,-9999,-9999,N/A,-9999
1087,403.068929,403.0688994753421,403.06927704944906,2337374.8,-9999,404406,27.76,-1,-0.9367474239487124,0.8528083378489519,0,0.5116850027093711,16,0.7619047619047619,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H16 O1 N4 S2,21,16,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1089,403.118446,403.1184164652924,403.1187119096991,1528430.6,-9999,467184.3,17.54,-1,-0.7328967818806851,0.9071359696027088,0,0.5442815817616253,15,0.8333333333333334,0.25,O6,de-protonated,0,-9999,C24 H20 O6,24,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1089,403.118446,403.1184164652924,403.118060461019,1528430.6,-9999,467184.3,17.54,-1,0.8831265781573829,0.8680429289853128,0,0.5208257573911876,6,1.5,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H24 O8 N2 S1,16,24,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1092,403.154735,403.1547054579274,403.155097419049,3244154.3,-9999,467397.6,39.21,-1,-0.972234071210356,0.4211949149558377,0.7871578612348809,0.567580093467455,14,0.96,0.2,O5,de-protonated,0,-9999,C25 H24 O5,25,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1092,403.154735,403.1547054579274,403.1544459703691,3244154.3,-9999,467397.6,39.21,-1,0.6436430525491087,0.9275858716874116,0,0.556551523012447,5,1.6470588235294117,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H28 O7 N2 S1,17,28,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1094,403.172482,403.17245245432554,403.17220403510913,1565311.8,-9999,489660.2,18.01,-1,0.616161565500915,0.9334312982596604,0,0.5600587789557963,5,1.6470588235294117,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H28 O9 N2,17,28,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1094,403.172482,403.17245245432554,403.17269329245914,1565311.8,-9999,489660.2,18.01,-1,-0.5973572556216131,0.9373042271360196,0,0.5623825362816118,9,1.45,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H29 O1 N4 P1 S1,20,29,1,4,1,1,-9999,-9999,-9999,N/A,-9999
1096,403.185302,403.1852724517237,403.1849582529491,1700739.9,-9999,461795.2,19.72,-1,0.7792919059336917,0.8956612213670415,0,0.5373967328202249,13,1.12,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H28 O1 N2 S1,25,28,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1096,403.185302,403.1852724517237,403.18509119467905,1700739.9,-9999,461795.2,19.72,-1,0.4495628647710482,0.9639922654471288,0,0.5783953592682773,0,2.357142857142857,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H33 O9 N2 P1,14,33,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1097,403.191137,403.19110745053945,403.191482928399,3491973.8,-9999,429185.5,42.34,-1,-0.9312643632579206,0.4271973668335466,0.78051282051282,0.568523548305256,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1097,403.191137,403.19110745053945,403.1908314797191,3491973.8,-9999,429185.5,42.34,-1,0.6844670036590158,0.9185051047443912,0,0.5511030628466348,4,1.7777777777777777,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H32 O6 N2 S1,18,32,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1102,403.273518,403.2734884338199,403.27311835466907,3355296,-9999,463436.2,40.62,-1,0.9176886184848232,0.8582949733925899,0,0.5149769840355539,2,2.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N2 P1,20,41,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1105,405.048248,405.0482180736309,405.04854160455915,1506263.8,-9999,464161.4,16.72,-1,-0.7987460638032223,0.8906859307243797,0,0.5344115584346278,16,0.7,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H14 O2 N4 S2,20,14,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1106,405.084567,405.0845370662598,405.0849271139091,3569891.5,-9999,441091.9,41.98,-1,-0.9628787030924982,0.422580769367605,0.8149093904448101,0.579512217798487,15,0.8571428571428571,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H18 O1 N4 S2,21,18,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1108,405.133996,405.133966056228,405.1343619741591,2182387.3,-9999,450109.8,25,-1,-0.977250927710978,0.8408962336327307,0,0.5045377401796384,14,0.9166666666666666,0.25,O6,de-protonated,0,-9999,C24 H22 O6,24,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1108,405.133996,405.133966056228,405.1337105254791,2182387.3,-9999,450109.8,25,-1,0.6307318849981841,0.9303593140571632,0,0.558215588434298,5,1.625,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H26 O8 N2 S1,16,26,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1109,405.153324,405.1532940523053,405.1529894187691,2322169.5,-9999,405113.5,26.71,-1,0.7518975402988615,0.9025041425732409,0,0.5415024855439445,13,1.04,0.12,S1 O3,de-protonated,0,-9999,C25 H26 O3 S1,25,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1109,405.153324,405.1532940523053,405.1531223604991,2322169.5,-9999,405113.5,26.71,-1,0.4237701666996177,0.9679403993572052,0,0.5807642396143231,0,2.2142857142857144,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H31 O11 P1,14,31,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1111,405.170433,405.17040304883295,405.17074748350905,2637567,-9999,445915.3,30.57,-1,-0.8500975902964729,0.8771065672790722,0,0.5262639403674433,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1111,405.170433,405.17040304883295,405.1700960348291,2637567,-9999,445915.3,30.57,-1,0.7577410249578233,0.9010606970761182,0,0.5406364182456709,4,1.7647058823529411,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H30 O7 N2 S1,17,30,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1112,405.17851,405.1784800471937,405.17882750066906,1430529.6,-9999,426099.5,15.79,-1,-0.8575311732982627,0.8750886758572447,0,0.5250532055143468,8,1.5,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H30 O1 N4 S2,20,30,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1113,405.188206,405.1881760452258,405.18785409956905,1250052.8,-9999,463203.8,13.58,-1,0.7945590014793408,0.8917647524016457,0,0.5350588514409874,4,1.7647058823529411,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H30 O9 N2,17,30,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1113,405.188206,405.1881760452258,405.1883433569191,1250052.8,-9999,463203.8,13.58,-1,-0.412923264073364,0.9695356619454388,0,0.5817213971672632,8,1.55,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1 S1,20,31,1,4,1,1,-9999,-9999,-9999,N/A,-9999
1115,405.206806,405.2067760414509,405.20713299285904,2434314.8,-9999,499804.6,28.08,-1,-0.8809109689507815,0.8686587436444159,0,0.5211952461866495,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1115,405.206806,405.2067760414509,405.2064815441791,2434314.8,-9999,499804.6,28.08,-1,0.7267832209229521,0.9086060117206808,0,0.5451636070324084,3,1.8888888888888888,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H34 O6 N2 S1,18,34,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1120,406.97778,406.97774968202424,406.977818279309,1176647.8,-9999,465857.1,12.68,-1,-0.16855288347288305,0.9948582933587892,0,0.5969149760152735,8,1.0833333333333333,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1 S2,12,13,8,2,1,2,-9999,-9999,-9999,N/A,-9999
1121,407.06387,407.0638396645519,407.06419166901907,2839907.8,-9999,433337.5,33.04,-1,-0.8647394548050801,0.8731196565762513,0,0.5238717939457508,15,0.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H16 O2 N4 S2,20,16,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1122,407.100285,407.1002546571613,407.1005771783691,5524335.5,-9999,459361.8,65.9,-1,-0.7922396230479726,0.4461802364743552,0.8149093904448103,0.5936718980625373,14,0.9523809523809524,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H20 O1 N4 S2,21,20,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1123,407.109368,407.1093376553179,407.1096037772691,1189234.6,-9999,386575.8,12.83,-1,-0.6536862523755019,0.9253955040371952,0,0.5552373024223172,10,1.1111111111111112,0.5,N2 O9,de-protonated,0,-9999,C18 H20 O9 N2,18,20,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1124,407.111557,407.1115266548736,407.1111246058191,1448563.3,-9999,432284.9,16,-1,0.9875658762794643,0.8378095858869592,0,0.5026857515321755,18,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H20 O2 S1,27,20,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1124,407.111557,407.1115266548736,407.1112575475491,1448563.3,-9999,432284.9,16,-1,0.6610166620015645,0.9237786998776424,0,0.5542672199265853,5,1.5625,0.625,P1 O10,de-protonated,0,-9999,C16 H25 O10 P1,16,25,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1125,407.135425,407.1353946500295,407.1356252771991,1331579,-9999,504685.2,14.57,-1,-0.5664627589750695,0.94343928707922,0,0.566063572247532,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1125,407.135425,407.1353946500295,407.1352451546791,1331579,-9999,504685.2,14.57,-1,0.3671884273800068,0.9758325802229618,0,0.585499548133777,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999,-9999,N/A,-9999
1127,407.147908,407.147877647496,407.1475101151691,1191295.1,-9999,410614.8,12.86,-1,0.9027006619464104,0.8625546100041577,0,0.5175327660024945,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1127,407.147908,407.147877647496,407.1476430568991,1191295.1,-9999,410614.8,12.86,-1,0.5761806580589439,0.941540337417069,0,0.5649242024502413,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1128,407.149732,407.1497016471258,407.1500120386191,2389375.8,-9999,494920.7,27.52,-1,-0.7623516740277663,0.8999155430652805,0,0.5399493258391683,13,1,0.25,O6,de-protonated,0,-9999,C24 H24 O6,24,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1128,407.149732,407.1497016471258,407.14936058993914,2389375.8,-9999,494920.7,27.52,-1,0.8376709377457979,0.8804508259690361,0,0.5282704955814217,4,1.75,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H28 O8 N2 S1,16,28,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1130,407.186098,407.18606763974526,407.1863975479691,2395019.5,-9999,436152.1,27.59,-1,-0.8102142552042273,0.8877088413961023,0,0.5326253048376614,12,1.12,0.2,O5,de-protonated,0,-9999,C25 H28 O5,25,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1130,407.186098,407.18606763974526,407.18574609928913,2395019.5,-9999,436152.1,27.59,-1,0.7896653043670577,0.8930200982480595,0,0.5358120589488357,3,1.8823529411764703,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H32 O7 N2 S1,17,32,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1131,407.194216,407.1941856380976,407.1944775651291,1241998.1,-9999,370549.9,13.48,-1,-0.7169228650024931,0.9109559790588102,0,0.5465735874352861,7,1.6,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H32 O1 N4 S2,20,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1133,407.222487,407.2224566323599,407.2227830573191,1408407.4,-9999,477415.4,15.51,-1,-0.8015881545343222,0.8899511667497352,0,0.533970700049841,11,1.2307692307692308,0.15384615384615383,O4,de-protonated,0,-9999,C26 H32 O4,26,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1133,407.222487,407.2224566323599,407.2221316086391,1408407.4,-9999,477415.4,15.51,-1,0.798148468904935,0.8908401714773038,0,0.5345041028863823,2,2,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H36 O6 N2 S1,18,36,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1135,408.058223,408.05819246274376,408.0583745568591,6674600,-9999,459557.4,79.98,-1,-0.4462452597802503,0.9630351265657688,0.9431375305350884,0.9550760881534968,24,0.42857142857142855,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H12 O1 N1 P1,28,12,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1135,408.058223,408.05819246274376,408.0581032306991,6674600,-9999,459557.4,79.98,-1,0.21867485038502832,0.9921189210003584,0.9873741465150794,0.9902210112062466,10,1.0555555555555556,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H19 O6 N1 S2,18,19,6,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1137,408.140033,408.1400024461401,408.1403901056491,1470147,-9999,454281.3,16.26,-1,-0.9498190289067776,0.8490008808970879,0,0.5094005285382527,8,1.4,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H28 O4 N1 P1 S1,20,28,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1138,408.176453,408.1764224387485,408.17677561499914,1441486.9,-9999,437157.3,15.91,-1,-0.8652531740036445,0.8729788695530087,0,0.5237873217318052,7,1.5238095238095235,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H32 O3 N1 P1 S1,21,32,3,1,1,1,-9999,-9999,-9999,N/A,-9999
1141,409.013504,409.0134732688655,409.0135953902291,16779746,-9999,449935.8,203.67,-1,-0.2985753163407919,0.49197723866715465,0.8295321147073605,0.626999189083237,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1141,409.013504,409.0134732688655,409.0132152677091,16779746,-9999,449935.8,203.67,-1,0.6307892918020643,0.46517354437755454,0.8149093904448101,0.6050678828044568,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1142,409.06157,409.06153925911025,409.06172939192913,1421553.4,-9999,460281.6,15.67,-1,-0.4648022663207846,0.961558010661584,0.9431375305350884,0.9541898186109858,24,0.4444444444444444,0.03703703703703703,13C1 N1 P1 O1,de-protonated,1,1135,C27 H12 O1 N1 P1 13C1,27,12,1,1,1,-9999,1,-9999,-9999,N/A,-9999
1142,409.06157,409.06153925911025,409.0614580657691,1421553.4,-9999,460281.6,15.67,-1,0.1984869008989792,0.992876947122036,0.9873741465150794,0.9906758268792536,10,1.1176470588235294,0.35294117647058826,13C1 N1 S2 O6,de-protonated,1,1135,C17 H19 O6 N1 S2 13C1,17,19,6,1,-9999,2,1,-9999,-9999,N/A,-9999
1142,409.06157,409.06153925911025,409.0618657375491,1421553.4,-9999,460281.6,15.67,-1,-0.7981150681844853,0.8908487896689955,0,0.5345092738013972,24,0.3703703703703703,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H10 O3 N2,27,10,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1142,409.06157,409.06153925911025,409.0612142888691,1421553.4,-9999,460281.6,15.67,-1,0.7944293660376301,0.8917980840442691,0,0.5350788504265614,15,0.7368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H14 O5 N4 S1,19,14,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1143,409.079595,409.079564255452,409.0798417334791,4327927.5,-9999,473477.1,51.24,-1,-0.6782979721642637,0.4599536437761958,0.8221557383861047,0.6048344816201594,14,0.9,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H18 O2 N4 S2,20,18,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1144,409.088649,409.0886182536144,409.0888683323791,1194746.3,-9999,468380,12.89,-1,-0.6113066965106058,0.9344411527329112,0,0.5606646916397466,10,1.0588235294117647,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H18 O10 N2,17,18,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1145,409.107387,409.1073562498115,409.1074957769891,1405952.4,-9999,516788.1,15.47,-1,-0.34105260599389536,0.9791156182776132,0,0.5874693709665679,9,1.2222222222222223,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H22 O7 N2 S1,18,22,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1145,409.107387,409.1073562498115,409.10711565446906,1405952.4,-9999,516788.1,15.47,-1,0.5880986500966986,0.9391727478395352,0,0.563503648703721,14,0.95,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H19 O4 N4 P1,20,19,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1146,409.114843,409.1148122482983,409.1148898323091,1160450.9,-9999,495508.2,12.47,-1,-0.18963868762653172,0.9934958356501542,0,0.5960975013900925,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1146,409.114843,409.1148122482983,409.1145097097891,1160450.9,-9999,495508.2,12.47,-1,0.7394959161659165,0.9055380532105798,0,0.5433228319263479,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999,-9999,N/A,-9999
1147,409.115974,409.11594324806873,409.1162272428291,6535683.5,-9999,439616.6,78.27,-1,-0.6941664532274653,0.9329202605225388,0.9646832051475902,0.9456254383725592,13,1.0476190476190477,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H22 O1 N4 S2,21,22,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1148,409.12705,409.1270192458208,409.12677467027913,1124102.9,-9999,452113.5,12.02,-1,0.5977989142086151,0.9372144584346276,0,0.5623286750607766,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1148,409.12705,409.1270192458208,409.12690761200906,1124102.9,-9999,452113.5,12.02,-1,0.27285864034919904,0.986581651437202,0,0.5919489908623212,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1149,409.129039,409.1290082454171,409.1292765937291,1873671.6,-9999,429733.6,21.2,-1,-0.6559010253868204,0.9249086143138664,0,0.5549451685883199,13,0.9565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H22 O7,23,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1149,409.129039,409.1290082454171,409.12862514504906,1873671.6,-9999,429733.6,21.2,-1,0.936381236806184,0.8529144836924545,0,0.5117486902154726,4,1.7333333333333334,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H26 O9 N2 S1,15,26,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1149,409.129039,409.1290082454171,409.1291144023991,1873671.6,-9999,429733.6,21.2,-1,-0.25947061283393036,0.9878582802052208,0,0.5927149681231325,8,1.5,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S2,18,27,1,4,1,2,-9999,-9999,-9999,N/A,-9999
1150,409.151218,409.15118724091576,409.151275341659,1441294.9,-9999,538637.7,15.91,-1,-0.21532559853764013,0.9916224004043966,0,0.594973440242638,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1150,409.151218,409.15118724091576,409.1508952191391,1441294.9,-9999,538637.7,15.91,-1,0.7137263539463897,0.9117121862255329,0,0.5470273117353197,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,-9999,-9999,N/A,-9999
1152,409.16543,409.16539923803145,409.16566210307906,2345491.5,-9999,478888.7,26.98,-1,-0.6424416121615376,0.9278459718492312,0,0.5567075831095387,12,1.0833333333333333,0.25,O6,de-protonated,0,-9999,C24 H26 O6,24,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1152,409.16543,409.16539923803145,409.16501065439905,2345491.5,-9999,478888.7,26.98,-1,0.9496990756339576,0.8490359824625705,0,0.5094215894775422,3,1.875,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H30 O8 N2 S1,16,30,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1154,409.201796,409.2017652306508,409.20204761242906,1459231.5,-9999,500749.9,16.13,-1,-0.6900790939940267,0.917220364119262,0,0.5503322184715571,11,1.2,0.2,O5,de-protonated,0,-9999,C25 H30 O5,25,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1154,409.201796,409.2017652306508,409.2013961637491,1459231.5,-9999,500749.9,16.13,-1,0.9019199473148148,0.8627751433028037,0,0.5176650859816821,2,2,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H34 O7 N2 S1,17,34,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1158,410.013085,410.01305406599624,410.012867114429,3262763.3,-9999,449774.9,38.2,-1,0.4559651224815814,0.4814893707641153,0.8007932653391622,0.6092109285941341,20,0.391304347826087,0.21739130434782608,N1 S1 O5,de-protonated,0,-9999,C23 H9 O5 N1 S1,23,9,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1159,410.05537,410.0553390574143,410.05512585054913,4345657,-9999,446802.6,51.46,-1,0.5199468357498837,0.4760650028786921,0.8446892076502734,0.6235146847873246,10,1,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H17 O9 N1 S1,17,17,9,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1159,410.05537,410.0553390574143,410.0556151078991,4345657,-9999,446802.6,51.46,-1,-0.6732025476909766,0.9584631180647664,0.8524078884237287,0.9160410262083514,14,0.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H18 O1 N3 P1 S2,20,18,1,3,1,2,-9999,-9999,-9999,N/A,-9999
1161,410.119394,410.1193630444204,410.11965466075907,1151310.4,-9999,406569.1,12.35,-1,-0.7110518488588748,0.9123427839920928,0,0.5474056703952557,8,1.368421052631579,0.2631578947368421,N1 S1 P1 O5,de-protonated,0,-9999,C19 H26 O5 N1 P1 S1,19,26,5,1,1,1,-9999,-9999,-9999,N/A,-9999
1161,410.119394,410.1193630444204,410.1195820778992,1151310.4,-9999,406569.1,12.35,-1,-0.5340722276413954,0.9495613106220088,0.9646832051475902,0.9556100684322412,13,1.1,0.05,13C1 N4 S2 O1,de-protonated,1,1147,C20 H22 O1 N4 S2 13C1,20,22,1,4,-9999,2,1,-9999,-9999,N/A,-9999
1162,410.155713,410.1556820370493,410.15604017010907,1527898.4,-9999,494257.9,16.96,-1,-0.8731629543090211,0.8708034949591006,0,0.5224820969754603,7,1.5,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1 S1,20,30,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1163,410.192053,410.1920220296739,410.19242567945906,1539430.4,-9999,462317.9,17.1,-1,-0.984049826061519,0.8388640933546749,0,0.5033184560128049,6,1.619047619047619,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H34 O3 N1 P1 S1,21,34,3,1,1,1,-9999,-9999,-9999,N/A,-9999
1165,411.010428,411.01039686358126,411.0106180100791,2256502,-9999,473578,25.88,-1,-0.5380554373669877,0.9488258011603132,0,0.569295480696188,16,0.4444444444444444,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H8 O10 N2,18,8,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1166,411.058939,411.0589078537358,411.0589699429691,2096518.1,-9999,392850.7,23.92,-1,-0.1510470222556426,0.9958687685125458,0.8524078884237287,0.938484416477019,14,0.9473684210526316,0.05263157894736842,13C1 N3 S2 P1 O1,de-protonated,1,1159,C19 H18 O1 N3 P1 S2 13C1,19,18,1,3,1,2,1,-9999,-9999,N/A,-9999
