Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2018,526.148547,526.1485627197129,526.148238390969,6452843.5,-9999,361281.7,54.88,-1,0.6164208491473173,0.9012419081335112,0.948545141014884,0.9201632012860606,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2018,526.148547,526.1485627197129,526.148371332699,6452843.5,-9999,361281.7,54.88,-1,0.36375103370799233,0.9537033409392444,0.9817975037782396,0.9649410060748426,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2019,526.1931,526.1931157210058,526.192729763189,3378819.5,-9999,321726.1,27.95,-1,0.733491352015755,0.6046616481659015,0.9158862186756602,0.729151476369805,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,2009,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,N/A
2019,526.1931,526.1931157210058,526.192862704919,3378819.5,-9999,321726.1,27.95,-1,0.48084287107951423,0.958915110708182,0.9804532038617412,0.9675303479696056,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2009,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,N/A
2019,526.1931,526.1931157210058,526.192999050539,3378819.5,-9999,321726.1,27.95,-1,0.22172561592406145,0.49555962174989726,0.7939170211058493,0.6149025814922782,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2019,526.1931,526.1931157210058,526.1934883078891,3378819.5,-9999,321726.1,27.95,-1,-0.7080796162207703,0.45652065574082695,0.7739790330151771,0.583504006650567,13,1.2592592592592593,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H34 O4 N3 P1 S1,27,34,4,3,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2020,526.968869,526.9688847435209,526.9690868134691,2072611.1,-9999,298107.7,16.5,-1,-0.3834569298570729,0.9736726961079198,0,0.5842036176647519,14,0.6842105263157895,0.7368421052631579,S1 P1 O14,de-protonated,0,-9999,C19 H13 O14 P1 S1,19,13,14,-9999,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2021,526.973341,526.9733567436507,526.9737955273091,2077733.6,-9999,430427.8,16.55,-1,-0.8326479649164329,0.881792199629177,0,0.5290753197775062,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2021,526.973341,526.9733567436507,526.972926147439,2077733.6,-9999,430427.8,16.55,-1,0.817112588371338,0.8859024947696434,0,0.5315414968617861,15,0.5625,0.9375,N4 P1 O15,de-protonated,0,-9999,C16 H9 O15 N4 P1,16,9,15,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2022,526.97569,526.9757057437189,526.9761645090291,29679654,-9999,328640.8,258.32,-1,-0.8705617845940227,0.21788011555896208,0.723931031842344,0.4203004820723149,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
2023,527.007494,527.0075097446419,527.007841304539,3329080,-9999,364247,27.51,-1,-0.6291365539381157,0.46534933667658335,0.7739790330151772,0.588801215212021,22,0.4444444444444444,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H12 O10 S1,27,12,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2023,527.007494,527.0075097446419,527.007461182019,3329080,-9999,364247,27.51,-1,0.092147884855562,0.49923023164440583,0.7612342259156646,0.6040318293529093,27,0.3103448275862069,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H9 O7 N2 P1,29,9,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2023,527.007494,527.0075097446419,527.007189855859,3329080,-9999,364247,27.51,-1,0.6069913068368553,0.9353329918151916,0,0.5611997950891149,13,0.8421052631578947,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H16 O12 N2 S2,19,16,12,2,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
2024,527.152041,527.1520567488371,527.151593226039,1792645.4,-9999,417303.5,14.05,-1,0.8792969689480707,0.8691066450984877,0.948545141014884,0.9008820434650462,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,2018,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,N/A,-9999,N/A,-9999,N/A
2024,527.152041,527.1520567488371,527.1517261677691,1792645.4,-9999,417303.5,14.05,-1,0.6271080063780837,0.931129123364288,0.9817975037782396,0.9513964755298688,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,2018,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,N/A,-9999,N/A,-9999,N/A
2024,527.152041,527.1520567488371,527.151862513389,1792645.4,-9999,417303.5,14.05,-1,0.3684620352250329,0.975666698145964,0,0.5854000188875783,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2024,527.152041,527.1520567488371,527.1523517707391,1792645.4,-9999,417303.5,14.05,-1,-0.5596520644230849,0.9447531319525077,0,0.5668518791715046,14,1.16,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1 S1,25,29,5,4,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2025,527.186827,527.1868427498466,527.186397547969,3540120,-9999,362616.2,29.36,-1,0.8444866553218247,0.4393105510775231,0.7253996187124169,0.5537461781314805,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2026,527.213416,527.2134317506184,527.2134001427991,2565286.3,-9999,359953.8,20.82,-1,0.05995260992056035,0.999348028811534,0,0.5996088172869204,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2026,527.213416,527.2134317506184,527.213889400149,2565286.3,-9999,359953.8,20.82,-1,-0.8680528715806224,0.4361052653947746,0.7675537279851021,0.5686846504309057,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2026,527.213416,527.2134317506184,527.2132379514691,2565286.3,-9999,359953.8,20.82,-1,0.3675915841341116,0.9757801298303028,0,0.5854680778981818,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2027,527.249845,527.2498607516757,527.249785652149,5974202,-9999,313535.1,50.68,-1,0.14243633429355165,0.9813584316540668,0.9847874700800912,0.9827300470244766,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2027,527.249845,527.2498607516757,527.250274909499,5974202,-9999,313535.1,50.68,-1,-0.785505182361573,0.9255452927450324,0.9959339353227534,0.953700749776121,11,1.4137931034482758,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S1,29,41,3,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2027,527.249845,527.2498607516757,527.249623460819,5974202,-9999,313535.1,50.68,-1,0.4500541037074592,0.9345322132414392,0.9503909001481008,0.9408756880041038,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2028,527.262767,527.2627827520507,527.262539869989,2373824.8,-9999,350444.2,19.14,-1,0.46064729298634094,0.481114566602288,0.7311359101322861,0.5811231040142872,15,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H40 O3 S1,34,40,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2028,527.262767,527.2627827520507,527.262672811719,2373824.8,-9999,350444.2,19.14,-1,0.20851150180546055,0.9921421823844602,0,0.595285309430676,2,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H45 O11 P1,23,45,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2029,527.286143,527.2861587527292,527.286171161499,7235789,-9999,280796,61.73,-1,-0.02353327384818466,0.9999246692040756,0.990395087053477,0.9961128363438364,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2029,527.286143,527.2861587527292,527.286660418849,7235789,-9999,280796,61.73,-1,-0.9514106035196273,0.8545836466868877,0.9906438147554272,0.9090077139143034,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2029,527.286143,527.2861587527292,527.2860089701691,7235789,-9999,280796,61.73,-1,0.28406321726918954,0.9833195043352416,0.9565844572941002,0.972625485518785,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2030,527.322565,527.3225807537863,527.322556670849,5781729,-9999,353625,48.99,-1,0.04567022007943469,0.4998108057807941,0.7675537279851021,0.6069079746625173,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2030,527.322565,527.3225807537863,527.323045928199,5781729,-9999,353625,48.99,-1,-0.8821431498785138,0.4341582018572156,0.7489023467070351,0.5600558597971435,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2030,527.322565,527.3225807537863,527.3223944795191,5781729,-9999,353625,48.99,-1,0.35324550817013317,0.4888063984330248,0.8007932653391622,0.6136011451954797,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2031,527.358951,527.3589667548423,527.358942180199,2496756.3,-9999,371950.8,20.22,-1,0.04659946249654325,0.4998030299975897,0.7612342259156645,0.6043755083648197,4,1.793103448275862,0.27586206896551724,O8,de-protonated,0,-9999,C29 H52 O8,29,52,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2032,527.979,527.9790157728378,527.978940478279,3343937,-9999,347079.4,27.64,-1,0.14260901902828588,0.99631661812462,0,0.597789970874772,9,1.1428571428571428,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H16 O13 N3 P1 S2,14,16,13,3,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2033,528.145673,528.1456887776751,528.146130390689,1696666.4,-9999,308549.7,13.21,-1,-0.836156867350323,0.8808557892411449,0,0.5285134735446869,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
2033,528.145673,528.1456887776751,528.145261010819,1696666.4,-9999,308549.7,13.21,-1,0.8099416726242875,0.8877799785828442,0,0.5326679871497065,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2033,528.145673,528.1456887776751,528.145611883739,1696666.4,-9999,308549.7,13.21,-1,0.14559230332489323,0.9961611977549364,0,0.5976967186529619,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2034,528.245213,528.245228780564,528.245034624349,1997519.9,-9999,361492.9,15.84,-1,0.3675495315168745,0.9757856034013525,0,0.5854713620408114,7,1.56,0.44,N1 O11,de-protonated,0,-9999,C25 H39 O11 N1,25,39,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2034,528.245213,528.245228780564,528.245523881699,1997519.9,-9999,361492.9,15.84,-1,-0.5586438911660991,0.9449464215665364,0,0.5669678529399218,11,1.4285714285714286,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,-9999,C28 H40 O3 N3 P1 S1,28,40,3,3,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2035,528.253354,528.2533697808002,528.2531404872191,1832148.1,-9999,340035.6,14.39,-1,0.4340600434800048,0.966391346596419,0.9847874700800912,0.973749795989888,7,1.6,0.44,13C1 O11,de-protonated,1,2027,C25 H40 O11 13C1,25,40,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
2035,528.253354,528.2533697808002,528.2529179370189,1832148.1,-9999,340035.6,14.39,-1,0.8553550126801577,0.8756807447202382,0,0.5254084468321428,10,1.4666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H44 O1 N1 P1 S2,30,44,1,1,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2035,528.253354,528.2533697808002,528.253629744569,1832148.1,-9999,340035.6,14.39,-1,-0.49211922869704205,0.9570080411289468,0.9959339353227534,0.9725783988064692,11,1.4642857142857142,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,2027,C28 H41 O3 N2 P1 S1 13C1,28,41,3,2,1,1,1,N/A,-9999,N/A,-9999,N/A
2035,528.253354,528.2533697808002,528.2537660901891,1832148.1,-9999,340035.6,14.39,-1,-0.7502253922290447,0.9029155595522476,0,0.5417493357313485,11,1.3928571428571428,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H39 O5 N3 S1,28,39,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2035,528.253354,528.2533697808002,528.2529782958891,1832148.1,-9999,340035.6,14.39,-1,0.7410936184072988,0.9051494576348448,0.9503909001481008,0.9232460346401472,2,2.25,0.25,13C1 N4 S2 P1 O5,de-protonated,1,2027,C20 H45 O5 N4 P1 S2 13C1,20,45,5,4,1,2,1,N/A,-9999,N/A,-9999,N/A
2036,528.28153,528.281545781618,528.281420133699,1579747.3,-9999,333839.5,12.18,-1,0.2378427749802403,0.9897880948063414,0,0.5938728568838049,6,1.6538461538461535,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H43 O10 N1,26,43,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2036,528.28153,528.281545781618,528.281909391049,1579747.3,-9999,333839.5,12.18,-1,-0.6882867358427497,0.9176316219260862,0,0.5505789731556516,10,1.5172413793103448,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H44 O2 N3 P1 S1,29,44,2,3,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2037,528.289519,528.28953478185,528.2895259965691,2230503.5,-9999,368171.9,17.88,-1,0.0166296707867811,0.9999498223595212,0.990395087053477,0.9961279282371034,6,1.6923076923076923,0.38461538461538464,13C1 O10,de-protonated,1,2029,C26 H44 O10 13C1,26,44,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
2037,528.289519,528.28953478185,528.290015253919,2230503.5,-9999,368171.9,17.88,-1,-0.9094854250203428,0.8606324322310048,0.9906438147554272,0.9126369852407736,10,1.5517241379310345,0.06896551724137931,13C1 N2 S1 P1 O2,de-protonated,1,2029,C29 H45 O2 N2 P1 S1 13C1,29,45,2,2,1,1,1,N/A,-9999,N/A,-9999,N/A
2037,528.289519,528.28953478185,528.2893638052391,2230503.5,-9999,368171.9,17.88,-1,0.32364197086478097,0.9811737852984622,0.9565844572941002,0.9713380540967174,1,2.3333333333333335,0.1904761904761905,13C1 N4 S2 P1 O4,de-protonated,1,2029,C21 H49 O4 N4 P1 S2 13C1,21,49,4,4,1,2,1,N/A,-9999,N/A,-9999,N/A
2038,529.192685,529.1927008080623,529.192664697909,1589452.6,-9999,354255.8,12.26,-1,0.06823630743356493,0.9991554965725116,0,0.5994932979435069,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2038,529.192685,529.1927008080623,529.193153955259,1589452.6,-9999,354255.8,12.26,-1,-0.8562982973636994,0.8754242404492288,0,0.5252545442695373,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2038,529.192685,529.1927008080623,529.192502506579,1589452.6,-9999,354255.8,12.26,-1,0.3747246652438164,0.9748430786412208,0,0.5849058471847324,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2039,529.229067,529.2290828091183,529.2290502072591,4056288.3,-9999,347778.5,33.87,-1,0.06160255027989618,0.4996558310374164,0.7871578612348809,0.6146566431164022,7,1.52,0.48,O12,de-protonated,0,-9999,C25 H38 O12,25,38,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2039,529.229067,529.2290828091183,529.229539464609,4056288.3,-9999,347778.5,33.87,-1,-0.8628684847063509,0.43681594445813327,0.7675537279851021,0.5691110578689208,11,1.3928571428571428,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1 S1,28,39,4,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2039,529.229067,529.2290828091183,529.2288880159291,4056288.3,-9999,347778.5,33.87,-1,0.3680698343899032,0.48785891942775433,0.8221557383861047,0.6215776470110945,2,2.15,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 N4 P1 S2,20,43,6,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2040,529.265483,529.2654988101751,529.265435716609,6784243.5,-9999,343340.3,57.76,-1,0.1192096855320271,0.49871238178764365,0.78051282051282,0.6114325572777142,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2040,529.265483,529.2654988101751,529.265924973959,6784243.5,-9999,343340.3,57.76,-1,-0.8051978481980457,0.4445075359180326,0.7612342259156645,0.5711982119170853,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2040,529.265483,529.2654988101751,529.265273525279,6784243.5,-9999,343340.3,57.76,-1,0.42565591852568313,0.48382955624243984,0.8149093904448103,0.616261489923388,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2041,529.301872,529.3018878112313,529.3018212259591,5795079.5,-9999,300577.7,49.1,-1,0.12579830544562545,0.9844371009332918,0.9721778002011524,0.979533380640436,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2041,529.301872,529.3018878112313,529.302310483309,5795079.5,-9999,300577.7,49.1,-1,-0.7985456881705053,0.9209663884408864,0.9911388983922484,0.9490353924214312,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2041,529.301872,529.3018878112313,529.301659034629,5795079.5,-9999,300577.7,49.1,-1,0.4322234747985737,0.9404134040772588,0.938367170441776,0.9395949106230655,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2042,529.338236,529.3382518122867,529.3382067353091,3840282.8,-9999,368551.1,31.98,-1,0.08515723409288703,0.4993425219912524,0.7675537279851021,0.6066270043887922,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2042,529.338236,529.3382518122867,529.3386959926589,3840282.8,-9999,368551.1,31.98,-1,-0.8391231844910259,0.44003094274469307,0.7489023467070351,0.5635795043296299,8,1.6451612903225807,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H51 O1 N2 P1 S1,31,51,1,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2043,530.224383,530.2243988380052,530.2242991794591,2584311.3,-9999,370893.8,20.97,-1,0.18795544877799775,0.9936104175211902,0,0.5961662505127141,7,1.5416666666666667,0.5,N1 O12,de-protonated,0,-9999,C24 H37 O12 N1,24,37,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2043,530.224383,530.2243988380052,530.224788436809,2584311.3,-9999,370893.8,20.97,-1,-0.7347804409483931,0.9066810337677272,0,0.5440086202606362,11,1.4074074074074074,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H38 O4 N3 P1 S1,27,38,4,3,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2044,530.260675,530.2606908390584,530.260684688809,2772746.8,-9999,399457,22.62,-1,0.01159853935369243,0.9999755907110448,0,0.5999853544266269,6,1.64,0.44,N1 O11,de-protonated,0,-9999,C25 H41 O11 N1,25,41,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2044,530.260675,530.2606908390584,530.261173946159,2772746.8,-9999,399457,22.62,-1,-0.9110738714924326,0.43009047793702015,0.7675537279851021,0.565075777956253,10,1.5,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,-9999,C28 H42 O3 N3 P1 S1,28,42,3,3,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2045,530.292278,530.2922938399756,530.292199292989,1569563.8,-9999,355961.7,12.08,-1,0.1782922447555117,0.9942486890387456,0,0.5965492134232473,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2046,530.305371,530.3053868403557,530.305176061029,1971490.8,-9999,318213.6,15.6,-1,0.39746797926250094,0.971741547384298,0.9721778002011524,0.9719160485110396,5,1.7692307692307692,0.38461538461538464,13C1 O10,de-protonated,1,2041,C26 H46 O10 13C1,26,46,10,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
2046,530.305371,530.3053868403557,530.305665318379,1971490.8,-9999,318213.6,15.6,-1,-0.5251273775846178,0.9511951188125144,0.9911388983922484,0.967172630644408,9,1.6206896551724137,0.06896551724137931,13C1 N2 S1 P1 O2,de-protonated,1,2041,C29 H47 O2 N2 P1 S1 13C1,29,47,2,2,1,1,1,N/A,-9999,N/A,-9999,N/A
2046,530.305371,530.3053868403557,530.3058016639991,1971490.8,-9999,318213.6,15.6,-1,-0.7822347824225956,0.8949147072999611,0,0.5369488243799767,9,1.5517241379310345,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H45 O4 N3 S1,29,45,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2046,530.305371,530.3053868403557,530.3050138696991,1971490.8,-9999,318213.6,15.6,-1,0.7033134645994104,0.9141564406327134,0.938367170441776,0.9238407325563384,0,2.4285714285714284,0.1904761904761905,13C1 N4 S2 P1 O4,de-protonated,1,2041,C21 H51 O4 N4 P1 S2 13C1,21,51,4,4,1,2,1,N/A,-9999,N/A,-9999,N/A
2047,531.208242,531.2082578665596,531.208314762369,1685768.5,-9999,348354.7,13.1,-1,-0.10710639839864092,0.9979206253854888,0,0.5987523752312932,7,1.5,0.5416666666666666,O13,de-protonated,0,-9999,C24 H36 O13,24,36,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2047,531.208242,531.2082578665596,531.207801698119,1685768.5,-9999,348354.7,13.1,-1,0.8587382171462046,0.8747597994081225,0,0.5248558796448735,25,0.7567567567567568,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H28 O2 N2,37,28,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2047,531.208242,531.2082578665596,531.208152571039,1685768.5,-9999,348354.7,13.1,-1,0.19821894691970313,0.9928960977163904,0,0.5957376586298342,2,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H41 O7 N4 P1 S2,19,41,7,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
2048,531.236503,531.2365188673797,531.236325121499,2195735.8,-9999,421621,17.56,-1,0.3647075162279381,0.9741588551970066,0.6561010734930844,0.8469357425154377,19,1,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H36 O2 S1,36,36,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
2048,531.236503,531.2365188673797,531.236458063229,2195735.8,-9999,421621,17.56,-1,0.1144577895811546,0.9976257389807108,0,0.5985754433884265,6,1.64,0.4,P1 O10,de-protonated,0,-9999,C25 H41 O10 P1,25,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2049,531.244667,531.2446828676167,531.244700271719,3206428.3,-9999,294351.7,26.42,-1,-0.03276099001828961,0.4999026366340186,0.7871578612348809,0.6148047264743635,6,1.6,0.48,O12,de-protonated,0,-9999,C25 H40 O12,25,40,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2049,531.244667,531.2446828676167,531.2441872074689,3206428.3,-9999,294351.7,26.42,-1,0.9330175457623404,0.4269440918268894,0.7087183895694521,0.5396538109239145,24,0.8421052631578947,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H32 O1 N2,38,32,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
2049,531.244667,531.2446828676167,531.2451895290691,3206428.3,-9999,294351.7,26.42,-1,-0.9537243110668684,0.4239282319674274,0.7675537279851021,0.5613784303744973,10,1.4642857142857142,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H41 O4 N2 P1 S1,28,41,4,2,1,1,-9999,N/A,-9999,N/A,-9999,N/A
2049,531.244667,531.2446828676167,531.244538080389,3206428.3,-9999,294351.7,26.42,-1,0.2725434659370008,0.9866124238392312,0,0.5919674543035387,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
