Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2955,938.424399,938.4242977465716,938.4242027221392,3927339.5,-9999,174913.8,14.54,-1,0.10125957150033804,0.4990706226870267,0.6227887944601802,0.5485578913962881,26,1.1607142857142858,0.10714285714285714,N3 S2 O6,de-protonated,0,-9999,C56 H65 O6 N3 S2,56,65,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2955,938.424399,938.4242977465716,938.424335663869,3927339.5,-9999,174913.8,14.54,-1,-0.04040527918563242,0.4998519065903235,0.672627141691601,0.5689620006308345,13,1.5555555555555556,0.3111111111111111,N3 S1 P1 O14,de-protonated,0,-9999,C45 H70 O14 N3 P1 S1,45,70,14,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2956,971.143894,971.143788128532,971.144133369149,4945112.5,-9999,152807.1,20.38,-1,-0.35549884433312107,0.4886647723040852,0.667769152885588,0.5603065245366863,29,0.8043478260869565,0.4782608695652174,P1 O22,de-protonated,0,-9999,C46 H37 O22 P1,46,37,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2956,971.143894,971.143788128532,971.143348978739,4945112.5,-9999,152807.1,20.38,-1,0.45219873395436433,0.4817882974192897,0.6536072938689252,0.5505158959991439,33,0.7346938775510204,0.32653061224489793,N2 S2 O16,de-protonated,0,-9999,C49 H36 O16 N2 S2,49,36,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2956,971.143894,971.143788128532,971.143481920469,4945112.5,-9999,152807.1,20.38,-1,0.3153067169442048,0.4910612050126862,0.7087183895694522,0.5781240788353925,20,1.0789473684210529,0.631578947368421,N2 S1 P1 O24,de-protonated,0,-9999,C38 H41 O24 N2 P1 S1,38,41,24,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2956,971.143894,971.143788128532,971.1429688562188,4945112.5,-9999,152807.1,20.38,-1,0.843616583048233,0.4394276458931324,0.6444951140065156,0.5214546331384857,38,0.6470588235294118,0.2549019607843137,N4 S1 P1 O13,de-protonated,0,-9999,C51 H33 O13 N4 P1 S1,51,33,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.368521062919,6196471,-9999,169973.3,29.18,-1,0.19158992661912863,0.6265496002047285,0.8722887078280939,0.7248452432540746,38,0.8939393939393939,0.18181818181818185,N1 S1 O12,de-protonated,0,-9999,C66 H59 O12 N1 S1,66,59,12,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.369523384519,6196471,-9999,169973.3,29.18,-1,-0.7293489369978178,0.6353376379384149,0.8991230006173663,0.7408517830099954,24,1.2142857142857142,0.26785714285714285,N1 S2 P1 O15,de-protonated,0,-9999,C56 H68 O15 N1 P1 S2,56,68,15,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.368654004649,6196471,-9999,169973.3,29.18,-1,0.06944220119070438,0.6385108174621507,0.9017769983635244,0.7438172898227002,25,1.1636363636363636,0.3636363636363637,N1 P1 O20,de-protonated,0,-9999,C55 H64 O20 N1 P1,55,64,20,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.3683826784893,6196471,-9999,169973.3,29.18,-1,0.3187384715074621,0.9164098527091072,0.9559986965917,0.9322453902621444,11,1.5777777777777775,0.5555555555555556,N1 S2 O25,de-protonated,0,-9999,C45 H71 O25 N1 S2,45,71,25,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.3678696142392,6196471,-9999,169973.3,29.18,-1,0.7901456380814426,0.2976323822946894,0.5492452930313529,0.3982775465893548,29,1.0862068965517242,0.2413793103448276,N3 S2 O14,de-protonated,0,-9999,C58 H63 O14 N3 S2,58,63,14,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2957,1088.368852,1088.368729583364,1088.368002555969,6196471,-9999,169973.3,29.18,-1,0.6679977666374868,0.4611124231279438,0.6629808336683964,0.5418597873441249,16,1.446808510638298,0.46808510638297873,N3 S1 P1 O22,de-protonated,0,-9999,C47 H68 O22 N3 P1 S1,47,68,22,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2958,1088.870748,1088.8706255125264,1088.8710372027492,6351944,-9999,168993.5,29.97,-1,-0.3780890562102278,0.3247983923051842,0.513784664176366,0.40039290105365694,7,1.8307692307692307,0.16923076923076924,N1 O11,de-protonated,0,-9999,C65 H119 O11 N1,65,119,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2958,1088.870748,1088.8706255125264,1088.8715264600992,6351944,-9999,168993.5,29.97,-1,-0.827414025302181,0.2943944942136976,0.4995129960746475,0.3764418949580776,11,1.7647058823529411,0.04411764705882353,N3 S1 P1 O3,de-protonated,0,-9999,C68 H120 O3 N3 P1 S1,68,120,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.367925728849,4172699.5,-9999,239447.1,18.97,-1,-0.9099647131286356,0.28683208818874745,0.5439865594010858,0.3896938766736828,29,1.0677966101694916,0.3050847457627119,P1 O18,de-protonated,0,-9999,C59 H63 O18 P1,59,63,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.3676544026891,4172699.5,-9999,239447.1,18.97,-1,-0.660897364814667,0.4619025668936027,0.6536072938689252,0.5385844576837318,15,1.4285714285714286,0.4693877551020408,S2 O23,de-protonated,0,-9999,C49 H70 O23 S2,49,70,23,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.3671413384393,4172699.5,-9999,239447.1,18.97,-1,-0.1899230795694389,0.3311587922935393,0.5286014919551969,0.4101358721582023,33,1,0.1935483870967742,N2 S2 O12,de-protonated,0,-9999,C62 H62 O12 N2 S2,62,62,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.366271958569,4172699.5,-9999,239447.1,18.97,-1,0.6081369735511789,0.3116989186821408,0.5336655475323598,0.4004855702222284,34,0.9508196721311476,0.2786885245901639,N2 O17,de-protonated,0,-9999,C61 H58 O17 N2,61,58,17,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.3672742801689,4172699.5,-9999,239447.1,18.97,-1,-0.31195878550558637,0.49124835946319534,0.6444951140065157,0.5525470612805234,20,1.3137254901960784,0.392156862745098,N2 S1 P1 O20,de-protonated,0,-9999,C51 H67 O20 N2 P1 S1,51,67,20,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.366761215919,4172699.5,-9999,239447.1,18.97,-1,0.15901582842218956,0.33180746391261445,0.5186619100274374,0.40654924235854367,38,0.921875,0.140625,N4 S1 P1 O9,de-protonated,0,-9999,C64 H59 O9 N4 P1 S1,64,59,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2959,1089.367057,1089.366934442477,1089.3666228314892,4172699.5,-9999,239447.1,18.97,-1,0.2860478569232783,0.4926314626619428,0.6825582999861977,0.5686021975916448,11,1.6511627906976745,0.5116279069767442,N4 S2 P1 O22,de-protonated,0,-9999,C43 H71 O22 N4 P1 S2,43,71,22,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.373666013889,3660697.8,-9999,169741,16.39,-1,-0.8276060483003411,0.29437751852110755,0.5236005676629862,0.386066738177859,33,0.984126984126984,0.23809523809523808,S1 O15,de-protonated,0,-9999,C63 H62 O15 S1,63,62,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.3737989556191,3660697.8,-9999,169741,16.39,-1,-0.9496409459158688,0.42452649585719593,0.6400336417157295,0.5107293542006094,20,1.2884615384615383,0.4423076923076923,P1 O23,de-protonated,0,-9999,C52 H67 O23 P1,52,67,23,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.371875897989,3660697.8,-9999,169741,16.39,-1,0.815647700227788,0.5908580346123932,0.8722887078280939,0.7034303038986734,38,0.9076923076923076,0.18461538461538465,13C1 N1 S1 O12,de-protonated,1,2957,C65 H59 O12 N1 S1 13C1,65,59,12,1,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.3728782195892,3660697.8,-9999,169741,16.39,-1,-0.10444351723776592,0.6653484226378353,0.8991230006173663,0.7588582538296478,24,1.2363636363636363,0.2727272727272727,13C1 N1 S2 P1 O15,de-protonated,1,2957,C55 H68 O15 N1 P1 S2 13C1,55,68,15,1,1,2,1,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.372008839719,3660697.8,-9999,169741,16.39,-1,0.6936124015430174,0.6109380367044034,0.9017769983635244,0.7272736213680517,25,1.1851851851851851,0.3703703703703703,13C1 N1 P1 O20,de-protonated,1,2957,C54 H64 O20 N1 P1 13C1,54,64,20,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.371737513559,3660697.8,-9999,169741,16.39,-1,0.9426792157168424,0.8510849724951345,0.9559986965917,0.8930504621337607,11,1.6136363636363635,0.5681818181818182,13C1 N1 S2 O25,de-protonated,1,2957,C44 H71 O25 N1 S2 13C1,44,71,25,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.373285891369,3660697.8,-9999,169741,16.39,-1,-0.4786694529578201,0.3197593433186703,0.513784664176366,0.3973694716617486,38,0.9076923076923076,0.18461538461538465,N2 P1 O12,de-protonated,0,-9999,C65 H59 O12 N2 P1,65,59,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.3730145652091,3660697.8,-9999,169741,16.39,-1,-0.22960322273633416,0.4952400289052044,0.6270122956014688,0.5479489355837102,24,1.2,0.3090909090909091,N2 S2 O17,de-protonated,0,-9999,C55 H66 O17 N2 S2,55,66,17,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.3721451853391,3660697.8,-9999,169741,16.39,-1,0.5684524960667535,0.4715263986811733,0.6312934720183802,0.5354332280160561,25,1.148148148148148,0.4074074074074074,N2 O22,de-protonated,0,-9999,C54 H62 O22 N2,54,62,22,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.3731475069392,3660697.8,-9999,169741,16.39,-1,-0.35163826630644457,0.4889068910368224,0.677556331758097,0.5643666673253322,11,1.6136363636363635,0.5681818181818182,N2 S1 P1 O25,de-protonated,0,-9999,C44 H71 O25 N2 P1 S1,44,71,25,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2960,1089.372887,1089.3727644416542,1089.372634442689,3660697.8,-9999,169741,16.39,-1,0.11933378993686976,0.4987097028811729,0.6186218109054389,0.5466745460908793,29,1.105263157894737,0.24561403508771928,N4 S1 P1 O14,de-protonated,0,-9999,C57 H63 O14 N4 P1 S1,57,63,14,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2961,1089.868657,1089.868534371681,1089.8678070034991,3975918,-9999,191898.8,17.98,-1,0.667391198543208,0.30745346649919775,0.4768781915697912,0.3752233565274351,15,1.6164383561643836,0.0547945205479452,S1 O4,de-protonated,0,-9999,C73 H118 O4 S1,73,118,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2961,1089.868657,1089.868534371681,1089.8688093250992,3975918,-9999,191898.8,17.98,-1,-0.2522812064205015,0.32950599309328205,0.5236005676629862,0.4071438229211637,1,2.015873015873016,0.1111111111111111,S2 P1 O7,de-protonated,0,-9999,C63 H127 O7 P1 S2,63,127,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2961,1089.868657,1089.868534371681,1089.8679399452292,3975918,-9999,191898.8,17.98,-1,0.5454114486160851,0.31581821770093327,0.5286014919551969,0.4009315274026387,2,1.9838709677419355,0.1935483870967742,P1 O12,de-protonated,0,-9999,C62 H123 O12 P1,62,123,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2961,1089.868657,1089.868534371681,1089.869277355749,3975918,-9999,191898.8,17.98,-1,-0.681718517459248,0.30637704080816336,0.5236005676629861,0.3932664515500925,7,1.8888888888888888,0.12698412698412698,N4 P1 O8,de-protonated,0,-9999,C63 H119 O8 N4 P1,63,119,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2962,1178.413232,1178.413096874472,1178.413102274579,3142696,-9999,174527.3,13.9,-1,-0.0045825246224832,0.4999980948348901,0.5834856974343876,0.5333931358746891,33,1.0606060606060606,0.2272727272727273,N1 S1 P1 O15,de-protonated,0,-9999,C66 H70 O15 N1 P1 S1,66,70,15,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2962,1178.413232,1178.413096874472,1178.411961568549,3142696,-9999,174527.3,13.9,-1,0.9634202298259792,0.42250079219572145,0.62701229560146865,0.5043053935580204,20,1.3272727272727274,0.4545454545454546,N1 S1 O25,de-protonated,0,-9999,C55 H73 O25 N1 S1,55,73,25,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2962,1178.413232,1178.413096874472,1178.412450825899,3142696,-9999,174527.3,13.9,-1,0.5482363772010597,0.47346183817616216,0.6145102180259683,0.5298811901160846,24,1.2758620689655171,0.29310344827586204,N3 S2 P1 O17,de-protonated,0,-9999,C58 H74 O17 N3 P1 S2,58,74,17,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2962,1178.413232,1178.413096874472,1178.4139504277491,3142696,-9999,174527.3,13.9,-1,-0.724323805678499,0.4545972930579523,0.5909443880293942,0.509136131046529,34,1.015625,0.296875,N3 O19,de-protonated,0,-9999,C64 H65 O19 N3,64,65,19,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.425701587699,3672216.5,-9999,158842.2,16.58,-1,0.90196344759386,0.28758761968220886,0.4812937340068435,0.3650700654120627,39,0.9444444444444444,0.19444444444444445,S1 O14,de-protonated,0,-9999,C72 H68 O14 S1,72,68,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.426703909299,3672216.5,-9999,158842.2,16.58,-1,0.05785029030685453,0.3331309793286467,0.5286014919551969,0.4113191843792668,25,1.2419354838709675,0.27419354838709675,S2 P1 O17,de-protonated,0,-9999,C62 H77 O17 P1 S2,62,77,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.425834529429,3672216.5,-9999,158842.2,16.58,-1,0.7900054237015867,0.4464665218180924,0.6024969549330056,0.5088786950640576,26,1.1967213114754098,0.3606557377049181,P1 O22,de-protonated,0,-9999,C61 H73 O22 P1,61,73,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.4275520624692,3672216.5,-9999,158842.2,16.58,-1,-0.6564275768140171,0.4623963270757164,0.6064488444798662,0.5200173340373764,26,1.2,0.35,N2 S1 O21,de-protonated,0,-9999,C60 H72 O21 N2 S1,60,72,21,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.4271719399492,3672216.5,-9999,158842.2,16.58,-1,-0.33630497941395976,0.32656236961712926,0.5286014919551969,0.40737801855235634,31,1.1129032258064515,0.2903225806451613,N4 P1 O18,de-protonated,0,-9999,C62 H69 O18 N4 P1,62,69,18,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2963,1187.426909,1187.4267726022786,1187.4269006137893,3672216.5,-9999,158842.2,16.58,-1,-0.10780580314489592,0.4989467044026957,0.6400336417157294,0.5553814793279092,17,1.4615384615384617,0.4423076923076923,N4 S2 O23,de-protonated,0,-9999,C52 H76 O23 N4 S2,52,76,23,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
0,160.388019,160.38802755887238,-9999,1026010.4,-9999,914002,17.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1,160.388131,160.38813955885655,-9999,1176006.1,-9999,856330.1,20.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2,160.388839,160.38884755875662,-9999,802644.3,-9999,725964.6,13.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3,166.993048,166.99305562663648,-9999,824213.4,-9999,586978.6,13.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4,166.993312,166.99331962659923,-9999,1273529.4,-9999,718658.8,22.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
5,166.993502,166.9935096265724,-9999,839221.4,-9999,890887.6,14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
6,173.6602,173.66020668563257,-9999,962332.2,-9999,676389.8,16.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
7,173.660328,173.6603346856145,-9999,878456.2,-9999,767677.3,14.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
8,173.661041,173.66104768551386,-9999,811568.2,-9999,977979,13.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
9,173.661143,173.66114968549945,-9999,820544.2,-9999,1860061.8,13.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
10,173.661249,173.6612556854845,-9999,881648.2,-9999,1091036.1,14.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
11,173.661806,173.6618126854059,-9999,1141376.3,-9999,736521,19.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
12,173.661941,173.66194768538682,-9999,1309312.3,-9999,1062887.5,22.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
13,173.662166,173.66217268535507,-9999,2175524.3,-9999,467733.1,39.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
14,173.662466,173.6624726853127,-9999,1007596.2,-9999,752328,17.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
15,180.328988,180.3289937443977,-9999,825062.2,-9999,895642.8,13.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
16,180.329798,180.3298037442834,-9999,815662.3,-9999,898632.9,13.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
17,180.330817,180.3308227441395,-9999,1198822.3,-9999,895633.6,20.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
18,180.33093,180.3309357441236,-9999,1001776.3,-9999,1567123.4,17.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
19,180.331137,180.3311427440944,-9999,1519030.3,-9999,549734.1,26.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
20,180.331383,180.33138874405967,-9999,888782.3,-9999,1472153.9,14.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
21,188.492053,188.49205759226012,-9999,936544.1,-9999,1038187.7,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
22,188.493042,188.49304659212055,-9999,1385440.1,-9999,1012915,24.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
23,188.587091,188.58709557884643,-9999,1484548.1,-9999,931089.3,26.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
24,190.95647,190.95647424443152,-9999,811097.5,-9999,1027896.5,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
25,195.809879,195.80988255941983,-9999,1661214.9,-9999,768523.4,29.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
26,197.806915,197.80691827755757,-9999,2495523.8,-9999,695607.4,44.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
27,199.803966,199.8039689956931,-9999,1620121.4,-9999,687921.7,28.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
28,208.844343,208.84434471973148,-9999,1031065.5,-9999,650543.6,17.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
29,209.153811,209.15381267605304,-9999,910576.8,-9999,714526.2,14.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
30,210.841381,210.8413824378689,-9999,1579148.1,-9999,704184.6,27.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
31,211.133083,211.133084396698,-9999,874194.8,-9999,957747,14.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
32,212.83845,212.83845115600195,-9999,816985.8,-9999,997693.9,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
33,212.978316,212.97831713626124,-9999,1255757.1,-9999,642309.7,21.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
34,213.490865,213.4908660639199,-9999,942260.2,-9999,785515.8,15.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
35,213.491698,213.49169906380232,-9999,970292.3,-9999,854282.3,15.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
36,213.49216,213.49216106373711,-9999,1419572.4,-9999,662923.8,24.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
37,215.091648,215.09164883798488,-9999,1075734.4,-9999,824222.6,17.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
38,218.435103,218.43510336608855,-9999,1900321.5,-9999,924705.7,32.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
40,225.076092,225.0760914287773,-9999,863406.2,-9999,742427.7,13.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
41,225.300024,225.30002339717143,-9999,830194.3,-9999,863351.6,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
