Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2558,621.112843,621.1128734934276,621.112714099149,2933317,-9999,323192.3,17.06,-1,0.2566269776926901,0.49406068742335474,0.7805128205128199,0.6086415406591408,15,1.0384615384615383,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H27 O14 N2 P1,26,27,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2559,621.149528,621.1495584951655,621.149618115449,2591336.5,-9999,269811,14.88,-1,-0.0959837723440512,0.49916486532783777,0.667769152885588,0.5666065803509379,36,0.4782608695652174,0.06521739130434782,O3,de-protonated,0,-9999,C46 H22 O3,46,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2559,621.149528,621.1495584951655,621.149479731019,2591336.5,-9999,269811,14.88,-1,0.12680385160325142,0.9970866991590795,0,0.5982520194954477,9,1.36,0.64,S1 O16,de-protonated,0,-9999,C25 H34 O16 S1,25,34,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2559,621.149528,621.1495584951655,621.148966666769,2591336.5,-9999,269811,14.88,-1,0.9527962345310368,0.42406435799422537,0.7087183895694522,0.5379259706243161,27,0.6842105263157895,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H26 O5 N2 S1,38,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2559,621.149528,621.1495584951655,621.1499689883691,2591336.5,-9999,269811,14.88,-1,-0.6608600565264873,0.46190669987287497,0.7675537279851021,0.5841655111177658,13,1.25,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H35 O8 N2 P1 S2,28,35,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2559,621.149528,621.1495584951655,621.149099608499,2591336.5,-9999,269811,14.88,-1,0.7387705572916458,0.9057142542390654,0,0.5434285525434392,14,1.148148148148148,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H31 O13 N2 P1,27,31,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2560,621.185611,621.1856414968746,621.186003624799,2601611.8,-9999,217845.9,14.95,-1,-0.5829621438526555,0.47009918051484834,0.6629808336683964,0.5472518417762675,35,0.5531914893617021,0.0425531914893617,O2,de-protonated,0,-9999,C47 H26 O2,47,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2560,621.185611,621.1856414968746,621.185865240369,2601611.8,-9999,217845.9,14.95,-1,-0.3601876780144727,0.9767346359222644,0,0.5860407815533586,8,1.4615384615384617,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H38 O15 S1,26,38,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2560,621.185611,621.1856414968746,621.185352176119,2601611.8,-9999,217845.9,14.95,-1,0.4657559207438056,0.4807015950006987,0.7033271719038788,0.5697518257619707,26,0.7692307692307693,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H30 O4 N2 S1,39,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2560,621.185611,621.1856414968746,621.185485117849,2601611.8,-9999,217845.9,14.95,-1,0.2517428841430809,0.49428332359731314,0.7675537279851021,0.6035914853524287,13,1.25,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H35 O12 N2 P1,28,35,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2561,621.222038,621.2220684986002,621.222389134149,2462383.3,-9999,238683.6,14.06,-1,-0.516136498729512,0.4764061437236072,0.6582606959877569,0.5491479646292671,34,0.625,0.02083333333333333,O1,de-protonated,0,-9999,C48 H30 O1,48,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2561,621.222038,621.2220684986002,621.222250749719,2462383.3,-9999,238683.6,14.06,-1,-0.2933750660928462,0.9845042202949124,0,0.5907025321769475,7,1.5555555555555556,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H42 O14 S1,27,42,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2561,621.222038,621.2220684986002,621.221737685469,2462383.3,-9999,238683.6,14.06,-1,0.5325202115949487,0.4749232839626804,0.6980173569463055,0.5641609131561305,25,0.85,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H34 O3 N2 S1,40,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2561,621.222038,621.2220684986002,621.2218706271991,2462383.3,-9999,238683.6,14.06,-1,0.31851969545473063,0.49087978409036753,0.7612342259156645,0.5990215608204863,12,1.3448275862068966,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H39 O11 N2 P1,29,39,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2562,622.918911,622.9189415789791,622.9191626958691,9624882,-9999,232465.7,59.72,-1,-0.3549688357922523,0.325798774381047,0.7595243993404504,0.4992890243648084,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2563,623.092279,623.0923095871913,623.092497161209,2334173,-9999,292454.5,13.23,-1,-0.3010371953460447,0.49184548034116654,0.677556331758097,0.5661298209079387,37,0.3636363636363637,0.11363636363636365,O5,de-protonated,0,-9999,C44 H16 O5,44,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2563,623.092279,623.0923095871913,623.0923587767791,2334173,-9999,292454.5,13.23,-1,-0.07894429630801993,0.9988698142903464,0,0.5993218885742079,10,1.2173913043478262,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H28 O18 S1,23,28,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2563,623.092279,623.0923095871913,623.091845712529,2334173,-9999,292454.5,13.23,-1,0.744472368664523,0.4521627314753848,0.719752637322661,0.5591986938142952,28,0.5555555555555556,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H20 O7 N2 S1,36,20,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2563,623.092279,623.0923095871913,623.0928480341291,2334173,-9999,292454.5,13.23,-1,-0.8641520113185005,0.8732805733937042,0,0.5239683440362225,14,1.1153846153846154,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H29 O10 N2 P1 S2,26,29,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2563,623.092279,623.0923095871913,623.091978654259,2334173,-9999,292454.5,13.23,-1,0.5311140948145902,0.95010436616241,0,0.5700626196974459,15,1,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H25 O15 N2 P1,25,25,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2564,623.12862,623.1286505889127,623.128882670559,3168769,-9999,271106.9,18.55,-1,-0.3724456573905098,0.4875721622447456,0.672627141691601,0.5615941540234878,36,0.4444444444444444,0.08888888888888889,O4,de-protonated,0,-9999,C45 H20 O4,45,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2564,623.12862,623.1286505889127,623.1287442861291,3168769,-9999,271106.9,18.55,-1,-0.1503657425794975,0.4979529375538457,0.7939170211058493,0.6163385709746472,9,1.3333333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H32 O17 S1,24,32,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2564,623.12862,623.1286505889127,623.128231221879,3168769,-9999,271106.9,18.55,-1,0.6730027828977537,0.4605512063097067,0.7141928963326544,0.5620078823188858,27,0.6486486486486487,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H24 O6 N2 S1,37,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2564,623.12862,623.1286505889127,623.129233543479,3168769,-9999,271106.9,18.55,-1,-0.9355275517998616,0.42658091476891463,0.7739790330151771,0.5655401620674196,13,1.2222222222222223,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H33 O9 N2 P1 S2,27,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2564,623.12862,623.1286505889127,623.128364163609,3168769,-9999,271106.9,18.55,-1,0.4596569826426778,0.481194135070867,0.7805128205128199,0.6009216092476481,14,1.1153846153846154,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H29 O14 N2 P1,26,29,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2565,623.164989,623.1650195906356,623.165268179909,3057189,-9999,301143.1,17.84,-1,-0.3989138775701518,0.48576926848029567,0.6677691528855879,0.5585692222424126,35,0.5217391304347826,0.06521739130434782,O3,de-protonated,0,-9999,C46 H24 O3,46,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2565,623.164989,623.1650195906356,623.1651297954791,3057189,-9999,301143.1,17.84,-1,-0.17684693549015387,0.49717064638161057,0.787157861234881,0.6131655323229188,8,1.44,0.64,S1 O16,de-protonated,0,-9999,C25 H36 O16 S1,25,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2565,623.164989,623.1650195906356,623.164616731229,3057189,-9999,301143.1,17.84,-1,0.6464734931136052,0.4634857387705873,0.7087183895694522,0.5615787990901333,26,0.7368421052631579,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H28 O5 N2 S1,38,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2565,623.164989,623.1650195906356,623.165619052829,3057189,-9999,301143.1,17.84,-1,-0.961962879746863,0.4227159578581015,0.7675537279851021,0.5606510659089018,12,1.3214285714285714,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H37 O8 N2 P1 S2,28,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2565,623.164989,623.1650195906356,623.164749672959,3057189,-9999,301143.1,17.84,-1,0.433140155409506,0.4832656192609698,0.7739790330151772,0.5995509847626528,13,1.2222222222222223,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H33 O13 N2 P1,27,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2566,623.201831,623.2018615923806,623.201653689259,2452041.8,-9999,208078.7,13.98,-1,0.33360489393183035,0.4900043508509666,0.6629808336683964,0.5591949439779386,34,0.5957446808510638,0.0425531914893617,O2,de-protonated,0,-9999,C47 H28 O2,47,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2566,623.201831,623.2018615923806,623.2015153048291,2452041.8,-9999,208078.7,13.98,-1,0.555659033331782,0.9455168734130754,0,0.5673101240478452,7,1.5384615384615383,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H40 O15 S1,26,40,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2566,623.201831,623.2018615923806,623.202004562179,2452041.8,-9999,208078.7,13.98,-1,-0.22941164717513976,0.4952479309574107,0.7612342259156646,0.6016424489407122,11,1.4137931034482758,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H41 O7 N2 P1 S2,29,41,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2567,623.284621,623.2846515963024,623.284671559649,3496603.5,-9999,322261.2,20.64,-1,-0.03202925972966409,0.49990693696427563,0.7612342259156645,0.6044378525448312,4,1.827586206896552,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H53 O8 P1 S2,29,53,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2567,623.284621,623.2846515963024,623.2850066485689,3496603.5,-9999,322261.2,20.64,-1,-0.569646730991972,0.47141012640206814,0.6980173569463055,0.5620530186197631,23,1,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H40 O1 N4 S1,40,40,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2567,623.284621,623.2846515963024,623.2851395902991,3496603.5,-9999,322261.2,20.64,-1,-0.7829386033366552,0.4473679229362516,0.7612342259156645,0.5729144441280167,10,1.5517241379310345,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H45 O9 N4 P1,29,45,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2568,623.295246,623.2952765968057,623.295554076019,2771110.3,-9999,262661.1,16.01,-1,-0.4451807998548942,0.4823391605210251,0.6677691528855879,0.5565111574668502,27,0.8695652173913043,0.04347826086956521,O2,de-protonated,0,-9999,C46 H40 O2,46,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2568,623.295246,623.2952765968057,623.295415691589,2771110.3,-9999,262661.1,16.01,-1,-0.22316028614969008,0.9910044663812724,0,0.5946026798287635,0,2.08,0.6,S1 O15,de-protonated,0,-9999,C25 H52 O15 S1,25,52,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2568,623.295246,623.2952765968057,623.294902627339,2771110.3,-9999,262661.1,16.01,-1,0.5999880075607809,0.46838433266387103,0.7087183895694521,0.5645179554261035,18,1.1578947368421053,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H44 O4 N2 S1,38,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2568,623.295246,623.2952765968057,623.295035569069,2771110.3,-9999,262661.1,16.01,-1,0.3866992723376053,0.4866158137553797,0.7739790330151771,0.6015611014592988,5,1.8148148148148149,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H49 O12 N2 P1,27,49,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,625.107932,625.1079626826705,625.108147225669,2408887.3,-9999,311418.1,13.69,-1,-0.29521771436381705,0.49215524756199425,0.677556331758097,0.5663156812404353,36,0.4090909090909091,0.11363636363636365,O5,de-protonated,0,-9999,C44 H18 O5,44,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,625.107932,625.1079626826705,625.108008841239,2408887.3,-9999,311418.1,13.69,-1,-0.07384094878529852,0.999011142871189,0,0.5994066857227134,9,1.3043478260869563,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H30 O18 S1,23,30,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2569,625.107932,625.1079626826705,625.107495776989,2408887.3,-9999,311418.1,13.69,-1,0.7469206250863001,0.4518632611909265,0.719752637322661,0.5590190116436203,27,0.6111111111111112,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H22 O7 N2 S1,36,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2569,625.107932,625.1079626826705,625.1084980985889,2408887.3,-9999,311418.1,13.69,-1,-0.8565167807658317,0.8753647993846547,0,0.5252188796307928,13,1.1923076923076923,0.38461538461538464,N2 S2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1 S2,26,31,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2569,625.107932,625.1079626826705,625.107628718719,2408887.3,-9999,311418.1,13.69,-1,0.5342503214144495,0.9495285297521996,0,0.5697171178513198,14,1.08,0.6,N2 P1 O15,de-protonated,0,-9999,C25 H27 O15 N2 P1,25,27,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2570,625.180809,625.1808396861226,625.180918244369,2365952.5,-9999,244065.1,13.42,-1,-0.12565682046257737,0.49856954570779466,0.667769152885588,0.5662493885789119,34,0.5652173913043478,0.06521739130434782,O3,de-protonated,0,-9999,C46 H26 O3,46,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2570,625.180809,625.1808396861226,625.180779859939,2365952.5,-9999,244065.1,13.42,-1,0.09569421440143706,0.9983397846292926,0,0.5990038707775756,7,1.52,0.64,S1 O16,de-protonated,0,-9999,C25 H38 O16 S1,25,38,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2570,625.180809,625.1808396861226,625.1802667956889,2365952.5,-9999,244065.1,13.42,-1,0.9163603908926484,0.4293372183631644,0.7087183895694521,0.5410896868456795,25,0.7894736842105263,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H30 O5 N2 S1,38,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2570,625.180809,625.1808396861226,625.181269117289,2365952.5,-9999,244065.1,13.42,-1,-0.6868906470711761,0.9179513417769444,0,0.5507708050661666,11,1.3928571428571428,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H39 O8 N2 P1 S2,28,39,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2570,625.180809,625.1808396861226,625.1803997374191,2365952.5,-9999,244065.1,13.42,-1,0.7037148056567284,0.9140627775352232,0,0.5484376665211339,12,1.2962962962962965,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H35 O13 N2 P1,27,35,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,625.324132,625.3241626929116,625.324091300049,2380944.8,-9999,282469.8,13.51,-1,0.11416937815810656,0.49881883756669704,0.6825582999861977,0.5723146225344973,21,1.0930232558139534,0.04651162790697674,P1 O2,de-protonated,0,-9999,C43 H47 O2 P1,43,47,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,625.324132,625.3241626929116,625.323819973889,2380944.8,-9999,282469.8,13.51,-1,0.5480664763156426,0.4734778401049649,0.7369636471990461,0.5788721629425974,7,1.6363636363636365,0.21212121212121213,S2 O7,de-protonated,0,-9999,C33 H54 O7 S2,33,54,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2571,625.324132,625.3241626929116,625.3242880045391,2380944.8,-9999,282469.8,13.51,-1,-0.20039462703579225,0.49636993275106606,0.7369636471990461,0.5926074185302581,13,1.393939393939394,0.24242424242424243,N4 O8,de-protonated,0,-9999,C33 H46 O8 N4,33,46,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2572,631.388517,631.3885479801748,631.3885282320091,3818213.5,-9999,283032.9,22.64,-1,0.03127735914115519,0.499911254683634,0.7369636471990461,0.5947322116897988,4,1.818181818181818,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H60 O9 S1,33,60,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2572,631.388517,631.3885479801748,631.3890174893589,3818213.5,-9999,283032.9,22.64,-1,-0.7436131625361215,0.4522676432492272,0.719752637322661,0.5592616408786008,8,1.6944444444444444,0.02777777777777777,N2 S2 P1 O1,de-protonated,0,-9999,C36 H61 O1 N2 P1 S2,36,61,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2572,631.388517,631.3885479801748,631.388148109489,3818213.5,-9999,283032.9,22.64,-1,0.6333199112049045,0.4649036124691948,0.725399618712417,0.5691020149664837,9,1.6285714285714286,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H57 O6 N2 P1,35,57,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2573,635.201868,635.2018991608089,635.201653689259,2185899.8,-9999,266383.5,12.2,-1,0.3864466480032098,0.48663305959698666,0.6582606959877569,0.5552841141532947,35,0.5833333333333334,0.04166666666666666,O2,de-protonated,0,-9999,C48 H28 O2,48,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2573,635.201868,635.2018991608089,635.2015153048291,2185899.8,-9999,266383.5,12.2,-1,0.6043058314779625,0.935885221971569,0,0.5615311331829413,8,1.4814814814814814,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H40 O15 S1,27,40,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2573,635.201868,635.2018991608089,635.202004562179,2185899.8,-9999,266383.5,12.2,-1,-0.165933623217931,0.9950164570634024,0,0.5970098742380414,12,1.3666666666666667,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H41 O7 N2 P1 S2,30,41,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2574,637.181286,637.1813172545718,637.180918244369,2331389.5,-9999,291776.2,13.12,-1,0.6262117891735547,0.465659458833723,0.6629808336683964,0.5445880087675924,35,0.5531914893617021,0.06382978723404255,O3,de-protonated,0,-9999,C47 H26 O3,47,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2574,637.181286,637.1813172545718,637.1819205659691,2331389.5,-9999,291776.2,13.12,-1,-0.94684324496069,0.42493539689982535,0.7141928963326545,0.540638396672957,21,0.945945945945946,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H35 O6 P1 S1,37,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2574,637.181286,637.1813172545718,637.180779859939,2331389.5,-9999,291776.2,13.12,-1,0.8433942921932107,0.8789150951282988,0,0.5273490570769792,8,1.4615384615384617,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H38 O16 S1,26,38,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2574,637.181286,637.1813172545718,637.181269117289,2331389.5,-9999,291776.2,13.12,-1,0.07554723450588757,0.9989649386005036,0,0.599378963160302,12,1.3448275862068966,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1 S2,29,39,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2575,647.383803,647.3838347378535,647.383442851579,13519646,-9999,229418.4,77.91,-1,0.6053387351124894,0.6304498984130867,0.956462884954259,0.7608550930295557,4,1.818181818181818,0.30303030303030304,S1 O10,de-protonated,0,-9999,C33 H60 O10 S1,33,60,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2575,647.383803,647.3838347378535,647.383932108929,13519646,-9999,229418.4,77.91,-1,-0.15040700069416377,0.4960499144925921,0.8948949561067954,0.6555879311382734,8,1.6944444444444444,0.05555555555555555,N2 S2 P1 O2,de-protonated,0,-9999,C36 H61 O2 N2 P1 S2,36,61,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2576,648.38709,648.3871217853781,648.3867976866491,5369742.5,-9999,226505.7,29.92,-1,0.4998539917755988,0.6371177494110721,0.956462884954259,0.7648558036283468,4,1.875,0.3125,13C1 S1 O10,de-protonated,1,2575,C32 H60 O10 S1 13C1,32,60,10,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2576,648.38709,648.3871217853781,648.387286943999,5369742.5,-9999,226505.7,29.92,-1,-0.254722176455377,0.4941480126478727,0.8948949561067954,0.6544467900314418,8,1.7428571428571429,0.05714285714285714,13C1 N2 S2 P1 O2,de-protonated,1,2575,C35 H61 O2 N2 P1 S2 13C1,35,61,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2576,648.38709,648.3871217853781,648.387423289619,5369742.5,-9999,226505.7,29.92,-1,-0.46500630660269576,0.4807624552046287,0.7253996187124169,0.578617320607744,8,1.6857142857142855,0.11428571428571428,N3 S2 O4,de-protonated,0,-9999,C35 H59 O4 N3 S2,35,59,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2576,648.38709,648.3871217853781,648.3865539097491,5369742.5,-9999,226505.7,29.92,-1,0.8758288178657501,0.4350335456156215,0.731135910132286,0.5534744914222873,9,1.6176470588235294,0.2647058823529412,N3 O9,de-protonated,0,-9999,C34 H55 O9 N3,34,55,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,649.144913,649.1449448212753,649.1445327350191,2764523.3,-9999,281639.8,14.58,-1,0.6348143371043959,0.4647437738577195,0.6629808336683964,0.5440385977819903,37,0.46808510638297873,0.0851063829787234,O4,de-protonated,0,-9999,C47 H22 O4,47,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,649.144913,649.1449448212753,649.145535056619,2764523.3,-9999,281639.8,14.58,-1,-0.9092496394172118,0.4303497007190269,0.7141928963326545,0.5438869789644779,23,0.8378378378378378,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H31 O7 P1 S1,37,31,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2577,649.144913,649.1449448212753,649.1443943505891,2764523.3,-9999,281639.8,14.58,-1,0.8479942074703691,0.43883759644522913,0.7805128205128198,0.5755076860722654,10,1.3076923076923077,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H34 O17 S1,26,34,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2577,649.144913,649.1449448212753,649.144883607939,2764523.3,-9999,281639.8,14.58,-1,0.0942984190621608,0.4991939122130528,0.7612342259156645,0.6040100376940976,14,1.206896551724138,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H35 O9 N2 P1 S2,29,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2578,649.217405,649.2174368247092,649.2173037537191,2390845.5,-9999,291691.9,12.38,-1,0.20497141618077985,0.496202864291776,0.6536072938689251,0.5591646361226357,35,0.6122448979591837,0.04081632653061224,O2,de-protonated,0,-9999,C49 H30 O2,49,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2578,649.217405,649.2174368247092,649.2171653692891,2390845.5,-9999,291691.9,12.38,-1,0.4181272995040019,0.9687751344528378,0,0.5812650806717027,8,1.5,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H42 O15 S1,28,42,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2578,649.217405,649.2174368247092,649.217654626639,2390845.5,-9999,291691.9,12.38,-1,-0.33548368294511977,0.4898925961341199,0.7489023467070351,0.593496496363286,12,1.3870967741935485,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H43 O7 N2 P1 S2,31,43,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2579,651.124045,651.1240769150247,651.123797290129,2336189.5,-9999,255925.6,12.05,-1,0.429449663604445,0.48354484389834407,0.6677691528855879,0.5572345674932416,37,0.43478260869565216,0.10869565217391304,O5,de-protonated,0,-9999,C46 H20 O5,46,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2579,651.124045,651.1240769150247,651.123658905699,2336189.5,-9999,255925.6,12.05,-1,0.6419814730763312,0.927945478069298,0,0.5567672868415788,10,1.28,0.72,S1 O18,de-protonated,0,-9999,C25 H32 O18 S1,25,32,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2579,651.124045,651.1240769150247,651.124148163049,2336189.5,-9999,255925.6,12.05,-1,-0.10942310227091888,0.997829797822588,0,0.5986978786935527,14,1.1785714285714286,0.35714285714285715,N2 S2 P1 O10,de-protonated,0,-9999,C28 H33 O10 N2 P1 S2,28,33,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2580,653.305389,653.3054210183525,653.305980375619,3234182.8,-9999,240532.3,17.32,-1,-0.8561949275333155,0.4377261797947019,0.7805128205128199,0.574840836081949,0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H54 O16 S1,26,54,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2580,653.305389,653.3054210183525,653.30546731136894,3234182.8,-9999,240532.3,17.32,-1,-0.070859680148717,0.4995446719699285,0.7033271719038788,0.5810576719435087,18,1.1794871794871795,0.1282051282051282,N2 S1 O5,de-protonated,0,-9999,C39 H46 O5 N2 S1,39,46,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
