Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2643,583.033384,583.0333067126579,583.0328915400991,4515041,-9999,205841.6,29.23,-1,0.7120911442289835,0.4560489836217904,0.725399618712417,0.563789237658041,32,0.34285714285714286,0.05714285714285714,N4 S2 O2,de-protonated,0,-9999,C35 H12 O2 N4 S2,35,12,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2643,583.033384,583.0333067126579,583.0330244818291,4515041,-9999,205841.6,29.23,-1,0.48407348634631375,0.4791864387684123,0.7939170211058493,0.6050786717033871,19,0.7083333333333334,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H17 O10 N4 P1 S1,24,17,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2644,583.286334,583.2862566558392,583.2863856367591,2416800.3,-9999,176489.1,14.88,-1,-0.2211279450640699,0.4955834220477912,0.7550179348240812,0.5993572271583072,7,1.6333333333333333,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H49 O7 P1 S1,30,49,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2645,583.323568,583.3234906474755,583.323619299279,3617724.5,-9999,171200.1,23.09,-1,-0.22054962157649088,0.49560639182775906,0.7612342259156645,0.6018575254629213,7,1.6551724137931034,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H48 O10 N2,29,48,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2646,583.359544,583.3594666393944,583.3591566554591,3521495.8,-9999,174667.7,22.43,-1,0.5313775087684504,0.47502805913213103,0.7428850341668536,0.58217084914602,5,1.78125,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H57 O5 P1 S1,32,57,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2646,583.359544,583.3594666393944,583.360004808629,3521495.8,-9999,174667.7,22.43,-1,-0.9225336501259832,0.4284537797376361,0.7550179348240812,0.5590794417722141,6,1.7333333333333334,0.3,N2 O9,de-protonated,0,-9999,C30 H52 O9 N2,30,52,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2647,583.395637,583.395559631287,583.3955421648091,2211827,-9999,239323,13.48,-1,0.02993934082152239,0.49991868456610056,0.7369636471990461,0.5947366696192787,4,1.8484848484848484,0.12121212121212122,S1 P1 O4,de-protonated,0,-9999,C33 H61 O4 P1 S1,33,61,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2649,584.994764,584.9946862720838,584.994693163529,2371504.8,-9999,234988.4,14.56,-1,-0.01178035506367761,0.999974819455258,0,0.5999848916731548,24,0.35714285714285715,0.5357142857142857,O15,de-protonated,0,-9999,C28 H10 O15,28,10,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2649,584.994764,584.9946862720838,584.995182420879,2371504.8,-9999,234988.4,14.56,-1,-0.8481245831990528,0.4388199887725,0.7489023467070351,0.562852931946314,28,0.3548387096774194,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H11 O7 N2 P1 S1,31,11,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2649,584.994764,584.9946862720838,584.9945309721991,2371504.8,-9999,234988.4,14.56,-1,0.2654723701840237,0.9872937139579782,0,0.5923762283747869,19,0.6521739130434783,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H15 O9 N4 P1 S2,23,15,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2650,585.144617,585.1445392384231,585.1447472102789,2839330.8,-9999,203909.2,17.76,-1,-0.35541950384286897,0.4886697735900272,0.6980173569463056,0.5724088069325386,28,0.675,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H27 O1 P1 S1,40,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2650,585.144617,585.1445392384231,585.144608825849,2839330.8,-9999,203909.2,17.76,-1,-0.11892346747417308,0.9974370989842646,0,0.5984622593905587,1,2.0526315789473686,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H39 O14 P1 S2,19,39,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2650,585.144617,585.1445392384231,585.1440957615989,2839330.8,-9999,203909.2,17.76,-1,0.7578933589667238,0.4505114747052776,0.7428850341668535,0.5674608984899079,19,0.96875,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 N2 P1 S2,32,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2650,585.144617,585.1445392384231,585.144943914769,2839330.8,-9999,203909.2,17.76,-1,-0.6915830856273864,0.4584372948209786,0.7550179348240813,0.5770695508222197,20,0.8666666666666667,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H26 O7 N4 S1,30,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2650,585.144617,585.1445392384231,585.145076856499,2839330.8,-9999,203909.2,17.76,-1,-0.9187774060818982,0.8579836314151151,0,0.5147901788490691,7,1.631578947368421,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H31 O15 N4 P1,19,31,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2651,585.265838,585.2657602111939,585.265650191869,2367359,-9999,255800.7,14.53,-1,0.18798185893364108,0.4968043137545573,0.7612342259156645,0.6025762786190001,7,1.6206896551724137,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H47 O8 P1 S1,29,47,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2651,585.265838,585.2657602111939,585.265985280789,2367359,-9999,255800.7,14.53,-1,-0.3845595007463104,0.4867615516888142,0.6980173569463055,0.5712638737918108,26,0.85,0.025,N4 O1,de-protonated,0,-9999,C40 H34 O1 N4,40,34,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2652,585.302176,585.3020982030315,585.302035701219,3782042.8,-9999,202963.9,24.2,-1,0.10678557173837036,0.49896652549407766,0.7550179348240813,0.6013870892260791,6,1.7,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H51 O7 P1 S1,30,51,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2653,585.33871,585.338632194825,585.338421210569,5314998.5,-9999,206100.9,34.69,-1,0.36044832929974785,0.48835067353411216,0.7489023467070351,0.5925713428032814,5,1.7741935483870968,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H55 O6 P1 S1,31,55,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2654,585.374922,585.3748441866909,585.3748067199191,4267474,-9999,219714.8,27.52,-1,0.06400475621858448,0.4996284759542964,0.7428850341668535,0.5969310992393192,4,1.84375,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H59 O5 P1 S1,32,59,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2655,586.180228,586.1801500057994,586.180601148319,5529656.5,-9999,210160.9,36.15,-1,-0.769630586125127,0.4490482635761307,0.7253996187124169,0.5595888056306453,23,0.8285714285714286,0.11428571428571428,N3 S1 O4,de-protonated,0,-9999,C35 H29 O4 N3 S1,35,29,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2655,586.180228,586.1801500057994,586.180734090049,5529656.5,-9999,210160.9,36.15,-1,-0.9964234844291444,0.41757117099853747,0.7939170211058493,0.5681095110414622,10,1.4166666666666667,0.5,N3 P1 O12,de-protonated,0,-9999,C24 H34 O12 N3 P1,24,34,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2656,586.297593,586.2975149794363,586.2972846734191,2274450.5,-9999,288284,13.89,-1,0.3928144019012196,0.972390209820355,0,0.583434125892213,6,1.7241379310344829,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H50 O7 N1 P1 S1,29,50,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2657,587.142882,587.1428037895636,587.143348978739,2108697.5,-9999,190895.9,12.75,-1,-0.9285452630996148,0.8551790754559062,0,0.5131074452735437,1,2.1176470588235294,0.9411764705882352,N2 S2 O16,de-protonated,0,-9999,C17 H36 O16 N2 S2,17,36,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2657,587.142882,587.1428037895636,587.1428359144891,2108697.5,-9999,190895.9,12.75,-1,-0.05471398700898851,0.9994569590159028,0,0.5996741754095417,19,0.9333333333333332,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H28 O5 N4 S2,30,28,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2657,587.142882,587.1428037895636,587.142968856219,2108697.5,-9999,190895.9,12.75,-1,-0.28113536937772365,0.9857611676257184,0,0.591456700575431,6,1.736842105263158,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H33 O13 N4 P1 S1,19,33,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2658,587.282001,587.2819227583141,587.282148409499,2072708.3,-9999,210389.4,12.51,-1,-0.3842295998892369,0.973567905722556,0,0.5841407434335335,7,1.6296296296296295,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H44 O12 N2,27,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2658,587.282001,587.2819227583141,587.281635345249,2072708.3,-9999,210389.4,12.51,-1,0.4893956285276479,0.47873617927519574,0.6980173569463055,0.5664486503436397,25,0.9,0.025,N4 O1,de-protonated,0,-9999,C40 H36 O1 N4,40,36,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2659,587.318972,587.3188937500095,587.3194032987191,2874912.8,-9999,156256.9,17.99,-1,-0.8675836465464776,0.4361697145458313,0.7612342259156645,0.5661955190937646,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2659,587.318972,587.3188937500095,587.3185339188491,2874912.8,-9999,156256.9,17.99,-1,0.6126678107363831,0.46707936258094046,0.7675537279851021,0.5872691087426052,6,1.7142857142857142,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H48 O11 N2,28,48,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2659,587.318972,587.3188937500095,587.319023176199,2874912.8,-9999,156256.9,17.99,-1,-0.2203677804845247,0.4956136019587795,0.7489023467070351,0.5969290998580818,10,1.5806451612903225,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N4 P1 S1,31,49,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2660,587.354082,587.3540037421228,587.354071275029,3125691.5,-9999,160917,19.71,-1,-0.11497818692895034,0.4988020630324448,0.7489023467070351,0.5988421765022809,4,1.8387096774193548,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H57 O6 P1 S1,31,57,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2661,587.39144,587.3913617337313,587.3913049375491,2193368.3,-9999,238236.9,13.33,-1,0.0966922420023682,0.998305003659366,0,0.5989830021956195,4,1.8666666666666667,0.3,N2 O9,de-protonated,0,-9999,C30 H56 O9 N2,30,56,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2661,587.39144,587.3913617337313,587.3917941948989,2193368.3,-9999,238236.9,13.33,-1,-0.7362397158213517,0.4531639742850389,0.7369636471990462,0.5666838434506418,8,1.7272727272727273,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H57 O1 N4 P1 S1,33,57,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2662,588.276942,588.2768635348257,588.276549228529,2513536.8,-9999,197326.4,15.52,-1,0.534283233089987,0.47476123539238274,0.7675537279851021,0.5918782324294705,6,1.7142857142857142,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H48 O8 N1 P1 S1,28,48,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2662,588.276942,588.2768635348257,588.2773973816991,2513536.8,-9999,197326.4,15.52,-1,-0.9074747317699896,0.8612031307089154,0,0.5167218784253492,7,1.6538461538461535,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H43 O12 N3,26,43,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2663,588.313265,588.3131865266668,588.312934737879,2752924.8,-9999,200813.8,17.15,-1,0.42798444991254975,0.4836550845604524,0.7612342259156645,0.5946867411025373,5,1.793103448275862,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H52 O7 N1 P1 S1,29,52,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2664,588.923061,588.9229823896915,588.923199248519,4031090.8,-9999,174326,25.89,-1,-0.3682293851686418,0.48784852030469655,0.8149093904448101,0.618672868360742,20,0.3333333333333333,0.7142857142857143,N2 S1 P1 O15,de-protonated,0,-9999,C21 H7 O15 N2 P1 S1,21,7,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2665,589.289094,589.2890153074715,589.289423323739,2255245.5,-9999,281133.7,13.74,-1,-0.692386883944164,0.9331777548556196,0.7774025889987185,0.8708676885128592,19,1.105263157894737,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H42 O2 N2 S1,38,42,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2665,589.289094,589.2890153074715,589.2895562654691,2255245.5,-9999,281133.7,13.74,-1,-0.9179833442638649,0.8582107209928103,0,0.5149264325956862,6,1.7407407407407407,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H47 O10 N2 P1,27,47,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2665,589.289094,589.2890153074715,589.2887718750591,2255245.5,-9999,281133.7,13.74,-1,0.4130952836842416,0.9695106654123524,0,0.5817063992474114,10,1.5333333333333334,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H46 O4 N4 S2,30,46,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2666,589.325311,589.3252322993363,589.3258088330889,2272681.3,-9999,199907.7,13.86,-1,-0.9782937450271908,0.9077832519248316,0.8132256326506785,0.8699602042151704,18,1.1794871794871795,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H46 O1 N2 S1,39,46,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2666,589.325311,589.3252322993363,589.3251573844091,2272681.3,-9999,199907.7,13.86,-1,0.12711985281664986,0.952470366815528,0.7676504578475221,0.8785424032283257,9,1.6129032258064515,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H50 O3 N4 S2,31,50,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2667,589.333645,589.3335662974642,589.333335830139,2667951.8,-9999,251239.8,16.57,-1,0.39106446417283824,0.4863161340675499,0.7550179348240813,0.5937968543701625,4,1.8333333333333333,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H55 O7 P1 S1,30,55,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2668,589.370121,589.3700422892708,589.369721339489,2154444,-9999,227386.5,13.05,-1,0.5445644222292535,0.9476133843622312,0,0.5685680306173387,3,1.903225806451613,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H59 O6 P1 S1,31,59,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2668,589.370121,589.3700422892708,589.370569492659,2154444,-9999,227386.5,13.05,-1,-0.8945193660206496,0.8648589324302616,0,0.5189153594581569,4,1.862068965517241,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H54 O10 N2,29,54,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2669,590.018348,590.018269143663,590.0187403411991,5500865.5,-9999,213095.7,35.93,-1,-0.7986145249985738,0.44535994441892635,0.7489023467070351,0.5667769053341698,26,0.41935483870967744,0.3225806451612903,N1 S1 O10,de-protonated,0,-9999,C31 H13 O10 N1 S1,31,13,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2669,590.018348,590.018269143663,590.018360218679,5500865.5,-9999,213095.7,35.93,-1,-0.154359630429742,0.497842986686885,0.7369636471990461,0.5934912508917494,31,0.30303030303030304,0.21212121212121213,N3 P1 O7,de-protonated,0,-9999,C33 H10 O7 N3 P1,33,10,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2669,590.018348,590.018269143663,590.018088892519,5500865.5,-9999,213095.7,35.93,-1,0.30550104716318566,0.4916039098974451,0.8007932653391621,0.6152796520741319,17,0.7391304347826086,0.5217391304347826,N3 S2 O12,de-protonated,0,-9999,C23 H17 O12 N3 S2,23,17,12,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2670,590.293172,590.2930930819308,590.292778158809,2384022.5,-9999,222559,14.62,-1,0.5335032604665975,0.9496659720311552,0.7774025889987185,0.8807606188181806,19,1.135135135135135,0.05405405405405406,13C1 N2 S1 O2,de-protonated,1,2665,C37 H42 O2 N2 S1 13C1,37,42,2,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2670,590.293172,590.2930930819308,590.293047446159,2384022.5,-9999,222559,14.62,-1,0.0773103664520469,0.9989160885171804,0,0.5993496531103083,6,1.7307692307692308,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H45 O12 N3,26,45,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2671,590.329022,590.328943073878,590.328584802339,2127026.3,-9999,232874.3,12.86,-1,0.6069018986961767,0.9353514114875952,0,0.5612108468925572,4,1.862068965517241,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H54 O7 N1 P1 S1,29,54,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2671,590.329022,590.328943073878,590.3291636681589,2127026.3,-9999,232874.3,12.86,-1,-0.3736801338653736,0.9749813643808922,0.8132256326506785,0.9102790716888068,18,1.2105263157894737,0.02631578947368421,13C1 N2 S1 O1,de-protonated,1,2666,C38 H46 O1 N2 S1 13C1,38,46,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2671,590.329022,590.328943073878,590.3294329555091,2127026.3,-9999,232874.3,12.86,-1,-0.8298444965624784,0.8825382344098555,0,0.5295229406459132,5,1.8148148148148149,0.4074074074074074,N3 O11,de-protonated,0,-9999,C27 H49 O11 N3,27,49,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2671,590.329022,590.328943073878,590.3285122194791,2127026.3,-9999,232874.3,12.86,-1,0.7298553093908775,0.9078685514288,0.7676504578475221,0.8517813139962888,9,1.6666666666666667,0.1,13C1 N4 S2 O3,de-protonated,1,2666,C30 H50 O3 N4 S2 13C1,30,50,3,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2673,590.982477,590.9823979270959,590.9826288776491,5536429.5,-9999,226087.6,36.17,-1,-0.39079076416223574,0.4863350175503393,0.7939170211058493,0.6093678189725433,17,0.7083333333333334,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H17 O12 P1 S2,24,17,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2674,591.22837,591.2282908718623,591.2282796174991,3354221,-9999,172032.4,21.25,-1,0.01903556313525403,0.49996712687326894,0.7489023467070351,0.5995412148067754,16,1.1612903225806452,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H36 O6 N4 S1,31,36,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2674,591.22837,591.2282908718623,591.228412559229,3354221,-9999,172032.4,21.25,-1,-0.20582124285862752,0.9923428674265432,0,0.595405720455926,3,2.05,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H41 O14 N4 P1,20,41,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2675,591.305377,591.3052978545646,591.305586452449,2217128.8,-9999,204422.3,13.47,-1,-0.48806892914592553,0.9576976811304876,0,0.5746186086782925,0,2.08,0.52,S1 O13,de-protonated,0,-9999,C25 H52 O13 S1,25,52,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2675,591.305377,591.3052978545646,591.3050733881989,2217128.8,-9999,204422.3,13.47,-1,0.3796117702959026,0.4870956050251475,0.7087183895694522,0.5757447188428694,18,1.1578947368421053,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H44 O2 N2 S1,38,44,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2675,591.305377,591.3052978545646,591.3052063299291,2217128.8,-9999,204422.3,13.47,-1,0.15478408536981653,0.9956622671127204,0,0.5973973602676322,5,1.8148148148148149,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H49 O10 N2 P1,27,49,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2676,591.341774,591.341694846389,591.3414588975489,2004421.1,-9999,223343.6,12.02,-1,0.3990060844705419,0.4857627835737922,0.7033271719038787,0.5727885389058268,17,1.2307692307692308,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H48 O1 N2 S1,39,48,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2676,591.341774,591.341694846389,591.3415918392791,2004421.1,-9999,223343.6,12.02,-1,0.17419222893111014,0.9945094432453688,0,0.5967056659472213,4,1.8928571428571428,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H53 O9 N2 P1,28,53,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2678,592.307784,592.3077046293993,592.3078493574491,2073270.1,-9999,373367.2,12.48,-1,-0.2443459933228108,0.989225082442152,0,0.5935350494652912,4,1.8571428571428572,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H52 O8 N1 P1 S1,28,52,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2679,592.309479,592.3093996290186,592.3098382166489,2756791.5,-9999,198320.5,17.16,-1,-0.740469939983416,0.4526506147967444,0.7141928963326545,0.5572675274111084,18,1.1891891891891893,0.05405405405405406,N3 P1 O2,de-protonated,0,-9999,C37 H44 O2 N3 P1,37,44,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2679,592.309479,592.3093996290186,592.309566890489,2756791.5,-9999,198320.5,17.16,-1,-0.28238860181786757,0.4928174282317386,0.7739790330151771,0.605282070145114,4,1.8888888888888888,0.25925925925925924,N3 S2 O7,de-protonated,0,-9999,C27 H51 O7 N3 S2,27,51,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2680,593.226232,593.2261524230933,593.226171617219,4229509,-9999,219672.7,27.22,-1,-0.03235549393542163,0.49990503170231193,0.748902346707035,0.5995039577042012,15,1.2258064516129032,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H38 O4 N4 S2,31,38,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2680,593.226232,593.2261524230933,593.2263045589491,4229509,-9999,219672.7,27.22,-1,-0.2564550065850018,0.4940685974848053,0.8221557383861047,0.625303453845325,2,2.15,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H43 O12 N4 P1 S1,20,43,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2681,593.320514,593.3204344019152,593.320723452659,2020302.6,-9999,239332.1,12.12,-1,-0.4871745285574641,0.47892463402968943,0.7087183895694521,0.5708421362455944,17,1.2105263157894737,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H46 O2 N2 S1,38,46,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2681,593.320514,593.3204344019152,593.320856394389,2020302.6,-9999,239332.1,12.12,-1,-0.7112382267157071,0.9122989022441768,0,0.5473793413465061,4,1.8888888888888888,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H51 O10 N2 P1,27,51,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2681,593.320514,593.3204344019152,593.3200720039791,2020302.6,-9999,239332.1,12.12,-1,0.6107966900174293,0.9345468378896544,0,0.5607281027337926,8,1.6666666666666667,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H50 O4 N4 S2,30,50,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2682,593.492896,593.492816363194,593.492887962369,15180374,-9999,189378,102.1,-1,-0.12064032506959048,0.3324542212480181,0.6976611809416156,0.47853700512545705,4,1.9705882352941175,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H67 O2 N4 P1,34,67,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2683,595.35997,595.3598899438032,595.360004808629,2169875.5,-9999,213696.6,12.35,-1,-0.1929333930806287,0.9932686399621844,0,0.5959611839773106,7,1.6774193548387095,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H52 O9 N2,31,52,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2685,597.302654,597.3025735074285,597.302035701219,2614295.8,-9999,187302.6,15.2,-1,0.9003923934474072,0.4316031258707676,0.7489023467070351,0.5585228142052746,7,1.6451612903225807,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H51 O7 P1 S1,31,51,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2685,597.302654,597.3025735074285,597.302883854389,2614295.8,-9999,187302.6,15.2,-1,-0.5195805493679347,0.47609789499326416,0.7612342259156645,0.5901524273622243,8,1.5862068965517242,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H46 O11 N2,29,46,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2686,597.339199,597.3391184992197,597.339269363739,3994164.8,-9999,207054.1,24.08,-1,-0.25256085962003455,0.4942463283436739,0.7550179348240813,0.5985549709358369,7,1.6666666666666667,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H50 O10 N2,30,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2687,597.37568,597.3755994910251,597.375654873089,3744337.8,-9999,233110.3,22.47,-1,-0.0927089402923808,0.49922083675042167,0.748902346707035,0.599093440733067,6,1.7419354838709675,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H54 O9 N2,31,54,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2687,597.37568,597.3755994910251,597.3761441304389,3744337.8,-9999,233110.3,22.47,-1,-0.9117193900561622,0.4299986629777225,0.7311359101322861,0.5504535618395479,10,1.6176470588235294,0.02941176470588235,N4 S1 P1 O1,de-protonated,0,-9999,C34 H55 O1 N4 P1 S1,34,55,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2688,597.440388,597.44030747649,597.440183683299,3746949,-9999,198171.2,22.49,-1,0.20720600058692795,0.4961199445841172,0.7369636471990461,0.5924574256300887,4,1.9090909090909092,0.15151515151515152,N2 P1 O5,de-protonated,0,-9999,C33 H63 O5 N2 P1,33,63,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2689,597.488824,597.4887434656102,597.488834153139,9596588,-9999,187045.9,60.13,-1,-0.15178112725206427,0.33194286617785623,0.6629121235444505,0.464330569124494,7,1.6923076923076923,0.10256410256410256,O4,de-protonated,0,-9999,C39 H66 O4,39,66,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
