Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1281,817.104362,817.1045390125391,817.104988410839,119176592,-9999,235981.1,475.1,-1,-0.5499884424650913,0.476503453499996,0.8126243084890378,0.6109517954956127,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1281,817.104362,817.1045390125391,817.104697896789,119176592,-9999,235981.1,475.1,-1,-0.1944478477753663,0.9931629114042744,0.3123472384391761,0.7208366422182351,22,0.84375,0.6875,13C1 N3 O22,de-protonated,1,1264,C32 H27 O22 N3 13C1,32,27,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1281,817.104362,817.1045390125391,817.104475346589,119176592,-9999,235981.1,475.1,-1,0.07791653587278945,0.24062857100382537,0.6151282656941581,0.3904284488799585,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.1116514707189,15244690,-9999,232383.1,59.06,-1,-0.3065130405634986,0.6609754289787313,0.8416862041264794,0.7332597390378306,34,0.5869565217391305,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H27 O13 P1,46,27,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.111859911359,15244690,-9999,232383.1,59.06,-1,-0.5616073384739493,0.3721803857341559,0.6204911475991506,0.47150469048015375,30,0.6511627906976745,0.32558139534883723,S1 O14 18O1,de-protonated,1,1251,C43 H28 O14 S1 18O1,43,28,14,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.1113801445591,15244690,-9999,232383.1,59.06,-1,0.02554215195092008,0.4940847819752997,0.8679704939461564,0.6436390667636425,20,0.9444444444444444,0.5,S2 O18,de-protonated,0,-9999,C36 H34 O18 S2,36,34,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.111992853089,15244690,-9999,232383.1,59.06,-1,-0.7243043205669919,0.4133840451434702,0.7187474432104123,0.535529404370247,17,1.03125,0.6875,P1 O22 18O1,de-protonated,1,1251,C32 H33 O22 P1 18O1,32,33,22,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.110730734689,15244690,-9999,232383.1,59.06,-1,0.8203057773291924,0.2528749770921315,0.7585223248478098,0.45513391619440285,38,0.5714285714285714,0.1020408163265306,13C1 N1 S2 P1 O5,de-protonated,1,1266,C49 H28 O5 N1 P1 S2 13C1,49,28,5,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.110867080309,15244690,-9999,232383.1,59.06,-1,0.6534425799671737,0.4406706614489715,0.7930122470628842,0.5816072956945366,38,0.5306122448979592,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H26 O7 N2 S2,49,26,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.111479788839,15244690,-9999,232383.1,59.06,-1,-0.09640483434763147,0.4911869780648856,0.6321905125315754,0.5475883918515616,35,0.5555555555555556,0.24444444444444444,N2 P1 O11 18O1,de-protonated,1,1251,C45 H25 O11 N2 P1 18O1,45,25,11,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.1110000220389,15244690,-9999,232383.1,59.06,-1,0.49074520264292415,0.6135132807705191,0.8935546233819213,0.72552981781508,25,0.8157894736842105,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H31 O15 N2 P1 S1,38,31,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,817.111224,817.1114010153422,817.1112084626791,15244690,-9999,232383.1,59.06,-1,0.2356504978410422,0.38365980518608583,0.6437651062304635,0.4877019256038369,21,0.9142857142857144,0.45714285714285713,N2 S2 O16 18O1,de-protonated,1,1251,C35 H32 O16 N2 S2 18O1,35,32,16,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.1106953984291,15244690,-9999,232383.1,59.06,-1,0.8635511895725074,0.26737967820301367,0.5547245979613551,0.3823176461063502,39,0.5,0.10416666666666669,N4 S2 O5 18O1,de-protonated,1,1251,C48 H24 O5 N4 S2 18O1,48,24,5,4,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.110828340159,15244690,-9999,232383.1,59.06,-1,0.7008537438800615,0.26569300732305895,0.639984480137392,0.41540959644879216,26,0.7837837837837838,0.35135135135135137,N4 S1 P1 O13 18O1,de-protonated,1,1251,C37 H29 O13 N4 P1 S1 18O1,37,29,13,4,1,1,-9999,-9999,-9999,1,-9999,-9999
1282,817.111224,817.1114010153422,817.111848175209,15244690,-9999,232383.1,59.06,-1,-0.5472443801822969,0.64638690017185,0.9073647729338258,0.7507780492766403,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.0877323847991,4010083.8,-9999,200314.1,14.08,-1,0.33129634425126814,0.49014084392400714,0.8767286822497992,0.644775979254324,34,0.5777777777777777,0.24444444444444444,13C1 S2 O11,de-protonated,1,1276,C45 H26 O11 S2 13C1,45,26,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.087865326529,4010083.8,-9999,200314.1,14.08,-1,0.1687932934080343,0.9948436533930142,0.9678757440090404,0.9840564896394248,21,0.9117647058823528,0.5588235294117647,13C1 S1 P1 O19,de-protonated,1,1276,C34 H31 O19 P1 S1 13C1,34,31,19,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.0880016721491,4010083.8,-9999,200314.1,14.08,-1,0.00212950812978602,0.49999958858297566,0.7311359101322861,0.5924541172026998,21,0.8529411764705882,0.6176470588235294,N1 S1 O21,de-protonated,0,-9999,C34 H29 O21 N1 S1,34,29,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.087352262279,4010083.8,-9999,200314.1,14.08,-1,0.7959443369423305,0.594272197094605,0.912378400451893,0.7215146784375202,39,0.4893617021276595,0.1702127659574468,13C1 N2 S1 P1 O8,de-protonated,1,1276,C47 H23 O8 N2 P1 S1 13C1,47,23,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.0872138778491,4010083.8,-9999,200314.1,14.08,-1,0.9651005560753624,0.5630032505784531,0.904656486155765,0.6996645448093779,12,1.3461538461538465,0.8076923076923077,13C1 N2 S2 P1 O21,de-protonated,1,1276,C26 H35 O21 N2 P1 S2 13C1,26,35,21,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.087488607899,4010083.8,-9999,200314.1,14.08,-1,0.6292803426173356,0.46533405837658715,0.6629808336683964,0.5443927684933109,39,0.44680851063829785,0.2127659574468085,N3 S1 O10,de-protonated,0,-9999,C47 H21 O10 N3 S1,47,21,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.0884909294989,4010083.8,-9999,200314.1,14.08,-1,-0.5959199159941813,0.4687979858308765,0.7141928963326545,0.5669559500315877,25,0.8108108108108109,0.35135135135135137,N3 S2 P1 O13,de-protonated,0,-9999,C37 H30 O13 N3 P1 S2,37,30,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.087621549629,4010083.8,-9999,200314.1,14.08,-1,0.466777194788543,0.4806185337578393,0.719752637322661,0.576272175183768,26,0.7222222222222222,0.5,N3 P1 O18,de-protonated,0,-9999,C36 H26 O18 N3 P1,36,26,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,818.087826,818.0880034142741,818.0873502234691,4010083.8,-9999,200314.1,14.08,-1,0.7984365053659102,0.445382919808192,0.7805128205128198,0.5794348800900431,12,1.2692307692307692,0.8846153846153846,N3 S2 O23,de-protonated,0,-9999,C26 H33 O23 N3 S2,26,33,23,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.091236629849,4343910,-9999,197439.4,15.42,-1,-0.0381549947871543,0.4998679406149104,0.9012424105944324,0.6604177286067192,16,1.1290322580645162,0.6129032258064516,13C1 S2 P1 O19,de-protonated,1,1277,C31 H35 O19 P1 S2 13C1,31,35,19,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.0916443016289,4343910,-9999,197439.4,15.42,-1,-0.5364754056172882,0.47455907181463297,0.6927871148459346,0.5618502890271536,30,0.6341463414634146,0.3902439024390244,N1 P1 O16,de-protonated,0,-9999,C41 H26 O16 N1 P1,41,26,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.091372975469,4343910,-9999,197439.4,15.42,-1,-0.20481805862477676,0.49620852253418735,0.748902346707035,0.5972860522033264,16,1.064516129032258,0.6774193548387096,N1 S2 O21,de-protonated,0,-9999,C31 H33 O21 N1 S2,31,33,21,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.090723565599,4343910,-9999,197439.4,15.42,-1,0.5889933345076332,0.4694966500298942,0.8311512287325569,0.6141584815109593,34,0.6136363636363636,0.18181818181818185,13C1 N2 S2 P1 O8,de-protonated,1,1277,C44 H27 O8 N2 P1 S2 13C1,44,27,8,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.090859911219,4343910,-9999,197439.4,15.42,-1,0.42233006148606456,0.48407721266746895,0.677556331758097,0.5614688603037201,34,0.5681818181818182,0.2272727272727273,N3 S2 O10,de-protonated,0,-9999,C44 H25 O10 N3 S2,44,25,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.090992852949,4343910,-9999,197439.4,15.42,-1,0.25982761709175795,0.49391252506187183,0.7369636471990461,0.5911329739167415,21,0.9090909090909092,0.5454545454545454,N3 S1 P1 O18,de-protonated,0,-9999,C33 H30 O18 N3 P1 S1,33,30,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.091571718769,4343910,-9999,197439.4,15.42,-1,-0.4477532827968088,0.6428508858200745,0.8767901193300429,0.7364265792240619,35,0.5238095238095238,0.2857142857142857,13C1 N4 S1 O12,de-protonated,1,1277,C42 H22 O12 N4 S1 13C1,42,22,12,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1284,818.091028,818.0912054155822,818.0917046604991,4343910,-9999,197439.4,15.42,-1,-0.610255444549006,0.6231059420423039,0.9523221641191112,0.7547924308730268,22,0.8709677419354839,0.6451612903225806,13C1 N4 P1 O20,de-protonated,1,1277,C31 H27 O20 N4 P1 13C1,31,27,20,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,818.093461,818.093638416576,818.094013283349,3629671.8,-9999,155284.3,12.56,-1,-0.45821967510541595,0.4813093371093703,0.6582606959877568,0.552089880660725,39,0.4375,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H21 O13 N1,48,21,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,818.093461,818.093638416576,818.0933618346689,3629671.8,-9999,155284.3,12.56,-1,0.338081104175055,0.4897371043189853,0.6980173569463055,0.5730492053699134,30,0.625,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H25 O15 N3 S1,40,25,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,818.093461,818.093638416576,818.0943641562691,3629671.8,-9999,155284.3,12.56,-1,-0.8871100020364472,0.433466487398831,0.7550179348240813,0.5620870663689311,16,1.1333333333333333,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H34 O18 N3 P1 S2,30,34,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1285,818.093461,818.093638416576,818.0934947763991,3629671.8,-9999,155284.3,12.56,-1,0.17557917016435048,0.49721095369501817,0.7612342259156645,0.6028202625832767,17,1.0344827586206895,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H30 O23 N3 P1,29,30,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,818.104152,818.1043294209431,818.1043985194689,18481264,-9999,263275.5,72.01,-1,-0.08446174577834267,0.2496766053016113,0.5840163964951184,0.3834125217790141,38,0.5306122448979592,0.16326530612244897,N1 S1 P1 O8,de-protonated,0,-9999,C49 H26 O8 N1 P1 S1,49,26,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,818.104152,818.1043294209431,818.104260135039,18481264,-9999,263275.5,72.01,-1,0.08469079984379724,0.37802802270557906,0.8731379429725841,0.576071990812381,11,1.3571428571428572,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H38 O21 N1 P1 S2,28,38,21,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1286,818.104152,818.1043294209431,818.104514530669,18481264,-9999,263275.5,72.01,-1,-0.22626659867348337,0.2937864179489365,0.6074975447485688,0.4192708686687894,34,0.6,0.2222222222222222,N2 33S1 P1 O10,de-protonated,1,1281,C45 H27 O10 N2 P1 33S1,45,27,10,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1286,818.104152,818.1043294209431,818.104376146239,18481264,-9999,263275.5,72.01,-1,-0.05711410088568812,0.481784969243552,0.8126243084890378,0.6141207049417463,7,1.625,0.9583333333333334,N2 S1 33S1 P1 O23,de-protonated,1,1281,C24 H39 O23 N2 P1 S1 33S1,24,39,23,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1286,818.104152,818.1043294209431,818.103747070789,18481264,-9999,263275.5,72.01,-1,0.711829222381096,0.2280399232861814,0.613929490715491,0.3823957502579052,29,0.7317073170731707,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H30 O10 N3 P1 S2,41,30,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1286,818.104152,818.1043294209431,818.105108288209,18481264,-9999,263275.5,72.01,-1,-0.9520381402307748,0.45949621135403657,0.923368692011031,0.6450452036168344,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,818.104152,818.1043294209431,818.1038630819891,18481264,-9999,263275.5,72.01,-1,0.5700241437889791,0.2359492075439221,0.6151282656941581,0.3876208308040165,25,0.8378378378378378,0.32432432432432434,N4 S1 33S1 P1 O12,de-protonated,1,1281,C37 H31 O12 N4 P1 S1 33S1,37,31,12,4,1,1,-9999,-9999,-9999,-9999,1,-9999
1287,818.108487,818.1086644227139,818.108854674849,18169970,-9999,190378.5,70.77,-1,-0.2325511256984305,0.41186149536078914,0.6403358771059642,0.5032512480588591,30,0.6190476190476191,0.4047619047619048,O17 17O1,de-protonated,1,1281,C42 H26 O17 17O1,42,26,17,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.109131040209,18169970,-9999,190378.5,70.77,-1,-0.5703609426068006,0.18853619478042832,0.6749051563342989,0.3830837794019766,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.108203226169,18169970,-9999,190378.5,70.77,-1,0.5637353873593338,0.2625080607982527,0.6632586101996288,0.4228082805588031,21,0.8823529411764706,0.5588235294117647,N2 S1 O19 17O1,de-protonated,1,1281,C34 H30 O19 N2 S1 17O1,34,30,19,2,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.108343245909,18169970,-9999,190378.5,70.77,-1,0.3925846833092993,0.47908634502303354,0.8126243084890378,0.6125015304094352,7,1.6956521739130437,1,13C1 N2 S2 P1 O23,de-protonated,1,1281,C23 H39 O23 N2 P1 S2 13C1,23,39,23,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.1092055477691,18169970,-9999,190378.5,70.77,-1,-0.6614337688774308,0.4742127652288334,0.8126243084890378,0.6095773825329152,7,1.625,0.9166666666666666,N2 S2 P1 O22 17O1,de-protonated,1,1281,C24 H39 O22 N2 P1 S2 17O1,24,39,22,2,1,2,-9999,-9999,1,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.108617975959,18169970,-9999,190378.5,70.77,-1,0.05677333536869532,0.24985383086945845,0.6130092869049091,0.3951160132836387,34,0.5681818181818182,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H25 O12 N3 S1,44,25,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.108750917689,18169970,-9999,190378.5,70.77,-1,-0.10572552244499908,0.24949346067142852,0.6850326969702831,0.4237091551909704,21,0.9090909090909092,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H30 O20 N3 P1,33,30,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,818.108487,818.1086644227139,818.109105314859,18169970,-9999,190378.5,70.77,-1,-0.5389160714981258,0.2710474972070548,0.6454409320218659,0.42080487113297926,21,1,0.42424242424242425,13C1 N4 S1 34S1 P1 O14,de-protonated,1,1252,C33 H33 O14 N4 P1 S1 13C1 34S1,33,33,14,4,1,1,1,-9999,-9999,-9999,-9999,1
1288,818.114854,818.1150314253148,818.1150063057889,4397175,-9999,394867.3,15.63,-1,0.0307041499674997,0.6665526365465538,0.8416862041264794,0.7366060635785241,34,0.6,0.28888888888888886,13C1 P1 O13,de-protonated,1,1282,C45 H27 O13 P1 13C1,45,27,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.115214746429,4397175,-9999,394867.3,15.63,-1,-0.22407738049549625,0.3757614114474656,0.6204911475991506,0.4736533059081396,30,0.6666666666666666,0.3333333333333333,13C1 S1 O14 18O1,de-protonated,1,1251,C42 H28 O14 S1 13C1 18O1,42,28,14,-9999,-9999,1,1,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.114734979629,4397175,-9999,394867.3,15.63,-1,0.3623522142893238,0.4882287491473814,0.8679704939461564,0.6401254470668913,20,0.9714285714285714,0.5142857142857142,13C1 S2 O18,de-protonated,1,1282,C35 H34 O18 S2 13C1,35,34,18,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.115347688159,4397175,-9999,394867.3,15.63,-1,-0.3865748822435251,0.4205006419039963,0.7187474432104123,0.5397993624265627,17,1.064516129032258,0.7096774193548387,13C1 P1 O22 18O1,de-protonated,1,1251,C31 H33 O22 P1 13C1 18O1,31,33,22,-9999,1,-9999,1,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.115142651409,4397175,-9999,394867.3,15.63,-1,-0.13595408322406458,0.498325904314839,0.672627141691601,0.5680463992655438,34,0.5555555555555556,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H25 O15 N1,45,25,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.1154840337791,4397175,-9999,394867.3,15.63,-1,-0.5532329764881235,0.5562237847322363,0.7582685848502511,0.6370417047794422,17,1,0.7741935483870968,N1 O24 18O1,de-protonated,1,1267,C31 H31 O24 N1 18O1,31,31,24,1,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.1142219153791,4397175,-9999,394867.3,15.63,-1,0.9894827812983908,0.4186168292098182,0.7930122470628842,0.5683749963510445,38,0.5416666666666666,0.14583333333333334,13C1 N2 S2 O7,de-protonated,1,1282,C48 H26 O7 N2 S2 13C1,48,26,7,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.114834623909,4397175,-9999,394867.3,15.63,-1,0.24055474541579008,0.4903109838762162,0.6321905125315754,0.5470627953383599,35,0.5681818181818182,0.25,13C1 N2 P1 O11 18O1,de-protonated,1,1251,C44 H25 O11 N2 P1 13C1 18O1,44,25,11,2,1,-9999,1,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.114354857109,4397175,-9999,394867.3,15.63,-1,0.8269848851490773,0.5888648428432947,0.8935546233819213,0.7107407550587453,25,0.8378378378378378,0.40540540540540543,13C1 N2 S1 P1 O15,de-protonated,1,1282,C37 H31 O15 N2 P1 S1 13C1,37,31,15,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.1145632977491,4397175,-9999,394867.3,15.63,-1,0.5722029489307352,0.38048290618438896,0.6437651062304635,0.4857957862028188,21,0.9411764705882352,0.4705882352941176,13C1 N2 S2 O16 18O1,de-protonated,1,1251,C34 H32 O16 N2 S2 13C1 18O1,34,32,16,2,-9999,2,1,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.1156319087589,4397175,-9999,394867.3,15.63,-1,-0.7339835846242676,0.4534368014171965,0.6582606959877569,0.5353663592454208,38,0.5416666666666666,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H26 O7 N3 P1 S1,48,26,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.115840349399,4397175,-9999,394867.3,15.63,-1,-0.9887647254308514,0.23927128006700685,0.574770879145178,0.3734711196982753,34,0.6,0.17777777777777778,N3 S2 O8 18O1,de-protonated,1,1267,C45 H27 O8 N3 S2 18O1,45,27,8,3,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.114970969529,4397175,-9999,394867.3,15.63,-1,0.0738964422775675,0.5984637038109433,0.6981470438003866,0.6383370398067205,35,0.5227272727272727,0.29545454545454547,N3 O13 18O1,de-protonated,1,1267,C44 H23 O13 N3 18O1,44,23,13,3,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1288,818.114854,818.1150314253148,818.114491202729,4397175,-9999,394867.3,15.63,-1,0.6603263865439567,0.4619657978690128,0.7141928963326545,0.5628566372544694,25,0.7837837837837838,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H29 O17 N3 S1,37,29,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.115493524329,4397175,-9999,394867.3,15.63,-1,-0.5648334714705499,0.4718774353587748,0.7739790330151771,0.5927180744213357,11,1.4074074074074074,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H38 O20 N3 P1 S2,27,38,20,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.1146241444591,4397175,-9999,394867.3,15.63,-1,0.4978285972299923,0.4780135452799179,0.7805128205128198,0.5990132553730787,12,1.3076923076923077,0.9615384615384616,N3 P1 O25,de-protonated,0,-9999,C26 H34 O25 N3 P1,26,34,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,818.114854,818.1150314253148,818.1152030102791,4397175,-9999,394867.3,15.63,-1,-0.20973203241606403,0.6613668591507537,0.9073647729338258,0.7597660246639826,26,0.7428571428571429,0.5428571428571428,13C1 N4 O19,de-protonated,1,1282,C35 H26 O19 N4 13C1,35,26,19,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.117679423279,3873913.3,-9999,214478.9,13.54,-1,-0.47547810203662183,0.3733673711374373,0.6204911475991506,0.4722168817221226,30,0.7,0.375,13C3 S1 O15,de-protonated,1,1251,C40 H28 O15 S1 13C3,40,28,15,-9999,-9999,1,3,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.1177166698791,3873913.3,-9999,214478.9,13.54,-1,-0.5210052695869314,0.3807758713748698,0.649253784360731,0.48816703656921423,26,0.7368421052631579,0.5,13C1 O19 18O1,de-protonated,1,1252,C38 H28 O19 13C1 18O1,38,28,19,-9999,-9999,-9999,1,-9999,-9999,1,-9999,-9999
1289,818.117113,818.1172904262376,818.117812365009,3873913.3,-9999,214478.9,13.54,-1,-0.6379750733897966,0.41556294119557674,0.7187474432104123,0.536836742001511,17,1.137931034482759,0.7931034482758621,13C3 P1 O23,de-protonated,1,1251,C29 H33 O23 P1 13C3,29,33,23,-9999,1,-9999,3,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.1179487106291,3873913.3,-9999,214478.9,13.54,-1,-0.8046326236594555,0.5448604512703608,0.7582685848502511,0.6302237047023169,17,1.0689655172413792,0.8620689655172413,13C2 N1 O25,de-protonated,1,1267,C29 H31 O25 N1 13C2,29,31,25,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.117299300759,3873913.3,-9999,214478.9,13.54,-1,-0.01084749269407364,0.4913533373550997,0.6321905125315754,0.5476882074256899,35,0.5952380952380952,0.2857142857142857,13C3 N2 P1 O12,de-protonated,1,1251,C42 H25 O12 N2 P1 13C3,42,25,12,2,1,-9999,3,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.117027974599,3873913.3,-9999,214478.9,13.54,-1,0.32079962845253507,0.3830948324084176,0.6437651062304635,0.4873629419372359,21,1,0.53125,13C3 N2 S2 O17,de-protonated,1,1251,C32 H32 O17 N2 S2 13C3,32,32,17,2,-9999,2,3,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.1174356463791,3873913.3,-9999,214478.9,13.54,-1,-0.1775052519950066,0.5975216135761838,0.6981470438003866,0.6377717856658649,35,0.5476190476190477,0.3333333333333333,13C2 N3 O14,de-protonated,1,1267,C42 H23 O14 N3 13C2,42,23,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.117862506049,3873913.3,-9999,214478.9,13.54,-1,-0.6992633185374763,0.4575495942142233,0.7311359101322861,0.5669841205814483,20,0.9705882352941176,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H33 O17 N3 S2,34,33,17,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.1169931261791,3873913.3,-9999,214478.9,13.54,-1,0.3633955302108581,0.4881616759710161,0.7369636471990461,0.587682464462228,21,0.8787878787878788,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H29 O22 N3,33,29,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,818.117113,818.1172904262376,818.1165149103492,3873913.3,-9999,214478.9,13.54,-1,0.9479284114201736,0.2655418864343997,0.5547245979613551,0.3812149710451818,39,0.5333333333333333,0.13333333333333333,13C3 N4 S2 O6,de-protonated,1,1251,C45 H24 O6 N4 S2 13C3,45,24,6,4,-9999,2,3,-9999,-9999,-9999,-9999,-9999
