Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
153,301.092889,301.09289232311323,301.0928910843791,1440119,-9999,690816.2,21.57,-1,0.0041141260756228,0.9999969287981972,0,0.5999981572789184,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
155,301.121207,301.12121031389137,301.12103438523906,873721.7,-9999,800190.6,12.33,-1,0.5842456428534039,0.9399428215517104,0,0.5639656929310263,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,N/A,N/A,-9999
156,301.129285,301.1292883112607,301.12927659372906,2178426.5,-9999,726181,33.63,-1,0.03891196430890021,0.999725298848033,0,0.5998351793088198,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
157,301.165665,301.16566829941337,301.1656621030791,1361789.9,-9999,733658.4,20.29,-1,0.02057450444819145,0.99992319386401,0,0.5999539163184059,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
158,301.202056,301.2020592875625,301.2020476124291,1534849.4,-9999,733129.2,23.12,-1,0.03876179959649547,0.999727414660684,0,0.5998364487964104,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
159,303.144915,303.1449176548614,303.1449266581891,1004090,-9999,775285.2,14.45,-1,-0.029699747259355688,0.9998399614598652,0,0.5999039768759191,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
161,305.06671,305.06671202901975,305.0666763358891,884466.6,-9999,706823.4,12.5,-1,0.1170010801712274,0.9975191853892847,0,0.5985115112335709,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
161,305.06671,305.06671202901975,305.0665141445591,884466.6,-9999,706823.4,12.5,-1,0.6486600510771786,0.9264952832644228,0,0.5558971699586537,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,N/A,-9999
163,306.981546,306.9815474054444,306.9812498894591,3058605,-9999,428061.9,47.6,-1,0.9691666361730676,0.84330056519057806,0,0.5059803391143468,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,N/A,-9999
165,306.984217,306.9842184045746,306.9844032615891,919981.1,-9999,516427.1,12.97,-1,-0.6021707047531264,0.9363227646841092,0,0.5617936588104655,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,N/A,N/A,-9999
166,307.045938,307.0459393844749,307.0459408909991,940723.2,-9999,643193.5,13.3,-1,-0.00490651071706376,0.9999956318415524,0,0.5999973791049313,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
166,307.045938,307.0459393844749,307.0457786996691,940723.2,-9999,643193.5,13.3,-1,0.5233252398788372,0.951521281796442,0,0.5709127690778651,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,N/A,-9999
167,307.0823,307.0823013726334,307.0823264003491,1840054.8,-9999,675621.8,27.87,-1,-0.08150164792753364,0.9987954497772497,0,0.5992772698663497,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
167,307.0823,307.0823013726334,307.0821642090191,1840054.8,-9999,675621.8,27.87,-1,0.4466674731619713,0.9644462662045676,0,0.5786677597227405,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,-9999
168,307.118708,307.118709360777,307.1187119096991,1402298.4,-9999,703324.8,20.78,-1,-0.00829946843325663,0.999987501679158,0,0.5999925010074948,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
169,309.061587,309.0615877280693,309.06159095545905,1279098.5,-9999,769707.7,18.78,-1,-0.01044254559286734,0.9999802138046804,0,0.5999881282828082,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
169,309.061587,309.0615877280693,309.06142876412906,1279098.5,-9999,769707.7,18.78,-1,0.5143441576404658,0.9531316576963216,0,0.5718789946177929,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,-9999
171,309.097981,309.0979817162174,309.0979764648091,2472318.3,-9999,614605.7,38.1,-1,0.01698946195290568,0.9999476276928864,0,0.5999685766157319,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
171,309.097981,309.0979817162174,309.09781427347906,2472318.3,-9999,614605.7,38.1,-1,0.5417144043955167,0.948145855282352,0,0.5688875131694111,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999
172,309.134382,309.1343827043633,309.13436197415905,1328769.8,-9999,866700.5,19.58,-1,0.06705888055611102,0.9991843773900324,0,0.5995106264340194,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
173,309.147439,309.14743970011125,309.1472491337291,1877379.1,-9999,732635.1,28.47,-1,0.6164259352365773,0.9333761092190952,0,0.560025665531457,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999
174,309.170749,309.1707496925202,309.17074748350905,1710213.4,-9999,706621.3,25.76,-1,0.00714495520962249,0.9999907370176172,0,0.5999944422105704,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
175,309.207153,309.20715368066504,309.2071329928591,945801.1,-9999,787667.9,13.38,-1,0.06690597898812382,0.9991880910582642,0,0.5995128546349585,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
176,311.076506,311.07650607190146,311.07620944871906,1022405.4,-9999,590966.8,14.62,-1,0.9535386294348804,0.8479109480161473,0,0.5087465688096884,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,N/A,N/A,-9999
177,311.077255,311.07725507165753,311.0772410199191,2009413.5,-9999,667434.4,30.6,-1,0.04517121985692551,0.9996298335337144,0,0.5997779001202286,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
177,311.077255,311.07725507165753,311.0770788285891,2009413.5,-9999,667434.4,30.6,-1,0.5665575525579369,0.943420901378447,0,0.5660525408270682,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,-9999
179,311.113613,311.1136130598174,311.1136265292691,3204425.3,-9999,687657.3,49.95,-1,-0.04329431609153637,0.9996599508103424,0,0.5997959704862054,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
179,311.113613,311.1136130598174,311.1134643379391,3204425.3,-9999,687657.3,49.95,-1,0.47803099303511193,0.9593843541283564,0,0.5756306124770137,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999
180,311.14929,311.149290048199,311.1489804674191,1176908.9,-9999,598832.6,17.12,-1,0.9949599688472648,0.8355840969348854,0,0.5013504581609313,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999,N/A,N/A,-9999
181,311.150017,311.15001704796225,311.1500120386191,2483533,-9999,661007.5,38.28,-1,0.01609944713414429,0.9999529710220632,0,0.5999717826132379,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
183,311.168633,311.1686330418999,311.16863948322913,6952783,-9999,679749.2,110.65,-1,-0.02070044471717824,0.999910191419843,0.9947264572669424,0.9978366977586828,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999
185,311.222793,311.22279302426244,311.2227830573191,4002644.3,-9999,711367,62.88,-1,0.03202510840859392,0.4999069610843186,0.8370420509349343,0.6347609970245649,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
187,312.172002,312.1720017151481,312.17199431829914,1330101.5,-9999,750326.5,19.44,-1,0.02369478714288408,0.9998981321053934,0.9947264572669424,0.9978294621700128,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,183,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999
187,312.172002,312.1720017151481,312.1717505413991,1330101.5,-9999,750326.5,19.44,-1,0.8046011484739687,0.8891700349337865,0,0.5335020209602719,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999
188,312.984566,312.9845654505327,312.9846039361991,1192713.5,-9999,725263.1,17.23,-1,-0.12296344898750648,0.9972602540602074,0,0.5983561524361244,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,N/A,N/A,-9999
189,313.048029,313.0480284298657,313.04826336653906,1147152.1,-9999,705258.3,16.5,-1,-0.7504806792743015,0.9028527955994956,0,0.5417116773596974,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,N/A,-9999
190,313.056504,313.05650342710584,313.0565055750291,1025040.9,-9999,617448.4,14.54,-1,-0.00686113607141336,0.9999914583054256,0,0.5999948749832552,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
190,313.056504,313.05650342710584,313.056343383699,1025040.9,-9999,617448.4,14.54,-1,0.5112287618658431,0.953684386871862,0,0.5722106321231171,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,N/A,-9999
191,313.092902,313.09290141525264,313.0928910843791,2479124.8,-9999,635221.9,37.89,-1,0.03299619319429268,0.9998024674789284,0,0.599881480487357,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
193,313.12928,313.129279403406,313.12927659372906,4002840.5,-9999,662653.5,62.36,-1,0.00897289753549559,0.9999853911485556,0,0.5999912346891333,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
194,313.165655,313.1656543915603,313.1656621030791,1611804.3,-9999,703520.9,23.96,-1,-0.02462440735516276,0.9998899825660806,0,0.5999339895396484,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
195,313.20205,313.20204937970806,313.2020476124291,913568.1,-9999,684428.5,12.75,-1,0.00564261619258343,0.9999942228506448,0,0.5999965337103867,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
198,313.238429,313.2384283678611,313.23843312177905,13831204,-9999,680533.1,220.19,-1,-0.01517667516624913,0.999678726661292,0.9958843513660524,0.998160976543196,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
199,314.241807,314.2418060411063,314.24178795684907,2611853,-9999,655013,40.02,-1,0.05754886187037755,0.9993992457917388,0.9958843513660524,0.9979932880214644,2,2,0.2352941176470588,13C1 O4,de-protonated,1,198,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,N/A,-9999
200,315.063673,315.0636717734618,315.0639134309991,1692132,-9999,740031.2,25.25,-1,-0.7670111586441317,0.8987526942590579,0,0.5392516165554347,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,N/A,-9999
201,315.072166,315.072164770696,315.0721556394891,1143780.9,-9999,636626.3,16.44,-1,0.02898131986464048,0.9998476097942524,0,0.5999085658765514,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
202,315.100486,315.10048476147347,315.1002989403491,1346535.9,-9999,721363.2,19.7,-1,0.5897205588208098,0.938847264257585,0,0.563308358554551,5,1.5,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H21 O6 P1,14,21,6,-9999,1,-9999,-9999,N/A,N/A,-9999
204,315.10857,315.1085687588409,315.10854114883904,2218728.8,-9999,668905.1,33.7,-1,0.08762060760447098,0.9986079209822112,0,0.5991647525893268,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
205,315.14493,315.1449287470001,315.1449266581891,2684140.5,-9999,648433.8,41.18,-1,0.00662809659625519,0.999992028688962,0,0.5999952172133771,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
206,315.181307,315.1813057351537,315.1813121675391,1654512.5,-9999,651370.4,24.64,-1,-0.02040852396322447,0.9999244280534176,0,0.5999546568320505,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
207,317.066726,317.0667241211582,317.0666763358891,895675.8,-9999,551277.6,12.45,-1,0.15071047402848403,0.9958871197484112,0,0.5975322718490468,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
207,317.066726,317.0667241211582,317.0665141445591,895675.8,-9999,551277.6,12.45,-1,0.6622477925401012,0.9235056711556476,0,0.5541034026933885,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,N/A,-9999
208,317.087823,317.08782111428786,317.0878057039491,916670.1,-9999,706088.4,12.79,-1,0.04859959453729982,0.9995715244338048,0,0.5997429146602828,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
209,317.11614,317.1161381050663,317.1159490048091,1589697.1,-9999,680422.2,23.4,-1,0.5963126665597392,0.9375163137499885,0,0.5625097882499931,4,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H23 O6 P1,14,23,6,-9999,1,-9999,-9999,N/A,N/A,-9999
210,317.124192,317.1241901024441,317.12419121329907,1325250,-9999,721176.8,19.19,-1,-0.00350290196614318,0.9999977735686376,0,0.5999986641411825,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
211,317.160599,317.160597090588,317.16057672264907,1434054,-9999,681437.2,20.92,-1,0.06421964274561409,0.99925195605411,0,0.599551173632466,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
212,319.038614,319.03861147900363,319.03856806237906,1257365.9,-9999,507376,18.1,-1,0.13608581821899474,0.9966453278143944,0,0.5979871966886366,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,N/A,N/A,-9999
213,319.082339,319.08233646476435,319.0823264003491,1138074.8,-9999,773576.8,16.2,-1,0.03154175096942943,0.9998194962509896,0,0.5998916977505938,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
213,319.082339,319.08233646476435,319.0821642090191,1138074.8,-9999,773576.8,16.2,-1,0.5398476147874841,0.9484932756990254,0,0.5690959654194152,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,-9999
214,319.118718,319.11871545291734,319.1187119096991,952478.8,-9999,649834.1,13.25,-1,0.01110313540905592,0.9999776313258264,0,0.5999865787954958,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
216,319.131782,319.131779448663,319.1315990692691,4847264.5,-9999,663926.7,75.26,-1,0.5652194719113163,0.943680177281382,0,0.5662081063688291,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999
217,319.155096,319.15509344107073,319.15509741904907,1172642.9,-9999,667711.6,16.75,-1,-0.012464091502886,0.9999718116948388,0,0.5999830870169032,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
218,320.135113,320.13511012192356,320.1350902499591,1686289.8,-9999,676169.6,24.93,-1,0.06207368412223989,0.9993010967453956,0,0.5995806580472374,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,N/A,-9999
220,321.061627,321.06162382019994,321.06159095545905,1233915.9,-9999,603725.1,17.72,-1,0.10236272981147788,0.9981005635738625,0,0.5988603381443175,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
220,321.061627,321.06162382019994,321.0614287641291,1233915.9,-9999,603725.1,17.72,-1,0.607535048894567,0.9352209206384884,0,0.5611325523830931,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,N/A,-9999
221,321.098018,321.09801480834903,321.0979764648091,1679488.1,-9999,630333.5,24.82,-1,0.11941383234271816,0.9974159472440476,0,0.5984495683464285,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
221,321.098018,321.09801480834903,321.09781427347906,1679488.1,-9999,630333.5,24.82,-1,0.624528916302756,0.93167467493607,0,0.559004804961642,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,-9999
223,321.13435,321.1343467965173,321.13436197415905,1421700.3,-9999,709403.3,20.71,-1,-0.04726259013520264,0.9995947706842918,0,0.599756862410575,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
224,321.147422,321.1474187922604,321.1472491337291,3048837.8,-9999,651377.5,46.62,-1,0.5282889135043948,0.9506204860589073,0,0.5703722916353443,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999
225,321.183788,321.1837847804176,321.1836346430791,1093258,-9999,531203.5,15.48,-1,0.467450151118974,0.9611274199421268,0,0.5766764519652762,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,N/A,N/A,-9999
226,323.07649,323.0764861640503,323.07620944871906,929639.9,-9999,599841,12.72,-1,0.8565017267587405,0.8753688953671719,0,0.5252213372203031,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A,N/A,-9999
227,323.077259,323.0772551637999,323.0772410199191,1961064,-9999,701525.2,28.93,-1,0.04377863568511175,0.9996523015442904,0,0.5997913809265741,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
227,323.077259,323.0772551637999,323.0770788285891,1961064,-9999,701525.2,28.93,-1,0.5457991989512797,0.9473819159383025,0,0.5684291495629814,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,N/A,-9999
228,323.113639,323.11363515195256,323.1136265292691,2260588.3,-9999,584764.2,33.64,-1,0.0266862266801571,0.9998707888147303,0,0.5999224732888383,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
228,323.113639,323.11363515195256,323.1134643379391,2260588.3,-9999,584764.2,33.64,-1,0.52865024929372,0.9505546131382698,0,0.5703327678829618,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,N/A,-9999
230,323.150054,323.15005014009387,323.1500120386191,1579888.8,-9999,649430.2,22.94,-1,0.1179064625296577,0.99748069115409,0,0.598488414692454,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,323.163086,323.16308213584995,323.1628991981891,37492852,-9999,654922.5,587.62,-1,0.5660849722920754,0.94283012778203,0.990986651809464,0.9620927373930036,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,N/A,-9999
234,324.166444,324.1664398091017,324.1662540332591,6129898.5,-9999,678730.8,94.48,-1,0.5730881615707026,0.9421477218286576,0.990986651809464,0.9616832938209804,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,232,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,N/A,-9999
234,324.166444,324.1664398091017,324.16639037887904,6129898.5,-9999,678730.8,94.48,-1,0.1524841072756605,0.4978949753430031,0.8767281105990777,0.649428229445433,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,N/A,-9999
236,325.056502,325.0564975192501,325.0565055750291,1293911.1,-9999,719183.4,18.44,-1,-0.02478270352225009,0.9998885636209708,0,0.5999331381725825,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
236,325.056502,325.0564975192501,325.056343383699,1293911.1,-9999,719183.4,18.44,-1,0.47418102811025825,0.9600227371739436,0,0.576013642304366,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,N/A,-9999
238,325.092893,325.0928885073992,325.0928910843791,3143003.5,-9999,661536.3,47.51,-1,-0.00792690329483211,0.999988598592387,0,0.5999931591554322,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
