Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1184,479.121704,479.1215656806459,479.12170654642904,5107946,-9999,325554.5,51.24,-1,-0.29400835152893345,0.975064272578457,0.9741669192665686,0.9747053312537016,15,1,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H24 O3 N4 S2,24,24,3,4,-9999,2,-9999,N/A,-9999,N/A
1184,479.121704,479.1215656806459,479.1218394881591,5107946,-9999,325554.5,51.24,-1,-0.57147783841354,0.9424628587824412,0,0.5654777152694647,2,2.230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H29 O11 N4 P1 S1,13,29,11,4,1,1,-9999,N/A,-9999,N/A
1185,479.150245,479.15010665501194,479.1500120386191,1428726.4,-9999,321363.4,13.1,-1,0.19746716159914152,0.9929496914480967,0,0.595769814868858,19,0.8,0.2,O6,de-protonated,0,-9999,C30 H24 O6,30,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1186,479.158056,479.15791764799656,479.1580920557791,4047097.8,-9999,334525.2,40.24,-1,-0.363987972834644,0.48812350701563423,0.7871578612348809,0.6077372487033329,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999,N/A,-9999,N/A
1186,479.158056,479.15791764799656,479.1582249975091,4047097.8,-9999,334525.2,40.24,-1,-0.6414363700562105,0.928063279486234,0,0.5568379676917403,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,N/A,-9999,N/A
1187,479.194408,479.19426961534725,479.1944775651291,2486537.3,-9999,338551.1,24.06,-1,-0.43395696648093296,0.966407035781567,0,0.5798442214689401,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999,N/A,-9999,N/A
1187,479.194408,479.19426961534725,479.1946105068591,2486537.3,-9999,338551.1,24.06,-1,-0.7113842776009754,0.912264508721302,0,0.5473587052327812,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999,N/A,-9999,N/A
1189,479.243937,479.2437985708631,479.2439124253791,1393438.6,-9999,462435.3,12.73,-1,-0.2375711262642593,0.9898112890745896,0,0.5938867734447537,12,1.2413793103448276,0.20689655172413793,O6,de-protonated,0,-9999,C29 H36 O6,29,36,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1190,480.12499,480.12485077955057,480.1251339643591,1542298.5,-9999,456856.2,14.27,-1,-0.5898145889881116,0.9388283703190292,0,0.5632970221914175,10,1.2727272727272727,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H28 O7 N1 P1 S1,22,28,7,1,1,1,-9999,N/A,-9999,N/A
1190,480.12499,480.12485077955057,480.12448251567906,1542298.5,-9999,456856.2,14.27,-1,0.7670174817541262,0.8987511124361667,0,0.5392506674617,1,2.2857142857142856,0.6428571428571429,N3 S2 P1 O9,de-protonated,0,-9999,C14 H32 O9 N3 P1 S2,14,32,9,3,1,2,-9999,N/A,-9999,N/A
1190,480.12499,480.12485077955057,480.1250613814991,1542298.5,-9999,456856.2,14.27,-1,-0.43863977425420975,0.9656907722534548,0.9741669192665686,0.9690812310587004,15,1.0434782608695652,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,1184,C23 H24 O3 N4 S2 13C1,23,24,3,4,-9999,2,1,N/A,-9999,N/A
1191,480.974974,480.9748340161424,480.97522102167915,2093835,-9999,310512.1,19.98,-1,-0.804626766191227,0.8891633838103474,0,0.5334980302862085,9,0.9333333333333332,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H14 O14 S2,15,14,14,-9999,-9999,2,-9999,N/A,-9999,N/A
1191,480.974974,480.9748340161424,480.9748408991591,2093835,-9999,310512.1,19.98,-1,-0.01431055451505746,0.9999628414563764,0,0.5999777048738257,14,0.6470588235294118,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H11 O11 N2 P1 S1,17,11,11,2,1,1,-9999,N/A,-9999,N/A
1192,481.064729,481.0645889355296,481.0645855921891,3402802,-9999,350246.1,33.55,-1,0.00694987865507796,0.49999561795964,0.8077896627745539,0.6231132358856056,16,0.8181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H18 O5 N4 S2,22,18,5,4,-9999,2,-9999,N/A,-9999,N/A
1193,481.10114600000003,481.1010059028219,481.10097110153913,5986370,-9999,384238.6,60.33,-1,0.07233675435346185,0.4995255005471765,0.8007932653391622,0.6200326064639707,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,N/A,-9999,N/A
1194,481.137465,481.1373248702022,481.137356610889,5831761.5,-9999,315000.3,58.73,-1,-0.06597011530475373,0.9989016368556932,0.998357844340827,0.9986841198497466,14,1.0833333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H26 O3 N4 S2,24,26,3,4,-9999,2,-9999,N/A,-9999,N/A
1194,481.137465,481.1373248702022,481.13748955261906,5831761.5,-9999,315000.3,58.73,-1,-0.34227725017499033,0.9776169913569368,0.9188310661659446,0.95410262128054,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999,N/A,-9999,N/A
1195,481.147,481.14685986163835,481.14725258965905,1858133.8,-9999,348742.5,17.54,-1,-0.816232491374911,0.8861335973958608,0,0.5316801584375165,9,1.3636363636363635,0.2727272727272727,N2 S2 O6,de-protonated,0,-9999,C22 H30 O6 N2 S2,22,30,6,2,-9999,2,-9999,N/A,-9999,N/A
1195,481.147,481.14685986163835,481.14638320978906,1858133.8,-9999,348742.5,17.54,-1,0.9906586974698032,0.8368800021591525,0,0.5021280012954915,10,1.238095238095238,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H26 O11 N2,21,26,11,2,-9999,-9999,-9999,N/A,-9999,N/A
1195,481.147,481.14685986163835,481.1468724671391,1858133.8,-9999,348742.5,17.54,-1,-0.02619886244699534,0.9998754649344216,0,0.599925278960653,14,1.125,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N4 P1 S1,24,27,3,4,1,1,-9999,N/A,-9999,N/A
1196,481.158289,481.1581488514992,481.15848597894905,2160218.8,-9999,290236.3,19.88,-1,-0.7006578074561843,0.9147750998559546,0,0.5488650599135727,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,N/A,-9999,N/A
1197,481.163875,481.1637348464822,481.1641625012291,7045213,-9999,257234.8,68.56,-1,-0.8887917684125668,0.8716441349472441,0.975271470701744,0.913095069249044,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,N/A,-9999,N/A
1197,481.163875,481.1637348464822,481.1632931213591,7045213,-9999,257234.8,68.56,-1,0.9180357882884808,0.8532892019762754,0.968395226468431,0.8993316117731376,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A
1198,481.165816,481.16567584473887,481.16566210307906,45369436,-9999,346685.1,450.54,-1,0.02855910322765375,0.998619554515212,0.9687525657649412,0.9866727590151037,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1199,481.168317,481.16817684249264,481.1686532838791,11325535,-9999,299007.4,111.23,-1,-0.9901754472493672,0.4185126860995236,0.7612342259156645,0.55560130202598,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,N/A,-9999,N/A
1199,481.168317,481.16817684249264,481.1683819577191,11325535,-9999,299007.4,111.23,-1,-0.4262857538585333,0.6141474317815531,0.9309001147828634,0.7408485049820772,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,N/A,-9999,N/A
1199,481.168317,481.16817684249264,481.1680018351991,11325535,-9999,299007.4,111.23,-1,0.36371349064704794,0.9876974582087364,0.9988237733085856,0.992147984248676,9,1.4761904761904765,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S1,21,31,5,4,1,1,-9999,N/A,-9999,N/A
1200,481.1714,481.1712598397236,481.17153532984906,2402400.5,-9999,268533.5,22.29,-1,-0.5725403628524931,0.9422550126050444,0,0.5653530075630266,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1200,481.1714,481.1712598397236,481.1708838811691,2402400.5,-9999,268533.5,22.29,-1,0.7813410310313941,0.8951416552219247,0,0.5370849931331548,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,-9999,N/A
1200,481.1714,481.1712598397236,481.17137313851913,2402400.5,-9999,268533.5,22.29,-1,-0.23546453887826943,0.9899902749911166,0,0.59399416499467,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A,-9999,N/A
1201,481.172237,481.17209683897187,481.1724047097191,2315616.8,-9999,621775.6,21.43,-1,-0.639834587815183,0.9284089455468422,0,0.5570453673281053,8,1.4166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H34 O6 S2,24,34,6,-9999,-9999,2,-9999,N/A,-9999,N/A
1201,481.172237,481.17209683897187,481.17202458719913,2315616.8,-9999,621775.6,21.43,-1,0.1501578833420005,0.9959171632515056,0,0.5975502979509033,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999,N/A,-9999,N/A
1202,481.173407,481.17326683792106,481.173742120239,3523681.3,-9999,286336.1,33.47,-1,-0.9877561396278528,0.4188762270778317,0.7871578612348809,0.5661888807406514,13,1.2,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H30 O2 N4 S2,25,30,2,4,-9999,2,-9999,N/A,-9999,N/A
1202,481.173407,481.17326683792106,481.1728727403691,3523681.3,-9999,286336.1,33.47,-1,0.8190352663294027,0.4426984835646023,0.7939170211058493,0.5831858985811011,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999,N/A,-9999,N/A
1203,481.21027,481.2101298048128,481.2101276295891,2050161.3,-9999,306223.9,18.78,-1,0.00452031974641308,0.9999962924131348,0,0.5999977754478809,12,1.3076923076923077,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H34 O1 N4 S2,26,34,1,4,-9999,2,-9999,N/A,-9999,N/A
1206,482.14081,482.1406689690538,482.1407840288191,1498631.6,-9999,385161.6,13.28,-1,-0.23864350224989392,0.9897195750140364,0,0.5938317450084218,9,1.3636363636363635,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H30 O7 N1 P1 S1,22,30,7,1,1,1,-9999,N/A,-9999,N/A
1206,482.14081,482.1406689690538,482.1407114459591,1498631.6,-9999,385161.6,13.28,-1,-0.08810064003281538,0.9985926368647624,0.998357844340827,0.998498719855188,14,1.1304347826086956,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,1194,C23 H26 O3 N4 S2 13C1,23,26,3,4,-9999,2,1,N/A,-9999,N/A
1206,482.14081,482.1406689690538,482.140844387689,1498631.6,-9999,385161.6,13.28,-1,-0.3638327623418185,0.976267024787426,0.9188310661659446,0.9532926413388336,1,2.5833333333333335,0.9166666666666666,13C1 N4 S1 P1 O11,de-protonated,1,1194,C12 H31 O11 N4 P1 S1 13C1,12,31,11,4,1,1,1,N/A,-9999,N/A
1207,482.167248,482.16710694530866,482.1675173362991,2114067.3,-9999,364189.6,19.41,-1,-0.8511377803301663,0.8768249796569427,0.975271470701744,0.9162035760748632,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1197,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,N/A,-9999,N/A
1207,482.167248,482.16710694530866,482.1666479564291,2114067.3,-9999,364189.6,19.41,-1,0.95192996349213,0.8483826769486421,0.968395226468431,0.8963876967565576,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1197,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,-9999,N/A
1207,482.167248,482.16710694530866,482.1667843020491,2114067.3,-9999,364189.6,19.41,-1,0.6691528119634993,0.9219664363617218,0,0.553179861817033,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,-9999,N/A
1207,482.167248,482.16710694530866,482.1672735593991,2114067.3,-9999,364189.6,19.41,-1,-0.34555246611909524,0.9785668713532076,0,0.5871401228119246,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,N/A
1208,482.169136,482.168994943613,482.1690169381491,13060628,-9999,351713.7,128.51,-1,-0.04561582221666436,0.9985430528188948,0.9687525657649412,0.9866268579973132,18,0.896551724137931,0.20689655172413793,13C1 O6,de-protonated,1,1198,C29 H26 O6 13C1,29,26,6,-9999,-9999,-9999,1,N/A,-9999,N/A
1209,482.171464,482.17132294152213,482.1712963113991,2552341,-9999,224882.1,23.78,-1,0.05522959008364676,0.4997233394140053,0.7550179348240813,0.6018411775780357,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,N/A,-9999,N/A
1209,482.171464,482.17132294152213,482.1717367927891,2552341,-9999,224882.1,23.78,-1,-0.8583067719986248,0.5832515945103769,0.9309001147828634,0.7223110026193715,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,1199,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,N/A,-9999,N/A
1209,482.171464,482.17132294152213,482.1713566702691,2552341,-9999,224882.1,23.78,-1,-0.06995178481282582,0.9991125198604448,0.9988237733085856,0.9989970212397012,9,1.55,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1199,C20 H31 O5 N4 P1 S1 13C1,20,31,5,4,1,1,1,N/A,-9999,N/A
1210,483.059342,483.0592001440798,483.059106288589,1371547.1,-9999,437525.3,12.01,-1,0.1942940098901988,0.9931736884886772,0,0.5959042130932063,20,0.64,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H16 O3 N4 S2,25,16,3,4,-9999,2,-9999,N/A,-9999,N/A
1210,483.059342,483.0592001440798,483.05923923031906,1371547.1,-9999,437525.3,12.01,-1,-0.08091396684899241,0.9988127480855306,0,0.5992876488513184,7,1.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1 S1,14,21,11,4,1,1,-9999,N/A,-9999,N/A
1211,483.080346,483.0802041252152,483.0802356566491,4556708.5,-9999,381903.7,43.75,-1,-0.06527162902935923,0.4996136286785758,0.8077896627745538,0.622884042316967,15,0.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H20 O5 N4 S2,22,20,5,4,-9999,2,-9999,N/A,-9999,N/A
1212,483.116833,483.11669109244457,483.11662116599905,5852084.5,-9999,331326.4,56.66,-1,0.1447403017319483,0.9961108287092204,0.989840451670258,0.9936026778936354,14,1.0434782608695652,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H24 O4 N4 S2,23,24,4,4,-9999,2,-9999,N/A,-9999,N/A
1213,483.118712,483.118570090757,483.11892638495914,1477813.3,-9999,334313.4,13.07,-1,-0.7374875681835662,0.9060255727397478,0,0.5436153436438487,18,0.8620689655172413,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S1,29,25,3,-9999,1,1,-9999,N/A,-9999,N/A
1213,483.118712,483.118570090757,483.11827493627914,1477813.3,-9999,334313.4,13.07,-1,0.6109362720313505,0.9345179208431906,0,0.5607107525059144,9,1.380952380952381,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1 S2,21,29,5,2,1,2,-9999,N/A,-9999,N/A
1214,483.153077,483.15293505989223,483.1530066753491,4626372.5,-9999,313337.8,44.45,-1,-0.14822521206635705,0.4980106893346588,0.7939170211058493,0.616373222043135,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,N/A,-9999,N/A
1215,483.159901,483.1597590537633,483.16018279947906,1404743.4,-9999,387978.4,12.34,-1,-0.8770294631790136,0.8697349022780326,0,0.5218409413668196,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1215,483.159901,483.1597590537633,483.1595313507991,1404743.4,-9999,387978.4,12.34,-1,0.4712790484735721,0.960500795638448,0,0.5763004773830689,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,N/A,-9999,N/A
1217,483.162897,483.16275505107245,483.1631739802791,13759433,-9999,311548.7,135.47,-1,-0.8670553328987098,0.579967794196523,0.9197426496683933,0.7158777363852711,22,0.78125,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H25 O1 N2 P1,32,25,1,2,1,-9999,-9999,N/A,-9999,N/A
1217,483.162897,483.16275505107245,483.1629026541191,13759433,-9999,311548.7,135.47,-1,-0.3054933353058538,0.6547430542282574,0.9325891667306584,0.7658814992292178,8,1.4545454545454546,0.2727272727272727,N2 S2 O6,de-protonated,0,-9999,C22 H32 O6 N2 S2,22,32,6,2,-9999,2,-9999,N/A,-9999,N/A
1217,483.162897,483.16275505107245,483.1625225315991,13759433,-9999,311548.7,135.47,-1,0.4812448451603801,0.9605793958340748,0.9985274444329232,0.9757586152736142,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,N/A,-9999,N/A
1218,483.164919,483.1647770492564,483.16455642439905,3241417.5,-9999,250360.8,30.64,-1,0.45662467257484374,0.9628735767750316,0,0.577724146065019,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,N/A,-9999,N/A
1218,483.164919,483.1647770492564,483.1650244550491,3241417.5,-9999,250360.8,30.64,-1,-0.5120523634740418,0.9535385600386928,0,0.5721231360232156,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,N/A,-9999,N/A
1219,483.172582,483.1724400423739,483.17237177321914,1397965,-9999,322580.8,12.27,-1,0.14129358127477362,0.9974635933850906,0.9687525657649412,0.9859791823370307,18,0.9285714285714286,0.21428571428571427,13C2 O6,de-protonated,1,1198,C28 H26 O6 13C2,28,26,6,-9999,-9999,-9999,2,N/A,-9999,N/A
1219,483.172582,483.1724400423739,483.1727986328892,1397965,-9999,322580.8,12.27,-1,-0.7421579117497549,0.9048902259534896,0,0.5429341355720938,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,N/A,-9999,N/A
1219,483.172582,483.1724400423739,483.1724185103691,1397965,-9999,322580.8,12.27,-1,0.04456381203066819,0.9996397199203244,0,0.5997838319521946,8,1.5,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1 S1,22,33,6,2,1,1,-9999,N/A,-9999,N/A
1220,483.189516,483.1893740271648,483.1893921846991,3214292.5,-9999,384163.6,30.37,-1,-0.03757850351125296,0.4998719005821232,0.7871578612348809,0.6147862848432263,12,1.28,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H32 O2 N4 S2,25,32,2,4,-9999,2,-9999,N/A,-9999,N/A
1221,483.225885,483.2257429945002,483.2257776940491,2484196.5,-9999,327736.3,23.1,-1,-0.07180814965577059,0.999064813674195,0,0.599438888204517,11,1.3846153846153846,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H36 O1 N4 S2,26,36,1,4,-9999,2,-9999,N/A,-9999,N/A
1223,484.120047,484.1199041914139,484.1200485839291,1549679.9,-9999,370144.8,13.78,-1,-0.29825766475849763,0.9839883258899624,0,0.5903929955339775,9,1.3333333333333333,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H28 O8 N1 P1 S1,21,28,8,1,1,1,-9999,N/A,-9999,N/A
1223,484.120047,484.1199041914139,484.1199760010691,1549679.9,-9999,370144.8,13.78,-1,-0.14833028744142712,0.9960157471161076,0.989840451670258,0.9935456289377678,14,1.0909090909090908,0.18181818181818185,13C1 N4 S2 O4,de-protonated,1,1212,C22 H24 O4 N4 S2 13C1,22,24,4,4,-9999,2,1,N/A,-9999,N/A
1224,484.166243,484.1661001499232,484.1665288153491,3603844.3,-9999,348897.8,34.25,-1,-0.8853677410024958,0.5782792559414066,0.9197426496683933,0.7148646134322012,22,0.8064516129032258,0.03225806451612903,13C1 N2 P1 O1,de-protonated,1,1217,C31 H25 O1 N2 P1 13C1,31,25,1,2,1,-9999,1,N/A,-9999,N/A
1224,484.166243,484.1661001499232,484.1662574891891,3603844.3,-9999,348897.8,34.25,-1,-0.32496949855002694,0.6540136681853109,0.9325891667306584,0.7654438676034498,8,1.5238095238095235,0.2857142857142857,13C1 N2 S2 O6,de-protonated,1,1217,C21 H32 O6 N2 S2 13C1,21,32,6,2,-9999,2,1,N/A,-9999,N/A
1224,484.166243,484.1661001499232,484.1658773666691,3603844.3,-9999,348897.8,34.25,-1,0.4601382801454682,0.9623109680076604,0.9985274444329232,0.9767975585777656,13,1.2608695652173914,0.13043478260869565,13C1 N4 S1 P1 O3,de-protonated,1,1217,C23 H29 O3 N4 P1 S1 13C1,23,29,3,4,1,1,1,N/A,-9999,N/A
1225,485.059592,485.0594483475672,485.0597715379191,2052369.8,-9999,353474.3,18.78,-1,-0.6662897459219399,0.922606283415646,0,0.5535637700493876,29,0.3548387096774194,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H11 O1 N4 P1,31,11,1,4,1,-9999,-9999,N/A,-9999,N/A
1225,485.059592,485.0594483475672,485.0595002117591,2052369.8,-9999,353474.3,18.78,-1,-0.106923360701746,0.9979277189753696,0,0.5987566313852216,15,0.8571428571428571,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H18 O6 N4 S2,21,18,6,4,-9999,2,-9999,N/A,-9999,N/A
1226,485.074884,485.0747403338328,485.07475635304905,1451032.5,-9999,332348.3,12.79,-1,-0.03302422165954672,0.9998021317834228,0,0.5998812790700537,19,0.72,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H18 O3 N4 S2,25,18,3,4,-9999,2,-9999,N/A,-9999,N/A
1226,485.074884,485.0747403338328,485.0748892947791,1451032.5,-9999,332348.3,12.79,-1,-0.3070885539669683,0.9830343411379576,0,0.5898206046827746,6,1.6428571428571428,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H23 O11 N4 P1 S1,14,23,11,4,1,1,-9999,N/A,-9999,N/A
1227,485.096066,485.09592231480826,485.09588572110914,4623138,-9999,309939.1,44.41,-1,0.07543601213432274,0.49948399123366233,0.8077896627745539,0.622806259850019,14,1,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H22 O5 N4 S2,22,22,5,4,-9999,2,-9999,N/A,-9999,N/A
1228,485.132419,485.1322752821581,485.1322712304591,4657970,-9999,317943.1,44.75,-1,0.00835174076420759,0.4999936718743291,0.8007932653391622,0.6203135092602623,13,1.1304347826086956,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H26 O4 N4 S2,23,26,4,4,-9999,2,-9999,N/A,-9999,N/A
1229,485.153562,485.1534182631686,485.1536719246791,1883451.6,-9999,417412.9,17.1,-1,-0.5228477597466085,0.951607530153153,0,0.5709645180918917,22,0.7666666666666667,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H23 O1 N4 P1,30,23,1,4,1,-9999,-9999,N/A,-9999,N/A
1229,485.153562,485.1534182631686,485.15340059851906,1883451.6,-9999,417412.9,17.1,-1,0.03641044154601823,0.9997594787314512,0,0.5998556872388707,8,1.5,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H30 O6 N4 S2,20,30,6,4,-9999,2,-9999,N/A,-9999,N/A
1230,485.168726,485.1685822495491,485.168656739809,3034946.5,-9999,396249.4,28.58,-1,-0.15353477370119115,0.4978659289652879,0.7939170211058494,0.6162863658215125,12,1.25,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H30 O3 N4 S2,24,30,3,4,-9999,2,-9999,N/A,-9999,N/A
1231,485.205142,485.20499821684234,485.20504224915913,2872146.8,-9999,359455.1,26.95,-1,-0.09074991593143286,0.9985067867259464,0,0.5991040720355677,11,1.36,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H34 O2 N4 S2,25,34,2,4,-9999,2,-9999,N/A,-9999,N/A
