Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2624,697.297343,697.2968169187071,697.2970106796591,6969489,-9999,138796,34.03,-1,-0.27787434772830794,0.4930436411724866,0.9170272408009232,0.6626370810238613,6,1.8571428571428572,0.42857142857142855,13C1 N3 S1 P1 O12,de-protonated,1,2618,C28 H52 O12 N3 P1 S1 13C1,28,52,12,3,1,1,1,-9999,-9999,N/A,-9999,-9999
2624,697.297343,697.2968169187071,697.2972854097089,6969489,-9999,138796,34.03,-1,-0.6718669520362097,0.3071192502787935,0.5996860735531828,0.4241459795885492,33,0.7755102040816326,0.02040816326530612,N4 O1,de-protonated,0,-9999,C49 H38 O1 N4,49,38,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2624,697.297343,697.2968169187071,697.2971470252791,6969489,-9999,138796,34.03,-1,-0.4734087516996927,0.48007511082724574,0.7675537279851021,0.5950665576903883,6,1.7857142857142858,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H50 O14 N4 S1,28,50,14,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2625,697.300692,697.3001659141408,697.300321624109,4404373,-9999,179214.9,20.86,-1,-0.22330402451204287,0.4954964634491298,0.7253996187124169,0.5874577255544446,9,1.5714285714285714,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H55 O8 P1 S2,35,55,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2625,697.300692,697.3001659141408,697.300656713029,4404373,-9999,179214.9,20.86,-1,-0.7038554795318984,0.45701496867523544,0.667769152885588,0.5413166423593765,28,0.9130434782608696,0.0217391304347826,N4 S1 O1,de-protonated,0,-9999,C46 H42 O1 N4 S1,46,42,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2625,697.300692,697.3001659141408,697.300789654759,4404373,-9999,179214.9,20.86,-1,-0.8945072591434243,0.43243116570626583,0.7253996187124169,0.5496185469087262,15,1.3428571428571427,0.2571428571428571,N4 P1 O9,de-protonated,0,-9999,C35 H47 O9 N4 P1,35,47,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2625,697.300692,697.3001659141408,697.3005183285991,4404373,-9999,179214.9,20.86,-1,-0.5053982450479602,0.4773553274097994,0.7871578612348809,0.6012763409398321,1,2.16,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H54 O14 N4 S2,25,54,14,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2625,697.300692,697.3001659141408,697.299648948729,4404373,-9999,179214.9,20.86,-1,0.741382005054987,0.4525396221186546,0.7939170211058493,0.5890905817135326,2,2.0833333333333335,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H50 O19 N4,24,50,19,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2626,697.30292,697.3023939111031,697.3026906058291,3842199.5,-9999,231620.7,17.97,-1,-0.42548914551223266,0.4838420180539286,0.6876346701883606,0.5653590789077014,18,1.1904761904761905,0.11904761904761904,S2 O5,de-protonated,0,-9999,C42 H50 O5 S2,42,50,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2626,697.30292,697.3023939111031,697.301821225959,3842199.5,-9999,231620.7,17.97,-1,0.8212873201735437,0.4424018472245005,0.6927871148459346,0.5425559542730741,19,1.1219512195121952,0.24390243902439024,O10,de-protonated,0,-9999,C41 H46 O10,41,46,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2626,697.30292,697.3023939111031,697.302823547559,3842199.5,-9999,231620.7,17.97,-1,-0.6161404219385501,0.4667178556226982,0.7489023467070351,0.5795916520564329,5,1.7741935483870968,0.41935483870967744,S1 P1 O13,de-protonated,0,-9999,C31 H55 O13 P1 S1,31,55,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2626,697.30292,697.3023939111031,697.3023104833089,3842199.5,-9999,231620.7,17.97,-1,0.11964365082102324,0.4987030021469852,0.677556331758097,0.5702443339914299,23,1.068181818181818,0.04545454545454545,N2 S1 P1 O2,de-protonated,0,-9999,C44 H47 O2 N2 P1 S1,44,47,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.305192529279,3411099.8,-9999,233718.3,15.76,-1,0.9585144410695025,0.42322422861947073,0.7087183895694522,0.5374218929994633,14,1.3157894736842106,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H50 O10 S1,38,50,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.306194850879,3411099.8,-9999,233718.3,15.76,-1,-0.47890654868724625,0.4796192563688682,0.7675537279851021,0.5947930450153618,0,2.107142857142857,0.4642857142857143,S2 P1 O13,de-protonated,0,-9999,C28 H59 O13 P1 S2,28,59,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.305325471009,3411099.8,-9999,233718.3,15.76,-1,0.7678635846735083,0.4492696771700067,0.7739790330151771,0.5791534195080749,1,2.037037037037037,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H55 O18 P1,27,55,18,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.3063468570291,3411099.8,-9999,233718.3,15.76,-1,-0.6968969311963893,0.7055666676960503,0.8479884157765201,0.7625353669282382,29,0.9111111111111112,0.08888888888888889,13C3 N1 O4,de-protonated,1,2602,C45 H41 O4 N1 13C3,45,41,4,1,-9999,-9999,3,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.3056817866291,3411099.8,-9999,233718.3,15.76,-1,0.2568740675463832,0.49404931310520966,0.6927871148459346,0.5735444338014997,18,1.2439024390243902,0.04878048780487805,N2 S2 P1 O2,de-protonated,0,-9999,C41 H51 O2 N2 P1 S2,41,51,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.3065299397989,3411099.8,-9999,233718.3,15.76,-1,-0.9594538331582748,0.42308589055982937,0.7033271719038788,0.5351824030974492,19,1.1794871794871795,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H46 O6 N4 S1,39,46,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2627,697.306387,697.3058609063759,697.305964695699,3411099.8,-9999,233718.3,15.76,-1,-0.14884330321115857,0.663992130000291,0.7751839884160163,0.7084688733665812,7,1.8461538461538465,0.6153846153846154,13C2 N4 O16,de-protonated,1,2611,C26 H48 O16 N4 13C2,26,48,16,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.306637371079,3565725.5,-9999,463261.3,16.55,-1,0.9071093576235368,0.4306533702101402,0.6800354621815035,0.5304062069986855,14,1.4324324324324325,0.13513513513513514,13C2 S2 P1 O5,de-protonated,1,2611,C37 H53 O5 P1 S2 13C2,37,53,5,-9999,1,2,2,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.307694452729,3565725.5,-9999,463261.3,16.55,-1,-0.608839221975381,0.46747588110136945,0.731135910132286,0.5729398927137361,10,1.4705882352941178,0.4411764705882353,O15,de-protonated,0,-9999,C34 H50 O15,34,50,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.3071813884791,3565725.5,-9999,463261.3,16.55,-1,0.12693971631513523,0.4985402309979441,0.6629808336683964,0.5643164720661251,28,0.8936170212765957,0.0851063829787234,N2 O4,de-protonated,0,-9999,C47 H42 O4 N2,47,42,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.307043004049,3565725.5,-9999,463261.3,16.55,-1,0.32539525904425143,0.49048560701602495,0.7805128205128199,0.6064964924147429,1,2.076923076923077,0.6538461538461539,N2 S1 O17,de-protonated,0,-9999,C26 H54 O17 N2 S1,26,54,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.307105401729,3565725.5,-9999,463261.3,16.55,-1,0.23591144357709784,0.6599682895467944,0.7203747810016143,0.6841308861287224,20,1.2162162162162162,0.16216216216216217,13C2 N4 P1 O6,de-protonated,1,2611,C37 H45 O6 N4 P1 13C2,37,45,6,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.307532261399,3565725.5,-9999,463261.3,16.55,-1,-0.37624280828547735,0.48732071914583625,0.7612342259156646,0.5968861218537675,5,1.896551724137931,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,-9999,C29 H55 O9 N4 P1 S2,29,55,9,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.3068340755691,3565725.5,-9999,463261.3,16.55,-1,0.6250173732313864,0.4657857501798766,0.722094287456243,0.5683091650904232,6,1.9259259259259256,0.4074074074074074,13C2 N4 S2 O11,de-protonated,1,2611,C27 H52 O11 N4 S2 13C2,27,52,11,4,-9999,2,2,-9999,-9999,N/A,-9999,-9999
2628,697.307796,697.3072699044549,697.3066628815291,3565725.5,-9999,463261.3,16.55,-1,0.870525061810365,0.4357652865696619,0.7675537279851021,0.568480663135838,6,1.8214285714285712,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H51 O14 N4 P1,28,51,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2629,697.309393,697.3088669022774,697.3088351587589,3410079.3,-9999,231763.8,15.76,-1,0.04552289722105889,0.4998120241872654,0.672627141691601,0.5689380711889996,23,1.0444444444444445,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H47 O5 P1,45,47,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2629,697.309393,697.3088669022774,697.308563832599,3410079.3,-9999,231763.8,15.76,-1,0.4346277875705863,0.4831524344822151,0.725399618712417,0.580051308174296,9,1.542857142857143,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H54 O10 S2,35,54,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2629,697.309393,697.3088669022774,697.3081837100789,3410079.3,-9999,231763.8,15.76,-1,0.9797564612808992,0.42007420796309414,0.7141928963326545,0.5377216833109183,14,1.3783783783783785,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H51 O7 N2 P1 S1,37,51,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2629,697.309393,697.3088669022774,697.3090318632491,3410079.3,-9999,231763.8,15.76,-1,-0.2365679550242567,0.49494835908410906,0.725399618712417,0.5871288629354323,15,1.3142857142857145,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H46 O11 N4,35,46,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.284165525139,3508528.8,-9999,382449.7,16.25,-1,0.05448684342770563,0.3410279638196819,0.822298595915703,0.5335362166580904,10,1.5294117647058822,0.2058823529411765,N1 S2 P1 O7 18O1,de-protonated,1,2616,C34 H52 O7 N1 P1 S2 18O1,34,52,7,1,1,2,-9999,-9999,-9999,TRUE,-9999,-9999
2630,698.284731,698.284203572439,698.2843975658891,3508528.8,-9999,382449.7,16.25,-1,-0.2778143845135217,0.6573954961844627,0.9085389180272764,0.7578528649215881,1,2.2,0.52,13C1 N2 S2 P1 O13,de-protonated,1,2621,C25 H55 O13 N2 P1 S2 13C1,25,55,13,2,1,2,1,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.2835281860191,3508528.8,-9999,382449.7,16.25,-1,0.9672094394259936,0.8438806743819962,0.9661382996931064,0.8927837245064403,2,2.125,0.75,13C1 N2 P1 O18,de-protonated,1,2621,C24 H51 O18 N2 P1 13C1,24,51,18,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.284672295939,3508528.8,-9999,382449.7,16.25,-1,-0.6712498764916832,0.4607481600491696,0.6677691528855879,0.543556557183737,28,0.8913043478260869,0.04347826086956521,N3 S1 O2,de-protonated,0,-9999,C46 H41 O2 N3 S1,46,41,2,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.283786888059,3508528.8,-9999,382449.7,16.25,-1,0.5967264137889483,0.4036228229066613,0.6969521698914476,0.5209545617005757,11,1.4848484848484849,0.24242424242424243,N3 S1 34S1 O8 18O1,de-protonated,1,2600,C33 H49 O8 N3 S1 18O1 34S1,33,49,8,3,-9999,1,-9999,-9999,-9999,TRUE,-9999,1
2630,698.284731,698.284203572439,698.284805237669,3508528.8,-9999,382449.7,16.25,-1,-0.8616329978336967,0.4369848476934944,0.725399618712417,0.5523507561010634,15,1.3142857142857145,0.2857142857142857,N3 P1 O10,de-protonated,0,-9999,C35 H46 O10 N3 P1,35,46,10,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.2841070518391,3508528.8,-9999,382449.7,16.25,-1,0.13822539979566514,0.7475599364603484,0.9444658343772367,0.8263222956271037,16,1.303030303030303,0.3636363636363637,13C2 N3 O12,de-protonated,1,2615,C33 H43 O12 N3 13C2,33,43,12,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.2835112554891,3508528.8,-9999,382449.7,16.25,-1,0.9914553884219846,0.3176618507183057,0.892544012566774,0.547614715457693,11,1.5161290322580645,0.3870967741935484,13C1 N3 33S1 O12,de-protonated,1,2616,C31 H47 O12 N3 13C1 33S1,31,47,12,3,-9999,-9999,1,-9999,-9999,N/A,1,-9999
2630,698.284731,698.284203572439,698.284533911509,3508528.8,-9999,382449.7,16.25,-1,-0.4730722993336562,0.4801028511223372,0.7871578612348809,0.6029248551673547,1,2.12,0.6,N3 S2 O15,de-protonated,0,-9999,C25 H53 O15 N3 S2,25,53,15,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.283664531639,3508528.8,-9999,382449.7,16.25,-1,0.7719510384039575,0.4487568934115184,0.7939170211058493,0.5868209444892508,2,2.0416666666666665,0.8333333333333334,N3 O20,de-protonated,0,-9999,C24 H49 O20 N3,24,49,20,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2630,698.284731,698.284203572439,698.283884501639,3508528.8,-9999,382449.7,16.25,-1,0.4569356489936026,0.48141197154101495,0.8047710188745355,0.6107555904744232,19,1.236842105263158,0.05263157894736842,13C1 N4 S2 P1 O2,de-protonated,1,2621,C38 H47 O2 N4 P1 S2 13C1,38,47,2,4,1,2,1,-9999,-9999,N/A,-9999,-9999
2631,698.287651,698.2871235684577,698.2866302019889,13793588,-9999,265196.3,69.06,-1,0.7065386152226982,0.33488089772264534,0.822298595915703,0.5298479769998684,10,1.625,0.25,13C2 N1 S2 P1 O8,de-protonated,1,2616,C32 H52 O8 N1 P1 S2 13C2,32,52,8,1,1,2,2,-9999,-9999,N/A,-9999,-9999
2631,698.287651,698.2871235684577,698.2864604933891,13793588,-9999,265196.3,69.06,-1,0.9495745744786384,0.2830241372357268,0.7129190874441858,0.4549821173191104,6,1.7,0.5,N1 34S1 O15,de-protonated,1,2617,C30 H51 O15 N1 34S1,30,51,15,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,1
2631,698.287651,698.2871235684577,698.287687283639,13793588,-9999,265196.3,69.06,-1,-0.8072821440140041,0.44423654531467294,0.7612342259156646,0.5710356175550696,6,1.6896551724137931,0.6206896551724138,N1 O18,de-protonated,0,-9999,C29 H49 O18 N1,29,49,18,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2631,698.287651,698.2871235684577,698.287174219389,13793588,-9999,265196.3,69.06,-1,-0.07253596119323347,0.33301525651150493,0.6430949433786466,0.4570471312583616,24,0.9761904761904762,0.16666666666666666,N3 O7,de-protonated,0,-9999,C42 H41 O7 N3,42,41,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2631,698.287651,698.2871235684577,698.2874783551591,13793588,-9999,265196.3,69.06,-1,-0.5080811448690248,0.32606181506531007,0.892544012566774,0.5526546940658956,11,1.5666666666666669,0.4,13C2 N3 S1 O12,de-protonated,1,2616,C30 H47 O12 N3 S1 13C2,30,47,12,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2632,698.290789,698.2902615641791,698.289697369539,2811192,-9999,308406.3,12.67,-1,0.8079664389019653,0.4441474597727709,0.6927871148459346,0.5436033218020364,18,1.2195121951219512,0.07317073170731707,N1 S2 P1 O3,de-protonated,0,-9999,C41 H50 O3 N1 P1 S2,41,50,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2632,698.290789,698.2902615641791,698.289831796709,2811192,-9999,308406.3,12.67,-1,0.6154571505122124,0.5503010530729631,0.9395839668200938,0.7060142185718155,1,2.037037037037037,0.5555555555555556,N1 S1 34S1 O15,de-protonated,1,2618,C27 H55 O15 N1 S1 34S1,27,55,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,1
2632,698.290789,698.2902615641791,698.290545522709,2811192,-9999,308406.3,12.67,-1,-0.40664810897060255,0.4852204173930261,0.7033271719038788,0.5724631191973673,19,1.1538461538461535,0.1794871794871795,N3 S1 O7,de-protonated,0,-9999,C39 H45 O7 N3 S1,39,45,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2632,698.290789,698.2902615641791,698.2906784644391,2811192,-9999,308406.3,12.67,-1,-0.5970296795645182,0.46868538542337745,0.7675537279851021,0.5882327224480673,6,1.7857142857142858,0.5357142857142857,N3 P1 O15,de-protonated,0,-9999,C28 H50 O15 N3 P1,28,50,15,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2633,703.312486,703.3119517172754,703.3123859099891,3895484.8,-9999,228511.7,18.21,-1,-0.6173539985471816,0.4665911039640229,0.6980173569463056,0.559161605156936,17,1.2,0.275,O11,de-protonated,0,-9999,C40 H48 O11,40,48,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2633,703.312486,703.3119517172754,703.311734461309,3895484.8,-9999,228511.7,18.21,-1,0.3089042251752608,0.4914174324247299,0.7428850341668535,0.5920044731215793,8,1.625,0.40625,N2 S1 O13,de-protonated,0,-9999,C32 H52 O13 N2 S1,32,52,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2633,703.312486,703.3119517172754,703.312223718659,3895484.8,-9999,228511.7,18.21,-1,-0.386743432562618,0.4866127979860097,0.7253996187124169,0.5821275262765726,12,1.5142857142857142,0.14285714285714285,N4 S2 P1 O5,de-protonated,0,-9999,C35 H53 O5 N4 P1 S2,35,53,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2633,703.312486,703.3119517172754,703.311354338789,3895484.8,-9999,228511.7,18.21,-1,0.8493798411370518,0.4386503597465689,0.7311359101322861,0.5556445799008557,13,1.4411764705882353,0.29411764705882354,N4 P1 O10,de-protonated,0,-9999,C34 H49 O10 N4 P1,34,49,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2634,708.263531,708.2629899667029,708.263662068959,11745271,-9999,265421.2,58.48,-1,-0.9489435814429282,0.283085663964536,0.6496170588360974,0.4296982219131606,21,1.048780487804878,0.1951219512195122,N1 S1 O8,de-protonated,0,-9999,C41 H43 O8 N1 S1,41,43,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2634,708.263531,708.2629899667029,708.263281946439,11745271,-9999,265421.2,58.48,-1,-0.4122474558605684,0.6413887845884428,0.8818101559775854,0.7375573331440999,26,0.9302325581395348,0.11627906976744186,N3 P1 O5,de-protonated,0,-9999,C43 H40 O5 N3 P1,43,40,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2634,708.263531,708.2629899667029,708.263010620279,11745271,-9999,265421.2,58.48,-1,-0.0291608849168489,0.665688498041709,0.9365257454328492,0.7740233969981651,12,1.4242424242424243,0.30303030303030304,N3 S2 O10,de-protonated,0,-9999,C33 H47 O10 N3 S2,33,47,10,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.2665764226389,3814575.5,-9999,299984.6,17.76,-1,-0.4213139238242098,0.48415251596730857,0.6400336417157294,0.5465049662666769,34,0.75,0.01923076923076923,P1 O1,de-protonated,0,-9999,C52 H39 O1 P1,52,39,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.266305096479,3814575.5,-9999,299984.6,17.76,-1,-0.038769252443098,0.499863654921656,0.6876346701883606,0.5749720610283378,20,1.0952380952380951,0.14285714285714285,S2 O6,de-protonated,0,-9999,C42 H46 O6 S2,42,46,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.266438038209,3814575.5,-9999,299984.6,17.76,-1,-0.22620477421630508,0.4953792462158058,0.7489023467070351,0.5967884864122976,7,1.6451612903225807,0.4516129032258064,S1 P1 O14,de-protonated,0,-9999,C31 H51 O14 P1 S1,31,51,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.2659249739589,3814575.5,-9999,299984.6,17.76,-1,0.4971686685907037,0.47807050118623107,0.677556331758097,0.5578648334149774,25,0.9772727272727272,0.06818181818181818,N2 S1 P1 O3,de-protonated,0,-9999,C44 H43 O3 N2 P1 S1,44,43,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.266636781509,3814575.5,-9999,299984.6,17.76,-1,-0.5064142817527765,0.6363550555123146,0.8818101559775854,0.734537095698423,26,0.9523809523809524,0.11904761904761904,13C1 N3 P1 O5,de-protonated,1,2634,C42 H40 O5 N3 P1 13C1,42,40,5,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.266365455349,3814575.5,-9999,299984.6,17.76,-1,-0.12386967548107872,0.6648131856137159,0.9365257454328492,0.7734982095413692,12,1.46875,0.3125,13C1 N3 S2 O10,de-protonated,1,2634,C32 H47 O10 N3 S2 13C1,32,47,10,3,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2635,709.26682,709.2662775987545,709.266773127129,3814575.5,-9999,299984.6,17.76,-1,-0.698648792311703,0.4576209199302296,0.6876346701883606,0.5496264200334819,26,0.9047619047619048,0.16666666666666666,N4 O7,de-protonated,0,-9999,C42 H38 O7 N4,42,38,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2636,710.260296,710.2597522441855,710.2591850869591,3340636.8,-9999,285206.6,15.32,-1,0.7985214951812435,0.445371951429947,0.7311359101322861,0.5596775349108827,11,1.4705882352941178,0.2647058823529412,N1 S2 P1 O9,de-protonated,0,-9999,C34 H50 O9 N1 P1 S2,34,50,9,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2636,710.260296,710.2597522441855,710.260033240129,3340636.8,-9999,285206.6,15.32,-1,-0.3956240395939704,0.4859997181002695,0.7428850341668535,0.588753844526903,12,1.40625,0.40625,N3 S1 O13,de-protonated,0,-9999,C32 H45 O13 N3 S1,32,45,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2637,710.276313,710.2757692223469,710.275940830099,3389808,-9999,325798.8,15.57,-1,-0.24160715893286355,0.4947320037130988,0.677556331758097,0.56786173493109815,25,0.9318181818181818,0.18181818181818185,N1 O8,de-protonated,0,-9999,C44 H41 O8 N1,44,41,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2637,710.276313,710.2757692223469,710.2752893814189,3389808,-9999,325798.8,15.57,-1,0.6755703529476547,0.4602619438090589,0.719752637322661,0.5640582212144998,16,1.25,0.2777777777777778,N3 S1 O10,de-protonated,0,-9999,C36 H45 O10 N3 S1,36,45,10,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2637,710.276313,710.2757692223469,710.2762917030191,3389808,-9999,325798.8,15.57,-1,-0.7356020161532837,0.45324115761129624,0.7805128205128198,0.5841498227719056,2,2.076923076923077,0.5,N3 S2 P1 O13,de-protonated,0,-9999,C26 H54 O13 N3 P1 S2,26,54,13,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2637,710.276313,710.2757692223469,710.2754223231491,3389808,-9999,325798.8,15.57,-1,0.48840095951105894,0.4788206712589196,0.7871578612348809,0.6021555472493041,3,2,0.72,N3 P1 O18,de-protonated,0,-9999,C25 H50 O18 N3 P1,25,50,18,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2638,710.279338,710.2787942182225,710.2793121334189,21475700,-9999,261612.2,108.42,-1,-0.7291711690537253,0.4495903806867332,0.8785980348677837,0.6211934423591534,20,1.0975609756097562,0.1951219512195122,N1 S1 O8,de-protonated,0,-9999,C41 H45 O8 N1 S1,41,45,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2638,710.279338,710.2787942182225,710.279445075149,21475700,-9999,261612.2,108.42,-1,-0.9163392395112784,0.5655499594562124,0.9630014254545108,0.7245305458555318,7,1.6666666666666667,0.5333333333333333,N1 P1 O16,de-protonated,0,-9999,C30 H50 O16 N1 P1,30,50,16,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2638,710.279338,710.2787942182225,710.278932010899,21475700,-9999,261612.2,108.42,-1,-0.19399797777874608,0.6601551282276885,0.8839838097733813,0.7496866008459657,25,0.9767441860465116,0.11627906976744186,N3 P1 O5,de-protonated,0,-9999,C43 H42 O5 N3 P1,43,42,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2638,710.279338,710.2787942182225,710.2786606847391,21475700,-9999,261612.2,108.42,-1,0.18800154198722951,0.4977948029014767,0.8997137085002053,0.6585623651409682,11,1.4848484848484849,0.30303030303030304,N3 S2 O10,de-protonated,0,-9999,C33 H49 O10 N3 S2,33,49,10,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2639,711.282643,711.2820978502521,711.2822264870989,7056942.5,-9999,277093.2,34.39,-1,-0.18085204727809623,0.33136094983551395,0.5822303339178662,0.4317087034684548,33,0.7884615384615384,0.01923076923076923,P1 O1,de-protonated,0,-9999,C52 H41 O1 P1,52,41,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2639,711.282643,711.2820978502521,711.281955160939,7056942.5,-9999,277093.2,34.39,-1,0.20060865038157316,0.4963622030093165,0.6876346701883607,0.5728711898809341,19,1.1428571428571428,0.14285714285714285,S2 O6,de-protonated,0,-9999,C42 H48 O6 S2,42,48,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2639,711.282643,711.2820978502521,711.282088102669,7056942.5,-9999,277093.2,34.39,-1,0.01370424362524979,0.4999829616877069,0.7489023467070351,0.5995507156954383,6,1.7096774193548387,0.4516129032258064,S1 P1 O14,de-protonated,0,-9999,C31 H53 O14 P1 S1,31,53,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2639,711.282643,711.2820978502521,711.282666968489,7056942.5,-9999,277093.2,34.39,-1,-0.8001294891564996,0.44516426243427454,0.8785980348677837,0.6185377714076782,20,1.125,0.2,13C1 N1 S1 O8,de-protonated,1,2638,C40 H45 O8 N1 S1 13C1,40,45,8,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999
