Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2290,526.288127,526.2882323004118,526.288040143329,1749337.5,-9999,286920.3,13.8,-1,0.3651177076466426,0.9761011164520532,0,0.5856606698712319,15,1.2352941176470589,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H42 O2 N1 P1,34,42,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2290,526.288127,526.2882323004118,526.2877688171691,1749337.5,-9999,286920.3,13.8,-1,0.8806650470691563,0.868727027597394,0,0.5212362165584363,1,2.0416666666666665,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H49 O7 N1 S2,24,49,7,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2291,526.973641,526.9737466209158,526.9739577186391,3171518.5,-9999,358977.5,26.37,-1,-0.400584735197576,0.9713030762840712,0,0.5827818457704428,19,0.3636363636363637,0.7272727272727273,O16,de-protonated,0,-9999,C22 H8 O16,22,8,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2291,526.973641,526.9737466209158,526.9737955273091,3171518.5,-9999,358977.5,26.37,-1,-0.09280612002424309,0.9984384073917576,0,0.5990630444350545,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2293,527.110719,527.1108246850049,527.111124605819,3972357.8,-9999,284326.6,33.45,-1,-0.5689897254789451,0.4714741199678526,0.7141928963326544,0.5685616305137733,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2293,527.110719,527.1108246850049,527.111257547549,3972357.8,-9999,284326.6,33.45,-1,-0.8211976844210789,0.4424136656396808,0.7805128205128198,0.5776533275889364,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2293,527.110719,527.1108246850049,527.110986221389,3972357.8,-9999,284326.6,33.45,-1,-0.3064561132681085,0.983103556708388,0,0.5898621340250327,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2293,527.110719,527.1108246850049,527.110473157139,3972357.8,-9999,284326.6,33.45,-1,0.6668959995315525,0.4612354939519452,0.7612342259156646,0.5812349867374329,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2293,527.110719,527.1108246850049,527.110606098869,3972357.8,-9999,284326.6,33.45,-1,0.4146874174040045,0.48463942284570144,0.8370420509349343,0.6256004740813946,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2294,527.140529,527.1406346989422,527.1406291240991,1590549.4,-9999,370621.4,12.39,-1,0.01057562792501351,0.9999797062761032,0,0.599987823765662,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2294,527.140529,527.1406346989422,527.140116059849,1590549.4,-9999,370621.4,12.39,-1,0.9838733145678166,0.8389169671204384,0,0.503350180272263,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2294,527.140529,527.1406346989422,527.141118381449,1590549.4,-9999,370621.4,12.39,-1,-0.9175579174737531,0.8583323304972088,0,0.5149993982983253,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2294,527.140529,527.1406346989422,527.1404669327691,1590549.4,-9999,370621.4,12.39,-1,0.3182570560847722,0.9817893610675976,0,0.5890736166405585,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2295,527.151826,527.151931704224,527.151593226039,2482459.3,-9999,332163.8,20.28,-1,0.6420888968586573,0.9279222528342822,0.9339017087404576,0.9303140351967524,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,2288,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2295,527.151826,527.151931704224,527.1517261677691,2482459.3,-9999,332163.8,20.28,-1,0.38989999410987536,0.9727927765964478,0.9964409360526664,0.9822520403789352,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,2288,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2295,527.151826,527.151931704224,527.151862513389,2482459.3,-9999,332163.8,20.28,-1,0.13125408430968266,0.9968789489624515,0,0.598127369377471,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2295,527.151826,527.151931704224,527.1523517707391,2482459.3,-9999,332163.8,20.28,-1,-0.7968597951824724,0.891172479266248,0,0.5347034875597487,14,1.16,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1 S1,25,29,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2296,527.186378,527.1864837203784,527.186397547969,2225453.3,-9999,313381,18.01,-1,0.16345719426254124,0.4975818701965361,0.725399618712417,0.5887089696028884,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2297,527.249593,527.2496987499338,527.249785652149,2238286.3,-9999,376540.3,18.12,-1,-0.16482171729844552,0.9950828578906727,0,0.5970497147344036,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2297,527.249593,527.2496987499338,527.249623460819,2238286.3,-9999,376540.3,18.12,-1,0.14279595759743904,0.9963069729619592,0,0.5977841837771755,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2298,527.262606,527.2627117560179,527.262539869989,1557333,-9999,377735.7,12.1,-1,0.32599704294253395,0.9809014425686806,0,0.5885408655412083,15,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H40 O3 S1,34,40,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2298,527.262606,527.2627117560179,527.262672811719,1557333,-9999,377735.7,12.1,-1,0.07386128571178525,0.9990105983730164,0,0.5994063590238098,2,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H45 O11 P1,23,45,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2299,527.285933,527.2860387669242,527.286171161499,2952545.3,-9999,340435.8,24.43,-1,-0.25108675722807633,0.4943129140432497,0.7739790330151771,0.6061793616320207,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2299,527.285933,527.2860387669242,527.2860089701691,2952545.3,-9999,340435.8,24.43,-1,0.05650966389464322,0.999420740104395,0,0.599652444062637,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2300,527.322311,527.3224167839322,527.322556670849,2390388.3,-9999,323530.5,19.46,-1,-0.26527770348025825,0.9873122230881316,0,0.5923873338528789,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2300,527.322311,527.3224167839322,527.3223944795191,2390388.3,-9999,323530.5,19.46,-1,0.04229748897054742,0.9996754269098768,0,0.5998052561459261,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2301,527.33776,527.3378657911553,527.3378128121391,1567356.3,-9999,321861.8,12.19,-1,0.1004650433642916,0.9981702735884088,0,0.5989021641530453,9,1.5,0.1875,O6,de-protonated,0,-9999,C32 H48 O6,32,48,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2302,527.97892,527.979026090922,527.978940478279,2183371,-9999,371370.3,17.63,-1,0.16215162475225675,0.995240505044112,0,0.5971443030264673,9,1.1428571428571428,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H16 O13 N3 P1 S2,14,16,13,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2303,528.14543,528.1455361687719,528.145261010819,3325730,-9999,316982.4,27.73,-1,0.520989154225371,0.4759712894568928,0.7369636471990461,0.580368232553754,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2303,528.14543,528.1455361687719,528.145611883739,3325730,-9999,316982.4,27.73,-1,-0.14336002310875542,0.9962777937867352,0,0.597766676272041,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2304,528.231037,528.2311432087963,528.230919189089,2723662.8,-9999,309481.1,22.41,-1,0.42409427229108393,0.4839460687204802,0.7428850341668535,0.5875216548990294,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2304,528.231037,528.2311432087963,528.2306478629291,2723662.8,-9999,309481.1,22.41,-1,0.9377454132915092,0.8525189093792032,0,0.5115113456275219,2,1.9545454545454544,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H43 O9 N1 S2,22,43,9,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2307,528.944869,528.9449755425401,528.9449800652591,11379909,-9999,318228.9,98.93,-1,-0.00855045262968679,0.49999336716547726,0.8149093904448103,0.6259597764772105,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2308,529.134957,529.1350636314135,529.135149820499,1703720.3,-9999,352739.3,13.38,-1,-0.16288671349767103,0.9951973584201612,0,0.5971184150520966,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2308,529.134957,529.1350636314135,529.1346367562489,1703720.3,-9999,352739.3,13.38,-1,0.806742055553582,0.8886136330386016,0,0.533168179823161,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2308,529.134957,529.1350636314135,529.134987629169,1703720.3,-9999,352739.3,13.38,-1,0.14363488753895573,0.9962635336428396,0,0.5977581201857036,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2309,529.241937,529.2420436814307,529.2418044250991,2083168.4,-9999,300240,16.74,-1,0.4520737583657096,0.963596354023902,0,0.578157812414341,15,1.1515151515151516,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H38 O4 S1,33,38,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2309,529.241937,529.2420436814307,529.2419373668291,2083168.4,-9999,300240,16.74,-1,0.20088090920324808,0.9927047165299844,0,0.5956228299179905,2,1.9545454545454544,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H43 O12 P1,22,43,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2310,529.262451,529.2625576910218,529.262933793159,1559403.1,-9999,422606.6,12.11,-1,-0.7106149197770212,0.9124456199762494,0,0.5474673719857496,10,1.4,0.2,S1 O6,de-protonated,0,-9999,C30 H42 O6 S1,30,42,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2310,529.262451,529.2625576910218,529.262553670639,1559403.1,-9999,422606.6,12.11,-1,0.00759619731542755,0.9999895300639452,0,0.5999937180383671,15,1.21875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1,32,39,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2310,529.262451,529.2625576910218,529.262282344479,1559403.1,-9999,422606.6,12.11,-1,0.5202459196632102,0.9520762599363642,0,0.5712457559618185,1,2.090909090909091,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H46 O8 N2 S2,22,46,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2311,529.265368,529.2654746923855,529.265435716609,2108780.8,-9999,293186.8,16.96,-1,0.07364126561667925,0.9990164812136428,0,0.5994098887281857,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2311,529.265368,529.2654746923855,529.265924973959,2108780.8,-9999,293186.8,16.96,-1,-0.8507662259896079,0.8769255914890399,0,0.5261553548934239,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2311,529.265368,529.2654746923855,529.265273525279,2108780.8,-9999,293186.8,16.96,-1,0.38008748464606634,0.9741273290440758,0,0.5844763974264455,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2312,529.301695,529.3018017093698,529.3018212259591,2613631.8,-9999,320470.7,21.43,-1,-0.03687232600003882,0.499876669260671,0.7739790330151772,0.6095176147624735,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2312,529.301695,529.3018017093698,529.302310483309,2613631.8,-9999,320470.7,21.43,-1,-0.9612161692525674,0.4228261196594819,0.7550179348240813,0.5557028457253217,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2312,529.301695,529.3018017093698,529.301659034629,2613631.8,-9999,320470.7,21.43,-1,0.2695527935065398,0.9869026987805148,0,0.5921416192683088,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2313,529.462321,529.4624277844686,529.462619404649,1780692,-9999,369302.5,14.06,-1,-0.3619144646058006,0.9765136734150536,0,0.5859082040490321,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2315,530.246576,530.2466831511377,530.2465692535491,3117936.3,-9999,355292.6,25.88,-1,0.21480117982926383,0.4958314935503758,0.7428850341668536,0.5946529097969668,15,1.1875,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H38 O4 N1 P1,32,38,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2315,530.246576,530.2466831511377,530.246297927389,3117936.3,-9999,355292.6,25.88,-1,0.7264996478312753,0.908673957243424,0,0.5452043743460543,1,2.0454545454545454,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H45 O9 N1 S2,22,45,9,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2317,531.114233,531.1143405568005,531.114414375609,1744185.3,-9999,313531.9,13.73,-1,-0.13898852408319848,0.996500944795844,0,0.5979005668775064,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2317,531.114233,531.1143405568005,531.113901311359,1744185.3,-9999,313531.9,13.73,-1,0.827026821203109,0.8832861473540962,0,0.5299716884124577,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2317,531.114233,531.1143405568005,531.114252184279,1744185.3,-9999,313531.9,13.73,-1,0.16639079266764012,0.9949890275845028,0,0.5969934165507017,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2318,531.236257,531.2363646138514,531.236325121499,1762169.6,-9999,384390.4,13.89,-1,0.07434045920748457,0.9989977257446598,0,0.5993986354467958,19,1,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H36 O2 S1,36,36,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2318,531.236257,531.2363646138514,531.236458063229,1762169.6,-9999,384390.4,13.89,-1,-0.17590919477504885,0.9944009770047932,0,0.5966405862028759,6,1.64,0.4,P1 O10,de-protonated,0,-9999,C25 H41 O10 P1,25,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2319,531.244516,531.2446236177127,531.244700271719,1568382,-9999,269984.2,12.18,-1,-0.1442913336691106,0.9962293671087716,0,0.597737620265263,6,1.6,0.48,O12,de-protonated,0,-9999,C25 H40 O12,25,40,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2319,531.244516,531.2446236177127,531.2441872074689,1568382,-9999,269984.2,12.18,-1,0.821487094397904,0.8847510072381789,0,0.5308506043429073,24,0.8421052631578947,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H32 O1 N2,38,32,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2319,531.244516,531.2446236177127,531.244538080389,1568382,-9999,269984.2,12.18,-1,0.16101308823546784,0.9953069508030106,0,0.5971841704818063,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2320,531.272861,531.2729686309651,531.2727106308489,1978765,-9999,350680.5,15.81,-1,0.48562651733480694,0.9776357220126012,0.8338011449713961,0.9201018911961192,18,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H40 O1 S1,37,40,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2320,531.272861,531.2729686309651,531.2728435725791,1978765,-9999,350680.5,15.81,-1,0.2353938989617169,0.9899962498355512,0,0.5939977499013307,5,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H45 O9 P1,26,45,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2321,531.28076,531.2808676346582,531.281085781069,2209681.3,-9999,357115.9,17.85,-1,-0.4106045117256123,0.9698716512674648,0,0.5819229907604788,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2321,531.28076,531.2808676346582,531.280923589739,2209681.3,-9999,357115.9,17.85,-1,-0.10532108031794656,0.9979892991836854,0,0.5987935795102112,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2322,531.296318,531.2964256419323,531.296341922359,1806745.4,-9999,331253.5,14.28,-1,0.15757603927262503,0.9955047254782012,0,0.5973028352869207,9,1.4666666666666666,0.26666666666666666,O8,de-protonated,0,-9999,C30 H44 O8,30,44,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2322,531.296318,531.2964256419323,531.296179731029,1806745.4,-9999,331253.5,14.28,-1,0.4628508779341391,0.9618738963730254,0,0.5771243378238152,4,1.96,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H49 O2 N4 P1 S2,25,49,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2323,532.225667,532.2257750764384,532.2258338086591,1591172.5,-9999,284898.2,12.37,-1,-0.11035206674638104,0.997792833735722,0,0.5986757002414332,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2323,532.225667,532.2257750764384,532.2255624824991,1591172.5,-9999,284898.2,12.37,-1,0.39944330802861994,0.9714640288813268,0,0.5828784173287961,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2324,532.239773,532.2398810830334,532.2399492439191,1583243.9,-9999,328410.9,12.3,-1,-0.1280642044743567,0.9970285850403596,0,0.5982171510242158,6,1.625,0.5,N1 O12,de-protonated,0,-9999,C24 H39 O12 N1,24,39,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2324,532.239773,532.2398810830334,532.2394361796689,1583243.9,-9999,328410.9,12.3,-1,0.8359083041449012,0.8809222193644592,0,0.5285533316186756,24,0.8378378378378378,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H31 O1 N3,37,31,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2325,532.276024,532.2761320999821,532.276065465919,1632159.3,-9999,440948.6,12.74,-1,0.1251870361438104,0.997160412839222,0.8338011449713961,0.9318167056920916,18,1.1111111111111112,0.02777777777777777,13C1 S1 O1,de-protonated,1,2320,C36 H40 O1 S1 13C1,36,40,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2325,532.276024,532.2761320999821,532.276334753269,1632159.3,-9999,440948.6,12.74,-1,-0.38072947017909975,0.9740410002379418,0,0.5844246001427651,5,1.72,0.44,N1 O11,de-protonated,0,-9999,C25 H43 O11 N1,25,43,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2326,533.119485,533.1195934943324,533.119320308129,2555230,-9999,319674.3,20.89,-1,0.5124297564381255,0.4767358339534288,0.7612342259156645,0.5905351907383232,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2326,533.119485,533.1195934943324,533.119517012619,2555230,-9999,319674.3,20.89,-1,0.14346072692688244,0.996272572354517,0,0.5977635434127102,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2327,533.166441,533.1665495162861,533.166449949419,1834103,-9999,275056.7,14.52,-1,0.18674630993023933,0.9936921039146686,0,0.5962152623488011,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2327,533.166441,533.1665495162861,533.166939206769,1834103,-9999,275056.7,14.52,-1,-0.7308976875825035,0.9076177564077694,0,0.5445706538446616,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2327,533.166441,533.1665495162861,533.1662877580891,1834103,-9999,275056.7,14.52,-1,0.49095039014008385,0.9572075919384307,0,0.5743245551630585,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2328,533.239203,533.239311550305,533.239220968119,1596829.5,-9999,350371.2,12.42,-1,0.16987157457256993,0.9947777365439224,0,0.5968666419263534,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2328,533.239203,533.239311550305,533.239710225469,1596829.5,-9999,350371.2,12.42,-1,-0.7476471769329636,0.903548477167458,0,0.5421290863004747,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2328,533.239203,533.239311550305,533.2390587767891,1596829.5,-9999,350371.2,12.42,-1,0.4740341349849036,0.9600470004367542,0,0.5760282002620525,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2329,533.251942,533.252050556261,533.251975185959,2504100.3,-9999,346501.1,20.44,-1,0.14134087720243038,0.9631644540864668,0.8862457220460601,0.932396961270304,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2329,533.251942,533.252050556261,533.252108127689,2504100.3,-9999,346501.1,20.44,-1,-0.107962869926025,0.9978872724658644,0,0.5987323634795186,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2330,534.125128,534.1252369645089,534.1253134122691,2766708.3,-9999,327281.1,22.76,-1,-0.14312701209561543,0.9962898613151484,0,0.597773916789089,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2330,534.125128,534.1252369645089,534.124800348019,2766708.3,-9999,327281.1,22.76,-1,0.8174428328246044,0.4429078639762416,0.7141928963326545,0.5514218769188067,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2331,534.255559,534.2556680254902,534.2553300210291,1628089.6,-9999,399670.8,12.69,-1,0.6326646495306553,0.9299471909562615,0.8862457220460601,0.912466603392181,18,1.0857142857142856,0.05714285714285714,13C1 S1 O2,de-protonated,1,2329,C35 H38 O2 S1 13C1,35,38,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
