Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1547,503.192324,503.1922432413423,503.1922707747391,2015162.5,-9999,340946.5,17.71,-1,-0.05471744778790065,0.999456890335338,0,0.5996741342012027,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1547,503.192324,503.1922432413423,503.19210858340904,2015162.5,-9999,340946.5,17.71,-1,0.26760740271532274,0.987089844551944,0,0.5922539067311664,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1548,503.241764,503.2416832207069,503.2414105019291,1702867,-9999,339206.4,14.7,-1,0.5419243568984451,0.948106714851452,0,0.5688640289108712,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1548,503.241764,503.2416832207069,503.24154344365905,1702867,-9999,339206.4,14.7,-1,0.27775339624021483,0.9860993068434842,0,0.5916595841060905,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1549,503.249781,503.2497002173607,503.24978565214906,1817558.9,-9999,378785,15.81,-1,-0.1697661693411002,0.9947841984316712,0,0.5968705190590028,5,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H40 O11,24,40,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1549,503.249781,503.2497002173607,503.24962346081907,1817558.9,-9999,378785,15.81,-1,0.15252180643803728,0.9957878730901274,0,0.5974727238540765,0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H45 O5 N4 P1 S2,19,45,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1550,503.286261,503.28618020213463,503.28617116149906,2011624.9,-9999,393798.1,17.67,-1,0.01796321078008271,0.9999414524068336,0,0.5999648714441002,4,1.76,0.4,O10,de-protonated,0,-9999,C25 H44 O10,25,44,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1550,503.286261,503.28618020213463,503.2866604188491,2011624.9,-9999,393798.1,17.67,-1,-0.9541614198425284,0.8477281761839889,0,0.5086369057103933,8,1.6071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H45 O2 N2 P1 S1,28,45,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1551,503.32274,503.3226591869089,503.3225566708491,1506811,-9999,362252.6,12.81,-1,0.20367865181179937,0.9925008623859144,0,0.5955005174315486,3,1.8461538461538465,0.34615384615384615,O9,de-protonated,0,-9999,C26 H48 O9,26,48,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1551,503.32274,503.3226591869089,503.3230459281991,1506811,-9999,362252.6,12.81,-1,-0.7683758837807488,0.8984110496770282,0,0.5390466298062169,7,1.6896551724137931,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H49 O1 N2 P1 S1,29,49,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1552,504.151244,504.1511628411053,504.1511342375891,1553813.3,-9999,438443.8,13.26,-1,0.05673599487976823,0.9994160920976208,0,0.5996496552585725,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1552,504.151244,504.1511628411053,504.1516234949391,1553813.3,-9999,438443.8,13.26,-1,-0.9137208180494454,0.8594274050761278,0,0.5156564430456767,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1553,504.245138,504.2450568019155,504.2450346243491,1927107.9,-9999,400231.1,16.85,-1,0.04398172489617665,0.99964906868094106,0,0.5997894412085646,5,1.6956521739130437,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H39 O11 N1,23,39,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1553,504.245138,504.2450568019155,504.24552388169906,1927107.9,-9999,400231.1,16.85,-1,-0.9262943574906416,0.8558271710281564,0,0.5134963026168938,9,1.5384615384615383,0.1153846153846154,N3 S1 P1 O3,de-protonated,0,-9999,C26 H40 O3 N3 P1 S1,26,40,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1555,505.062384,505.0623024608108,505.062378801799,1449818.5,-9999,418443.2,12.26,-1,-0.1511516032569711,0.9958630576727644,0,0.5975178346036587,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1555,505.062384,505.0623024608108,505.0622166104691,1449818.5,-9999,418443.2,12.26,-1,0.1699797349064859,0.9947711016283034,0,0.596862660976982,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1556,505.098805,505.0987234456093,505.09876431114907,1587052.6,-9999,365435.7,13.58,-1,-0.08090603785332894,0.9988129806205388,0,0.5992877883723232,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1556,505.098805,505.0987234456093,505.0982512468991,1587052.6,-9999,365435.7,13.58,-1,0.9348650664445904,0.8533536712891163,0,0.5120122027734698,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1556,505.098805,505.0987234456093,505.09860211981913,1587052.6,-9999,365435.7,13.58,-1,0.24020218959297293,0.9895855483604838,0,0.5937513290162902,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1557,505.133669,505.1335874310576,505.1336502186491,2081662,-9999,364646.7,18.34,-1,-0.12429896815572068,0.9972005013561392,0,0.5983203008136835,2,1.9444444444444444,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 P1 S2,18,35,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1557,505.133669,505.1335874310576,505.1339853075691,2081662,-9999,364646.7,18.34,-1,-0.787665298968043,0.8935314188157253,0,0.5361188512894351,21,0.7586206896551724,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H22 O3 N4 S1,29,22,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1558,505.135267,505.13518543039066,505.13514982049907,7565183,-9999,366794,71.11,-1,0.07049577050792553,0.9956337411294685,0.9938646303104912,0.9949260968018776,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1558,505.135267,505.13518543039066,505.1356390778491,7565183,-9999,366794,71.11,-1,-0.8980705840562133,0.8823677931954585,0.973926642219819,0.9189913328052028,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1558,505.135267,505.13518543039066,505.1349876291691,7565183,-9999,366794,71.11,-1,0.39158091684958496,0.9615618860294052,0.9705202760879976,0.965145242052842,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1559,505.171643,505.1715614152079,505.17153532984906,1896336.9,-9999,386371.7,16.55,-1,0.051636636330383,0.9995163127228882,0,0.599709787633733,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1559,505.171643,505.1715614152079,505.17202458719913,1896336.9,-9999,386371.7,16.55,-1,-0.9168599381419038,0.8585317651313593,0,0.5151190590788156,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1559,505.171643,505.1715614152079,505.17137313851913,1896336.9,-9999,386371.7,16.55,-1,0.3726986500029182,0.9751109692912968,0,0.5850665815747781,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1560,505.208046,505.2079644000139,505.20792083919906,2263971,-9999,369826,20.09,-1,0.08622353907180937,0.9986519294438548,0,0.5991911576663129,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1560,505.208046,505.2079644000139,505.20841009654913,2263971,-9999,369826,20.09,-1,-0.8822033170059187,0.8682996785344301,0,0.5209798071206581,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1560,505.208046,505.2079644000139,505.207758647869,2263971,-9999,369826,20.09,-1,0.40726244079057633,0.9703527942093736,0,0.5822116765256242,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1561,505.221068,505.22098639457874,505.2206750570391,1914793.5,-9999,401415,16.73,-1,0.616240694439631,0.9334147816778916,0,0.5600488690067349,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1561,505.221068,505.22098639457874,505.2208079987691,1914793.5,-9999,401415,16.73,-1,0.3531046362914644,0.9776304478520864,0,0.5865782687112518,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1562,505.257497,505.2574153793739,505.2570605663891,1938875.8,-9999,331526,16.96,-1,0.7022425068664074,0.9144061610999004,0,0.5486436966599403,17,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H38 O1 S1,35,38,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1562,505.257497,505.2574153793739,505.2571935081191,1938875.8,-9999,331526,16.96,-1,0.4391253755269971,0.965616087274034,0,0.5793696523644204,4,1.7916666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H43 O9 P1,24,43,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1563,505.268718,505.2686363746904,505.26842689740914,1474497.4,-9999,392762.9,12.49,-1,0.41458612909190135,0.9692936184981988,0,0.5815761710989192,4,1.8695652173913044,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H43 O8 N2 P1,23,43,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1564,506.138692,506.1386100115779,506.1385046555691,1890676.5,-9999,354247.3,16.5,-1,0.20815647871961343,0.992168812944131,0.9938646303104912,0.992847139890675,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1558,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1564,506.138692,506.1386100115779,506.13828210536906,1890676.5,-9999,354247.3,16.5,-1,0.6478589359631506,0.9266699104169724,0,0.5560019462501834,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1564,506.138692,506.1386100115779,506.1389939129191,1890676.5,-9999,354247.3,16.5,-1,-0.7584899518807299,0.9008750586223688,0.973926642219819,0.9300956920613488,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1558,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1564,506.138692,506.1386100115779,506.13834246423914,1890676.5,-9999,354247.3,16.5,-1,0.5286051586320496,0.9505628355515924,0.9705202760879976,0.9585458117661544,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1558,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1565,506.22436,506.2242779758216,506.2242991794591,1508255.4,-9999,442200,12.81,-1,-0.04188585484809536,0.999681712582402,0,0.5998090275494411,5,1.681818181818182,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H37 O12 N1,22,37,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1565,506.22436,506.2242779758216,506.2237861152091,1508255.4,-9999,442200,12.81,-1,0.971626829739795,0.8425702729206644,0,0.5055421637523987,23,0.8285714285714286,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H29 O1 N3,35,29,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1566,507.078076,507.0779936194949,507.0780288662591,1750860.4,-9999,395014.9,15.15,-1,-0.069509547206087,0.999123700847366,0,0.5994742205084196,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1566,507.078076,507.0779936194949,507.07751580200915,1750860.4,-9999,395014.9,15.15,-1,0.942296731531523,0.8511963184525254,0,0.5107177910715153,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1566,507.078076,507.0779936194949,507.0778666749291,1750860.4,-9999,395014.9,15.15,-1,0.2503453101575275,0.9886925229959664,0,0.5932155137975798,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1567,507.114503,507.1144206042909,507.1144143756091,2273118.8,-9999,414695.7,20.17,-1,0.01228259663169321,0.9999726266302794,0,0.5999835759781676,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1567,507.114503,507.1144206042909,507.1149036329591,2273118.8,-9999,414695.7,20.17,-1,-0.9525033966724032,0.8482145833435084,0,0.508928750006105,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1567,507.114503,507.1144206042909,507.11425218427905,2273118.8,-9999,414695.7,20.17,-1,0.3321145306421715,0.9801851454305572,0,0.5881110872583343,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1568,507.150864,507.1507815891144,507.1507998849591,2482033,-9999,368955,22.18,-1,-0.03607574839387745,0.9997638797420452,0,0.5998583278452272,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1568,507.150864,507.1507815891144,507.1502868207091,2482033,-9999,368955,22.18,-1,0.9755853801485866,0.42069632567646104,0.7141928963326545,0.5380949539389384,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1568,507.150864,507.1507815891144,507.1506376936291,2482033,-9999,368955,22.18,-1,0.283733223705272,0.9854987276797774,0,0.5912992366078664,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1569,507.187254,507.18717157392587,507.1871853943091,2253699.5,-9999,386737,19.98,-1,-0.02724907810905769,0.9998652812016456,0,0.5999191687209873,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1569,507.187254,507.18717157392587,507.18767465165905,2253699.5,-9999,386737,19.98,-1,-0.9918966061840568,0.8365074095343904,0,0.5019044457206342,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1569,507.187254,507.18717157392587,507.18702320297905,2253699.5,-9999,386737,19.98,-1,0.2925369538844514,0.984591945690115,0,0.590755167414069,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1570,507.223659,507.22357655873105,507.2235709036591,1515413.8,-9999,398384.8,12.88,-1,0.01114907169846069,0.99997744585608,0,0.599986467513648,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1570,507.223659,507.22357655873105,507.2240601610091,1515413.8,-9999,398384.8,12.88,-1,-0.9534292949329336,0.8479430264314167,0,0.5087658158588501,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1570,507.223659,507.22357655873105,507.2234087123291,1515413.8,-9999,398384.8,12.88,-1,0.330912176109264,0.9803269391264432,0,0.588196163475866,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1571,507.2367,507.23661755328794,507.23632512149914,2618268.3,-9999,359697,23.49,-1,0.5765198080742503,0.47073677569066746,0.731135910132286,0.5748964294673149,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1571,507.2367,507.23661755328794,507.23645806322907,2618268.3,-9999,359697,23.49,-1,0.3144294073143559,0.982220868413303,0,0.5893325210479818,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1572,507.273142,507.2730595380777,507.2727106308491,2174894.8,-9999,357203.1,19.22,-1,0.6878099714431938,0.4588704333693509,0.7253996187124169,0.5654821075065772,16,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H40 O1 S1,35,40,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1572,507.273142,507.2730595380777,507.2728435725791,2174894.8,-9999,357203.1,19.22,-1,0.4257383404322704,0.9676467914601894,0,0.5805880748761136,3,1.875,0.375,P1 O9,de-protonated,0,-9999,C24 H45 O9 P1,24,45,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1573,508.195794,508.1957111529782,508.1961909059491,1605504.9,-9999,366955.5,13.74,-1,-0.9440310247506588,0.8506911986974429,0,0.5104147192184657,4,1.818181818181818,0.2727272727272727,N1 S2 P1 O6,de-protonated,0,-9999,C22 H40 O6 N1 P1 S2,22,40,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1573,508.195794,508.1957111529782,508.1953215260791,1605504.9,-9999,366955.5,13.74,-1,0.7666873003415643,0.8988336986611513,0,0.5393002191966907,5,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H36 O11 N1 P1,21,36,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1574,509.093698,509.0936147782083,509.09367893071914,1953096.4,-9999,307410.5,16.37,-1,-0.12601317498117318,0.9971228651063518,0,0.5982737190638111,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1574,509.093698,509.0936147782083,509.09316586646906,1953096.4,-9999,307410.5,16.37,-1,0.8817870074188602,0.4342076934840365,0.7253996187124169,0.5506844635753887,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1574,509.093698,509.0936147782083,509.09351673938914,1953096.4,-9999,307410.5,16.37,-1,0.19257526549229773,0.9932935226852962,0,0.5959761136111777,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1575,509.12214,509.12205676633704,509.12168928984914,4474711,-9999,341299.7,39.64,-1,0.7217851755789914,0.4549002115433872,0.7311359101322861,0.5653944909789468,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1575,509.12214,509.12205676633704,509.1218222315791,4474711,-9999,341299.7,39.64,-1,0.4606653019445424,0.4811131181730629,0.8007932653391622,0.6089851770395026,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1576,509.130114,509.1300307630089,509.130064440069,1852251,-9999,328421.6,15.44,-1,-0.06614628073568761,0.9992064170903407,0,0.5995238502542044,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1576,509.130114,509.1300307630089,509.1295513758191,1852251,-9999,328421.6,15.44,-1,0.941581938098633,0.8514043216951652,0,0.5108425930170991,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1576,509.130114,509.1300307630089,509.1299022487391,1852251,-9999,328421.6,15.44,-1,0.2524194104363168,0.9885054683338108,0,0.5931032810002865,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1577,509.166562,509.1664787477961,509.1664499494191,2051437.5,-9999,326601.4,17.28,-1,0.05655984797322099,0.9994197111089927,0,0.5996518266653956,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1577,509.166562,509.1664787477961,509.1669392067691,2051437.5,-9999,326601.4,17.28,-1,-0.9043379244666396,0.8620916860983547,0,0.5172550116590128,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1577,509.166562,509.1664787477961,509.16628775808914,2051437.5,-9999,326601.4,17.28,-1,0.3751028132237677,0.9747929252267558,0,0.5848757551360534,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1578,509.194971,509.19488773593866,509.1944603085491,2113916,-9999,342766.7,17.86,-1,0.8394187739644272,0.4399913296600728,0.719752637322661,0.5518958527251081,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1578,509.194971,509.19488773593866,509.194593250279,2113916,-9999,342766.7,17.86,-1,0.5783361871829837,0.94111527874756,0,0.564669167248536,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1579,509.202917,509.20283373262214,509.2028354587691,1635200,-9999,353990.7,13.44,-1,-0.00338990047507979,0.9999979148981618,0,0.599998748938897,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1579,509.202917,509.20283373262214,509.2033247161191,1635200,-9999,353990.7,13.44,-1,-0.9642189536351552,0.844765551207268,0,0.5068593307243608,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1579,509.202917,509.20283373262214,509.2026732674391,1635200,-9999,353990.7,13.44,-1,0.3151302840338575,0.9821422319182236,0,0.5892853391509342,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1580,509.216034,509.2159507271473,509.2155896766091,1558918.8,-9999,404525.4,12.74,-1,0.7090327662663717,0.912817564799848,0,0.5476905388799088,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1580,509.216034,509.2159507271473,509.2157226183391,1558918.8,-9999,404525.4,12.74,-1,0.4479610468709216,0.9642437684616794,0,0.5785462610770076,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1581,509.23934,509.2392567174198,509.239220968119,1534610.5,-9999,350489,12.51,-1,0.07020138912180197,0.9991061779242733,0,0.599463706754564,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1581,509.23934,509.2392567174198,509.23971022546914,1534610.5,-9999,350489,12.51,-1,-0.8905590829911292,0.8659690301422129,0,0.5195814180853278,12,1.3448275862068966,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1 S1,29,39,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1581,509.23934,509.2392567174198,509.23905877678914,1534610.5,-9999,350489,12.51,-1,0.38869883845376024,0.9729578678455172,0,0.5837747207073102,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
